mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003345012664794922	3.2817691699325185e-05	0.0	0.0	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								400
0.0014980792999267577	0.0001091998320221844	0.0005198955535888672	2.3351684968508925e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.055490956474672615	0.07797300382673167	0.08898574300141848	0.034538105706417466	0.09548722809655452	0.07049500742115894	0.02254089240716454	188
0.0015481948852539063	0.00014294529813443455	0.0005138397216796875	2.2045868687963427e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17637425393832173	0.1988012655995801	0.1563125867584274	0.19279416334541033	0.19512171561450353	0.18388079705124863	0.01577834680057971	95
0.0015955448150634765	0.00020697250740392488	0.0005008697509765625	3.03646068452948e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18548272479014372	0.2458711559598331	0.1356782302139119	0.1974517136085563	0.18555116207310618	0.19000699732911022	0.03512311622306019	90
0.0016244888305664063	0.0002822731632975565	0.0005279064178466796	2.6417553198298474e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2258121038036658	0.26961107338249624	0.11324548210684793	0.17166017738151873	0.22862055004912274	0.2017898773447303	0.05411945258725954	85
0.0017850875854492187	0.0002932603339326463	0.0005160808563232422	2.8873897568577076e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23668021662856165	0.2619887192330336	0.13274465652644818	0.2447603965866616	0.2472813900025862	0.22469107579545824	0.046694962583349556	58
0.0003276824951171875	3.0250272713511428e-05	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								524
0.00030961036682128904	2.1595828025851192e-05	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								522
0.00031685829162597656	2.050122530623022e-05	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								521
0.0003024101257324219	1.42266985253975e-05	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								520
0.0003269195556640625	2.9007772331907645e-05	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								519
0.0013916015625	4.084087294933201e-05	0.0005014896392822266	3.242864306975355e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.055480811084433146	0.07795975231037555	0.08897599153852698	0.034536909947790795	0.09546840863085537	0.07048437470239638	0.022535972392849685	189
0.0016504287719726562	0.00023895330546213652	0.0006570816040039062	0.00015950876486887808	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1763373322349372	0.19876481848408545	0.15629586079515778	0.19276103857681282	0.19508943843626236	0.18384969770545112	0.015772470694880504	96
0.00151214599609375	0.00030629617690738296	0.0005608081817626953	0.00014269382035391845	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18544533373982297	0.24581803618046827	0.13567530135338202	0.19742135445786746	0.1855277298477349	0.18997755111585513	0.035107395840117996	91
0.0013356685638427734	1.7399917925084623e-05	0.00048761367797851564	1.0224127031109868e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22576546571810063	0.269544339667239	0.11325756177167678	0.17164562323173038	0.22858372137356342	0.20175934235246204	0.05409260277548135	86
0.0013249874114990234	1.2328430844466091e-05	0.0004985809326171875	2.253780803317351e-06	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23662495935794636	0.2619333162346499	0.13273910320102544	0.24472675072820438	0.24722503183065103	0.22464983227049543	0.046677116991703384	59
0.00031909942626953127	2.059947561305108e-05	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								518
0.0003166675567626953	3.43645129908243e-05	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								517
0.0003743171691894531	5.141954210372293e-05	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								516
0.0004505157470703125	1.5682506489076496e-05	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								515
0.0004216670989990234	5.784488748215008e-06	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								514
0.00156707763671875	0.0002440488445350803	0.0005715370178222656	5.160017026866103e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.054451957407011586	0.07662738503533939	0.08798930899802115	0.03440160448272378	0.09357664682259226	0.06940938054913763	0.022048305972247863	190
0.0013836383819580077	4.756593463063615e-05	0.000556039810180664	4.351054804782924e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.172632349751223	0.19509554933893725	0.1546009528437693	0.18943636736479852	0.19183758216077385	0.18072056029190037	0.015191094899724719	98
0.001357269287109375	5.330143684376813e-05	0.0005333900451660156	6.163189904208784e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1816037431254739	0.24048763156364472	0.13531847939781894	0.19435514075138782	0.18295942278970334	0.18694488352560576	0.03356019982310619	92
0.0015220165252685547	0.00016793575145092253	0.0006161689758300781	0.00010275178033828248	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22099266402294548	0.26273452139511366	0.11437058599719985	0.1701257373494537	0.22471688692364478	0.19858807913767149	0.05138508952102715	87
0.001376199722290039	0.00017099219596433457	0.0005880355834960938	8.014646840564529e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23098684684159065	0.25622084716102966	0.1321127899942327	0.24124269299747614	0.2414384576389852	0.22040032692666284	0.04487065949741236	66
0.0005722999572753906	0.00015590297170948512	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								513
0.0006874561309814453	0.0001589318062732878	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								512
0.00033516883850097655	3.0016283645561867e-05	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								511
0.00040616989135742185	9.265376673419527e-06	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								510
0.000380706787109375	3.6085390351815004e-05	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								509
0.0019847393035888673	0.0001879669820265698	0.0007727146148681641	0.00011632852699550662	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0426562115905007	0.062488385912020106	0.07690512111429926	0.03147102818628311	0.0735434381210468	0.057412836984830004	0.017644500940978223	199
0.0016284465789794921	0.00023346598817110763	0.0005767345428466797	7.168989379878517e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13403419693267482	0.15566378999132569	0.13531220807279942	0.1547365450025706	0.15664613244249836	0.14727857448837375	0.010317865741277557	118
0.0017850875854492187	0.0002704028453541204	0.0007109642028808594	0.0001269759245949374	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1407003878699381	0.1849771686276348	0.12630924303271185	0.16013743655111856	0.15289432166696948	0.15300371154967457	0.01968334513760458	115
0.0020625114440917967	0.00016552668269097142	0.0007418632507324219	9.836638590312422e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16941278551124872	0.19203825701618538	0.11693324531234672	0.14918217624208197	0.1819139536824752	0.1618960835528676	0.026642322780494197	109
0.0018846988677978516	7.524242566262816e-05	0.0007143020629882812	9.586502438795013e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17092715007251214	0.19181586913263682	0.11711607887237907	0.1945025402442767	0.1819139536824752	0.171255118400856	0.02831233309662577	106
0.0005144596099853516	6.087875443896044e-05	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								508
0.0005062580108642578	6.883860753289549e-05	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								507
0.0004750728607177734	3.981850095939987e-05	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								506
0.0004504203796386719	2.6752816919712948e-05	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								505
0.0004429817199707031	6.386984097257574e-05	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								504
0.0019437789916992188	0.00012597487233311698	0.0007099628448486329	7.913649584766502e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.037639065771069014	-0.01645122702933044	-0.00632374337051278	-0.009293100711907476	-0.03537516985987388	-0.02101646134853872	0.013089216924545266	231
0.001996421813964844	0.00011753785438266741	0.0007968902587890625	8.978548668032378e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.037639065771069014	-0.01645122702933044	-0.00632374337051278	-0.009293100711907476	-0.03537516985987388	-0.02101646134853872	0.013089216924545266	231
0.0019693374633789062	8.431581278667882e-05	0.0007822036743164063	0.0001058154622695155	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.037639065771069014	-0.01645122702933044	-0.00632374337051278	-0.009293100711907476	-0.03537516985987388	-0.02101646134853872	0.013089216924545266	231
0.00191650390625	0.00030536874988317897	0.0006451606750488281	0.0001027533735737143	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.037639065771069014	-0.01645122702933044	-0.00632374337051278	-0.009293100711907476	-0.03537516985987388	-0.02101646134853872	0.013089216924545266	231
0.0020192146301269533	0.000225497164314182	0.0007871150970458985	7.910965576205108e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.037639065771069014	-0.01645122702933044	-0.00632374337051278	-0.009293100711907476	-0.03537516985987388	-0.02101646134853872	0.013089216924545266	231
0.000478363037109375	8.550284610221593e-05	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								503
0.00042438507080078125	2.611831734750125e-05	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								502
0.000479888916015625	6.985971945282985e-05	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								523
0.00041399002075195315	2.2255885895781893e-05	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								525
0.0004700660705566406	8.471205035717664e-05	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								548
0.001926755905151367	0.00018498151307873672	0.0007441997528076172	0.00011106177205533074	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.037639065771069014	-0.01645122702933044	-0.00632374337051278	-0.009293100711907476	-0.03537516985987388	-0.02101646134853872	0.013089216924545266	231
0.002095651626586914	0.00015467361172666374	0.0007558345794677734	7.115257279254545e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.037639065771069014	-0.01645122702933044	-0.00632374337051278	-0.009293100711907476	-0.03537516985987388	-0.02101646134853872	0.013089216924545266	231
0.002139759063720703	0.00019830185798220656	0.0007315635681152344	0.0001167603332648379	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.037639065771069014	-0.01645122702933044	-0.00632374337051278	-0.009293100711907476	-0.03537516985987388	-0.02101646134853872	0.013089216924545266	231
0.002014780044555664	0.00012451811512828077	0.0007090091705322266	5.963999653540582e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.037639065771069014	-0.01645122702933044	-0.00632374337051278	-0.009293100711907476	-0.03537516985987388	-0.02101646134853872	0.013089216924545266	231
0.0021153926849365235	0.00019986483726848215	0.0007205963134765625	9.353955451708209e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.037639065771069014	-0.01645122702933044	-0.00632374337051278	-0.009293100711907476	-0.03537516985987388	-0.02101646134853872	0.013089216924545266	231
0.0005497455596923829	5.5543935854407295e-05	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								526
0.0005081653594970703	3.2194313233255276e-05	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								547
0.00048274993896484374	0.00010066205208007645	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								546
0.0003475189208984375	4.3171173082203955e-05	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								545
0.00039992332458496096	0.00010043084864630682	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								544
0.0022450923919677735	0.0002280326627643446	0.0006822586059570312	0.00011250028683793278	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.018693861645232124	0.042862618242451966	0.06556329445519182	0.021717526532767706	0.03947852494564141	0.03766316516425701	0.01686917262501058	209
0.0017983436584472657	0.0001474333456406889	0.0005137920379638672	3.712017255554627e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09585730042951146	0.1328498531616118	0.11642366918070446	0.13357562770160736	0.11740964693140155	0.11922321948096734	0.01377511863900851	141
0.001609468460083008	0.0001989203576383904	0.0005089282989501953	3.139986264106054e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10847097636550718	0.16341818678004216	0.10578831518165732	0.14172490503932977	0.1224609333137896	0.1283726633360652	0.021668177355996496	132
0.0015988826751708984	0.00021290244600906142	0.0005152225494384766	2.2503480840686987e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13780303647349768	0.191595889834552	0.09700291772091452	0.12563655410457153	0.145513311458916	0.13951034191849035	0.03082602127138834	123
0.002117300033569336	9.577900766573352e-06	0.0005284309387207031	2.6663086394139295e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14668503700478974	0.1948610658822627	0.1154498942588188	0.18195626832673673	0.162334328522711	0.1602573187990638	0.02780104249566031	110
0.00031404495239257814	1.5878319378274057e-05	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								543
0.0003214359283447266	1.8334001182359174e-05	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								542
0.00031151771545410154	2.3413918380189145e-05	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								541
0.00033559799194335935	3.690565584108451e-05	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								540
0.00031828880310058594	3.216018306627271e-05	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								539
0.0013930797576904297	5.419312517497078e-05	0.0005181312561035156	1.758966898843249e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.018667462346502295	0.042837908007701375	0.06554025199371638	0.021708929297628576	0.03944374636264103	0.03763965960163793	0.016866843261666552	210
0.001920175552368164	0.0007434367108976524	0.0006855010986328125	0.00018549611440751122	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09579326543200917	0.13278064302072512	0.11638459895224995	0.13351563104234232	0.11734504964995218	0.11916383761945575	0.013773940361459415	142
0.0018340110778808593	0.0004286855849448942	0.0006535530090332031	0.00012526997686414086	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10840281307528532	0.16332711851470982	0.10576594864095468	0.1416662483687534	0.12239905595723377	0.12831223691138738	0.0216520555003617	133
0.001324033737182617	7.625817413980028e-06	0.0004748821258544922	4.379120435302298e-06	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1377187162697282	0.1914773543523367	0.09699440411470561	0.12559627785712923	0.1454374089718552	0.139444832313151	0.030789917557917955	124
0.00165863037109375	0.00032112507699986554	0.0005840301513671875	0.00010987890566216882	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14658908704453122	0.19474619861770592	0.1154139971431285	0.18187395100069703	0.1622309120746872	0.16017082917614997	0.027778996898599282	111
0.0005031585693359375	7.370437264260546e-05	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								538
0.0003046989440917969	1.7182686564185382e-05	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								537
0.0003260135650634766	5.7008988300999104e-05	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								536
0.0004109382629394531	9.59825467184489e-05	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								535
0.00029506683349609373	5.50865598169406e-06	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								534
0.0013470172882080079	5.992334990956581e-05	0.00048122406005859377	8.997703644726092e-06	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.01599505095763587	0.04034630071925038	0.06320832633496631	0.020817959381871032	0.03593766006644383	0.03526105949203349	0.016656226561295496	211
0.0017930030822753905	0.0004135261655455345	0.0006221294403076172	0.0001171122738854748	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08934669674751483	0.1257972645034966	0.11242593929252531	0.12747640848819597	0.11082386527257393	0.11317403486086133	0.013694734781129517	144
