mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07814526557922363	0.019037777289718973	0.001231241226196289	7.108431443755402e-05	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.26908094365077306	0.1565577131037743	0.2730501615373244	0.16708770292319364	0.27984005620368535	0.22912331548375017	0.0551589548790291	171
0.10723185539245605	0.003788504219271577	0.001230144500732422	6.573621790321644e-05	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2839626240172811	0.3018373576502231	0.287460009913848	0.3017908154418347	0.2960665418801818	0.29422346978067376	0.007343871850186969	142
0.07925305366516114	0.002863037304654285	0.0012326240539550781	4.679009413049143e-05	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.31651873823207066	0.3333591315298904	0.32108172612273433	0.33335148519071633	0.3234976082026878	0.3255617378556199	0.006746650875784413	82
0.012250089645385742	0.00041014428521306723	0.0009093761444091796	8.449931168607622e-05	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.1339279576299499	-0.12688300144429454	-0.129357856666658	-0.13191824732578095	-0.1279311674675383	-0.13000364610684434	0.002589075262686246	575
0.01718416213989258	0.0004686698893236867	0.0010886192321777344	5.1519601489667155e-05	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.08285846879907321	-0.08141338222496164	-0.08091018718597875	-0.0770381348621334	-0.0818800442623493	-0.08082004346689926	0.001997087328481844	567
0.01725468635559082	0.0003134035429246488	0.0011003971099853515	5.6873421512520745e-05	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06390821600775531	-0.06618237409569883	-0.059133724165311374	-0.053890138938347265	-0.059560672315812635	-0.06053502510458508	0.004250611422803091	537
0.026596212387084962	0.0010044378036050744	0.001174020767211914	7.40673170109705e-05	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0046097571226255685	-0.010047847831754053	0.0029932740201458197	-0.0013273460927683	0.00309752666964791	-0.0019788300714708384	0.004958759381130377	503
0.040068864822387695	0.0009221116492083833	0.0011096000671386719	4.16977668316524e-05	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0348548797933137	0.030472469729300178	0.043449343079280056	0.04637908707184424	0.04025231895132242	0.03908161972501212	0.005756446260582357	473
0.0526949405670166	0.001732291976151412	0.0012038230895996093	4.227246796229105e-05	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12464769532790498	0.12067468207571086	0.12587857898481403	0.13003537833877254	0.12363447984441822	0.12497416291432413	0.0030600894527974985	440
0.06028594970703125	0.004045440468083934	0.0011937618255615234	3.9668724872467484e-05	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15976569014778563	0.14904352795333364	0.156849518553711	0.13007026388640164	0.15300825993931477	0.14974745209610935	0.010479738111781206	409
0.07366280555725098	0.018195110032004407	0.0012711048126220702	6.798159517576753e-05	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.26929325235733226	0.15656957586170506	0.27343635739871563	0.1671540731339074	0.28013285092922047	0.22931722193617612	0.05528704432422364	170
0.08730182647705079	0.008636962941110016	0.001058816909790039	0.0001677005169351756	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2843480502396374	0.30290591623748697	0.2880226600191129	0.302819900536773	0.29666530488961607	0.29495236638452527	0.007596888289742325	140
0.08040094375610352	0.008753680691421217	0.0012435436248779297	7.200247404588368e-05	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.31683717355160623	0.33446446078098213	0.3217093361659146	0.33437642342607365	0.3241264807833627	0.3263027749415879	0.007031791540070208	80
0.012473392486572265	0.00024533396443457184	0.0009383201599121094	6.737012145439996e-05	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13392362215075937	-0.12689155239637095	-0.1293573408357549	-0.13192571276994558	-0.12792024382268252	-0.13000369439510265	0.0025885886221827816	583
0.016559743881225587	0.00021823970447439322	0.001081085205078125	7.681691223220853e-05	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0828884864704249	-0.08139667315078558	-0.08089698305315918	-0.0771224548357059	-0.08183983206487233	-0.08082888591498959	0.001966144322106187	569
0.0173464298248291	0.00011698861260083833	0.0010922908782958984	6.36795628105698e-05	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06389266259762838	-0.06616392204811983	-0.059147420233520265	-0.053930795379175445	-0.05957403744633716	-0.06054176754095622	0.004229013545896387	539
0.020406246185302734	0.00409000109677489	0.0011264801025390625	9.038440472401447e-05	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004655794502952393	-0.010085526339597806	0.0029120764219970896	-0.0012605556657359074	0.0030263529375059717	-0.002012689429756609	0.0049470733181042345	504
0.037599706649780275	0.0002879318943931991	0.0011701583862304688	7.223681637032146e-05	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.034818456464893344	0.030439385843244682	0.04336628992421776	0.04633583401590313	0.04023267256638541	0.03903852776292886	0.005747354681962416	474
0.049207448959350586	0.0005234827258365981	0.0011568546295166015	4.263558863218643e-05	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12464478444113769	0.12069148189500034	0.125894947165769	0.1301004534455259	0.12361405547152982	0.12498914448379256	0.0030797829520503054	439
0.05319037437438965	0.003385201670590507	0.0011487960815429687	0.00015255634160522038	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15974024959511113	0.1490378117441563	0.1568402878724423	0.13011659176939339	0.1529935098852766	0.14974569017327594	0.010455385822158728	414
0.06937341690063477	0.01805747472932035	0.0013404369354248046	0.00010372160725314663	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2694609994307733	0.15658368510295095	0.27384024169525645	0.16723697114484926	0.28040131010613634	0.22950464149599326	0.05540280771276237	169
0.09629259109497071	0.0010628570467711399	0.0012544155120849609	5.241383978710479e-05	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28463739094140295	0.30415359232829353	0.28855509628373255	0.30402289889766476	0.29724826325024734	0.2957234483402682	0.007956873853223745	139
0.07879042625427246	0.001209990266403167	0.0012121200561523438	4.248937494267552e-05	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.31703014192446854	0.3357614876446795	0.3223332821410373	0.3355713832824324	0.32475632100491836	0.3270905231995072	0.007435075331539823	79
0.038060474395751956	0.0002106428024926692	0.0010422706604003907	3.0502151524099796e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16012124168900244	0.14088332406597415	0.15488491812192207	0.15616855073860247	0.1543034688999927	0.15327230070309875	0.006518386944659603	385
0.0561011791229248	0.00044216548404362653	0.001184988021850586	9.598643164642948e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20131749288879708	0.1809472982363134	0.19742341519857176	0.18992702346404633	0.19397201055872526	0.19271744806929075	0.00698575294621242	354
0.07738184928894043	0.0038586660079731588	0.001151895523071289	9.037612792397133e-05	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21220237577355316	0.18827169758495832	0.20596363325116662	0.19787474414422723	0.20201572201404838	0.20126563455359076	0.008032268262281725	293
0.09334321022033691	0.0012701657859669976	0.0012234210968017577	9.398490628949134e-05	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21216050402425157	0.1882795950156364	0.20585126785052477	0.197895990796343	0.20188323342775927	0.20121411822290294	0.008001076104581133	330
0.11479296684265136	0.00280004644527383	0.0011945724487304687	9.698539585797935e-05	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21326182376874558	0.18990589263665736	0.20733056617168855	0.20042463606929284	0.202574334284374	0.2026994505861517	0.0077701546831080905	244
0.13397254943847656	0.0035226120830280498	0.0013605117797851562	0.00025875025225676233	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21463738718508563	0.1902432622194038	0.2082821951601419	0.20128894968047617	0.2036480090923486	0.20361996066749122	0.008093090606706939	239
0.15266456604003906	0.002731492405086969	0.0011766910552978515	9.295152465445578e-05	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2153664415422507	0.1909105067519662	0.2088238273492109	0.22887764193750348	0.20415669476130227	0.20962702246844667	0.012525213366929536	203
0.1714789390563965	0.0018664769060544595	0.0011729717254638672	7.93549871515175e-05	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3548426306525908	0.2168993928613865	0.35304509141479834	0.22905803337743746	0.3574551598994825	0.30226006164113917	0.06486220070449372	91
0.18458447456359864	0.001490370367103722	0.0011920928955078125	6.509918778102136e-05	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.42020008029842515	0.4182790606664194	0.4167014436089058	0.4196321294270402	0.4247622218545365	0.4199149871710654	0.002707769873005033	50
0.19081549644470214	0.01944611263734594	0.0011620044708251954	7.946350678403328e-05	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.42194211262846193	0.4225065211339959	0.4211762930525559	0.42381710030488384	0.42787175051627635	0.4234627555272348	0.002367253544652825	22
0.012250423431396484	0.0028440866339095776	0.0008806705474853516	0.0001078579301115917	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16012124143914608	0.14088332536936776	0.15488491719804665	0.1561685480602225	0.15430346935821782	0.15327230028500016	0.006518386127476753	386
0.01087808609008789	0.000544924071728494	0.0008063316345214844	5.876754402765476e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.201317490424324	0.1809472957276006	0.1974234102390866	0.1899270235696321	0.19397201523421592	0.19271744703897187	0.006985752676098808	355
0.01074066162109375	0.0001922324870365976	0.0008895397186279297	0.00013452226142368965	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2122023604045008	0.18827169723877457	0.20596363038634113	0.1978747467910107	0.20201573003106943	0.20126563297033934	0.008032263780125913	294
0.011726284027099609	0.00028117072495917073	0.0008759498596191406	0.00010797777140354129	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2121605021527313	0.1882795605634452	0.2058512939935624	0.19789596742846682	0.20188327207277934	0.20121411924219698	0.008001092346454314	329
0.014141035079956055	0.0024919086716216248	0.0010157108306884765	0.00021898444214646674	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2132618343289825	0.18990585716228314	0.20733058323213294	0.2004245726524957	0.2025743906683639	0.20269944760885164	0.0077701748012096875	245
0.02600831985473633	0.00613523593400313	0.0012043476104736327	0.0001372894918751258	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2146374429275134	0.19024328600172336	0.20828216760340212	0.2012889448200682	0.2036481074277413	0.20361998975608966	0.008093095095126146	238
0.02689824104309082	0.0024892687349687332	0.0012009143829345703	0.0001775016313887157	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.215366379408383	0.1909104992011902	0.2088237936319418	0.2288776480279041	0.20415668676467602	0.20962700140681903	0.012525212932335383	204
0.02973465919494629	0.0027746192817466636	0.0010700702667236328	0.00011404908174592044	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35484270075631197	0.21689937512532143	0.35304503940727683	0.22905801955648064	0.3574550867901225	0.30226004432710263	0.06486219927204878	92
0.038995790481567386	0.008047952731248018	0.001173114776611328	6.487957890225195e-05	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.42020018172900764	0.41827896733089365	0.41670144981182056	0.4196320373763519	0.424762156543379	0.41991495855829053	0.0027077603556706366	51
0.04160470962524414	0.002769187671130837	0.0012135982513427734	5.995388711800842e-05	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.42194220640630753	0.4225063712574473	0.421176231448147	0.4238169542223654	0.4278716784572053	0.4234626883582945	0.0023672342917587076	23
0.012315607070922852	0.0005380352218271714	0.0008653640747070312	2.5271739591992412e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16012121664035706	0.14088345436178917	0.15488482567094097	0.15616828282554762	0.15430351466747239	0.15327225883322143	0.0065183052190154805	387
0.01242971420288086	0.0012452225010204348	0.0009197711944580079	5.7286264409426544e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20131726067047018	0.18094709005462883	0.19742282134273914	0.1899269968161048	0.19397245921079997	0.19271732561894858	0.006985704163474886	356
0.012930011749267578	0.0003838060361018334	0.0009569168090820312	5.960494995039063e-05	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21220084676403206	0.1882716683303587	0.20596332873640122	0.1978750017472164	0.20201651512969754	0.2012654721415412	0.008031818813549517	295
0.013835334777832031	0.0002478595053333699	0.0010703563690185546	7.225894071460136e-05	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.212160320815735	0.18827613963738254	0.20585377368710467	0.1978936461325076	0.20188700411515992	0.20121417687757798	0.008002691474986343	328
0.015137863159179688	0.0005161513989934462	0.001092386245727539	0.00011018048710141086	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21326286245030557	0.189902354213905	0.20733228204726195	0.20041827710597193	0.2025798297561272	0.2026991211147143	0.007772162301010747	249
0.017627525329589843	0.0007345793564335068	0.001101064682006836	1.556813076775625e-05	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21464276403479443	0.1902456308815208	0.20827942588908088	0.20128844932572854	0.20365762414364186	0.20362277885495328	0.008093489129079387	237
0.020837068557739258	0.0007009063920838408	0.0012094497680664063	0.00012483432876524785	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2153601139263458	0.19090973193771077	0.20882039936426033	0.2288782211079864	0.20415581808542183	0.20962485688434504	0.012525163841801773	205
0.022983217239379884	0.004544561208382182	0.0009978294372558593	0.00015359267574727864	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3548495807015519	0.21689756742307142	0.35303984931435817	0.22905659839714332	0.35744776480515594	0.3022582721282562	0.06486205264358393	93
0.02609701156616211	0.0005689097633616202	0.0012102603912353515	5.251867229515835e-05	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4202101554595613	0.4182697170065015	0.4167019976039805	0.41962282876712165	0.4247556084387991	0.41991206145519283	0.0027068161438375546	52
0.028275775909423827	0.0022673884218607533	0.0012073516845703125	0.000167003799174721	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.42195146796426486	0.42249138033219746	0.42117004711592176	0.42380243659737005	0.42786444959490433	0.42345595632093175	0.0023653386427977103	24
0.011466646194458007	0.0011321671341837582	0.0009302139282226562	3.457664570054534e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16012098546500975	0.1408846230597055	0.15488398783977608	0.15616586477841088	0.15430392156320394	0.15327187654122124	0.006517569018408052	388
0.012617826461791992	0.0003727282067941555	0.0009000778198242187	8.542220612565479e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2013151923334322	0.18094535911790988	0.19741741844121496	0.1899265396577422	0.19397645131818952	0.19271619217369776	0.006985230951998477	357
0.012917757034301758	0.0002973350208214024	0.0009405136108398438	4.867276606848636e-05	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21218734246475213	0.18827163913296785	0.2059599516495937	0.1978768604010961	0.20202325641575025	0.201263810012832	0.0080277269283853	297
0.013593721389770507	0.0003871892590746554	0.001025247573852539	7.80886035847827e-05	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21215811069850854	0.1882716148292597	0.2058723691241765	0.1978769259093356	0.20191760240330348	0.20121932459291675	0.008007624789638413	314
0.01500091552734375	0.0003461431382236511	0.0010714054107666016	4.39268746539168e-05	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2132706039121145	0.1898720269348967	0.20734317491740084	0.20036167387306714	0.20262513080749556	0.20269452208899494	0.007788797824744778	263
0.01670050621032715	0.0009400752967099836	0.001138782501220703	6.873299578228198e-05	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2146409693273229	0.19027080090570603	0.20826426507639806	0.2012843119884773	0.20369893024443098	0.20363185550846705	0.008083230111508565	234
0.019547128677368165	0.0009274807877712513	0.001138019561767578	6.798724737526103e-05	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21528449184812415	0.19090177770646155	0.2087761763528837	0.22888062215085836	0.2041328695495176	0.2095951875215691	0.012523956563311253	206
0.022829723358154298	0.00045342017376442587	0.0011296272277832031	5.635965086781457e-06	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35490298007335197	0.2168761826473945	0.35299074878367054	0.22903852711737038	0.3573812697549722	0.3022379416753519	0.06486142848644634	98
0.02316141128540039	0.00034337546685647485	0.0011475563049316406	0.00010280617977556092	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4202930090536401	0.41818303250858624	0.41669993917393633	0.4195352942384304	0.42469035988548476	0.41988032697201555	0.002698942228287048	55
0.025397825241088866	0.0004795338290353054	0.0012310028076171875	0.00010304597723823903	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4220300046205744	0.4223537298977563	0.42110834223496707	0.4236676890242135	0.42779434690245977	0.4233908225359942	0.002349671669069807	25
0.012423896789550781	0.00014265694344649628	0.000912618637084961	5.408884764447788e-05	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16011983220926318	0.14088973028667362	0.1548801376181106	0.15615496827435238	0.15430562007415316	0.15327005769251056	0.006514282362384781	389
0.012600421905517578	0.0003113968988749047	0.0009599685668945313	6.0124533230536104e-05	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20130490851295801	0.18093666619150828	0.19739232072587665	0.1899236376948109	0.19399322377109574	0.1927101513792499	0.006983100267362223	359
0.013010311126708984	0.00010858571531423492	0.0009469032287597656	3.35940492217813e-05	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21212382872928248	0.18826872177798126	0.20594166601154795	0.1978821649117004	0.20205021898701547	0.20125332008350552	0.008009345466010702	301
0.013343906402587891	0.00015451654828842627	0.0010077953338623047	6.612426571343455e-05	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21212382156626342	0.1882687133227271	0.20593233807511335	0.19788216623652966	0.20203405461383628	0.20124821876289395	0.008007935053856956	303
0.01464080810546875	0.00014372689857320082	0.0011225223541259765	7.657229786919803e-05	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21327117286945219	0.18969803834505894	0.20736068962050425	0.20006884560739546	0.20279907324134072	0.2026395639367503	0.007866857781951342	268
0.016199016571044923	0.0011297374706168092	0.001163816452026367	4.763543545766481e-05	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21456973269773472	0.19036734957261736	0.20821562004543115	0.20124063213822918	0.20377311741896298	0.2036332903745951	0.008029110365408461	231
