mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003036689758300781	8.129121215619712e-05	0.00045638084411621095	1.585323999737663e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5041615241776729	0.5395735094070708	0.5153586055746833	0.5632463728662711	0.5400859595628911	0.5324851943177179	0.020735555362657965	63
0.000299072265625	5.786328045854946e-05	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								524
0.00031652450561523435	6.0686703758275866e-05	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								522
0.0002808570861816406	2.878572363894593e-05	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								521
0.0002845287322998047	2.1002281671591125e-05	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								520
0.0002925395965576172	2.187118511643737e-05	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								519
0.0011816024780273438	4.9481132510688026e-05	0.000510549545288086	4.236171503989359e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20822755701959794	0.30354899293847526	0.30521651137907024	0.27049827153375294	0.24940025886171335	0.2673783183465219	0.036254113831922355	178
0.0014534950256347655	0.0003343552639880493	0.0004813671112060547	6.344353780751682e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3064003020225228	0.39171414323382425	0.399545442042301	0.41746481357494947	0.3150251222057202	0.36602996461586357	0.04601238649782154	124
0.0010650634765625	1.1926077684501278e-05	0.0004073143005371094	1.2725925273676428e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4602194255761466	0.48703287806322015	0.46993344464655096	0.5313239251256604	0.4685484959788152	0.48341163387807873	0.025491779228351705	82
0.0010718822479248047	9.607292532728751e-06	0.0004001140594482422	1.3903217485219359e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5127462504708683	0.5395092868680503	0.5179659296582472	0.5631898617013356	0.540363969590659	0.534755059657832	0.018049172181711367	62
0.0010662078857421875	6.1805159553602794e-06	0.0003982067108154297	1.5017266936816942e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5041088704762087	0.5395114545843495	0.5153091335016354	0.5631830665177122	0.5400144195370762	0.5324253889233963	0.020729842545641627	64
0.00028672218322753904	2.4038268736005348e-05	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								518
0.0002879619598388672	1.7699845902512907e-05	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								517
0.000284576416015625	2.4579833918086965e-05	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								516
0.00026111602783203126	7.153193127669974e-06	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								515
0.0002849102020263672	5.371565825133873e-06	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								514
0.0010698318481445312	3.1029021677195036e-05	0.0004054069519042969	1.3449513048271214e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20684866742375596	0.3011089234026917	0.30248265876469205	0.2686961982176347	0.24700392448962782	0.26522807445968044	0.035854266309626286	179
0.0010694503784179688	2.6416778564453124e-05	0.00040926933288574217	2.1614771184394606e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.30386782971156256	0.3882557113969016	0.3956733848484135	0.4132292167389362	0.3118187340426398	0.3625689753476907	0.045483143881195065	125
0.0010587692260742188	3.685553333080215e-06	0.00040984153747558594	1.2866653531132999e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.45458289134224283	0.482001532710422	0.464841228699162	0.52531617147043	0.46312644753533705	0.47797365435151873	0.02528859695254675	87
0.0010819435119628906	2.570059390680669e-05	0.0004180908203125	2.0190323616900077e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5056895833075807	0.5332824449195062	0.5118055738527161	0.5567923511736161	0.5326771179007417	0.5280494142308321	0.01810403858086951	69
0.0010654926300048828	2.340877095915523e-06	0.0004167079925537109	2.068473205116633e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4988057189039875	0.533282444919506	0.5103147900218739	0.5567923503811779	0.5326771179007417	0.5263744844254573	0.020152619149507944	70
0.00027165412902832033	1.815779369343129e-05	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								513
0.0002841472625732422	1.4307816568175577e-05	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								512
0.00025773048400878906	1.3402432749324032e-06	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								511
0.0002781867980957031	1.1728061699301755e-05	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								510
0.0002661705017089844	1.0585999701443004e-05	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								509
0.0010538101196289062	1.1671313934516557e-05	0.0004042148590087891	1.6732568511551903e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19265053739828875	0.27641935114806915	0.2749249075038288	0.2501344940375312	0.2229450862736171	0.243414875272267	0.032010501704452035	191
0.0010524272918701171	2.4657599399276533e-06	0.0004054069519042969	1.5572657681999355e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2771435737974113	0.3525423565679239	0.3557357334149668	0.3700093288033459	0.2785779646898541	0.32680179145470045	0.04039335841988722	147
0.001071929931640625	1.8223665667268613e-05	0.00040721893310546875	1.718136324125499e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.39486237641002253	0.42992725641319063	0.41263724228521137	0.4630486929189722	0.40576247109866825	0.421247607825213	0.023802417127812323	101
0.0010776042938232422	2.581244227302641e-05	0.00040073394775390624	1.3184698321287773e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.43118661766701516	0.46754313832213035	0.4472170822427406	0.4888441340257641	0.4511532465860615	0.45718884376874236	0.019602290888990466	91
0.0010695934295654296	4.324258441449979e-06	0.00041222572326660156	2.7290753219393762e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.43118661766701516	0.46754313832213035	0.4472170822427406	0.4888441340257641	0.4511532465860615	0.45718884376874236	0.019602290888990466	91
0.0002605915069580078	5.938489459554954e-06	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								508
0.0002860546112060547	2.0586999077723412e-06	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								507
0.00025959014892578124	1.37706080228745e-06	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								506
0.0002604484558105469	3.5797737844702644e-06	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								505
0.0002812385559082031	1.1472468163698224e-05	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								504
0.0010675907135009766	1.5841761913805955e-05	0.00040326118469238283	1.3208991770310047e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0723739720127673	0.08123822630063038	0.060333727421028494	0.092182589259034	0.03965657254630062	0.06915701750795217	0.01808097374333579	241
0.0010670185089111327	1.3055763077383619e-05	0.00040001869201660155	1.2785461674228165e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0723739720127673	0.08123822630063038	0.060333727421028494	0.092182589259034	0.03965657254630062	0.06915701750795217	0.01808097374333579	241
0.0010752201080322266	3.451536947599269e-05	0.0004093170166015625	1.651082658245518e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0723739720127673	0.08123822630063038	0.060333727421028494	0.092182589259034	0.03965657254630062	0.06915701750795217	0.01808097374333579	241
0.001076650619506836	3.619234866388107e-05	0.00041451454162597654	1.850386237797248e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0723739720127673	0.08123822630063038	0.060333727421028494	0.092182589259034	0.03965657254630062	0.06915701750795217	0.01808097374333579	241
0.0010621070861816407	2.5696170015921553e-06	0.0004064083099365234	1.7273487758328822e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0723739720127673	0.08123822630063038	0.060333727421028494	0.092182589259034	0.03965657254630062	0.06915701750795217	0.01808097374333579	241
0.0002655982971191406	7.348554137908192e-06	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								503
0.00028476715087890627	5.4526490626994345e-06	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								502
0.00025873184204101564	9.221591761500224e-07	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								523
0.0002571582794189453	7.168434323488669e-07	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								525
0.00028476715087890627	6.6750389841450175e-06	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								548
0.0010609149932861329	7.8893136530265e-06	0.00040235519409179685	1.4122432267558782e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.011786971316505745	-0.002256200935174313	-0.00818095571821309	-0.0027685940066604076	-0.0400228988837088	-0.01300312417205247	0.013964544594075331	251
0.0010596752166748048	1.55434285979304e-05	0.0004078865051269531	1.6147398817697294e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.011786971316505745	-0.002256200935174313	-0.00818095571821309	-0.0027685940066604076	-0.0400228988837088	-0.01300312417205247	0.013964544594075331	251
0.00105133056640625	2.259825823034818e-06	0.0004040241241455078	1.5058242645558532e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.011786971316505745	-0.002256200935174313	-0.00818095571821309	-0.0027685940066604076	-0.0400228988837088	-0.01300312417205247	0.013964544594075331	251
0.0010711193084716798	1.531426953114892e-05	0.00041522979736328123	1.4817748257697977e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.011786971316505745	-0.002256200935174313	-0.00818095571821309	-0.0027685940066604076	-0.0400228988837088	-0.01300312417205247	0.013964544594075331	251
0.0010642051696777345	1.6351830092507176e-05	0.00041337013244628905	1.715381497912649e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.011786971316505745	-0.002256200935174313	-0.00818095571821309	-0.0027685940066604076	-0.0400228988837088	-0.01300312417205247	0.013964544594075331	251
0.0002722740173339844	1.739573581793531e-05	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								526
0.00026726722717285156	1.2005505939503957e-05	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								547
0.0002776145935058594	1.1148815785445432e-05	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								546
0.0002632617950439453	5.1498413085937495e-06	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								545
0.00027332305908203127	1.3118309342135693e-05	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								544
0.0013548374176025391	0.00021520779316684536	0.00040912628173828125	1.6625828618036973e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14963636042302964	0.22172636951515312	0.2161148069882486	0.2029402796469041	0.15434326897253303	0.18895221710917365	0.03082574614350396	208
0.0011652469635009765	4.272753628854963e-05	0.00041074752807617186	1.7514534549552895e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22518370720877667	0.28928349853282453	0.290208118875695	0.30748682868517907	0.2067545175068789	0.26378333416187083	0.04000185044133124	180
0.0013226509094238282	0.00015558083617488183	0.0004205226898193359	1.3680656680303838e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3351454148602009	0.3583943343624669	0.3395886530548847	0.3924893643270507	0.3234842853255846	0.34982041038603756	0.024115503883355364	142
0.0017102718353271484	0.00041678373451843154	0.00041561126708984376	1.3764332215052015e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3708477640683473	0.3964492120935189	0.3736378166784674	0.4159376537546019	0.3733534529215987	0.38604517990330683	0.017594248621622482	111
0.0026637554168701173	1.56193104458414e-05	0.0004458904266357422	2.0485359414592822e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3611127165790998	0.3964311183117588	0.3712459477608353	0.4159658446815305	0.3726921541637427	0.3834895562993934	0.019946960335809314	113
0.0002699375152587891	1.439179543727112e-05	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								543
0.0002765655517578125	1.7520764801112636e-05	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								542
0.00029201507568359374	2.8088258650189485e-05	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								541
0.0003197193145751953	2.5465961538869615e-05	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								540
0.00029506683349609373	1.3521171453571809e-05	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								539
0.0010996818542480468	1.0079890902612125e-05	0.00040283203125	1.636364515083594e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1496051701248009	0.2216775946924613	0.2160618534386597	0.20290019816380078	0.15429538272856325	0.18890803982965718	0.03082111423326983	209
0.0011043548583984375	3.6063519289377286e-06	0.00040416717529296876	1.4758398919059268e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22512829445901616	0.2892135542497706	0.2901309412627704	0.3074063052085545	0.2066882777593848	0.2637134745878993	0.03999472278897342	181
0.0011145591735839844	8.136189026106914e-06	0.0004118442535400391	1.6281457958433774e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3350351941999724	0.3582963877539954	0.33949144393376507	0.3923744535761742	0.32337234383055136	0.34971396465889165	0.024113989802064233	143
0.0011183738708496094	4.166258079300457e-06	0.0003991127014160156	1.4998025773947366e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3707152760586494	0.3963286060695923	0.3735205810692521	0.4158127402105437	0.3732043253798246	0.38591630575757246	0.017598480220569708	112
0.001127338409423828	1.0978237126489826e-05	0.0004102230072021484	1.44817258392023e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3610097451161689	0.3963110794963337	0.37114780291760074	0.41584036780682687	0.372554639176763	0.38337272690273866	0.019940568781199625	114
0.00025916099548339844	2.3698375014856677e-06	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								538
0.00028529167175292967	1.7733342481284134e-05	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								537
0.000261688232421875	4.826666218614413e-06	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								536
0.00025873184204101564	1.7350583456669094e-06	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								535
0.00027527809143066404	1.4014145921205691e-05	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								534
0.001104259490966797	1.1886164519028276e-05	0.00039930343627929686	1.3877026363017796e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1464724853570174	0.21678541768131432	0.21075244464654752	0.19887424076130045	0.14949614495263752	0.18447614667976342	0.030362861312581806	211
0.0011185169219970702	1.3061857107838211e-05	0.0004313468933105469	2.313294274627991e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21954979368286653	0.28218406485790926	0.2823741046748932	0.29932090582085746	0.20002960991249108	0.25669169578980355	0.039285644764484595	187
0.0011229991912841796	1.3649874893390125e-05	0.0004093647003173828	1.9775236645734858e-05	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.32393041002189604	0.34844957997798476	0.3297267019347909	0.38082006394354484	0.31209893075673745	0.3390051373269908	0.023979017092395822	146
0.0011421680450439454	2.4509429931640624e-05	0.00042209625244140627	2.788196977906936e-05	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.357368953272191	0.38418072198798014	0.361719744589045	0.40322393194488515	0.3581774527497207	0.3729341609087644	0.01805411101872352	121
0.0011373043060302734	1.5180655947907304e-05	0.0004124164581298828	1.8942742466812514e-05	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3506172360580898	0.38418072198798014	0.3612252023289264	0.40322393194488515	0.3581774527497207	0.3714849090139204	0.01942348574155428	122
0.0002697944641113281	4.8054209470154275e-06	0.0	0.0	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								533
0.0002768993377685547	1.361835570515129e-05	0.0	0.0	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								532
0.00026869773864746094	1.1457991106687166e-05	0.0	0.0	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								531
