mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015544414520263672	2.6039587794093058e-05	0.0005064964294433594	6.806589462301436e-06	1.0	True	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.05411606204699371	0.05188611883304295	0.05674039036085132	0.048169932065212695	0.04759527483801751	0.051701555628823635	0.0034810247687834723	491
0.0015076160430908202	3.068498056755048e-05	0.000508880615234375	3.0524878820715196e-05	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.05411606204699371	0.05188611883304295	0.05674039036085132	0.048169932065212695	0.04759527483801751	0.051701555628823635	0.0034810247687834723	491
0.0015484809875488282	1.0943802346669464e-05	0.0005177497863769531	8.380133256541728e-06	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.05411606204699371	0.05188611883304295	0.05674039036085132	0.048169932065212695	0.04759527483801751	0.051701555628823635	0.0034810247687834723	491
0.0015286445617675782	2.0683193065854782e-05	0.0004926681518554688	1.723527232217597e-05	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.05411606204699371	0.05188611883304295	0.05674039036085132	0.048169932065212695	0.04759527483801751	0.051701555628823635	0.0034810247687834723	491
0.0015000343322753907	2.1171032838627065e-05	0.0005164146423339844	1.9443616180110682e-05	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.6562678549103538e-05	-0.005085568968598464	-0.00024319067787215154	-0.0010394502752189005	-0.008271365353246685	-0.002931227590697061	0.0032390706538055047	551
0.0014893054962158204	3.695829437231451e-05	0.0005016803741455078	2.6018622923670512e-05	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.6562678549103538e-05	-0.005085568968598464	-0.00024319067787215154	-0.0010394502752189005	-0.008271365353246685	-0.002931227590697061	0.0032390706538055047	551
0.0015233993530273438	1.1673846243361935e-05	0.0004964351654052734	8.008025438396732e-06	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-1.6562678549103538e-05	-0.005085568968598464	-0.00024319067787215154	-0.0010394502752189005	-0.008271365353246685	-0.002931227590697061	0.0032390706538055047	551
0.0014899253845214843	4.421193399974033e-05	0.0004950523376464844	2.065679262996305e-05	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-1.6562678549103538e-05	-0.005085568968598464	-0.00024319067787215154	-0.0010394502752189005	-0.008271365353246685	-0.002931227590697061	0.0032390706538055047	551
0.0015334129333496095	2.39263943184917e-05	0.0005088329315185546	1.1721274233197453e-05	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-1.6562678549103538e-05	-0.005085568968598464	-0.00024319067787215154	-0.0010394502752189005	-0.008271365353246685	-0.002931227590697061	0.0032390706538055047	551
0.0015053749084472656	2.6535034590990394e-05	0.0005094528198242188	1.606976596431623e-05	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-1.6562678549103538e-05	-0.005085568968598464	-0.00024319067787215154	-0.0010394502752189005	-0.008271365353246685	-0.002931227590697061	0.0032390706538055047	551
0.0015195846557617188	5.7319436300788424e-05	0.0004971027374267578	1.1447071641163719e-05	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-1.6562678549103538e-05	-0.005085568968598464	-0.00024319067787215154	-0.0010394502752189005	-0.008271365353246685	-0.002931227590697061	0.0032390706538055047	551
0.0015480518341064453	5.3810603224662104e-05	0.0004990100860595703	9.359865231309547e-06	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-1.6562678549103538e-05	-0.005085568968598464	-0.00024319067787215154	-0.0010394502752189005	-0.008271365353246685	-0.002931227590697061	0.0032390706538055047	551
0.001531696319580078	4.7160761877551704e-05	0.0005165576934814453	2.6521149485582647e-05	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-1.6562678549103538e-05	-0.005085568968598464	-0.00024319067787215154	-0.0010394502752189005	-0.008271365353246685	-0.002931227590697061	0.0032390706538055047	551
0.001619243621826172	1.0995827647507626e-05	0.0005335330963134766	4.809677508897497e-06	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-1.6562678549103538e-05	-0.005085568968598464	-0.00024319067787215154	-0.0010394502752189005	-0.008271365353246685	-0.002931227590697061	0.0032390706538055047	551
0.0020628929138183593	0.00047451513927852324	0.0005246162414550781	1.413611079470018e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2576071757690095	0.24923369437244058	0.2359988335422334	0.2608680419453262	0.22885578116679006	0.24651270535915995	0.012319701424185602	393
0.0016952991485595704	0.0002582391127566427	0.0005200386047363281	6.25256985212555e-06	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36322823507009205	0.35183690810469137	0.3120722379086136	0.3607090887807969	0.3491759604381973	0.3474044860604783	0.018431254609378323	303
0.0019331932067871093	0.0003247196838259441	0.0005023479461669922	3.214285680904082e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4839244038550774	0.4574100573059171	0.41621679678284107	0.4897430194859469	0.47068946660621647	0.4635967488071998	0.02619268096812879	203
0.003210163116455078	0.0009874597991597273	0.0004986286163330078	2.026058584291662e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5467967967544148	0.4973795002856223	0.4862612106747586	0.553496339615986	0.5193897390471818	0.5206647172755927	0.02641298608478888	167
0.004363632202148438	0.0008361749785829638	0.0005306720733642579	1.771204547634307e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5444316938440048	0.5005468148218796	0.4891393065528342	0.5538064103051276	0.516876617615718	0.5209601686279128	0.024802160204176995	165
0.006351375579833984	0.0001837623382247094	0.0005077838897705079	1.316053279818593e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5462791807885348	0.4997425811194335	0.48907642217391456	0.5544518095482449	0.5174670260405565	0.5214034039341368	0.025458678101587265	161
0.005966806411743164	0.00018584905486518754	0.0005236148834228515	2.4346447984459242e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5461880736153497	0.4983510625221479	0.487739744946171	0.5531412614074731	0.5174085336604753	0.5205657352303235	0.025685304644696098	170
0.0061324119567871095	0.00011253199333768402	0.0005594253540039063	1.9063708660212062e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5436036416537883	0.49971762291178357	0.4878631084926739	0.5544708532807365	0.5166227383444607	0.5204555929366886	0.02529780351332875	173
0.006343412399291992	3.9681447455032284e-05	0.0005413532257080078	1.3934418677558903e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5448788951644707	0.4995070432786971	0.4854571362853868	0.5526742942192213	0.5174323429223782	0.5199899423740307	0.0257151005955861	181
0.007037496566772461	0.0001742909674020551	0.0005581855773925781	2.317369719334494e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5456322028644174	0.49608631490790545	0.48493978286888506	0.5528347707530423	0.5170158825827202	0.5193017907953942	0.026618349424205143	185
0.0014989376068115234	4.3918747289967484e-05	0.0005314350128173828	1.9651245517085814e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.25758506901609257	0.24921368446574843	0.23597952661703514	0.26084542541845546	0.22883701286757885	0.2464921436769821	0.01231824041769228	394
0.0014879703521728516	1.320331007597436e-05	0.000510263442993164	8.152939364368808e-06	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36319206259854697	0.35180227239980166	0.3120463458371533	0.3606712699376894	0.34913664698930014	0.3473697195524983	0.018427089135626434	304
0.0014722347259521484	2.552393102325636e-05	0.0005101680755615235	7.490138895832512e-06	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48387090598983207	0.4573603550051114	0.4161747042756524	0.4896852347886139	0.4706328869001647	0.4635448173918749	0.026187352750436977	204
0.0014906883239746093	7.745632188688746e-06	0.0005260467529296875	9.172889530269208e-06	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5467282936655886	0.49732208088367613	0.4862003390785168	0.5534235634849537	0.5193237930392773	0.5205996140304024	0.026407956918651974	169
0.0014734268188476562	2.4114952048752042e-05	0.0005115032196044922	1.4692156836856418e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5443681314788071	0.500482743471341	0.48907358112600885	0.5537346323597088	0.5168156514731158	0.5208949479817964	0.02480053771626027	166
0.0017046451568603516	9.286278477756716e-05	0.0006134033203125	1.7411674715990964e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5462137749470588	0.4996807215521524	0.48901197111831596	0.5543790234029196	0.5174055586120835	0.521338209926506	0.025455794447650327	162
0.0016375541687011718	5.731745287575764e-05	0.0005902767181396485	3.70451839036087e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5461238355978454	0.4982952162565564	0.4876801100671966	0.5530729101822749	0.5173479491394768	0.5205040042486699	0.02568154344754097	172
0.001562643051147461	6.12581545354949e-05	0.0005356788635253907	2.3816763068797755e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5435472905937457	0.49965857474655084	0.4878048529877669	0.5543993257839173	0.5165652454631148	0.5203950579150192	0.025294690217999908	174
0.0015211105346679688	1.4185404568332212e-05	0.0005574703216552734	1.6514269020263363e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.544819601597996	0.4994498429967029	0.4854061794137573	0.5526101459048532	0.5173735891673084	0.5199318718161235	0.025711283288265722	182
0.00144805908203125	4.486442206151991e-05	0.0005048274993896485	9.722802029367776e-06	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5455704901236695	0.4960401724040153	0.48489085651143027	0.5527710032624598	0.5169596572811227	0.5192464359165394	0.026611720367657327	186
0.001453542709350586	5.790177673839931e-05	0.0005089282989501953	2.794225061009755e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.25537286335020926	0.2472088104279193	0.23404710230719517	0.25858137293829564	0.2269576139727344	0.24443355259927077	0.012172248573000985	397
0.0013954639434814453	4.303914333604844e-05	0.0005005836486816406	3.372509809804357e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.35956186142193913	0.3483274811718343	0.3094418723096942	0.3568822867485668	0.3452007197447634	0.34388284427935956	0.01801382372585603	307
0.0014330387115478516	3.4616735645370265e-05	0.000500345230102539	9.463265599679181e-06	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4784966223505118	0.45237214614235244	0.41194649249325144	0.4838865376626308	0.4649559281248501	0.4583315453547193	0.02565407561040697	215
0.0014233112335205079	1.9545321871465607e-05	0.0005059719085693359	1.0877114428014967e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5398408137964016	0.49155331644032707	0.4800825364667525	0.5461181078514106	0.5126956454431042	0.5140580839995992	0.025904644050932082	194
0.0014162540435791015	3.248636651761442e-05	0.0004965782165527344	1.6166397171338722e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5379524906873903	0.4940380522335801	0.48244799096182633	0.5464983815980378	0.5106617684251046	0.5143197367811878	0.02463537246155159	191
0.0014585494995117188	1.1839205039348498e-05	0.0005109786987304687	1.653559613886068e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5395863002581585	0.49343866070461284	0.48248753778242015	0.5470245191687055	0.5111763657808444	0.5147426767389482	0.02516464441381988	189
0.0014353752136230468	4.82837592931109e-05	0.0005025863647460938	1.0920507898901736e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5395909479831327	0.49264248011299616	0.48162530059916053	0.5461502109592151	0.5111837468347814	0.5142385372978572	0.025299977399571634	192
0.001457977294921875	4.032852908332899e-05	0.0005036830902099609	2.052538887041478e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5377680823901597	0.4936666001876685	0.48184275105876706	0.547138117119121	0.5106936666978908	0.5142218434907214	0.0249851080499377	193
0.0014386177062988281	3.784417137264113e-05	0.0005073070526123047	2.6223616054189185e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.538731706907929	0.4936100025945588	0.4801643586725344	0.5460620443974338	0.5113552866223863	0.5139846798389685	0.025326776230189967	195
0.0014444351196289062	3.914470051743929e-05	0.0005000591278076172	1.2495135372610004e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5392270307651563	0.49127543039549126	0.4798442138639296	0.5462297989173435	0.5111758068781265	0.5135504561640093	0.02594283110321204	201
0.0014425277709960937	3.366841790127977e-05	0.0005068302154541016	1.7088076806686475e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23293914509450497	0.22662775228752596	0.21441219937363332	0.23553725889547594	0.20777270866915676	0.22345781286405939	0.010711702108083188	415
0.0014028072357177735	4.9948185893111204e-05	0.0004922389984130859	9.296001241875711e-06	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3217083378378556	0.31221838011143543	0.2816847112141021	0.3180164215761231	0.3051020993618594	0.3077459900202751	0.01418880970960356	327
0.001417684555053711	2.7634101829498863e-05	0.0004975795745849609	1.7873444379798235e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.42192288920637744	0.4003428000314797	0.367472755308899	0.42362987256853224	0.40586067389241565	0.40384579820154076	0.020285560318881422	241
0.0014359474182128907	4.3826860405336005e-05	0.0005069255828857421	1.1295506373696366e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.46674086706060414	0.43076977584504506	0.4155980387370841	0.4690289033858752	0.4425720075115972	0.44494191850804116	0.020605370097652002	220
0.0014146327972412109	3.820611422313172e-05	0.0005051612854003907	2.380769188921737e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.46674086706060414	0.43076977584504506	0.4155980387370841	0.4690289033858752	0.4425720075115972	0.44494191850804116	0.020605370097652002	220
0.0014692306518554687	2.1277091676918667e-05	0.000504446029663086	6.623403727692975e-06	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.46674086706060414	0.43076977584504506	0.4155980387370841	0.4690289033858752	0.4425720075115972	0.44494191850804116	0.020605370097652002	220
0.0014204978942871094	4.728532303832307e-05	0.0004994392395019532	2.7120005953230182e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.46674086706060414	0.43076977584504506	0.4155980387370841	0.4690289033858752	0.4425720075115972	0.44494191850804116	0.020605370097652002	220
0.0014816761016845704	2.3208600607921174e-05	0.0004973411560058594	9.50091306932987e-06	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.46674086706060414	0.43076977584504506	0.4155980387370841	0.4690289033858752	0.4425720075115972	0.44494191850804116	0.020605370097652002	220
0.0015139102935791016	2.2994925031194466e-05	0.0005015850067138672	9.096723335399943e-06	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.46674086706060414	0.43076977584504506	0.4155980387370841	0.4690289033858752	0.4425720075115972	0.44494191850804116	0.020605370097652002	220
0.0014420032501220703	5.9957300249216476e-05	0.0004896640777587891	1.5709884858683777e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.46674086706060414	0.43076977584504506	0.4155980387370841	0.4690289033858752	0.4425720075115972	0.44494191850804116	0.020605370097652002	220
0.0014481067657470704	3.0762243006227704e-05	0.0005061149597167969	1.4409163681290907e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0541219462697371	0.053625396832640004	0.056785970486560644	0.048544395869449586	0.05053059275160543	0.05272166044199855	0.0028825847059339204	481
0.0014171600341796875	5.305592876128267e-05	0.0005114555358886718	3.453380984841913e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0541219462697371	0.053625396832640004	0.056785970486560644	0.048544395869449586	0.05053059275160543	0.05272166044199855	0.0028825847059339204	481
0.0014443397521972656	4.3370692203454284e-05	0.0005654335021972656	0.00010751399579576187	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0541219462697371	0.053625396832640004	0.056785970486560644	0.048544395869449586	0.05053059275160543	0.05272166044199855	0.0028825847059339204	481
0.001435708999633789	4.3297601684261004e-05	0.0005118846893310547	1.5861556414108178e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0541219462697371	0.053625396832640004	0.056785970486560644	0.048544395869449586	0.05053059275160543	0.05272166044199855	0.0028825847059339204	481
0.001407957077026367	3.543371757028198e-05	0.0004921913146972656	2.2154513270037944e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0541219462697371	0.053625396832640004	0.056785970486560644	0.048544395869449586	0.05053059275160543	0.05272166044199855	0.0028825847059339204	481
0.0014485359191894532	2.448761930648666e-05	0.0005019664764404297	6.514719507256909e-06	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0541219462697371	0.053625396832640004	0.056785970486560644	0.048544395869449586	0.05053059275160543	0.05272166044199855	0.0028825847059339204	481
0.001389455795288086	3.3837098540528156e-05	0.00048365592956542967	6.892895126187382e-06	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.0541219462697371	0.053625396832640004	0.056785970486560644	0.048544395869449586	0.05053059275160543	0.05272166044199855	0.0028825847059339204	481
0.001389312744140625	1.5976820177982538e-05	0.000498819351196289	1.4282367422354784e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.0541219462697371	0.053625396832640004	0.056785970486560644	0.048544395869449586	0.05053059275160543	0.05272166044199855	0.0028825847059339204	481
0.0013845443725585937	3.0695871237623375e-06	0.0004747867584228516	9.613443926120133e-06	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0541219462697371	0.053625396832640004	0.056785970486560644	0.048544395869449586	0.05053059275160543	0.05272166044199855	0.0028825847059339204	481
0.0014109611511230469	3.8948577481368376e-05	0.0004912853240966797	1.0385421353187917e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.0541219462697371	0.053625396832640004	0.056785970486560644	0.048544395869449586	0.05053059275160543	0.05272166044199855	0.0028825847059339204	481
0.0013455867767333985	1.0500599514763e-05	0.00047607421875	1.1687277774818533e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.0600111745473484e-05	-0.0032547640951381407	-0.0001556420435055994	-0.0006652481564801693	-0.005293673882011296	-0.0018759856577761358	0.0020730052320703882	501
0.0013611793518066406	3.0263724109896005e-05	0.00048003196716308596	1.602243807901705e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.0600111745473484e-05	-0.0032547640951381407	-0.0001556420435055994	-0.0006652481564801693	-0.005293673882011296	-0.0018759856577761358	0.0020730052320703882	501
0.001375293731689453	2.1317127686295493e-05	0.00048503875732421877	9.92073430509846e-06	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-1.0600111745473484e-05	-0.0032547640951381407	-0.0001556420435055994	-0.0006652481564801693	-0.005293673882011296	-0.0018759856577761358	0.0020730052320703882	501
