mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007072544097900391	0.0015791898131103346	0.001046609878540039	0.000256267186219128	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1572374141225955	0.2081598049517709	0.20399847671098748	0.2390957594346892	0.19068014151483315	0.19983431934697524	0.02655714555951501	186
0.007819414138793945	0.001228331140478912	0.0011405467987060547	0.00014835379552199723	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15634866451983098	0.205725973226613	0.20287850079720293	0.2385546923782913	0.18733764469363756	0.19816909512311515	0.026745280362642992	195
0.008438301086425782	8.810608831848242e-05	0.0011998653411865235	9.224705372324134e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15659094408160557	0.20820704796587486	0.20311515801465985	0.23989917617475898	0.18897205713256604	0.19935687667389307	0.02710312796245368	193
0.009205055236816407	0.00040279316782424753	0.0012697219848632813	1.8991412965037155e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15769232348505824	0.20644893158561106	0.20449498578898395	0.24136183054347704	0.18914014718839411	0.1998276437183049	0.027130506827148917	187
0.009663772583007813	5.443872558488635e-05	0.0012736320495605469	2.650974454912649e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15708728487760504	0.20506041482472492	0.20449456112052766	0.24252499876851952	0.18963233518595568	0.19975991895546655	0.027578563401524446	190
0.0031276226043701174	0.00017693584899296577	0.0010883808135986328	9.21686880117505e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10716202753524018	0.12998375290004138	0.13282562243520712	0.1329262432824777	0.09818649799921597	0.12021682883043647	0.01464012985634329	330
0.0030861854553222655	0.00018993816880149162	0.001129007339477539	4.10674462640807e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1595625927851616	0.19153568403919574	0.18003033732946394	0.19451144834660505	0.1740099668204773	0.17993000586418073	0.012626944800572835	229
0.003124094009399414	6.171378223863205e-05	0.001116943359375	6.52483310054677e-06	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15205255463453826	0.20097347763217754	0.17393466712779115	0.20457457977930282	0.19183138097099384	0.18467333202896075	0.019454696682493826	224
0.0031384944915771483	2.2809270083206896e-05	0.0010970115661621093	2.558150250161597e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16345166470186012	0.2188899326504472	0.19881355589964322	0.23936023842249754	0.2115712036875731	0.20641731907240424	0.02518423801220478	178
0.0031775951385498045	8.501103888673665e-05	0.0011303424835205078	3.0824488883713516e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1592867121287389	0.20972721815132023	0.2001078407353437	0.2392621344914786	0.19132977518018934	0.19994273613741412	0.02595717172335604	185
0.0032523632049560546	0.0001166300800124447	0.0011684417724609375	3.05084125344779e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15723148487246086	0.20814710378488788	0.20394314481451892	0.23904389437968632	0.19066935003182328	0.19980699557667544	0.026541929247694745	188
0.0032689571380615234	6.266808654910155e-05	0.0012014389038085937	5.011860233157979e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15634524775344305	0.2057215968559668	0.20283790614961394	0.23850553188859613	0.187334007186006	0.1981488579667252	0.026730123461950386	196
0.003403043746948242	8.412137291834595e-05	0.0011964797973632812	2.3436728231319794e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1565599689113033	0.2081916054301638	0.20307297057110796	0.23984760237574265	0.1889575506271477	0.19932593958309305	0.027096409963906342	194
0.003314971923828125	8.327493741863889e-05	0.0012385845184326172	4.4491998783784965e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1576531747450879	0.20643913404172531	0.20444740513010606	0.24130798798822517	0.18912299588297132	0.19979413955762315	0.027125422268997758	189
0.0034566879272460937	5.67142827455582e-05	0.0012241363525390624	2.976915421137328e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15705752797134487	0.20506273137369435	0.20444740515845716	0.24246590665076095	0.189610709751157	0.19972885618108288	0.027569510515171106	191
0.0025647163391113283	0.0005380369291283927	0.000960397720336914	0.00021661066773304033	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10570431874464814	0.1283211172460913	0.1305323648103336	0.13112987045873303	0.09724817526311091	0.11858716930458339	0.014255365977010267	345
0.002981138229370117	0.0003036788796012133	0.0011030673980712891	0.00013284126962926615	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.156975319764322	0.18866921593666963	0.17693629731241733	0.1912807328894962	0.1712300476404338	0.17701832270866777	0.012445018928348164	231
0.0033686161041259766	5.616303755426095e-05	0.0012018680572509766	8.460413540222613e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1500747855485387	0.19791569031728695	0.17147334496767552	0.2010260137806158	0.18822771365222768	0.1817435096532689	0.018888004994925385	225
0.003221273422241211	0.00019715622165158156	0.0011166095733642577	0.00012446359623068836	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16126031204611968	0.21536759293455954	0.19515848835025384	0.23376553225928953	0.20757174911977316	0.20262473494199915	0.024180003955037405	181
0.0027889728546142576	0.00029920357228973085	0.0008990764617919922	0.00010663415879575509	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15818155506943732	0.20776778627336712	0.1961186615472833	0.23376442070307635	0.18973250227204963	0.1971129851730427	0.024608815372285573	197
0.0032436370849609373	0.00012843158964368336	0.0011466026306152343	3.684053882661346e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15658519396994808	0.20670521391316377	0.19831385104312627	0.23372495376287106	0.18931617621065855	0.19692907777995355	0.025048002535989565	199
0.0031362056732177736	3.0794378476445365e-05	0.001128244400024414	3.612947035730068e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15593802000432344	0.20508444883258425	0.19831385104312627	0.2334424001057629	0.18669114648300944	0.19589397329376126	0.025224492976407865	212
0.0028707027435302735	0.0003175099483877513	0.0010261058807373047	0.0001379511737749511	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15593799635468153	0.2064415992925761	0.19835369375020684	0.23449093881258753	0.18721810599169475	0.19648846684034932	0.02560082826750283	203
0.0031900882720947267	3.9543688949125794e-05	0.0011060714721679687	4.441409859067638e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15617141463581496	0.2052184814561735	0.19911835961996927	0.23571265139308917	0.18721810599169475	0.19668780261934835	0.02581810124705404	202
0.0031433582305908205	6.011144708252974e-05	0.0011346817016601562	2.467391559818327e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15617141463581496	0.20502574863845202	0.19911835961996927	0.23633844783178737	0.18721810254748739	0.1967744146547022	0.025995453538545307	201
0.0027143478393554686	0.0004305012360515601	0.0009839057922363282	0.00015884686097792825	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0905225069115414	0.11074503525520507	0.10725356264233632	0.11211300848491668	0.08616894335966863	0.10136061133073362	0.010831986108380973	382
0.0024899005889892577	0.00023815481854893463	0.0008506298065185547	0.0001602142623207489	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1292208561898539	0.15756353240213516	0.14391125586239428	0.15662678362214077	0.14083782622755014	0.14563205086081485	0.010568987047516042	290
0.0027781963348388673	0.00028712687614651115	0.0009980201721191406	0.00012047864304644451	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12670858725550105	0.16333924795981936	0.14271393980838287	0.1619106090761131	0.1479055836035642	0.14851559354067612	0.013481424203749806	276
0.0025922775268554686	0.0003228963437511615	0.0009664535522460937	0.00012977818611139844	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13391881444607145	0.17404536182211172	0.15367904111197883	0.17274769495739872	0.16007829247708283	0.15889384096292872	0.014655011888353572	235
0.003026866912841797	0.00013114457485332654	0.0010789871215820313	6.274869006868499e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13391881444607145	0.17404536182211172	0.15367904111197883	0.17274769495739872	0.16007829247708283	0.15889384096292872	0.014655011888353572	235
0.0029457569122314452	0.00021105512890960646	0.0010150909423828126	0.00012096961176155637	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.13391881444607145	0.17404536182211172	0.15367904111197883	0.17274769495739872	0.16007829247708283	0.15889384096292872	0.014655011888353572	235
0.0029770851135253905	0.00014107841188550164	0.0010679244995117187	4.9674532411761555e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13391881444607145	0.17404536182211172	0.15367904111197883	0.17274769495739872	0.16007829247708283	0.15889384096292872	0.014655011888353572	235
0.003032398223876953	0.00017535730416342097	0.001091146469116211	6.25014384693706e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13391881444607145	0.17404536182211172	0.15367904111197883	0.17274769495739872	0.16007829247708283	0.15889384096292872	0.014655011888353572	235
0.003030872344970703	0.00013747287218141788	0.0010852336883544922	2.799907236213716e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13391881444607145	0.17404536182211172	0.15367904111197883	0.17274769495739872	0.16007829247708283	0.15889384096292872	0.014655011888353572	235
0.0030199527740478516	0.00012781598456317766	0.0011246681213378906	1.996086136483577e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.13391881444607145	0.17404536182211172	0.15367904111197883	0.17274769495739872	0.16007829247708283	0.15889384096292872	0.014655011888353572	235
0.002582216262817383	0.0006557523233119383	0.0008306026458740235	0.0002628103213528771	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0026191228445435755	-0.00834439693734379	-0.010135697608328886	-0.0014879738373498874	-0.017779889579814023	-0.008073416161476032	0.005859341733665163	461
0.001726675033569336	2.491235721623547e-05	0.0006194591522216796	9.901004314239797e-06	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0026191228445435755	-0.00834439693734379	-0.010135697608328886	-0.0014879738373498874	-0.017779889579814023	-0.008073416161476032	0.005859341733665163	461
0.0017481803894042968	4.696945247473117e-05	0.0006280899047851563	2.3233569418467743e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0026191228445435755	-0.00834439693734379	-0.010135697608328886	-0.0014879738373498874	-0.017779889579814023	-0.008073416161476032	0.005859341733665163	461
0.0016225337982177734	5.1397781597946164e-05	0.0005990982055664063	9.126668190630885e-06	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0026191228445435755	-0.00834439693734379	-0.010135697608328886	-0.0014879738373498874	-0.017779889579814023	-0.008073416161476032	0.005859341733665163	461
0.0016550540924072266	4.457863858756642e-05	0.0006037712097167969	1.0999962505566569e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0026191228445435755	-0.00834439693734379	-0.010135697608328886	-0.0014879738373498874	-0.017779889579814023	-0.008073416161476032	0.005859341733665163	461
0.001706075668334961	5.28935580618119e-05	0.0006079196929931641	3.4265984007304537e-06	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0026191228445435755	-0.00834439693734379	-0.010135697608328886	-0.0014879738373498874	-0.017779889579814023	-0.008073416161476032	0.005859341733665163	461
0.0016592979431152345	8.373179033443603e-05	0.0006266117095947265	4.059265184139336e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0026191228445435755	-0.00834439693734379	-0.010135697608328886	-0.0014879738373498874	-0.017779889579814023	-0.008073416161476032	0.005859341733665163	461
0.0016583919525146485	0.00010111459833787613	0.0006064414978027344	1.5292725970666275e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0026191228445435755	-0.00834439693734379	-0.010135697608328886	-0.0014879738373498874	-0.017779889579814023	-0.008073416161476032	0.005859341733665163	461
0.0016937732696533203	6.524822646308903e-05	0.0006163597106933593	1.0016304735408749e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0026191228445435755	-0.00834439693734379	-0.010135697608328886	-0.0014879738373498874	-0.017779889579814023	-0.008073416161476032	0.005859341733665163	461
0.0016777992248535156	7.996352994350925e-05	0.000614166259765625	2.0766792005824545e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0026191228445435755	-0.00834439693734379	-0.010135697608328886	-0.0014879738373498874	-0.017779889579814023	-0.008073416161476032	0.005859341733665163	461
0.001602315902709961	3.587755226422516e-05	0.000599527359008789	1.6845651942672928e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0026191228445435755	-0.00834439693734379	-0.010135697608328886	-0.0014879738373498874	-0.017779889579814023	-0.008073416161476032	0.005859341733665163	461
0.0016796588897705078	9.525841203691026e-05	0.0006102085113525391	1.6919725169267844e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0026191228445435755	-0.00834439693734379	-0.010135697608328886	-0.0014879738373498874	-0.017779889579814023	-0.008073416161476032	0.005859341733665163	461
0.0015566349029541016	0.00014703589045232863	0.0005426406860351562	3.128720421383481e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0026191228445435755	-0.00834439693734379	-0.010135697608328886	-0.0014879738373498874	-0.017779889579814023	-0.008073416161476032	0.005859341733665163	461
0.002210855484008789	0.0007365035403180444	0.00072021484375	0.00015463744494700798	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0026191228445435755	-0.00834439693734379	-0.010135697608328886	-0.0014879738373498874	-0.017779889579814023	-0.008073416161476032	0.005859341733665163	461
0.0020132064819335938	0.0003917812312663012	0.0007185935974121094	0.00012540227999459396	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0026191228445435755	-0.00834439693734379	-0.010135697608328886	-0.0014879738373498874	-0.017779889579814023	-0.008073416161476032	0.005859341733665163	461
0.0021120548248291016	0.0004057613738085931	0.0007825851440429688	0.0001958786801913349	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0026191228445435755	-0.00834439693734379	-0.010135697608328886	-0.0014879738373498874	-0.017779889579814023	-0.008073416161476032	0.005859341733665163	461
0.0020467281341552735	0.0004664532758178825	0.0007056713104248047	0.0001786919750106353	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0026191228445435755	-0.00834439693734379	-0.010135697608328886	-0.0014879738373498874	-0.017779889579814023	-0.008073416161476032	0.005859341733665163	461
0.002431774139404297	0.0009779679673223138	0.0007116794586181641	0.00015952130844085639	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0026191228445435755	-0.00834439693734379	-0.010135697608328886	-0.0014879738373498874	-0.017779889579814023	-0.008073416161476032	0.005859341733665163	461
0.0024597644805908203	0.0008072227092115	0.0007761955261230469	0.00020617793590958346	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0026191228445435755	-0.00834439693734379	-0.010135697608328886	-0.0014879738373498874	-0.017779889579814023	-0.008073416161476032	0.005859341733665163	461
0.0023400306701660155	0.0005610737890463774	0.000762033462524414	0.00017570251646596805	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0026191228445435755	-0.00834439693734379	-0.010135697608328886	-0.0014879738373498874	-0.017779889579814023	-0.008073416161476032	0.005859341733665163	461
0.0030337810516357423	0.0005092120905063846	0.0009035110473632812	0.00012537685699515324	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07572327214883423	0.09011193410181007	0.08711854862772572	0.09693377194463226	0.06270187902302471	0.0825178811692054	0.012045699154912295	411
0.003274822235107422	0.0005722490055012208	0.0008252620697021485	5.439426745065263e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11462243422152862	0.13695314586770135	0.1238615456071297	0.14195243725660733	0.11824057973044699	0.1271260285366828	0.010605117167211273	323
0.0041654109954833984	0.0012627716105708296	0.001131153106689453	0.00033185967029294495	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11434010080124535	0.15002818446150068	0.12492401185489499	0.15523042893788508	0.13946182649873828	0.13679691051085288	0.015278985660098538	315
0.004451131820678711	0.0009559305514478145	0.00098724365234375	0.00018284634046399965	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12321476001652243	0.16402039082499464	0.14187227992079798	0.17842671286683476	0.15378759704352185	0.15226434813453432	0.018851354364870773	259
0.006992483139038086	0.0004912442175606861	0.0011491775512695312	0.00014183152356386108	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11967624268125887	0.15751212373697	0.14285736554894934	0.1784179888148152	0.13972765416419886	0.14763827498923845	0.019556042237547804	278
0.007007503509521484	0.000202870008905638	0.0011984348297119141	0.00021406433600484892	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11829231466149237	0.1569661841602329	0.14424212303575235	0.17808870674816724	0.1391765826112188	0.1473531822433727	0.01978965269017031	280
0.018038558959960937	0.007774710730921149	0.0018575191497802734	0.0003929364153928674	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11744153772079546	0.15538736278923249	0.1430067630949141	0.17773056952652655	0.13628487576777615	0.14597022177984895	0.02006926038832864	288
0.014570188522338868	0.001942191358987673	0.0015498161315917968	0.00015794122225163546	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11559196257205584	0.15718450538294504	0.14316556474589748	0.1790437139870159	0.1376125290030935	0.14651965513820156	0.021064958678129138	286
0.010843372344970703	0.0007469931702944569	0.001177358627319336	0.00022954593120140166	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11614237226822288	0.15636309080961752	0.14419426851531936	0.17944241826967045	0.13789993840845371	0.1468084176542568	0.02089435757846789	283
0.011069536209106445	0.0016066324661839567	0.0012166976928710937	0.0004237404331351451	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11591437241120595	0.15556753522275757	0.1443058687248142	0.18011392995162956	0.13827466179279801	0.14683527362064105	0.02106896037056183	282
0.0020109176635742187	7.373583233150007e-05	0.0006569385528564453	3.0929276903045965e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07569652065571908	0.090079233258336	0.08707902813608337	0.09689921004994484	0.06267755617521209	0.08248630965505908	0.012041305566797552	412
0.0018227100372314453	0.0001271155211612979	0.0006238937377929688	2.7662884875790074e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11457455067260658	0.1368968232494896	0.12380415813988288	0.14189231790306434	0.11818464713655585	0.12707049942031984	0.010602066160949691	324
0.0018780231475830078	7.347904342286922e-05	0.000643777847290039	4.032119897112138e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11429744760701732	0.14996517656585828	0.12487167204834915	0.15516129074436158	0.13938892491667376	0.13673690237645203	0.015269521075685086	316
