mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005850553512573242	0.0003366903582459441	0.0009503841400146484	0.00016669434576598944	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.47127529956926206	0.5097493948112374	0.4613612107713656	0.5770150290620217	0.5184254596901638	0.5075652787808101	0.040982338142514216	178
0.006275653839111328	0.0006554518136708517	0.0010592937469482422	0.00010373449631438527	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.47898913679889576	0.5015438817298574	0.46345361696212684	0.5744711887234168	0.5155489349923945	0.5068013518413382	0.03830382083116605	180
0.007048606872558594	0.0001948373783276919	0.0009333133697509765	5.965394841959301e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4745677216511045	0.49307708002964545	0.4557977320828597	0.5808635163677615	0.5120130170936947	0.5032638134450131	0.043077898184530006	183
0.008180761337280273	0.0013584600117063357	0.0011321544647216798	0.00016908665800647357	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4603705347072069	0.4942235878708864	0.45822797853409325	0.5746304385474174	0.5000733604034132	0.4975051800126034	0.042160052987412856	200
0.002671480178833008	0.0002378853557185434	0.0008191585540771485	8.361953778600331e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2346303412577887	0.2686120451499857	0.16475069726308766	0.24605085292119844	0.2534861805232195	0.233506023423056	0.036104213472483965	394
0.0027085304260253905	0.0003739544635862094	0.0008731842041015625	0.0001422488123531271	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4091674314724262	0.3530070876145466	0.3169164854543798	0.41538801718637974	0.4015483857383313	0.37920548149321276	0.03813757877788838	257
0.0029853343963623046	0.0003490397056874911	0.0011860847473144532	0.0004828349887846333	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4847459140999232	0.45799314354622955	0.37441277374539306	0.5325802511418383	0.46161771391333317	0.46226995928934345	0.051354274045429596	216
0.0026423454284667967	0.000395214459664007	0.0009458541870117187	0.00020465889714711588	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5399006161751119	0.536399899102562	0.46732913856307423	0.5829325901152382	0.5283833407534848	0.5309891169418943	0.037057249504569706	161
0.0019176483154296875	0.0002797904509621536	0.0007543563842773438	4.211770653425307e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5144356161278955	0.5187422507262607	0.469683766243992	0.5931073002524716	0.5260853452275894	0.5244108557156418	0.039619939970989095	166
0.0025108814239501952	0.0001893583095916514	0.0007899284362792968	6.396684724230817e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4856882741825608	0.5108657898875211	0.4710524681438035	0.5821921372557813	0.5304989731562328	0.5160595285251799	0.03887683884865459	173
0.0023152828216552734	0.00019576833940334815	0.0007095813751220703	9.192740249007808e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.47125701909638684	0.5096891627094662	0.46131382510010766	0.5769594832576016	0.5183810167193719	0.5075201013765869	0.04097443878557756	179
0.002675437927246094	0.0004268821801332961	0.0008963108062744141	0.00010493804644906816	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.47896270391072526	0.5014934966476412	0.4634022958117896	0.5744204621850116	0.5155094091096231	0.5067576735329582	0.03830093083908607	181
0.0031018733978271486	0.0002373142607204125	0.0009732723236083984	0.00013976994299878603	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.47454933918686015	0.49303954681388074	0.4557576796685613	0.5808045293272404	0.5119793707593275	0.5032260931511741	0.04306833140760692	184
0.0032243251800537108	0.0005354237836256137	0.000897979736328125	9.477450107754463e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4603693047230206	0.49418572795641225	0.4581834183763057	0.5745851720942444	0.5000527325056496	0.4974752711311265	0.042152351450336245	201
0.0026075363159179686	0.00027860511782878294	0.0008316993713378906	9.068642971102155e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23225297367301834	0.26569349027013256	0.16343202224936326	0.2440915747647281	0.25162795447208774	0.23141960308586604	0.03568378155194388	395
0.0031269550323486327	0.0002591046243052956	0.0011715888977050781	0.00016618927678939307	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4042215368812949	0.3490424819455529	0.3137270694013451	0.41159065806107464	0.39799639906454076	0.37531562907076166	0.03781342487563367	260
0.004321622848510742	0.0008987901356120166	0.0013851642608642579	0.0005189707853235172	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47861271853078413	0.45177526492014664	0.3699365390793914	0.5263872704657665	0.4571218277886899	0.45676672415695574	0.05077162542803742	217
0.003937578201293946	0.0015529331408981773	0.0011114120483398438	0.0002321900558354827	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5327533700275058	0.5279354393237852	0.4615219046113179	0.5760380614727442	0.522518696797712	0.524153494446613	0.03662146330009054	167
0.0026520729064941407	0.0004730201680758495	0.002210664749145508	0.002829288602059015	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5091198128241645	0.5113927325104803	0.46382387963717553	0.5851163495418574	0.5206733344754425	0.5180252217978241	0.03890838891002846	170
0.0022651195526123048	0.0004049008083025297	0.0007326602935791016	0.0002160333887057733	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.48243682292525314	0.5043157420997714	0.4649824703114931	0.5754452321894998	0.5244781715779163	0.5103316878207868	0.038238104770269676	175
0.0020845890045166015	0.0006248294358468152	0.0007654190063476563	0.00029749428922665725	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4692894399847962	0.5034166572901801	0.45650051441512085	0.5712510206544102	0.5138592302203007	0.5028633725129616	0.040186587278567595	185
0.0022019386291503907	0.0004840931664386407	0.0006642818450927734	0.0001259764064997624	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.47622470793871385	0.49632439514726945	0.4582377465063847	0.5691684838817876	0.5114996298258297	0.5022909926599971	0.03798193731839723	186
0.0025791645050048826	0.00030236346848185335	0.000786590576171875	8.58288870728388e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4725937497736058	0.4890636532419729	0.4516892640135761	0.5746978708178547	0.5085194078692206	0.49931278914324595	0.04208235821526247	198
0.0029985904693603516	0.000468836929543633	0.0009859561920166015	0.00017463998012629187	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4601143462180338	0.4901706481357426	0.4536591311329866	0.5697618560266172	0.497837320896394	0.49430866048195493	0.041338588927710904	208
0.0017058372497558594	0.0001226473372774351	0.0005367279052734375	7.113349262698751e-06	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20828044713005334	0.23639186415109892	0.14994217578357938	0.2234575628778518	0.23242498930722033	0.21009940784996076	0.03159229760397364	416
0.00177154541015625	0.00042734987305541246	0.0005863189697265625	0.0001229573779207692	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.353935391425645	0.30910529944454757	0.28014216194714137	0.37131091332925403	0.3609562590315146	0.33509000503562053	0.0347293428279779	309
0.002422523498535156	0.00025172943994751723	0.0008868217468261719	0.0002011166975654505	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4152255983564547	0.3874889572210526	0.3226728766024429	0.46177624255651595	0.4100683724893023	0.3994464094451537	0.045351897438017964	243
0.0024399757385253906	0.00043281290342487986	0.0007767677307128906	0.00012863198279709404	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.45797904289431013	0.44019797353847867	0.3980840464994576	0.5029398675909103	0.4608051039901575	0.4520012069026628	0.0339245244139899	220
0.002528095245361328	0.000423138389290336	0.0009383678436279297	0.00016571428395939855	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4506017282048894	0.4338819534453061	0.398084592526073	0.5029398675909103	0.4608667905816676	0.4492749864697693	0.034273755352308734	225
0.004255342483520508	0.0015548065832638278	0.0010080337524414062	0.00019138208489223002	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.44388506664723193	0.4338819534453061	0.398084592526073	0.5029398675909103	0.4608667905816676	0.44793165415823777	0.0343270150561193	228
0.0018611907958984374	0.00030034842744691996	0.0006868362426757813	0.00016545139022640143	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4434336114065025	0.4338819534453061	0.398084592526073	0.5029398675909103	0.4608667905816676	0.4478413631100919	0.034338132066437564	229
0.002257680892944336	0.0002589402974283887	0.0007337570190429687	9.90163123092727e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4434336114065025	0.4338819534453061	0.398084592526073	0.5029398675909103	0.4608667905816676	0.4478413631100919	0.034338132066437564	229
0.0017478466033935547	0.00022438362760472	0.0005797386169433594	8.91299852834554e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4434336114065025	0.433723849887079	0.398084592526073	0.5029398675909103	0.4608667905816676	0.4478097423984465	0.03435104257843172	231
0.0022562503814697265	0.0006329720898070323	0.000740814208984375	0.00013695460490376074	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4434336114065025	0.433723849887079	0.398084592526073	0.5029398675909103	0.4608667905816676	0.4478097423984465	0.03435104257843172	231
0.006228971481323242	0.004556427991744223	0.0010270118713378907	0.0001607104358259542	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.02194666794052713	0.012253702429698032	0.03875705068038404	0.03176925273544584	0.06691424862494466	0.034328184482199944	0.018593543360849663	481
0.0026884078979492188	0.00036898779587094557	0.0008917808532714844	7.500007332803511e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.02194666794052713	0.012253702429698032	0.03875705068038404	0.03176925273544584	0.06691424862494466	0.034328184482199944	0.018593543360849663	481
0.002693510055541992	0.00017516310397029487	0.000813436508178711	3.641999681511046e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.02194666794052713	0.012253702429698032	0.03875705068038404	0.03176925273544584	0.06691424862494466	0.034328184482199944	0.018593543360849663	481
0.005481290817260742	0.0035321516927357315	0.002574777603149414	0.002251179436748258	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.02194666794052713	0.012253702429698032	0.03875705068038404	0.03176925273544584	0.06691424862494466	0.034328184482199944	0.018593543360849663	481
0.0031841754913330077	0.0003418998105582816	0.0009839534759521484	7.533861110162476e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.02194666794052713	0.012253702429698032	0.03875705068038404	0.03176925273544584	0.06691424862494466	0.034328184482199944	0.018593543360849663	481
0.0028680801391601563	0.00040471107089986116	0.0010143280029296874	0.00017527703731497793	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.02194666794052713	0.012253702429698032	0.03875705068038404	0.03176925273544584	0.06691424862494466	0.034328184482199944	0.018593543360849663	481
0.004071617126464843	0.001556882409891471	0.0010905265808105469	0.0004900177563289279	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.02194666794052713	0.012253702429698032	0.03875705068038404	0.03176925273544584	0.06691424862494466	0.034328184482199944	0.018593543360849663	481
0.0024038314819335937	0.00017496497159183205	0.0008454322814941406	8.738214938628527e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.02194666794052713	0.012253702429698032	0.03875705068038404	0.03176925273544584	0.06691424862494466	0.034328184482199944	0.018593543360849663	481
0.0016047000885009766	0.00012966784969539085	0.0005463600158691406	3.472461635012733e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.02194666794052713	0.012253702429698032	0.03875705068038404	0.03176925273544584	0.06691424862494466	0.034328184482199944	0.018593543360849663	481
0.0020683765411376952	0.0006802728861540316	0.0007978439331054688	0.0003440863541641149	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.02194666794052713	0.012253702429698032	0.03875705068038404	0.03176925273544584	0.06691424862494466	0.034328184482199944	0.018593543360849663	481
0.0032654762268066405	0.0006458238462398447	0.0010315895080566407	0.0001565954136215181	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.028182632508592098	-0.005438770357047984	-0.013599189934456524	-0.046047540700179246	-0.0007224018339357929	-0.018798107066842328	0.016509589258648927	501
0.0036658287048339845	0.0003858360977103847	0.0011968612670898438	5.786807424817965e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.028182632508592098	-0.005438770357047984	-0.013599189934456524	-0.046047540700179246	-0.0007224018339357929	-0.018798107066842328	0.016509589258648927	501
0.002401590347290039	0.0008351834746595708	0.0007460594177246093	0.00025132862145189037	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.028182632508592098	-0.005438770357047984	-0.013599189934456524	-0.046047540700179246	-0.0007224018339357929	-0.018798107066842328	0.016509589258648927	501
0.001765871047973633	0.00014273820661754176	0.0005852222442626953	4.837244462541958e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.028182632508592098	-0.005438770357047984	-0.013599189934456524	-0.046047540700179246	-0.0007224018339357929	-0.018798107066842328	0.016509589258648927	501
0.002970981597900391	0.0007229145309539352	0.001043844223022461	0.00024149706807057204	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.028182632508592098	-0.005438770357047984	-0.013599189934456524	-0.046047540700179246	-0.0007224018339357929	-0.018798107066842328	0.016509589258648927	501
0.0030825138092041016	0.0007487225328723052	0.0009984970092773438	0.00017566275773155373	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.028182632508592098	-0.005438770357047984	-0.013599189934456524	-0.046047540700179246	-0.0007224018339357929	-0.018798107066842328	0.016509589258648927	501
0.002065563201904297	0.0004456003468531402	0.0007019519805908203	0.000151794381993902	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.028182632508592098	-0.005438770357047984	-0.013599189934456524	-0.046047540700179246	-0.0007224018339357929	-0.018798107066842328	0.016509589258648927	501
0.0020750999450683595	0.0004417733144656361	0.0007151126861572266	0.00013001895280488615	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.028182632508592098	-0.005438770357047984	-0.013599189934456524	-0.046047540700179246	-0.0007224018339357929	-0.018798107066842328	0.016509589258648927	501
0.0020177364349365234	0.0004853535448975657	0.0007039546966552734	0.00014435055578992196	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.028182632508592098	-0.005438770357047984	-0.013599189934456524	-0.046047540700179246	-0.0007224018339357929	-0.018798107066842328	0.016509589258648927	501
0.002042722702026367	0.0003882770936020338	0.0006856918334960938	0.0001301222118413919	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.028182632508592098	-0.005438770357047984	-0.013599189934456524	-0.046047540700179246	-0.0007224018339357929	-0.018798107066842328	0.016509589258648927	501
0.0024680614471435545	0.000642631147150863	0.0006352424621582031	0.0001318884170849687	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15508165815792874	0.1872387423397105	0.11358627466558446	0.1640372647798627	0.19067011286414393	0.16212281056144603	0.02776615485351288	430
0.002370786666870117	0.0007032054103204387	0.0006514549255371094	0.0001615819965899998	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.28348953888758543	0.25216930422959005	0.2274277141022376	0.28665680175952746	0.30022660325737205	0.26999399244726247	0.02647035060779791	376
0.0030381202697753905	0.0009576595295145131	0.0006613254547119141	0.00015813442923061076	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3375283259019587	0.32459246157752863	0.2684824355948744	0.35873170054685466	0.34043053021799086	0.32595309076784146	0.030733522734275945	313
0.0033847808837890623	0.001039868544957843	0.0007187843322753907	0.00016426977121484338	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.38028366606010344	0.38090161204267015	0.33413082573077735	0.39853603724517284	0.3893989957720103	0.3766502273701468	0.022274179822240794	258
0.005029439926147461	0.00022073378692135967	0.0009306430816650391	3.098473030775781e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3620377000863827	0.36663795145897204	0.33915893114029716	0.4114588381379415	0.3897916701214478	0.37381701818900825	0.024753062216152942	272
0.005845117568969727	0.001110823057301332	0.0012454986572265625	0.0002136516764734068	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3388952208924021	0.35871706776993173	0.3375467820884569	0.4055076596942381	0.39424735960124757	0.36698281800925525	0.028111330828057696	281
0.006608057022094727	0.0009063644064673976	0.001122903823852539	0.00018682607647398891	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3269096892304806	0.36054852754913047	0.32909692106425137	0.4015993733049007	0.3839895759103332	0.3604288174118193	0.029513922229549114	292
0.0050713539123535155	0.0012445699608879585	0.0008414268493652343	0.000139042264924324	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3372809085845553	0.3554007915923637	0.3303098052751786	0.4001549587570812	0.38092883284517365	0.3608150594108705	0.026328435742922082	290
0.006030464172363281	0.0010819303205786307	0.0009852886199951173	0.0002944224691063669	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3350137786289713	0.3511433654522603	0.3243540242273364	0.4091171311237687	0.3778495999792445	0.35949557988231623	0.03066990516344157	294
0.006549978256225586	0.0008651875838699992	0.0010585784912109375	0.00011461195482936776	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.32416959745959306	0.35273671665118767	0.3255135922435952	0.4028741635966452	0.3695919585152433	0.35497720569325286	0.029427682919945762	301
0.0029690742492675783	2.9301012884422915e-05	0.0009518623352050781	3.423963073699585e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.155034144199113	0.18718610163715432	0.11355831537891847	0.16398848764308283	0.19062988438805795	0.1620793866492653	0.0277598722029623	431
0.002563142776489258	0.0004974974087813906	0.0008625984191894531	0.00024838273184550993	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2833954494913169	0.252096843667197	0.22736154184321167	0.28657157328253835	0.3001530711467163	0.269915695886196	0.026464271735526183	377
0.0030966281890869142	0.0005100698886446428	0.0009065151214599609	0.00015217265612646144	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.33741131715192496	0.3244802775419088	0.2683950581673191	0.3586124643309899	0.340340931459417	0.32584800973031197	0.030724507086986368	314
0.003151082992553711	0.0005450122644897005	0.0009616374969482422	0.00012773003410633952	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.38014632457727027	0.38075235089497617	0.3340148176668799	0.3984006843155439	0.3892854067819973	0.37651991684733355	0.02226869329620166	259
0.002869987487792969	0.00023723104367119605	0.0008087158203125	8.786596425772528e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3619244411908288	0.36650434496133555	0.33903781622651763	0.4113019373822876	0.3896813539475814	0.3736899787417102	0.024743553048912098	273
