mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0022904396057128905	0.00019270861538752475	0.0008276462554931641	8.187039892910969e-05	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18080947994589947	-1.1359945232515765	0.4252257913946602	0.3873363003432816	0.625969743518424	0.07223268264362813	0.6439686036266447	337
0.0021477222442626955	0.0002094127653747222	0.0009042263031005859	0.00010059632263922343	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3357992102698182	-0.25258150054026896	0.7437627973033969	0.8582248913055808	0.7299269757912223	0.4642427463169637	0.4135683051389563	272
0.00260162353515625	0.00021730212742382776	0.000851583480834961	0.00014561965081365475	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.48687394748848434	0.15344724177702118	0.8059660927649969	0.7295274950711488	0.7627340194593349	0.576324688474774	0.24697575549070455	241
0.0019367694854736327	5.4577257194086804e-05	0.0006731510162353516	7.239678987726352e-05	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5183412012171097	0.3297235712157589	0.7736247865695932	0.6718676810504088	0.6548298443391063	0.5826286921693759	0.1549086086958918	231
0.0004375457763671875	4.042201212272378e-05	0.0	0.0	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								427
0.00036611557006835935	4.185603674155771e-05	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								436
0.0004292011260986328	5.8415062519536195e-05	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								455
0.0017780780792236329	0.0003279076872134761	0.0007001399993896484	0.00014958630177625522	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.4261692717527454	-3.02876828270354	-1.2492574529622158	-1.6790410017186348	-0.06561028650495415	-1.7339266854305337	1.0184355168630745	394
0.002106380462646484	0.0004221167216830115	0.0008258819580078125	0.00017844116774863754	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.01628554227811896	-0.9812699737018125	0.037060423997679726	0.7198985059932802	0.5907579640905505	0.05275761132971614	0.6070217209407377	354
0.0019227981567382813	0.00037585402813630666	0.0006612777709960937	0.00012024681632131392	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.07825477399034253	-0.5116026979301511	0.2643792567523445	0.833581208443859	0.6400884023972218	0.207316278492253	0.4887838603736333	304
0.001482677459716797	4.5505706997157675e-05	0.000561666488647461	3.320320914762717e-05	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.012134667551020994	-1.0014465857038668	0.42923103963156195	0.6110852540693432	0.5580159666883111	0.09557172685052101	0.6088451902566103	321
0.002235603332519531	0.0011680893825091762	0.0006396770477294922	0.00012346952181588127	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30230947552455445	-0.3108293325512832	0.733309208231514	0.8797350077295659	0.7249936079797195	0.4458966350042533	0.4393168341094655	293
0.0019237041473388673	0.00041700407586603823	0.0006343364715576172	0.0001326364877057475	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4520578015818947	0.035255541205399976	0.8128602113430821	0.7793356065855789	0.726500119990866	0.5476892950882699	0.2961051352507676	263
0.0024354934692382814	0.0005062580220924097	0.00076751708984375	0.00018788100485526155	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5207768989665981	0.30845032835523345	0.8307985653538309	0.8017390713454121	0.6198363703636568	0.6077369858890301	0.19346793969642767	214
0.0008071422576904297	0.00015403844862352386	0.0	0.0	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								438
0.0008184432983398438	0.00015389932393098735	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								421
0.0007128715515136719	0.0001255856371554974	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								439
0.002279043197631836	0.0007528488773310689	0.0006692886352539062	0.0001549048204466222	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6851266707697069	0.5847605043038084	0.9382274595396614	0.8173602365903396	0.646552502434723	0.7301730539961206	0.12654707277918165	41
0.0022935390472412108	0.0004631996596573731	0.0006028175354003906	9.541493663170589e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6760540920809619	0.6529159576324854	0.8547388127347646	0.8170882269539974	0.5875241616439655	0.7154013044495536	0.0999463507749069	99
0.002246713638305664	0.00010162926903291408	0.0021334171295166017	0.0031887213170012137	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6760538931384619	0.6535769727128488	0.8543287474621485	0.8704989396601805	0.4984124620407949	0.7086270212974728	0.13570228774312537	122
0.002274608612060547	3.661184144362952e-05	0.0005441188812255859	2.8811146660409493e-05	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6769521350757433	0.6712088831068637	0.8691538528994268	0.9053863396634327	0.4983136773771676	0.7220701066231131	0.14542480971821128	63
0.002328348159790039	2.4051885581169907e-05	0.0005248069763183593	7.008695231122256e-06	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6918819585001073	0.66690237273531	0.8931841439903694	0.8584753128035562	0.44489830275302633	0.7097204925165265	0.15674721133163183	113
0.0022844314575195313	3.579379962284678e-05	0.0005580425262451172	1.0581703086402211e-05	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6541807480073818	0.6222265976802752	0.8938523400141306	0.8586348453512619	0.45556834403678403	0.6943951749254503	0.1586123203292978	172
0.002307224273681641	3.079216331382541e-05	0.0005668163299560547	8.785457749369667e-06	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6556775121705993	0.7339587105483047	0.8447742528968316	0.5174509945925105	0.44689909286171137	0.64209534660316	0.14132219922750547	210
0.00033369064331054685	2.3174285888671876e-05	0.0	0.0	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								440
0.0003315448760986328	1.6682214595055966e-05	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								441
0.0003460884094238281	1.9139295534569016e-05	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								442
0.0015677452087402345	6.338322837385222e-05	0.0005469322204589844	1.628243549248111e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6851256762858482	0.5847557275454349	0.9382300630635445	0.8173680584052516	0.6465609217068828	0.7301754346147646	0.1265491023007997	40
0.0020476818084716798	0.0005094098160809133	0.0008443355560302735	0.00042681844523734247	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6760543251076135	0.6529099895716479	0.8547474888923323	0.8170958582253671	0.587532860313484	0.7154048726313461	0.09994879701004176	98
0.0015314102172851562	8.798665088412974e-05	0.0005541801452636719	3.8530566846232895e-05	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6760541445947179	0.653570912420551	0.8543373814880073	0.8705020991382005	0.49842159940036435	0.7086297934125925	0.13570258448142278	121
0.001527261734008789	3.5777533987437384e-05	0.000548553466796875	2.6929439195899754e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6769523346843371	0.6711960819002688	0.8691607455791399	0.9053873292109088	0.49832281431972025	0.7220706844219995	0.14542463107218181	62
0.0015629291534423827	2.476139653277258e-05	0.0005546092987060546	4.008167332034328e-05	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6918814644336277	0.6668916313457653	0.8931888588245085	0.8584783195893982	0.4449056064502134	0.709720979182362	0.15674708797128306	112
0.001519918441772461	3.309057488469363e-05	0.0005487442016601562	2.1063360556790575e-05	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6541824953435782	0.6222175706497814	0.8938569018664034	0.8586371077434363	0.45557697988620494	0.6943965864978298	0.1586121571843996	170
0.0015226840972900391	2.1371988247490947e-05	0.0005392074584960937	2.000875990093902e-05	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6556810530972441	0.7339520716746986	0.8447798074341468	0.517458611202746	0.4469083819060111	0.6420989883533099	0.14131913574078445	209
0.00034894943237304685	2.3487606386792508e-05	0.0	0.0	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								443
0.0003368854522705078	7.501665459896218e-06	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								444
0.00033354759216308594	2.7794330351457024e-05	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								445
0.0015366554260253906	5.057698247015149e-05	0.0005702018737792969	5.259939662404669e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6850255193931108	0.5842804759235465	0.9384867847200586	0.8181420036713929	0.6473945597679055	0.7304100018425699	0.12675119152478256	39
0.0015169620513916016	6.481488771809824e-05	0.0005857944488525391	6.708795490470808e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6760761775772102	0.6523144777490189	0.8556065773322012	0.8178483746686387	0.5883958047013819	0.7157566673102613	0.10019216187317187	97
0.001489877700805664	2.512891106755213e-05	0.0005478382110595704	3.087070424904875e-05	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6760778162819021	0.6529663294636732	0.8551927884996785	0.8708147106684436	0.49932906369689056	0.708903628154061	0.13573284848237885	119
0.0014797210693359374	8.5427156861542e-05	0.0005423545837402344	3.9390732330577176e-05	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6769709575549347	0.6699218917666194	0.869843593009486	0.9054851089131261	0.49922987337000446	0.7221267164010444	0.14540889288235118	60
0.0014147758483886719	2.175914070857216e-05	0.0005095005035400391	1.2508230333364028e-05	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6918311699321438	0.6658220691167505	0.8936559842087499	0.8587764852937246	0.4456321715642989	0.7097683863848915	0.15673559825506136	111
0.0014083385467529297	9.551037566035676e-06	0.0005201339721679687	4.451728827279589e-06	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6543548688597081	0.6213183333638848	0.8943097120766986	0.8588598154156238	0.4564355023780686	0.6945356870440308	0.15859669135598425	168
0.001421070098876953	1.1736976399568867e-05	0.0005082130432128906	5.121506340827008e-06	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6560325633433624	0.733289999305283	0.8453311275349976	0.5182157410032446	0.44783213130262733	0.6424603537245591	0.14101479253030058	208
0.00030059814453125	6.3945978600464665e-06	0.0	0.0	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								446
0.00030388832092285154	8.908818953723023e-06	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								447
0.00031218528747558596	4.540230987040573e-06	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								449
0.00140228271484375	0.00010938301430258191	0.0005223274230957032	6.133245540929232e-06	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6839560656731616	0.5797412662616144	0.9407243302137805	0.825137650413632	0.6549831683189544	0.7324378651035119	0.12869632307455922	27
0.0013849258422851563	1.167559905851667e-05	0.0005050182342529296	4.564704110631684e-06	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6761579275174175	0.6464641219017913	0.8634389110175029	0.8246377160652568	0.5964033319263022	0.7188625558568861	0.10256652245462707	82
0.0013846874237060547	5.819367252589836e-06	0.0005052566528320312	9.68742539596768e-06	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6761769711356307	0.6470274342241417	0.8629917521550539	0.873643530884894	0.507831549622345	0.7113243733523055	0.1360954648266164	106
0.001386737823486328	1.3625032515644917e-05	0.0005193233489990234	6.120256472772857e-06	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6770378276168703	0.6575986943588015	0.8760845876142368	0.9063428950318344	0.5077311717952684	0.722506236377208	0.14545589743696802	57
0.001398754119873047	4.3504694854572464e-06	0.0005039691925048829	6.431824508655506e-06	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6912416978107427	0.6554018290081617	0.8979327264296582	0.861545671308306	0.4525554135770682	0.7101008419154113	0.156721089900814	107
0.0013911724090576172	1.282771721384078e-05	0.0005165576934814453	3.783575901961779e-06	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.655883068048793	0.6125429560612335	0.8984611496687288	0.8609132520073208	0.46459377163913396	0.6957441234241897	0.1585414268925054	160
0.0014058589935302735	2.7239299185678058e-05	0.0005133152008056641	1.2038603769852886e-05	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6593153309264683	0.7268018571355219	0.8504792288925301	0.5253873647842205	0.45661370608864427	0.6458190335852864	0.13815638861716042	207
0.00031337738037109377	1.2734855623313508e-05	0.0	0.0	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								459
0.00031032562255859373	5.947289210383936e-06	0.0	0.0	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								450
0.00031986236572265623	9.050615466098357e-06	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								451
0.0014018535614013672	4.523458342494388e-05	0.0005092144012451172	1.627922337447658e-05	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6752189787879534	0.5541859835869889	0.9482052229225086	0.8550312596550897	0.6887034676676045	0.7387555143820479	0.13991471270507777	12
0.001372528076171875	1.80175051374301e-05	0.0005067825317382812	1.0713035817018714e-05	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.673127852664486	0.6082901920305379	0.897984785247948	0.8534114960838901	0.6357951940142563	0.7297639090439381	0.11772570386342025	45
0.001374197006225586	5.640804210529372e-06	0.000513458251953125	8.562646517486554e-06	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6732225131239715	0.6082854233029342	0.8974274242101352	0.8855243297753098	0.5519678792720433	0.7197735332677968	0.14072023570285933	76
0.0013628005981445312	2.137166907918903e-05	0.000519561767578125	5.121062362988991e-06	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6742139419542564	0.5824109104308077	0.9040730426430903	0.9091602339196636	0.5519414952149406	0.7202727972308488	0.15238815016002638	75
0.0013953208923339843	1.0973058077296319e-05	0.000507974624633789	1.4207506963274157e-05	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6843586406276609	0.5880808113072358	0.9171080610794445	0.8752082761733395	0.492259808798414	0.7082038262512712	0.16068012856498784	124
0.001405954360961914	2.5040534833940767e-05	0.0005101680755615235	1.261898886044017e-05	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6605791871091808	0.5555787394102534	0.9171360431877296	0.8704171214363274	0.510983559485592	0.6989023357910891	0.1618584766044059	142
0.0014511585235595704	2.3807787393317662e-05	0.000515604019165039	2.4060203192792634e-06	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6756166182654995	0.6836325732699315	0.8766436289653562	0.5651826222378031	0.5067405304657662	0.662331764901588	0.12398417767525054	202
0.0004920482635498047	7.772334513425099e-05	0.0	0.0	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								452
0.0005951404571533203	7.129718556853163e-05	0.0	0.0	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								453
0.0006069183349609375	7.887996447888071e-05	0.0	0.0	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								460
0.00268707275390625	0.00019726301980614656	0.0008763790130615235	0.00012767713604640348	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6521949198419714	0.5064622124047313	0.9498208047468573	0.8877331385704463	0.7293602376658606	0.738059552155649	0.1608479410378455	18
0.0021317005157470703	0.00015651703055184437	0.0007712364196777344	4.339228619573325e-05	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6553551369829398	0.5134514743075884	0.9341837276322921	0.8771099721823696	0.69439362107464	0.7284947234235957	0.15339741704443446	48
0.002505922317504883	0.0005026424510576643	0.0008101463317871094	0.00022254164376076646	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6511353258048618	0.5019474586698307	0.9344810542294897	0.8896082291632788	0.6264354092524531	0.7145861718841259	0.1645901197347548	101
0.003097677230834961	0.0009302216180088936	0.0011280059814453125	0.0003336551068973138	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6483966589540742	0.41154945273823873	0.9374501958582809	0.9050266457659082	0.6303038064021502	0.6990316372161741	0.19505083246808463	140
0.0030506134033203127	0.0005928671042549005	0.0009420394897460937	0.00023138856099290923	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6451577618112472	0.40871918351997116	0.9370781902140839	0.8941737076443493	0.5799243610937329	0.6859437400825888	0.1980857631389575	187
0.0024015426635742186	0.0005481102279140886	0.000743865966796875	0.0001267824729614115	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6419847162767807	0.399439272455548	0.9366863609475994	0.8813053374082214	0.6504608742692123	0.6942619795946507	0.19337943222095993	173
0.0027265071868896483	0.0006277749511148288	0.0008112907409667969	9.706095025457736e-05	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6937567155188467	0.6160405662033186	0.9370419875255184	0.6932961971744913	0.6667082314077599	0.7185402247274805	0.11020344382990296	83
0.0005291461944580078	9.787488933592384e-05	0.0	0.0	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								454
0.0005268573760986329	4.201511750531752e-05	0.0	0.0	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								456
0.0006217002868652344	5.131676214132135e-05	0.0	0.0	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								457
