mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00029954910278320315	1.1832481328568602e-05	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								583
0.00030527114868164065	1.117834858449953e-05	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								582
0.0013199329376220703	1.778123141547941e-05	0.0005196094512939453	1.65872176601996e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5333268668995231	0.27979277971418337	-0.10273495366007612	0.5175081486817323	0.052449528748084395	0.2581159754267597	0.2507190011056818	298
0.0013036251068115235	8.547763266897849e-06	0.0005373477935791016	7.390822132109666e-06	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5354513522806075	0.28203932076381744	-0.10840078733131175	0.5182479952979377	0.05336922116469023	0.2582176641914348	0.2528534345757379	274
0.001280498504638672	6.6130970607387315e-06	0.0005248069763183593	2.8796937799981954e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.537199758357948	0.277900578561601	-0.10953223707632787	0.5174898828344123	0.054419846258185633	0.25756433589155303	0.2531752522216426	327
0.0013270854949951171	3.165114171056636e-05	0.0004791259765625	8.844783025772787e-06	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5362545445560742	0.28470607714611185	-0.10486338991416821	0.5087047144128628	0.11613230658891649	0.27012281600412447	0.24113373960954496	195
0.0013649463653564453	2.730782751064552e-05	0.0005253791809082031	1.164557007856937e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49018486763948677	0.2773898238295919	-0.10378980374699909	0.5120215955495819	0.1160798256169181	0.260083521423387	0.2315164457765946	251
0.0013857364654541015	1.8524617294992724e-05	0.0005135059356689454	2.194041711608702e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4887828321787373	0.27580058780994776	-0.07041363359568176	0.5074021355298002	0.11414345482577137	0.2647641452088255	0.2202719288638094	223
0.00032329559326171875	2.661076050774201e-05	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								581
0.0003233432769775391	2.20149059537911e-05	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								559
0.00031914710998535154	4.263894826146729e-06	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								589
0.00033502578735351564	1.1433556793899781e-05	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								558
0.0013008594512939453	1.611215752779732e-05	0.0005146980285644532	2.2000441765178847e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5333289784922535	0.27980275015255673	-0.10274277882859972	0.5175044910594682	0.05245015435041578	0.2581162992530718	0.25072102420475084	297
0.0013172149658203125	1.3930175503929302e-05	0.0004782676696777344	1.0182455303222e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5353557789023049	0.281965856943599	-0.10833805615754466	0.5182313992991509	0.0533516866094742	0.25818880910311875	0.25281213116827717	279
0.0012898921966552734	1.667662547944382e-05	0.0005131721496582031	2.685257980131712e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5369968193175206	0.27789310664524036	-0.10944401245324054	0.5177566132689453	0.054375747597310675	0.2575827202915665	0.25316519964283163	326
0.0012705326080322266	1.4125169032667755e-05	0.0005087852478027344	1.556491732020327e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.536064212441483	0.28457241925735755	-0.1049830343428999	0.5090263460824979	0.11613483817153147	0.2700970428461767	0.24118844947509022	198
0.0012938499450683594	3.0269358392821372e-05	0.0005012035369873046	2.3600982769374314e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4901220024971188	0.27741205038876615	-0.104004034155315	0.5123376951445731	0.11612875609452289	0.2601049774286136	0.23163234980120928	249
0.00132293701171875	2.26697833290001e-05	0.000493001937866211	2.1929014595779473e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.48881865564421045	0.27591343519501144	-0.06997428057948785	0.5078860407914493	0.11431255825192	0.2650099861267294	0.2202310439554869	222
0.0003186702728271484	6.227427565503885e-06	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								546
0.0003299236297607422	2.227110303866614e-05	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								533
0.0003053188323974609	1.9198603342795688e-05	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								532
0.0002986907958984375	1.1108770796539993e-05	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								531
0.0012695789337158203	4.7665831072860736e-05	0.0004987239837646485	1.6045694364887714e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5333481604792505	0.27989337175443163	-0.10281394673841349	0.5174712115701618	0.052455814466869755	0.2581192195011591	0.2507394254233704	296
0.0012402534484863281	1.9171581738447785e-05	0.000495147705078125	2.1385176369765817e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5343901806076761	0.28122046541531354	-0.10771460333933369	0.5180572732799529	0.05316611439754826	0.2578916607244663	0.25239805473657756	323
0.0012382030487060546	1.9679341615903702e-05	0.0004892349243164062	1.538566649527894e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5349554174194376	0.2777965052081076	-0.10857844252201954	0.5180572725340805	0.05391362204481409	0.2572852978807873	0.2525916543376806	329
0.001234149932861328	1.8540076256263364e-05	0.0004902839660644531	1.6340006491001455e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5341428993710254	0.28321979140923037	-0.10618501803107017	0.5097806041262916	0.11590182470549693	0.2692945961675408	0.24128683260212616	206
0.0012777328491210937	2.6897758137804678e-05	0.0004926681518554688	1.749063135972658e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.48998232550884624	0.2784277836104512	-0.10615778822289235	0.5138053852318129	0.11590178170104803	0.2601036411984218	0.23263177673903687	250
0.0013050556182861329	6.315498899403836e-05	0.000504446029663086	1.6009519102915894e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4897259061423983	0.27778990246680135	-0.06677292723959938	0.511212585457493	0.11449687048798673	0.26690226932480626	0.2201798202398999	220
0.00032958984375	7.757755157426186e-05	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								530
0.0003116130828857422	1.8348629410089292e-05	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								529
0.00030775070190429686	1.4661792786390391e-05	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								528
0.000299835205078125	1.2814948725048757e-05	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								527
0.0012546539306640624	2.6627246143520226e-05	0.0004914283752441406	1.8151406299905825e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5334331014647823	0.2802957252040077	-0.10313090345834519	0.5173226835085305	0.05248037746487888	0.25813168277551407	0.2508214138280796	291
0.0012904167175292968	5.815822352495783e-05	0.0005059719085693359	1.7878786532791124e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5334331014647823	0.2802957252040077	-0.10313090345834519	0.5173226835085305	0.05248037746487888	0.25813168277551407	0.2508214138280796	291
0.0012447834014892578	1.0879831590412905e-05	0.00048465728759765624	2.0623083059125355e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5334331014647823	0.2802957252040077	-0.10313090345834519	0.5173226835085305	0.05248037746487888	0.25813168277551407	0.2508214138280796	291
0.001252126693725586	1.9057028345598588e-05	0.0005139827728271485	1.1916541245735531e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5332839997271446	0.2802957252040077	-0.10313090345834519	0.5127630342114902	0.11517280909420802	0.26956962587420275	0.24081120521236254	204
0.0012754440307617188	3.704279010800001e-05	0.0004825115203857422	1.4289529575708227e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.48995116898611313	0.2826775063671949	-0.10313090345834519	0.5170989123796408	0.11517397067692536	0.26206787529896364	0.23255957745633424	230
0.001249217987060547	9.79386842480957e-06	0.000496530532836914	2.0200456439668654e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4899490502467706	0.28267720328714474	-0.062307381723883504	0.5170985753999318	0.11517251158300135	0.2701206466566659	0.22014857205496569	196
0.0003199577331542969	3.135725529210516e-05	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								526
0.0002933979034423828	5.631121804517563e-06	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								525
0.00030269622802734373	1.8482346037202477e-05	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								524
0.0002965450286865234	1.1971746847427358e-05	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								523
0.001314544677734375	0.00012249793463403586	0.0004865169525146484	1.768198083233241e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5335385592195245	0.2807977249660497	-0.10352860569728883	0.5171355990387868	0.05250971674682903	0.25814607563352865	0.25092437093954995	286
0.0012487411499023438	2.5753444746691466e-05	0.0004894256591796875	1.669570255104217e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5335385592195245	0.2807977249660497	-0.10352860569728883	0.5171355990387868	0.05250971674682903	0.25814607563352865	0.25092437093954995	286
0.001235818862915039	1.0663042724388881e-05	0.0004948139190673828	1.7488031218283942e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5335385592195245	0.2807977249660497	-0.10352860569728883	0.5171355990387868	0.05250971674682903	0.25814607563352865	0.25092437093954995	286
0.0012497901916503906	2.1073289385100192e-05	0.0004947662353515625	1.6137539014117098e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5335385592195245	0.2807977249660497	-0.10352860569728883	0.5171355990387868	0.11517324521227412	0.2705082683239906	0.241869059929959	191
0.0012598514556884765	1.999557365634697e-05	0.0004883289337158203	1.3239768175697238e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49001142421859156	0.2832533712417836	-0.10352860569728883	0.5168528911550807	0.11515148078643356	0.26206626588363124	0.23265504711458457	231
0.0012549400329589845	5.3196736408979694e-06	0.0004978656768798828	1.6602837157752525e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4900091612855293	0.2832614403546636	-0.06277386304883303	0.5168526283845267	0.11517174696222643	0.2701114483390849	0.22025251722971412	197
0.0003098487854003906	1.5547816463549684e-05	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								522
0.0002915382385253906	1.3436320117574091e-06	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								521
0.00030231475830078125	1.6171740830683798e-05	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								520
0.00029430389404296877	5.778589618202096e-06	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								519
0.0015611648559570312	2.8343547238763666e-05	0.0004958152770996094	1.3599977574468701e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4856983028842433	0.3155999562349223	-0.029781078400313188	0.5144805230974442	0.1679782474268643	0.2922898016678288	0.20247627808176505	100
0.0017420291900634766	1.4099874001584e-05	0.0004947662353515625	1.920973276294699e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4844696263888527	0.31445043111723425	-0.03290433660994285	0.515360937412052	0.16927362320694472	0.29161753892139575	0.20322840208371853	135
0.0019309520721435547	1.1620551873544368e-05	0.0004947185516357422	1.584219249202078e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48511891810516194	0.3128020376205456	-0.032312206702052926	0.5143488376651867	0.169768403179284	0.29142839906055334	0.20285316096659364	141
0.0021105289459228517	2.3782847810546194e-05	0.0004817962646484375	1.3270644542666377e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4852151779699322	0.3125678468130968	-0.03384731998472357	0.5130522841901495	0.22462566348890023	0.3016638023580023	0.1977207341562935	72
0.0022690296173095703	1.5251336662024952e-05	0.0005027294158935547	1.3194352137936333e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5448086983393388	0.38498760889147077	-0.03432274466831586	0.5205389502734523	0.2244245864350558	0.32994879038156366	0.21349503916900006	25
0.0024200439453125	1.1758266755351815e-05	0.0005076408386230468	2.6779405750463434e-06	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5430943935676333	0.38645464778902283	-0.017803339041893906	0.5209845479848675	0.22127478708550996	0.3326237763641205	0.20809335276157595	10
0.00030217170715332033	1.3914824003933311e-05	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								518
0.0002951622009277344	1.149563309120496e-05	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								517
0.0002951622009277344	1.3112588355094966e-05	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								534
0.0005967617034912109	0.00025568433499813416	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								535
0.00364837646484375	0.0001425462873853448	0.001329326629638672	3.9381842041971734e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.48569778901495253	0.31560011929167864	-0.029781022821232295	0.5144802148154219	0.16797860355905925	0.29228975047784456	0.2024760544232111	101
0.0036362648010253907	7.181025119902982e-05	0.0012351512908935548	0.00017817903337535444	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48446964589763464	0.31445111167732587	-0.032903183039785455	0.5153599897693875	0.16927265568146999	0.2916175315453735	0.2032279671519753	136
0.002222013473510742	0.00010525054536632496	0.000791168212890625	7.48645879571481e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48511801109622465	0.3128035782362172	-0.03231267095383994	0.5143508278736968	0.16976700812072087	0.29142855419149666	0.20285376004811154	140
0.002326822280883789	0.00017591392012700324	0.0008200645446777344	0.00014509878146531436	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4852140595680615	0.31257054824471364	-0.03384604669989821	0.5130553395617726	0.2246234689724067	0.3016645464461048	0.19772093954702138	71
0.0023185253143310548	0.00027227905288823204	0.0006873607635498047	2.4516572171373876e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5448068843669345	0.38498668272467906	-0.03432105027870436	0.5205414047898289	0.22442253691903613	0.3299486453348508	0.21349467966777547	26
0.0023700237274169923	0.00021649891008438182	0.0007266521453857422	5.856977440392446e-05	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5430932483074741	0.386452148008648	-0.017801460344297748	0.520984343876246	0.22127418903572393	0.33262324485677663	0.20809238694702206	11
0.00048003196716308596	5.839154780584232e-05	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								536
0.0005247592926025391	4.156012663003461e-05	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								537
0.0005788803100585938	8.033892479968417e-05	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								555
0.000589752197265625	0.00010921961093826836	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								554
0.001799297332763672	0.0004579791763785193	0.0006040096282958985	9.807215449527294e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.48564689480101797	0.3156162536737347	-0.029775523795576797	0.5144496830632683	0.16801385609109443	0.2922846727867168	0.20245390818441236	102
0.001439952850341797	0.00014892171818533612	0.0004803180694580078	1.9280148522123018e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4844719497908735	0.31451887788450683	-0.03278760853166318	0.5152654247935986	0.1691753936280257	0.29161678855149853	0.2031845842009002	137
0.0014242172241210938	1.506050741758559e-05	0.0005431175231933594	6.714520774803015e-05	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48502761206661704	0.31295723413761245	-0.032359306914381714	0.5145493274984649	0.16962677283883054	0.29144375779177817	0.20291379464393042	139
0.0017597198486328125	0.0005714343250999465	0.00047206878662109375	1.0167930478914458e-05	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48510220179846597	0.31284023824331575	-0.03371926880186171	0.513359695559928	0.2244042273509409	0.30173855898241264	0.1977414975883705	70
0.0014471054077148438	9.040027695255441e-05	0.0004773139953613281	1.5510040252009004e-05	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5446258376726829	0.3849717512777828	-0.034151937896242934	0.5207862333663272	0.22421755999883175	0.32994987399396286	0.21346296583677793	24
0.0014139652252197266	2.846506165218133e-05	0.0006097793579101562	0.0001636007095350838	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5429788237480252	0.3862987706690211	-0.017614284473814967	0.5209635707232492	0.221213631928316	0.33258947251473564	0.20800118538711737	12
0.0003145694732666016	1.8052301627930074e-05	0.0	0.0	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								553
0.0003080844879150391	1.4831398739525563e-05	0.0	0.0	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								552
