mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0035638332366943358	3.2110796289518985e-05	0.0011668205261230469	2.631000603419497e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4955469448665131	0.48975703204675436	0.4948610394217676	0.43003202658975537	0.49640781076117135	0.4813209707371924	0.02574897071340077	204
0.003509044647216797	3.862469283613371e-05	0.0011713981628417968	2.8747546951226793e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5730057729180744	0.5826632003222189	0.550281079235609	0.507875773390611	0.5198232531315192	0.5467298157996066	0.0290786699966319	160
0.0023040294647216795	0.0009225826729697943	0.0007576942443847656	0.0002877717978117013	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5752470118488613	0.5793180387368344	0.5493931149313276	0.49356134846093147	0.5182578534327658	0.5431554734821441	0.03303324038641581	167
0.003922319412231446	4.277673164566252e-05	0.0012610435485839843	2.7366631270982833e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5722859495019328	0.566436014112621	0.5490152268416392	0.4901771827954835	0.5170954889897614	0.5390019724482876	0.031062740176144094	183
0.005588150024414063	0.003471387593931133	0.0012699127197265624	3.58705803463818e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5671713905505398	0.5716408348531097	0.549396199529032	0.49746967386502394	0.5160229165264074	0.5403402030648227	0.02902022033914141	178
0.003901815414428711	4.280117531212318e-05	0.0012296676635742188	2.825540818386461e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5787970198070624	0.5729049560799396	0.5475765442196037	0.4993312360831603	0.5169423115328553	0.5431104135445243	0.030927595757593893	168
0.003896808624267578	4.0099878742398505e-05	0.001262521743774414	4.5845506033663485e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5832923264060494	0.5710107746227644	0.5478920892174082	0.4959742200521309	0.5116370208699359	0.5419612862336577	0.03353110021238884	173
0.0039196968078613285	4.119569493519586e-05	0.001253366470336914	1.9635619202079893e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.57375453560476	0.5668476642398363	0.547132194465564	0.49604953813841945	0.5108690572018071	0.5389305979300772	0.030612320294759358	186
0.003800201416015625	3.0966305824133434e-05	0.003124046325683594	0.0037566416025183714	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20039023547237078	0.3170341843838953	0.26230294173194335	0.23294610866010845	0.26531768395123023	0.2555982308399096	0.038664812676485354	393
0.004010486602783203	0.00020291796163109381	0.0012885093688964843	4.999850777486862e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.33899259940036675	0.37602725935776093	0.3637877573750955	0.31011272578627913	0.33686082914908133	0.34515623421371666	0.022956504398360878	312
0.0038418292999267576	5.159906864389209e-05	0.0012476921081542968	2.924897517524637e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4904722824582628	0.48501722623180155	0.48858874535987273	0.4259179320318506	0.49034749640597797	0.4760687364975531	0.02515263167049666	207
0.003838348388671875	6.386581809822538e-05	0.0012374401092529296	1.9677492900755867e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5662414632950471	0.5755891641536413	0.542962885532595	0.5019883689126774	0.5137320631519284	0.5401027890091779	0.028631512247767617	179
0.0038619041442871094	4.641146964179715e-05	0.0012560844421386718	4.4838314175012523e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5683065533031179	0.57274677372945	0.5422924624502885	0.48873639672029945	0.5125994290449847	0.536936323049628	0.032282147578109446	192
0.0038512229919433595	2.0974006408577234e-05	0.0012440204620361329	5.516109459660761e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5659963486347914	0.5613953049812018	0.5420397138750526	0.48590903061818846	0.5116965915825424	0.5334073979383555	0.03048715643436041	200
0.003867816925048828	1.980763418291833e-05	0.0012449264526367188	3.106607808912037e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5618612707822908	0.5662181776381254	0.5425167771183237	0.4925411739111597	0.5110334763682444	0.5348341751636287	0.0287388694968461	197
0.003860807418823242	4.093518557835684e-05	0.001215076446533203	2.860013465807477e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5722940494654911	0.5674232571144688	0.5411102245857475	0.4941710580546532	0.511960626967237	0.5373918432375195	0.030491504428901802	191
0.0038555622100830077	3.776706827175583e-05	0.0012311458587646485	3.156950093285911e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5763643508169046	0.5659556056894552	0.5414081091939689	0.49137919523695284	0.5076641922593	0.5365542906393163	0.03270554938111231	193
0.0038323402404785156	3.862057189555921e-05	0.0012738227844238282	5.4193838425412364e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5680598491226247	0.5625815354660454	0.5409234331103457	0.4916298301880835	0.507208606063341	0.534080650790088	0.030126031846548884	198
0.0038988590240478516	0.0001596234733106049	0.0013229846954345703	0.00012616484057697687	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19143769846699932	0.2878849934301323	0.23657563505609847	0.21654801778864807	0.24103058543665257	0.23469538603570614	0.031853913199755585	416
0.002894306182861328	0.000993170435004364	0.0007917404174804688	0.0002628175886187033	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3076799546509732	0.34191745434485277	0.3224775307808434	0.2817608936130044	0.3056761860872196	0.3119024038953787	0.01988890177987134	355
0.002441072463989258	0.0006180315931497047	0.0009476661682128907	0.00035763290401728565	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.43650675203349354	0.4351513648365086	0.4239747928226495	0.3821879540920282	0.42821407548033563	0.42120698785300303	0.020038829558853735	235
0.0025165557861328127	0.0006955012393794783	0.0009175777435302734	0.00030968488706767383	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49463838923431236	0.5009714500462858	0.46642596137404335	0.439117172353395	0.44978451949912657	0.4701874985014326	0.024254045481204974	209
0.003161191940307617	0.0008280552462159742	0.0008897781372070312	0.00028276672651832136	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49463838923431236	0.5009714500462858	0.46650403715538513	0.43609799683770556	0.45001304192615177	0.4696449830399681	0.02500678637687948	210
0.0024425029754638673	0.0007463699250797181	0.0007160186767578125	0.00012810462548062997	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.49463838923431236	0.5009714500462858	0.46650403715538513	0.43609799683770556	0.45001304192615177	0.4696449830399681	0.02500678637687948	210
0.0026545047760009764	0.0007035502960361804	0.0007936954498291016	0.00021199994508975533	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.49463838923431236	0.5009714500462858	0.46650403715538513	0.43609799683770556	0.45001304192615177	0.4696449830399681	0.02500678637687948	210
0.002820587158203125	0.0009311844167085956	0.0008739471435546875	0.0002530578257829894	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.49463838923431236	0.5009714500462858	0.46650403715538513	0.43609799683770556	0.45001304192615177	0.4696449830399681	0.02500678637687948	210
0.0026961326599121093	0.0007710001023170896	0.0007721900939941407	0.00020118026998353176	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.49463838923431236	0.5009714500462858	0.46650403715538513	0.43609799683770556	0.45001304192615177	0.4696449830399681	0.02500678637687948	210
0.0024802684783935547	0.0005547224985688181	0.0008935928344726562	0.00025996941462678915	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.49463838923431236	0.5009714500462858	0.46650403715538513	0.43609799683770556	0.45001304192615177	0.4696449830399681	0.02500678637687948	210
0.0024358272552490235	0.0003623641024945744	0.0008027553558349609	0.00016068874542568017	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0868091454922868	0.06008239909772084	0.047131828235167705	0.07334654373143645	0.05656450679589731	0.06478688467050182	0.01385415775205616	481
0.0024714946746826174	0.0005034411036947935	0.0008003711700439453	0.00017479122802827276	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0868091454922868	0.06008239909772084	0.047131828235167705	0.07334654373143645	0.05656450679589731	0.06478688467050182	0.01385415775205616	481
0.002646064758300781	0.0007630660965236588	0.0008611202239990235	0.00024975041605113704	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0868091454922868	0.06008239909772084	0.047131828235167705	0.07334654373143645	0.05656450679589731	0.06478688467050182	0.01385415775205616	481
0.002562808990478516	0.0006581270527074795	0.0007921218872070313	0.0002518437739917078	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0868091454922868	0.06008239909772084	0.047131828235167705	0.07334654373143645	0.05656450679589731	0.06478688467050182	0.01385415775205616	481
0.002506875991821289	0.0006214987778911434	0.0008299350738525391	0.00020153820195171614	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0868091454922868	0.06008239909772084	0.047131828235167705	0.07334654373143645	0.05656450679589731	0.06478688467050182	0.01385415775205616	481
0.0025465011596679686	0.0006183102658973793	0.000868988037109375	0.0002470339290041459	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0868091454922868	0.06008239909772084	0.047131828235167705	0.07334654373143645	0.05656450679589731	0.06478688467050182	0.01385415775205616	481
0.0026823043823242187	0.0007755043376370253	0.0008223533630371093	0.00019322965539258962	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.0868091454922868	0.06008239909772084	0.047131828235167705	0.07334654373143645	0.05656450679589731	0.06478688467050182	0.01385415775205616	481
0.002556133270263672	0.0005017664861473466	0.0008665084838867188	0.0002490282960346473	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.0868091454922868	0.06008239909772084	0.047131828235167705	0.07334654373143645	0.05656450679589731	0.06478688467050182	0.01385415775205616	481
0.002544879913330078	0.0005465987693115369	0.0008761882781982422	0.00025832795524292267	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0868091454922868	0.06008239909772084	0.047131828235167705	0.07334654373143645	0.05656450679589731	0.06478688467050182	0.01385415775205616	481
0.0024996280670166017	0.0005939133890446941	0.000880575180053711	0.0002371394941997542	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.0868091454922868	0.06008239909772084	0.047131828235167705	0.07334654373143645	0.05656450679589731	0.06478688467050182	0.01385415775205616	481
0.002884054183959961	0.00048224816079621956	0.0009311199188232422	0.0001362782412141368	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.0405003679547775e-05	-0.004844455731399355	-0.002085705345466371	-0.00017098144404648075	-0.011599124616382461	-0.003742134428194843	0.004298141517280898	501
0.0033860206604003906	0.000199305269304523	0.0011186599731445312	5.232166200503353e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.0405003679547775e-05	-0.004844455731399355	-0.002085705345466371	-0.00017098144404648075	-0.011599124616382461	-0.003742134428194843	0.004298141517280898	501
0.0033879756927490236	0.00013469728927874663	0.0011789798736572266	6.212659346353986e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-1.0405003679547775e-05	-0.004844455731399355	-0.002085705345466371	-0.00017098144404648075	-0.011599124616382461	-0.003742134428194843	0.004298141517280898	501
0.0032746315002441405	0.0003139177821356533	0.0010587692260742188	0.00019501499525094893	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-1.0405003679547775e-05	-0.004844455731399355	-0.002085705345466371	-0.00017098144404648075	-0.011599124616382461	-0.003742134428194843	0.004298141517280898	501
0.0023816108703613283	0.0002767576750648842	0.0007590770721435547	0.0001344397866807563	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-1.0405003679547775e-05	-0.004844455731399355	-0.002085705345466371	-0.00017098144404648075	-0.011599124616382461	-0.003742134428194843	0.004298141517280898	501
0.0025816917419433593	0.00013953428551548395	0.0008473873138427734	0.0001339013928582919	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-1.0405003679547775e-05	-0.004844455731399355	-0.002085705345466371	-0.00017098144404648075	-0.011599124616382461	-0.003742134428194843	0.004298141517280898	501
0.0025034427642822267	6.71706678811875e-05	0.0009044170379638672	0.00019098418153478221	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-1.0405003679547775e-05	-0.004844455731399355	-0.002085705345466371	-0.00017098144404648075	-0.011599124616382461	-0.003742134428194843	0.004298141517280898	501
0.0026804924011230467	0.00015823224470795728	0.00079498291015625	0.00013824113679311006	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-1.0405003679547775e-05	-0.004844455731399355	-0.002085705345466371	-0.00017098144404648075	-0.011599124616382461	-0.003742134428194843	0.004298141517280898	501
0.0025189399719238283	0.00017164987949438583	0.0008711338043212891	0.00013723348560536078	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-1.0405003679547775e-05	-0.004844455731399355	-0.002085705345466371	-0.00017098144404648075	-0.011599124616382461	-0.003742134428194843	0.004298141517280898	501
0.002612876892089844	0.00040853598943753735	0.0007712841033935547	0.0001693638056134353	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-1.0405003679547775e-05	-0.004844455731399355	-0.002085705345466371	-0.00017098144404648075	-0.011599124616382461	-0.003742134428194843	0.004298141517280898	501
0.002831888198852539	0.00044857641555349055	0.0007658004760742188	9.751896969384094e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16239188860551668	0.22787533989421427	0.18899169500034851	0.1763439264670994	0.18658270965348067	0.1884371119241319	0.021834463528123287	427
0.0029567718505859376	0.0009298692671508285	0.0008667469024658203	0.00015844155780345032	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26329770547348197	0.2773361248382197	0.2684454762504246	0.23064814908835252	0.24737739229240685	0.2574209695885771	0.01655503876683354	391
0.0025936126708984374	0.00015480051080598306	0.000731515884399414	0.00012120816009328041	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.37811392989838133	0.3616491753969775	0.3585795741383726	0.322696308932207	0.35664137659570216	0.35553607299232803	0.01808902618874754	305
0.0031297683715820314	0.0007852556492942081	0.0006806850433349609	4.071697946958716e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.43262968100169985	0.42806492054189615	0.39932097377704157	0.37806306362241426	0.37574131742823413	0.40276399127425716	0.024017958043256692	251
0.004733943939208984	0.0010067718997936856	0.0011613845825195312	0.0002143779151557892	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4353610998793711	0.42677231348428846	0.39932013830586877	0.3655603773561198	0.376993142217679	0.40080141424866544	0.027128649633853915	261
0.010600805282592773	0.000348291633287089	0.0013082027435302734	7.267082769548686e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.434086716763766	0.41658136564825865	0.3997954415026863	0.3627664581800577	0.37656454317521704	0.3979589050539971	0.02589059567033538	283
0.010704898834228515	0.0013347391519374983	0.0011308670043945312	0.0002322456122159768	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.42903154327154125	0.4217296486746229	0.40124594272732406	0.36911616653058743	0.3767220067616376	0.39956906159314265	0.023712056464797886	272
0.008901500701904297	0.0011644751251753559	0.0009591102600097657	0.00026458238608754146	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.43957749658814493	0.42380516436823246	0.40082593410024736	0.3715266061124327	0.379129388240926	0.4029729178819967	0.02582971794244069	249
0.011506462097167968	0.0019227211025477132	0.0010186195373535155	0.00023449301038190807	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.44422700331781795	0.42249267589327	0.400756062403266	0.3684059032425022	0.3755319315638731	0.4022827152841459	0.02840189887752704	253
0.013117837905883788	0.00213886752488881	0.0012642383575439454	0.00012528868882995793	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.43735858164671715	0.42007236618093236	0.4009413417901668	0.3684704531169706	0.37488894994072886	0.4003463385351032	0.02616687616413418	270
0.0035638809204101562	0.00011070398770725278	0.0011375904083251952	2.3008862878356326e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1623661693015538	0.2278202182644049	0.18894458106459644	0.17630909615406354	0.18653621496110184	0.18839525594914408	0.021825095900533442	428
0.0031876564025878906	0.00014181613272783026	0.0010406017303466798	5.088426705930613e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2632354377829167	0.2772678869736427	0.2683692662290227	0.2305936979370906	0.24731427485335067	0.25735611275520465	0.016549320953376464	392
0.0030758857727050783	0.0004186914929593315	0.0009942054748535156	0.00017894936836837806	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.37800906798501865	0.36155194023966	0.3584641728537201	0.3226109849910803	0.35652826193051657	0.35543288559999914	0.018081994093941046	306
0.003264713287353516	2.850848225443274e-05	0.0010350704193115234	4.627743312550125e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4324966741532018	0.4279274432571172	0.3991850824782981	0.37794714776244376	0.3756231563394382	0.40263590079809986	0.024010243405854493	252
0.003273200988769531	3.351469903843064e-05	0.001074361801147461	1.695449484480006e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.43522407199895585	0.4266392973732307	0.3991862226983086	0.3654612492887668	0.37687642528360754	0.4006774533285739	0.02711597292932381	262
0.0033525943756103514	0.00012108710447056745	0.0010446071624755859	5.565786621308985e-05	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4339561507721781	0.4164696034316715	0.39966158856911904	0.3626749010029383	0.37645056827950885	0.3978425624110831	0.02587990958061539	284
0.0029974937438964843	0.00020421575513898666	0.0009746551513671875	7.64515857492582e-05	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.42891596138842747	0.42161008124901844	0.40111071201752	0.3690141686876459	0.37661115301149184	0.3994524152708207	0.02370663525759583	273
0.003000783920288086	5.4822671281376254e-05	0.0009355545043945312	3.695380301598886e-05	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.43944128986260644	0.42368258876423137	0.4006940587412775	0.3714197838654546	0.37901463903337296	0.40285047205338853	0.025820729070649417	250
0.0031004428863525392	0.00011176338758212147	0.0009713172912597656	3.520143543139294e-05	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.44408227265506695	0.42237511066298383	0.40062468823696507	0.36830731001105055	0.37542859822947783	0.40216359595910883	0.028386818142731512	254
0.0030642986297607423	0.000130208556462509	0.0009633064270019531	4.566462109675726e-05	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.437230699109609	0.41996343763568345	0.4008114279683719	0.36837384895805336	0.37478956477901604	0.4002337956901467	0.026156560880236962	271
