mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011942863464355468	1.8192071887353622e-05	0.00044713020324707033	2.1156529075690297e-05	1.0	True	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0338374642359387	0.016851185698375182	0.052544493675342085	-0.04979912680726528	-0.006245412786962445	-0.004097264891289832	0.03640022135827275	491
0.0012421607971191406	4.1143890810695176e-05	0.0004860877990722656	4.450027692593338e-05	1.0	True	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0338374642359387	0.016851185698375182	0.052544493675342085	-0.04979912680726528	-0.006245412786962445	-0.004097264891289832	0.03640022135827275	491
0.0012857913970947266	3.308129739408387e-05	0.0004875659942626953	4.5755749271306314e-05	1.0	True	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0338374642359387	0.016851185698375182	0.052544493675342085	-0.04979912680726528	-0.006245412786962445	-0.004097264891289832	0.03640022135827275	491
0.0012844085693359375	4.476822932774298e-05	0.00046234130859375	4.4571242238264804e-05	1.0	True	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0338374642359387	0.016851185698375182	0.052544493675342085	-0.04979912680726528	-0.006245412786962445	-0.004097264891289832	0.03640022135827275	491
0.0012291908264160157	5.385951163652787e-05	0.0004516124725341797	2.4206895586418575e-05	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0338374642359387	0.016851185698375182	0.052544493675342085	-0.04979912680726528	-0.006245412786962445	-0.004097264891289832	0.03640022135827275	491
0.0011449337005615234	1.0600809655449107e-05	0.00042171478271484374	2.5953874632655384e-05	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0338374642359387	0.016851185698375182	0.052544493675342085	-0.04979912680726528	-0.006245412786962445	-0.004097264891289832	0.03640022135827275	491
0.0012071609497070312	9.51921998892435e-05	0.00042023658752441404	2.1548397273188343e-05	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0338374642359387	0.016851185698375182	0.052544493675342085	-0.04979912680726528	-0.006245412786962445	-0.004097264891289832	0.03640022135827275	491
0.0011492729187011718	3.4470610606018696e-05	0.0004292964935302734	2.2066074209398096e-05	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.06673067531089205	-0.01236710708958011	-0.0006614500035528881	-0.14132087526384662	-0.006245412786962445	-0.045465104090966824	0.05344451776848034	551
0.001165294647216797	7.366564645332602e-05	0.0004253864288330078	2.550049155108813e-05	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.06673067531089205	-0.01236710708958011	-0.0006614500035528881	-0.14132087526384662	-0.006245412786962445	-0.045465104090966824	0.05344451776848034	551
0.001155996322631836	1.502876955170612e-05	0.00046076774597167967	9.041800728794176e-05	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.06673067531089205	-0.01236710708958011	-0.0006614500035528881	-0.14132087526384662	-0.006245412786962445	-0.045465104090966824	0.05344451776848034	551
0.0011318683624267577	6.5216960775867954e-06	0.00042042732238769533	3.0508114420262897e-05	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.06673067531089205	-0.01236710708958011	-0.0006614500035528881	-0.14132087526384662	-0.006245412786962445	-0.045465104090966824	0.05344451776848034	551
0.0011474132537841798	1.8203441972438857e-05	0.0004185676574707031	2.2974249829469975e-05	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.06673067531089205	-0.01236710708958011	-0.0006614500035528881	-0.14132087526384662	-0.006245412786962445	-0.045465104090966824	0.05344451776848034	551
0.0011975288391113282	2.5189642189576675e-05	0.00044388771057128905	1.3723800869899229e-05	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.06673067531089205	-0.01236710708958011	-0.0006614500035528881	-0.14132087526384662	-0.006245412786962445	-0.045465104090966824	0.05344451776848034	551
0.0011467933654785156	1.817243864245386e-05	0.0004291057586669922	2.069352405728074e-05	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.06673067531089205	-0.01236710708958011	-0.0006614500035528881	-0.14132087526384662	-0.006245412786962445	-0.045465104090966824	0.05344451776848034	551
0.001165914535522461	3.4696383378980724e-05	0.00042471885681152346	2.288848161503365e-05	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.06673067531089205	-0.01236710708958011	-0.0006614500035528881	-0.14132087526384662	-0.006245412786962445	-0.045465104090966824	0.05344451776848034	551
0.0011547565460205077	1.7732060253208817e-05	0.00042333602905273435	2.9340251833421663e-05	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.06673067531089205	-0.01236710708958011	-0.0006614500035528881	-0.14132087526384662	-0.006245412786962445	-0.045465104090966824	0.05344451776848034	551
0.001168966293334961	2.4270496100631756e-05	0.0004257678985595703	2.3506379211644143e-05	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.06673067531089205	-0.01236710708958011	-0.0006614500035528881	-0.14132087526384662	-0.006245412786962445	-0.045465104090966824	0.05344451776848034	551
0.0012269020080566406	0.00011311950326869585	0.00042524337768554685	2.4163273085897485e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18155724922856342	0.2414162485490935	0.09636905628697057	0.2306475310939594	0.25509521835927984	0.2010170607035733	0.057904050601989596	389
0.0012065410614013673	0.0001431790892346287	0.0004232883453369141	2.9263042246275127e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2698119228329737	0.34243902455660624	0.3073059277659279	0.32381081113574295	0.26818995771614873	0.30231152880147993	0.029386680924941448	281
0.0011202335357666016	8.048915184496544e-05	0.00042014122009277345	2.7049909103790692e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3527419247755763	0.387735399366431	0.5101027954471333	0.40263465754019245	0.37415362055588797	0.4054736795370442	0.05482981411648837	208
0.0012794017791748046	0.00019286500445468195	0.00044569969177246096	2.4078435166465443e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.47808501482611987	0.4477867045545836	0.5962766526864341	0.5335393699422375	0.4247663242479798	0.49609081325147103	0.06194235263057741	153
0.0015377521514892579	0.00013821233402174114	0.00048689842224121095	8.107681705711868e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.46875039054566414	0.4405745669765392	0.5573378108220207	0.4873890691302406	0.41833712926866395	0.4744777933486257	0.0476791140912741	165
0.001662445068359375	2.496523736527376e-05	0.00043306350708007815	2.7286420480880047e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4740590604230709	0.4323400440825368	0.5374745129751071	0.458225623566189	0.4031484533927806	0.46104953888793687	0.045154777390749794	169
0.0017597675323486328	1.0424100896207817e-05	0.0004046916961669922	8.34124359347148e-07	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.48020517830050047	0.39738561869241784	0.5417260223518148	0.4647206192605613	0.38830968260954757	0.4544694242429684	0.05659823710834339	174
0.0019037246704101563	4.663833065558424e-05	0.0004281520843505859	2.0525278093322832e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4679014201327484	0.3703061790369384	0.456989521966349	0.4790282736624959	0.3638818527168205	0.42762144950307046	0.049950771187988234	191
0.0020223617553710937	5.6348071138637105e-05	0.00042476654052734373	2.1709239035758802e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.47353293632181837	0.37912884432243266	0.4755433092597271	0.47955964484693625	0.37355184617239634	0.4362633161846621	0.04899712412550748	184
0.0022209644317626952	3.165049516707083e-05	0.00043992996215820314	2.3501058542087598e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4643453848588731	0.40323086775353456	0.4372851722658091	0.4653966358815951	0.38677005688605404	0.43140562352917317	0.03181551999611442	188
0.0010684013366699218	3.31631244863687e-05	0.0004191875457763672	2.5907401403612336e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18153602485786058	0.2413953987647499	0.09637169245561461	0.2306243499124463	0.2550610285195858	0.20099769890205146	0.057892856545785916	390
0.001043701171875	2.5881322374557327e-06	0.0004046916961669922	1.6506832455203258e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2697842522286392	0.34239777345908884	0.3072691154961775	0.32377466549641376	0.26815714206442476	0.3022765897489488	0.02938261616777505	282
0.00112152099609375	6.19108369656257e-05	0.0004218101501464844	2.649061096818012e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3526903302219031	0.38768586289913665	0.5100192410781019	0.40259243748649376	0.3741063974408132	0.4054188538252897	0.05481688742744915	209
0.0010596275329589843	2.8485024192366422e-05	0.00040879249572753904	1.749583048335247e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.47800309304073196	0.44772551692246676	0.5961844903597129	0.53346514107627	0.4247060705087108	0.49601686238157844	0.06193174669200468	154
0.0010562896728515624	2.9380134895974667e-05	0.0004058361053466797	1.602442468936279e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.46867439576996783	0.4405195443878481	0.5572678098891103	0.4873305206135806	0.4182823566534771	0.47441492546279684	0.0476741625544954	166
0.0010546207427978515	2.5989418667838487e-05	0.0004135608673095703	1.723263365099449e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4739816887933477	0.4322933893301092	0.5374256953624799	0.4581854465216799	0.4031028470680913	0.46099781341514157	0.04515192721626836	170
0.0010455131530761718	6.8312643886742485e-06	0.0004103660583496094	1.536673865512179e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.48012478119346147	0.3973735507098759	0.5416745659825666	0.4646819313698818	0.38827768483994973	0.4544265028191471	0.056583575914497995	175
0.00104522705078125	6.439950186208394e-06	0.0004029273986816406	1.4430135549291002e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.46783494070660514	0.37031568622583466	0.4569942228618342	0.47897629374901374	0.3638702752647208	0.4275982837616017	0.049930681460168894	192
0.001043224334716797	4.58756007034519e-06	0.000406646728515625	1.6803757692430948e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4734641534958509	0.379127074310425	0.47552312360149585	0.47951177928615063	0.3735252084418077	0.436230267827146	0.04898219916132162	185
0.0010649681091308594	2.195388518654584e-05	0.0004077434539794922	2.1056234817596804e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.46429033809384834	0.4032095802822794	0.43730136171196277	0.4653691721590696	0.3867262877137022	0.4313793479921725	0.031814912440327754	189
0.0010775089263916015	4.013558500216047e-05	0.00042848587036132814	3.853345828879048e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1794130319982319	0.239303130570803	0.09662017703350945	0.22830022936631877	0.2516477189198837	0.19905685757774935	0.05678008345260627	393
0.001037263870239258	4.423548180888793e-06	0.0004048347473144531	1.706850580295221e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26699163499033796	0.3382740062295996	0.30357113178960493	0.32015238382515476	0.2648721305944821	0.29877225748583586	0.028981903733658644	285
0.001042795181274414	6.254387829616392e-06	0.0004039764404296875	1.1914823876152613e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.34751108163870603	0.38273419168209244	0.5016351849387579	0.39834151531571815	0.3693581256906139	0.3999160198531777	0.053524845211284346	211
0.0010499000549316407	1.646614748564571e-05	0.0004090785980224609	1.6282016556504358e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.46975211624336266	0.4415914222754834	0.5868958835315727	0.5259958014482218	0.4186552199788055	0.4885780886954892	0.06085695628057639	158
0.0010522365570068359	2.1623710796299257e-05	0.00041851997375488283	1.3804909264805017e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4610035451861987	0.43498434095377003	0.5500929515822393	0.4814372979848618	0.4127672476791242	0.4680570766772388	0.04713690367226109	167
0.0010779857635498046	2.4059541669863678e-05	0.0004257678985595703	1.9130264649839524e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4661596648695777	0.4275790530759499	0.532387426624314	0.4541098991830017	0.39849959090996045	0.4557471269325608	0.04484541841322457	173
0.0010571956634521484	1.6070473406699652e-05	0.00041337013244628905	2.7359152664257307e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.471978247552011	0.3959172811171131	0.5363849578491549	0.4606921721054922	0.38500782173304027	0.44999609607136226	0.05515188209633023	178
0.0010480403900146485	2.0083846748974503e-06	0.0004119873046875	1.5172865463921852e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4610608597313567	0.37094792453477443	0.4571510443355644	0.47358654576331216	0.36262498347407024	0.4250742715678155	0.04797284576303965	193
0.0010557174682617188	1.6582693480886778e-05	0.000423431396484375	1.9867579132079754e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4664106554823977	0.37881070815953266	0.47319484809918144	0.4744446886634477	0.3708029241323103	0.43273276490737395	0.04744293088665304	187
0.0010489940643310547	4.271353850661982e-06	0.0004039287567138672	1.2635194991598308e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.45855582559907315	0.40097135252901783	0.43874939895451115	0.46231449634499966	0.3823170956542298	0.4285816338163664	0.031756815833546455	190
0.0010334014892578124	4.750695846346639e-06	0.0004034519195556641	1.5953320966827797e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15797440788448336	0.21749492077362687	0.09761820999946291	0.20429695357196243	0.2178320771516582	0.17904331387623876	0.04624886352839902	406
0.0010430335998535157	5.2999758361955664e-06	0.00040130615234375	1.3320239258187958e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2362837389334822	0.29687147202182496	0.2646549379823996	0.28291131028561334	0.23143916027564737	0.2624321238997935	0.025513559168001285	317
0.0010471343994140625	1.960664869557958e-05	0.0004088878631591797	1.4683952343385514e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2932904502020921	0.3330667051131313	0.41448152100779745	0.35270706992464207	0.318886098594925	0.3424863689685176	0.04087470097094638	244
0.0010489463806152345	2.0724924977736153e-05	0.00041704177856445314	1.2382534647574749e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3803996299387453	0.3786459116772154	0.4860645691186952	0.44734550482144375	0.35493907328184227	0.40947893776758837	0.04913270660101995	203
0.0010469436645507812	6.938595105520278e-06	0.00041089057922363283	1.5462028482108702e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.37834773954303635	0.3771233723456039	0.468704177904675	0.41874214852358116	0.35299543751153206	0.39918257516568567	0.040668859454144515	212
0.0010451793670654297	6.946782627668119e-06	0.0004065513610839844	1.6087442691009173e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3796599203009532	0.37552433630034077	0.4658113852546134	0.40776367736219377	0.3473542711572549	0.39522271807507126	0.04015383100888473	215
0.0010477066040039062	1.167871452478299e-05	0.000406646728515625	1.71360440851416e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3809825235963812	0.3724104052991052	0.4676754636449354	0.41025346763722936	0.3448212837926883	0.3952286287940679	0.04180625055904817	214
0.0010720252990722655	1.951808131600331e-05	0.0004100322723388672	1.4694323296698998e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3809825235963812	0.3653367644355865	0.43745127248419546	0.41025346763722936	0.3408320858695283	0.3869712228045842	0.03383203394518668	222
0.0010447978973388671	2.171573169085636e-06	0.00041255950927734377	1.7629824712227868e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3809825235963812	0.3653367644355865	0.43745127248419546	0.41025346763722936	0.3408320858695283	0.3869712228045842	0.03383203394518668	222
0.0010459423065185547	3.3310411828180276e-06	0.00040941238403320314	1.5149169798106822e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3809825235963812	0.3653367644355865	0.43745127248419546	0.41025346763722936	0.3408320858695283	0.3869712228045842	0.03383203394518668	222
0.0010676383972167969	2.0092335870910044e-05	0.00040946006774902346	2.09192977458272e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00989777757997845	0.021058477592128755	0.05335862499269772	-0.0014004532348261822	-0.00399706391500021	0.011824361571004327	0.023269845281078134	481
0.0011002540588378907	2.1620976719166933e-05	0.0004382133483886719	2.5702805566714127e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00989777757997845	0.021058477592128755	0.05335862499269772	-0.0014004532348261822	-0.00399706391500021	0.011824361571004327	0.023269845281078134	481
0.001066112518310547	1.781904157943002e-05	0.00040073394775390624	1.216205865891298e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00989777757997845	0.021058477592128755	0.05335862499269772	-0.0014004532348261822	-0.00399706391500021	0.011824361571004327	0.023269845281078134	481
0.0010453224182128905	5.446390520181605e-06	0.00040078163146972656	1.3806885582621656e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00989777757997845	0.021058477592128755	0.05335862499269772	-0.0014004532348261822	-0.00399706391500021	0.011824361571004327	0.023269845281078134	481
0.0010392189025878907	5.376642920619941e-06	0.0004065990447998047	1.6878688349020253e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.00989777757997845	0.021058477592128755	0.05335862499269772	-0.0014004532348261822	-0.00399706391500021	0.011824361571004327	0.023269845281078134	481
0.0010496139526367187	9.191461409791553e-06	0.0004180431365966797	2.800483750639026e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.00989777757997845	0.021058477592128755	0.05335862499269772	-0.0014004532348261822	-0.00399706391500021	0.011824361571004327	0.023269845281078134	481
0.0010480880737304688	1.9618242031914046e-05	0.00040884017944335936	1.5119122027092014e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.00989777757997845	0.021058477592128755	0.05335862499269772	-0.0014004532348261822	-0.00399706391500021	0.011824361571004327	0.023269845281078134	481
0.0010458469390869141	4.0337154355157094e-06	0.00040569305419921873	1.330247483179163e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.00989777757997845	0.021058477592128755	0.05335862499269772	-0.0014004532348261822	-0.00399706391500021	0.011824361571004327	0.023269845281078134	481
0.0010419845581054687	3.4897183348716706e-06	0.0004055500030517578	1.6778977469852266e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.00989777757997845	0.021058477592128755	0.05335862499269772	-0.0014004532348261822	-0.00399706391500021	0.011824361571004327	0.023269845281078134	481
0.0010459423065185547	8.309836654959564e-06	0.00040435791015625	2.342333620226886e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.00989777757997845	0.021058477592128755	0.05335862499269772	-0.0014004532348261822	-0.00399706391500021	0.011824361571004327	0.023269845281078134	481
