mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0025207042694091798	9.796533250000413e-05	0.0005145549774169921	4.3137294303507395e-06	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.48686340016671426	-0.1535868151504889	-0.372669145103687	-0.1508944441630533	-0.24072924979272892	-0.28094861087533446	0.13081763424204235	222
0.00338134765625	0.00012922010735518492	0.00056610107421875	4.6533199206604246e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20144543774787127	0.40926995386841847	0.1650663614558303	0.2527908919855886	0.2009630804241408	0.2459071450963699	0.08633288820646431	152
0.006451463699340821	0.0011508473911364782	0.0010487556457519532	0.00027944498034064086	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2767416617613303	0.48663430005228625	0.28882126897134375	0.33654276837043984	0.3556161981426903	0.3488712394596181	0.07481286181595805	80
0.007372856140136719	0.001623769724756213	0.0009942054748535156	0.0003239506159550837	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.31075571213560904	0.474391300038986	0.3143673616141228	0.37663035839016135	0.3746210213372332	0.3701531507032224	0.0592749826436986	10
0.0003681182861328125	5.016589792419529e-05	0.0	0.0	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								514
0.0003559589385986328	2.2050818690818528e-05	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								502
0.00035157203674316404	3.0043238581417626e-05	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								500
0.0003663539886474609	3.209174298745866e-05	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								499
0.0003537654876708984	2.0576725103617927e-05	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								498
0.000360107421875	2.741320192462764e-05	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								497
0.0014787673950195312	7.571561485897984e-05	0.0005593299865722656	2.4089009051820138e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.48686282622472565	-0.15358805979327594	-0.37266856319741515	-0.15089474543613557	-0.24072982730315462	-0.2809488043909414	0.13081703419384016	223
0.0014065742492675782	6.906333990642885e-05	0.000517892837524414	6.48638766217497e-06	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2014471738591752	0.40927038939066473	0.16506784162469734	0.2527879879114856	0.20096090778071574	0.2459068601133477	0.08633277692838354	153
0.0014260768890380859	5.8845376158332825e-05	0.0005247116088867188	2.411089734855858e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2767424179772163	0.48663374696193373	0.2888213668199693	0.33654300146910654	0.35561491417674784	0.34887108948099477	0.07481246576117175	81
0.0015927791595458985	2.7197948833321853e-05	0.0005371570587158203	1.5039658650744945e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3107532454703763	0.4743950454319381	0.31436656659315665	0.3766305165073719	0.37462271487047216	0.37015361777466305	0.05927697292454859	9
0.0003631114959716797	1.83461508703765e-05	0.0	0.0	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								496
0.0003549098968505859	2.547827993494478e-05	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								495
0.00036368370056152346	8.908818953723023e-06	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								494
0.00036058425903320315	2.7743810274202706e-05	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								493
0.0003475189208984375	1.2022160809615088e-05	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								492
0.0003471851348876953	1.7428642746112833e-05	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								491
0.0014141559600830077	0.00011414874051913788	0.0005097389221191406	2.7082083835577233e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.48680610554868875	-0.15371138261042305	-0.37261104379909904	-0.1509246783783107	-0.240787111343566	-0.2809680643360175	0.13075763010522642	225
0.0013775348663330079	3.7172323817365563e-05	0.0005273818969726562	2.276266969404154e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20146803354477383	0.40917936172146185	0.1651225723148516	0.25282652066928035	0.20085384515914417	0.24589006668190236	0.08629771108418809	154
0.0015137672424316406	4.2823162682498975e-05	0.0005583286285400391	6.171853483581688e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2767506439080665	0.4865550780161303	0.28885244277930333	0.3366096363777643	0.35550886114153357	0.34885533244455963	0.07477282838556086	82
0.0015400886535644532	3.56448453977537e-05	0.0005342960357666016	1.7770742748211315e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.31076744542373513	0.47440783374404294	0.3143854904900374	0.37664307522673646	0.3745175769101984	0.37014428435895	0.05927377125932528	13
0.00037183761596679685	1.3509395039425883e-05	0.0	0.0	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								490
0.00035867691040039065	3.2399883135697275e-05	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								501
0.000366973876953125	3.332487960288607e-05	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								516
0.00035924911499023436	3.4329427495034546e-05	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								529
0.0003814697265625	4.766034507232378e-05	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								517
0.00033869743347167967	1.1008227562338314e-05	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								541
0.001427936553955078	0.0001335641563906361	0.0005481243133544922	5.866899446012587e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4862995404670758	-0.15484189843927343	-0.37209628216835	-0.15120653767827363	-0.2413179447783136	-0.2811524407062573	0.13021765833213905	226
0.0016970157623291016	0.00013494865627968283	0.0005549430847167969	3.236301907447274e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2015634294386175	0.40825839457946034	0.16555266783542344	0.2533340518259325	0.19991667957803694	0.2457250446514941	0.08596656489849842	156
0.001646137237548828	9.896761823691947e-05	0.0005567550659179687	3.718272083212295e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2767867538511207	0.48582897577091033	0.2890942741721624	0.3372157264708817	0.35451580665231286	0.3486883073834776	0.0744236857203859	84
0.0016833782196044923	9.506566464816706e-05	0.0005820274353027343	6.897534789538035e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.31055616895693694	0.4743205491403757	0.3146075216784858	0.3768994655846001	0.3736567088625089	0.37000808284458153	0.05923790424216835	22
0.00037817955017089845	3.344644735633629e-05	0.0	0.0	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								540
0.00036749839782714846	2.1210197059078946e-05	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								539
0.00035915374755859377	1.6757010300927008e-05	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								538
0.00034589767456054686	1.6049944917558293e-05	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								537
0.0004978656768798828	8.25307736748069e-05	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								536
0.0006009578704833984	4.176848548081864e-05	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								535
0.0022344112396240233	2.9095820376082532e-05	0.0007747173309326172	1.224515594052578e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4842497442162379	-0.16007446697182082	-0.3699892439017749	-0.152675201487541	-0.24390038632097033	-0.28217780857966895	0.127819581970424	227
0.0022577762603759764	2.842381463723527e-05	0.00077056884765625	2.5001459380623947e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20152398842395824	0.403750723686192	0.16704198120582936	0.25510095131252863	0.19528681519040347	0.24454089196378237	0.08454795634212413	161
0.001856517791748047	0.00039433425097057037	0.0006099700927734375	0.00011800612773427759	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.27640875137454535	0.48202606321492714	0.289508080596078	0.33925526042904974	0.3492756891640346	0.347294768955727	0.07291804747122095	94
0.0013915538787841798	1.0821787526734717e-05	0.0005135536193847656	3.337860107421875e-06	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30885794923158827	0.4731876618158123	0.31477487400509463	0.37719418729337206	0.3688263730247766	0.3685682090741288	0.059124854450808936	34
0.0003227710723876953	3.8603200241106216e-06	0.0	0.0	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								534
0.0003418445587158203	6.614815953773436e-06	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								533
0.00036187171936035155	8.329513990908943e-06	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								532
0.0003556728363037109	9.907891331451965e-06	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								531
0.00036787986755371094	1.556272595280566e-05	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								542
0.00036702156066894533	2.5869283793430524e-05	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								530
0.0015841960906982423	7.95491869288974e-05	0.0005508899688720703	2.1067678013623513e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.48216774560942444	-0.167107544731685	-0.36778593599312215	-0.15502360585330743	-0.2476579797055971	-0.28394856237862726	0.1248279007480599	228
0.0015236377716064454	2.681868849482685e-05	0.0005289077758789063	1.1643617467083911e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20038993541299477	0.3971411604832228	0.16792790664776502	0.256178004205723	0.188394204420684	0.2420062422340779	0.08289927513883283	166
0.0015241146087646485	0.00010274281792862975	0.0005281925201416016	2.822803483496131e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2745514716603493	0.4758591559934837	0.28851690938887875	0.34026196633105144	0.340781952809873	0.34399429123672726	0.07115143991810316	102
0.0013911724090576172	1.0658137184866723e-05	0.0005103111267089844	3.890243159174183e-06	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3049877284206206	0.470022373046478	0.31304565032870113	0.3755611750360728	0.3604137769239951	0.3648061407511735	0.05909790179592171	44
0.00038094520568847655	9.640369085292672e-06	0.0	0.0	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								528
0.00037827491760253904	9.895491249371217e-06	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								527
0.00038728713989257815	1.7066241041769056e-05	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								526
0.0003747463226318359	1.110570018087229e-05	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								525
0.0004034996032714844	2.4688287036845113e-05	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								524
0.0003757953643798828	7.148423589793206e-06	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								523
0.0028630733489990235	2.776920462164345e-05	0.0006055831909179688	1.861009356330943e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10402527260145644	0.22439525071640265	0.15829194753777032	0.20549458994747705	0.19340586272300264	0.17712258470522182	0.04243260705920164	193
0.00195465087890625	0.00024306942399898585	0.0005051612854003907	8.507769145939405e-06	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2704976201467665	0.4006350808634972	0.27918537371959595	0.3073898347914761	0.32191896159937217	0.3159253742241416	0.04625585670927581	125
0.004145240783691407	0.0005708112162822881	0.000666666030883789	9.318066693057924e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2882686623082217	0.45192834807039206	0.31205119281334426	0.3370050921150004	0.3721844179731767	0.352287542656027	0.057052799992985195	67
0.005292654037475586	3.823092283066398e-05	0.0007212638854980468	1.4629967041717218e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30869813365100585	0.4572407889486694	0.3218191855045255	0.36487380359609045	0.37643153648601746	0.36581268963726177	0.05228812421664501	40
0.0004000663757324219	3.247677640477985e-05	0.0	0.0	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								522
0.0003595829010009766	1.3286911475626798e-05	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								521
0.00034203529357910154	9.433184065916625e-06	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								520
0.00033206939697265624	3.79797129664228e-06	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								519
0.0003366947174072266	4.9540604081240735e-06	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								518
0.00035367012023925783	1.716918388465604e-05	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								377
0.0016692638397216796	3.143532465073032e-05	0.0005420207977294922	1.4047366940824298e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10402843761283798	0.22438932868501038	0.15829230360788982	0.20549069307319412	0.1934028374056278	0.177120720076912	0.04242941219201691	194
0.001651906967163086	2.9716023427973376e-05	0.0005469322204589844	1.98915979751832e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27049613291129093	0.40062497616344084	0.27918643569153556	0.3073873215834003	0.3219176991280084	0.31592251309553526	0.04625233918227024	126
0.0016751766204833984	8.424512986093052e-06	0.0005533695220947266	2.4653910626812287e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.28826737801013314	0.45191428525066646	0.31205150061946296	0.3370018621306544	0.37218014865205007	0.3522830349325934	0.057048008029926815	68
0.001641702651977539	8.224541158800616e-05	0.0005342006683349609	2.218579359979018e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30869358622937626	0.45722990143267095	0.32181935775508586	0.36486579294383803	0.37642805491171516	0.36580733865453724	0.05228516861741138	41
0.0003519535064697266	1.3197625935619387e-05	0.0	0.0	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								599
0.00033869743347167967	5.370719175932439e-06	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								375
0.0003354072570800781	1.4499613624570487e-05	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								253
0.00061492919921875	0.0002304707154453097	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								251
0.0008400917053222656	3.79109831697517e-05	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								250
0.0003998279571533203	3.1094389849091036e-05	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								247
0.0016733646392822266	4.002524637639232e-05	0.0005532264709472656	2.0673296853274892e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10433841773293573	0.2237991956921912	0.15832356259007552	0.2051011904221256	0.19309961352621063	0.17693239599270771	0.04211301740944499	195
0.0016905784606933594	0.00013357343390586553	0.0005670070648193359	3.509903710739076e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2703430527079378	0.3996177059011765	0.27928446076156144	0.307132028183969	0.3217850716368077	0.31563246383829047	0.045904119557175285	127
0.001421499252319336	3.821646797418006e-05	0.0005194664001464844	2.455243742038893e-05	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.288115024639767	0.4505107465794318	0.31206932859380365	0.33667283249093005	0.37174190101912685	0.35182196666461185	0.056576712572792315	69
0.0014421463012695313	7.174432998429783e-05	0.0005107402801513671	1.6571995056339878e-05	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3082300144672374	0.4561402514386632	0.32182020142360845	0.36405980662690884	0.37606411606547363	0.36526287800437834	0.05199389348462705	42
0.0003589630126953125	3.163001445416596e-05	0.0	0.0	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								242
0.00033898353576660155	1.2147093188995096e-05	0.0	0.0	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								258
0.00039873123168945315	2.5542898557864115e-05	0.0	0.0	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								273
