mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014218330383300782	3.4737709702358096e-05	0.0004578113555908203	2.9448314011849425e-06	2.0	False	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.12941906890034738	0.2832146755138357	0.51745285591052	0.3409763818950594	-0.2044429690311278	0.15795388266180743	0.277885205946298	513
0.001534414291381836	1.4659466416224582e-05	0.0004592418670654297	2.944831401184942e-06	2.0	False	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.345889735012915	0.28567419716129294	0.6566523759239549	0.3633156911314105	-0.4207002585663946	0.24912871485410246	0.34998626582909087	487
0.001559305191040039	3.846288050641635e-05	0.0004568576812744141	5.493776631638259e-06	2.0	False	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3338364502128953	0.2586350079031672	0.8196466601814795	0.3433576043105161	-0.4537590732426322	0.26187066600861475	0.40002171154391275	470
0.001610708236694336	3.2665746837238563e-05	0.00045928955078125	9.619355017794993e-06	2.0	False	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.34582734954679895	0.4314376362712756	0.8364079101840942	0.309203374890359	0.4548690652750168	0.47185048960268033	0.1851940555440466	410
0.0016565322875976562	3.497235676325932e-05	0.0004593372344970703	1.564142176328347e-06	2.0	False	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.41545912102967497	0.5933131761961595	0.8985135226463363	0.2517189725103737	0.559614026906045	0.542049822783471	0.2109519069218559	388
0.0017311573028564453	2.064820522039638e-05	0.0004596710205078125	7.539457464619588e-07	2.0	False	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5576728613201971	0.7094042010106462	0.8723447177846895	0.2550304856559137	0.7642332920903137	0.6318137677252486	0.209932759424898	354
0.0017868995666503907	4.300833270478239e-05	0.0004548549652099609	6.024776638827166e-06	2.0	False	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4842911154195727	0.6979869425266116	0.8885555542357972	0.5529803380454514	0.7797106667341926	0.6768936087361876	0.1467336651384749	334
0.0011149406433105468	7.323138336126166e-06	0.0004485130310058594	3.6296047656984453e-06	2.0	False	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.1493532453523327	-2.690503785992058	-2.5576438037570854	-2.209322151561686	-2.56024108170364	-2.432839013758417	0.2165227593204795	580
0.001210165023803711	4.871385771467292e-05	0.00045566558837890626	2.582855713644188e-06	2.0	False	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.7823020045412294	-1.1326520598455603	-2.1520177877845086	-0.7416627802298452	-0.2957864735705127	-1.0181860429389722	0.612677131839828	563
0.0012996673583984375	1.3828606437193006e-05	0.0004587650299072266	2.560753170413504e-06	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5633369103112684	-0.8260863073276592	-0.1916737047303767	-0.5987327188263811	-0.14423839120982485	-0.4745965001976281	0.25911156519901246	533
0.0013761043548583985	5.7756653510588886e-05	0.0004546642303466797	7.861308096332982e-06	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.12833825303738133	0.28321498662304034	0.5178936742843011	0.34097476912383917	-0.2031899129810637	0.15850795978085702	0.2774436549533843	512
0.001507711410522461	4.388285501626328e-05	0.00045943260192871094	2.0061191528284674e-06	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3459081895100736	0.28557136685508244	0.6567438794411589	0.36306222376020625	-0.41953792190452877	0.24930232330474653	0.3495637482155067	486
0.0015238285064697265	3.3045399923502104e-05	0.000455474853515625	7.75003420025255e-06	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3341440884457004	0.2586590986094155	0.8195846835650887	0.343118846217377	-0.4539152773044395	0.261853747720285	0.40006113850323055	471
0.0016004562377929688	2.6214944051182758e-05	0.0004605770111083984	8.17605409597504e-07	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.34428197457926324	0.43067041374700576	0.8358981602694545	0.3090638711693232	0.4545675209742832	0.47117637989319655	0.1852906804775172	411
0.0016626358032226563	4.1274821691667464e-05	0.00045909881591796873	1.874885869153738e-06	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.41592817955533534	0.5938190028728251	0.8978409490917508	0.25225281169190517	0.5594244209901233	0.5421943714945876	0.21055700070642644	387
0.0017194747924804688	1.491212441550435e-05	0.00045270919799804686	7.110152107940323e-06	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5578034927416076	0.7099176116028888	0.8719391186299439	0.25552898323630013	0.7641507548918123	0.6319527820056908	0.20969318601427717	353
0.001764535903930664	4.228741828556559e-05	0.0004574775695800781	1.1424206305228175e-06	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.484427369780563	0.6983025063862638	0.8884177701733112	0.5529650362368718	0.779750299402714	0.6769680151911562	0.14667506619754003	333
0.0011295795440673829	2.3140804609679707e-05	0.00045266151428222654	1.7891626608822035e-05	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.149373724117316	-2.6904824425491527	-2.5576387351580245	-2.209304259796995	-2.5602583359666418	-2.432837737126801	0.2165165725800492	574
0.001188516616821289	3.223680169640425e-05	0.00044989585876464844	6.14916597809894e-06	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.7811171471355023	-1.1410732346328394	-1.9373390631242358	-0.7428341795499718	-0.2929755445289808	-0.9783030404789812	0.5390612251872398	561
0.0012629032135009766	1.6821609289515146e-05	0.0004558563232421875	1.6170334775746508e-06	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.4462807929754462	-0.6728958921106805	-0.09673917790868569	-0.5248021243769319	-0.06766408104803112	-0.3700981978907256	0.23905959363605767	531
0.0013007640838623047	2.027617906598592e-05	0.0004588127136230469	1.2511501932048268e-05	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.12065625617827314	0.2835165368989586	0.522231434084226	0.3415430391432065	-0.1941030863748734	0.1628860699761678	0.2746710819237244	511
0.001432037353515625	6.725831641861295e-05	0.000458526611328125	8.226512065202578e-06	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.34550632723953123	0.2852995897397065	0.6586432237578532	0.3618802064141381	-0.4129189631066612	0.250563816454901	0.347464138789891	485
0.0014723777770996095	3.919926279534278e-05	0.00045528411865234373	6.914303218596503e-06	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.33503974607885045	0.25930441851962505	0.8192934419184861	0.3421391661559334	-0.45385115434033607	0.26195052616152137	0.3999572015768306	467
0.0015913963317871094	2.5602381266490957e-05	0.00045523643493652346	6.269275359809704e-06	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.33604198266711227	0.42684429150448244	0.833321258846355	0.3085440317615663	0.452391605344153	0.46759946394222585	0.1858405067858458	418
0.0016407012939453126	3.849691574128983e-05	0.000467681884765625	8.532054613626495e-06	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.41815070583798153	0.5969067465354142	0.8959011589999978	0.25524398319130115	0.5585216738166647	0.5433526780384177	0.20900880924753065	380
0.0016976356506347655	2.9835529899990645e-05	0.0004604339599609375	1.488159802849506e-06	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5586139405612462	0.7131597682358345	0.87134125213787	0.2583532348107467	0.7630011703018693	0.6330212341111741	0.20865283292855538	352
0.0017621994018554687	2.4397292934305448e-05	0.00046048164367675783	2.2192146831932254e-06	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4853007391891496	0.700425463872565	0.8885741947631802	0.5528330174079029	0.7794091458453006	0.6775448777183957	0.14651831989846223	328
0.0011215686798095703	1.4056913562627691e-05	0.0004542350769042969	9.119191195309356e-06	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.1493993244888903	-2.6904557662034665	-2.557632400708936	-2.2092818966676	-2.5602799055740895	-2.432836143265515	0.21650884115238309	573
0.0011875629425048828	4.033912719735739e-05	0.0004505157470703125	6.103888142661856e-06	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.7796437204869269	-1.1518493932055582	-0.8074276264680846	-0.7443720964083955	-0.289462250935548	-0.7635380617283638	0.27497869729727403	543
0.00128173828125	1.9351013050676674e-05	0.00045523643493652346	1.2080648464382734e-05	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3950112753524391	0.4164211714698456	0.5319952492851594	-0.0026055861311107265	-0.010571732237746767	0.27199331588233117	0.22434611165215124	461
0.0013065338134765625	2.7666008090155545e-05	0.00045523643493652346	7.126442601115953e-06	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0337399704216389	0.3012568444847701	0.6206002347647945	0.364536036098975	-0.010766489284853797	0.25785736560158157	0.22865074851494274	482
0.0014255046844482422	7.955553205257086e-05	0.00045752525329589844	1.790521941711291e-06	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.34365803930358396	0.300980729079114	0.7191169940476014	0.3642784436724881	-0.30779116889605573	0.2856771511328358	0.3246024080725502	444
0.001485300064086914	7.218917724909067e-05	0.0004600048065185547	1.4510273031905117e-06	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.33482042022460423	0.28081392880933986	0.8176445542163895	0.3429817521973513	-0.3782341601720056	0.2808058043939374	0.37378837134886095	448
0.001547527313232422	8.134196234565796e-05	0.0004568576812744141	6.631980381284222e-06	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.33355937346647624	0.41804267824740193	0.8286255179146089	0.3108845092944017	0.4505054249337579	0.46438637417922757	0.18453307012730308	420
0.0016323089599609374	3.2699557926061775e-05	0.0004599571228027344	1.3006383606897217e-06	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.425984730335918	0.6424852214725367	0.895844304003975	0.2927430548575014	0.5518776419041371	0.5606145643611717	0.20138742628481013	370
0.0017325878143310547	8.14257217580662e-05	0.0004733085632324219	2.1159108249043523e-05	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5866594479099897	0.7623715296098076	0.876581226260894	0.2963565405977129	0.7609111286478387	0.6573393581862975	0.19905085386970614	339
0.0017633914947509765	1.7250305040768858e-05	0.00046076774597167967	6.150275168375484e-06	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5032046355936082	0.7423634837034045	0.8924618824938084	0.5464158075319863	0.7775435922329473	0.6894355900701874	0.14584817858337143	314
0.001314687728881836	1.4498829535320627e-05	0.0004562854766845703	1.143554527315687e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.732115450632659	0.5051892686412898	0.7780642757817892	0.8099149672313452	0.855503207202561	0.7311572179719307	0.12423460518969438	280
0.0013918399810791016	1.2231035770576427e-05	0.00045828819274902345	3.1319164035173465e-06	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7515980409789299	0.5652628119554108	0.7832031407986281	0.8523285031335844	0.8665786697877031	0.7593106670813331	0.10951604172427176	183
0.001468515396118164	9.180322790609729e-06	0.0004550933837890625	5.82327313077479e-06	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7531928116312132	0.5703680485129925	0.8340945185008031	0.8492031957548105	0.8696815434019135	0.770477062135315	0.11148917056808062	102
0.0015656471252441407	3.353199453330124e-05	0.0004596710205078125	2.7142046872630515e-06	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7315406452112432	0.5663614038806001	0.8594288764175895	0.8376819265654057	0.8562319875703523	0.7650873533169906	0.11378148155747185	134
0.0016814708709716798	2.7613606483387956e-05	0.00046324729919433594	5.495018116336034e-06	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7263749833371419	0.5663891854849333	0.8594880392895801	0.8267146279101345	0.8544395764292916	0.7615621676783364	0.11255741809949991	160
0.0017117023468017577	3.674945339842686e-05	0.0004620075225830078	1.1223413749637433e-06	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7269526621356815	0.5177776087279587	0.8549766947930868	0.8142755841703107	0.8325636911424446	0.7439073710550848	0.12552473048726767	248
0.0017552852630615234	1.2656770887425225e-05	0.00046563148498535156	7.762346551942685e-06	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7356559025296769	0.5720536925778851	0.8618798255968207	0.8067204792078312	0.8097259464550073	0.7528091960087777	0.10231875325331369	197
0.0018359184265136718	2.2160157248432938e-05	0.0004646778106689453	3.3070642250823407e-06	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7503791851902841	0.5988973384823963	0.8682613025851352	0.74613696543735	0.8192054002798839	0.7530893244988963	0.09190460269692023	191
0.001904296875	1.6957176796640676e-05	0.00046148300170898435	9.434389168833752e-06	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7408220130305929	0.6128314687889518	0.877933119196556	0.8650976652817992	0.8156146613697419	0.7779647623580493	0.09866296110888112	56
0.0019876956939697266	2.2287227987645407e-05	0.00046095848083496096	2.5881322374557327e-06	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.78542757458214	0.5900101318194632	0.9184116376286465	0.8617361555005942	0.8599893153346556	0.7982044902168318	0.11630956154264277	13
0.001172018051147461	6.489892113055833e-06	0.0004474639892578125	7.254196264547964e-06	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7321154380154815	0.5051892937002905	0.7780642890219074	0.80991496585836	0.8555031930419175	0.7311572201799442	0.12423459354780722	279
0.0011849403381347656	5.428409374526103e-06	0.0004504203796386719	7.837265127851342e-06	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7515979754206862	0.5652627937509551	0.7832030576682543	0.8523285832169284	0.8665785957978868	0.7593106345077455	0.10951604524419599	184
0.001184844970703125	9.088221021823165e-06	0.00045142173767089846	9.537458392979726e-06	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7531926888083877	0.5703675691215815	0.8340946203680479	0.8492032753575657	0.8696811673097684	0.770476896736556	0.11148931550557381	103
0.0011869907379150391	4.535220246095527e-06	0.00044698715209960936	6.928757307994271e-06	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7315403996050377	0.5663609809642721	0.8594287120743469	0.8376821188987507	0.8562317837267717	0.7650871774040834	0.11378162026048742	135
0.0012087821960449219	1.401852587419895e-05	0.00045075416564941404	5.653286108123372e-06	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7263749455782423	0.5663887507063771	0.8594878203768781	0.8267149518926277	0.8544390960015973	0.7615619952614068	0.11255750454423345	161
0.001333904266357422	0.0001543106047246092	0.0004516124725341797	8.807170694423049e-06	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7269525709818716	0.5177773380186641	0.8549766614477825	0.8142760372979201	0.8325631223802846	0.7439072655348775	0.12552480293744336	249
0.0015965938568115235	3.344617542957849e-05	0.0004561901092529297	5.691366602464019e-06	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7356538803199468	0.5720541528733847	0.861879685806711	0.8067209033075304	0.8097257470486919	0.7528088799446748	0.10231864539074675	198
0.0016619205474853516	6.490095313147523e-05	0.00046100616455078123	1.8069548913475433e-06	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7503773901660652	0.598897891381446	0.8682611868736271	0.7461374146095913	0.8192055548331894	0.7530891536664421	0.09190440361423291	192
0.0016753673553466797	4.965292300389742e-05	0.0004540920257568359	9.8644228489398e-06	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.740820106708476	0.6128316593976468	0.8779329877768751	0.8650961725864785	0.8156148147817859	0.7779641156886699	0.09866277920814737	57
0.001646566390991211	6.870864406102529e-05	0.0004601001739501953	1.291867941297919e-06	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7854280782780663	0.5900106773845725	0.9184118140259351	0.8617344421684049	0.8599897910059622	0.7982045102431724	0.11630924607964108	12
0.0011737823486328125	4.875412190865043e-06	0.00044708251953125	8.610047220631916e-06	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7321141888944103	0.5051917745186925	0.7780655997608145	0.8099148299042728	0.8555017911100496	0.731157438746963	0.12423344100244738	278
0.0011775493621826172	6.349279695846218e-06	0.0004486560821533203	7.589653940515892e-06	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7515964837764141	0.5652647487880476	0.7831946731481305	0.8523288908712352	0.8665762754362613	0.7593087421435163	0.10951459516804044	185
0.0011832714080810547	7.1398303925494355e-06	0.0004520893096923828	2.357331675397544e-06	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7531859333498644	0.5703274806046561	0.8340801653234218	0.849201987089197	0.869650915147534	0.7704581222890763	0.11149794000052565	104
0.0011832237243652344	6.92711631673236e-06	0.00044655799865722656	6.65012630509441e-06	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7315221919823511	0.5663179896867645	0.8594097514711444	0.8377018591635226	0.8561848969447385	0.7650653273384215	0.11379094963667483	136
0.0011925697326660156	1.3273728229135947e-05	0.0004486083984375	7.772006859122617e-06	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.72636987205082	0.5663451763754828	0.859465761979526	0.8267456386978305	0.8543905339571323	0.7615439977866685	0.11256597464513195	162
0.0012861251831054687	9.610718871439014e-05	0.00045828819274902345	6.090463152487574e-06	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7269439965689047	0.5177501011598202	0.8549762368111297	0.8143209689827001	0.8325064137162024	0.7438973096356923	0.12553257489521605	250
0.0014290809631347656	2.1977486178907222e-05	0.0004584789276123047	2.2006951826504375e-06	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7354524539185812	0.5720994942190939	0.8618656333020929	0.8067629810510711	0.8097056596238779	0.7527771903653219	0.10230806680728785	199
0.0014527797698974609	3.914121523649311e-05	0.0004566192626953125	8.186337221257026e-06	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7501986046214084	0.5989526082660344	0.8682494843750923	0.7461815412989086	0.8192205940474208	0.7530718448163238	0.09188465751774326	193
0.00143585205078125	6.50673263159675e-05	0.00046176910400390624	6.142506630281316e-06	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7406301239199168	0.6128504221698177	0.8779197526318994	0.8649519463762138	0.815629665900551	0.777900377554794	0.09864548040496834	58
0.001403951644897461	9.486430489276885e-05	0.0004574775695800781	1.0526551524146201e-05	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.785477905218125	0.5900648114812981	0.9184294064525745	0.8615712854916588	0.860036571996198	0.7982077136693215	0.11627866435809477	11
0.0011692523956298828	6.230712747766297e-06	0.0004467010498046875	8.078978108197483e-06	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7321028313883506	0.5052143253478341	0.7780775125902619	0.8099135913634306	0.855489043720495	0.7311594233282881	0.1242229634533824	276
