mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016108036041259765	1.1219766560512344e-05	0.00049896240234375	1.2911989536163491e-05	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	551
0.0016083240509033204	1.5575431592010607e-05	0.0004972934722900391	6.6251199466546654e-06	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	551
0.0016197681427001954	9.607292532728751e-06	0.0004922389984130859	7.939875644705684e-06	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	551
0.001625204086303711	1.244864660254637e-05	0.0004958629608154297	3.366348761505659e-06	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	551
0.0016170501708984374	8.728334531513405e-06	0.0004888534545898438	6.5321469620391215e-06	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	551
0.002213287353515625	0.0005720296512850894	0.0004899501800537109	4.015070807460954e-06	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23226473763824884	0.23757654755069535	0.26343981247215387	0.24908258069150235	0.248372988957539	0.24614733346202788	0.010759032363022128	407
0.0016379356384277344	7.096740368509108e-05	0.0004884243011474609	7.1312268404274784e-06	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3165755170342146	0.37332791054690395	0.4089081706528528	0.36648728633758565	0.3607856951024303	0.3652169159347975	0.029536246269513396	303
0.002462005615234375	0.0009008748732356381	0.0004981040954589843	8.071657386280944e-06	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4564047999623767	0.4888849019883599	0.5049947597638129	0.47876495100292693	0.46260834462799305	0.4783315514690939	0.01760959615613803	211
0.0033068180084228514	0.0014053721295379169	0.0004957199096679687	8.950577679997443e-06	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5209727305607049	0.5480614058966614	0.5658508097998456	0.5374793917783045	0.525387294446253	0.5395503264963539	0.016212101731499427	164
0.005208349227905274	0.0012358098263974442	0.0004995822906494141	7.232536745324559e-06	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.521864262603692	0.5520701651955717	0.5713372263224722	0.537853981523133	0.5274396316029609	0.542113053449566	0.01786985667268128	159
0.006178665161132813	0.0008810827077306006	0.0004958152770996094	7.665963746004656e-06	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.520426546216632	0.5527038576544546	0.5653186208655983	0.5335487857551717	0.5252848901108802	0.5394565401205473	0.016983618789462213	166
0.007415151596069336	2.2676903377730837e-05	0.0004964351654052734	8.934050314811988e-06	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5181387911516062	0.549816085009459	0.5682920565777574	0.5308627684846152	0.5270794575465536	0.5388378317539984	0.017991023787000113	168
0.008192348480224609	1.675280342350495e-05	0.0005005359649658203	1.0192052656996773e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5169352604706847	0.5466357877011846	0.5662342582965989	0.5311762839336661	0.5256212231544186	0.5373205627113106	0.01739518590999952	177
0.009004449844360352	4.894904720358378e-05	0.0005096435546875	1.3029613520993002e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5159992648526729	0.5475185189569087	0.5637120508007666	0.53049543958713	0.5234922382609062	0.536243502491677	0.017245934400443894	184
0.009768915176391602	1.6391966545179535e-05	0.0005032062530517578	1.253510479221454e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5183914753696265	0.5490603599456789	0.5643747419417491	0.5287105236657649	0.5242697624469779	0.5369613726739594	0.017157347539853263	179
0.0015218257904052734	1.7888703441524342e-05	0.0004946708679199219	5.728797108772148e-06	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23224540909807645	0.2375579263631914	0.2634161266528593	0.2490602270984743	0.24835430357944133	0.24612679855840858	0.01075738064422141	408
0.0015361785888671875	1.794796314202379e-05	0.00048809051513671876	9.338463443174e-06	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3165473847049204	0.37329242405880214	0.4088636763617588	0.3664501798958767	0.36075509444192155	0.36518175189265595	0.029530998648363015	304
0.0015508174896240235	1.1999443891746864e-05	0.0004929065704345703	3.7715377680368786e-06	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4563595109272307	0.4888324892914918	0.5049381279242242	0.4787118589517686	0.46256607022467966	0.478281611463879	0.01760473080745396	212
0.0015391826629638672	1.485437678252205e-05	0.0004952430725097656	6.872743799719078e-06	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5209114577838949	0.547995934747801	0.5657813990522662	0.5374152203266447	0.5253334405367385	0.539487490489469	0.01620779859189127	165
0.0015594959259033203	1.1079668197730516e-05	0.0004923820495605468	8.554410774837144e-06	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5218036678308204	0.5520020262452154	0.5712615794911494	0.5377907862574511	0.5273861285656478	0.5420488376780569	0.01786305231169029	160
0.0015594005584716798	1.5410474004826658e-05	0.0004878997802734375	6.5582013118569165e-06	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5203692201055834	0.5526353885936275	0.5652542229856203	0.5334941300008795	0.5252362418701026	0.5393978407111628	0.01697809331050067	167
0.0015554428100585938	1.5256553724587891e-05	0.0004907131195068359	8.197439602735283e-06	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5180867207457458	0.5497521563173674	0.568222744266845	0.5308147413781678	0.5270296778436778	0.5387812081103607	0.017983273444523412	169
0.0015664100646972656	1.0465462219176222e-05	0.0004938125610351562	8.747590338697013e-06	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.516886858049995	0.5465776985521366	0.5661712058952688	0.5311282037681417	0.525575367364999	0.5372678667261082	0.017388913140039722	178
0.0015718936920166016	8.888889256623863e-06	0.0004934787750244141	3.9448009261982795e-06	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5159537943127073	0.5474569292727762	0.5636580600046749	0.5304501307720597	0.5234525193712009	0.5361942867466837	0.017240252062649692	186
0.0015833854675292968	5.674963206028687e-06	0.0004956722259521484	1.1066321050544521e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5183427907800391	0.5489950118100501	0.5643188803620094	0.5286722148042462	0.5242280486891013	0.5369113892890892	0.01715067622980831	180
0.0015328884124755859	7.71622126766494e-06	0.0004852294921875	6.159141499506959e-06	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23030966331086977	0.23569197156833466	0.26104676334584187	0.24682445630558014	0.24648142013125174	0.24407085493237565	0.01059387268976691	411
0.001524639129638672	3.4760087907042687e-06	0.0004911422729492188	4.465497882249129e-06	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.31372269792093765	0.36973179598785677	0.40440958004360095	0.3627339693543852	0.35768330533740356	0.36165626972883685	0.02900907739323044	307
0.0015402793884277343	1.2915687001692231e-05	0.0004964351654052734	9.255309745572174e-06	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.45180662665143256	0.48357098227943407	0.49926217131709916	0.4733894234657534	0.4583153490903821	0.47326891056082027	0.01712329081138881	217
0.001552724838256836	1.32879381922929e-05	0.0004896163940429687	3.6176827885419193e-06	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5147563725021804	0.5414195080202231	0.5588131708422358	0.5309638846070464	0.519922285005155	0.5331750441953682	0.015780095319993526	192
0.0015536785125732423	1.340972576009795e-05	0.0004913330078125	9.279844063203309e-06	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5156986908787482	0.545130161419161	0.5636523490721275	0.531422180881711	0.5219662095397489	0.5355739183582993	0.017188085312322497	187
0.001555633544921875	9.947970571926333e-06	0.000493001937866211	3.6824673798194547e-06	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5145723366915491	0.5457194417026174	0.5587480945008338	0.5279592392209642	0.5202726039287422	0.5334543432089414	0.01643588198964911	191
0.0015701770782470704	2.1753079113356067e-05	0.0004971027374267578	6.327756651891187e-06	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5127901978458691	0.5432766435394537	0.5611991221700225	0.5259407973767593	0.521915800322378	0.5330245122508965	0.017215834668253004	193
0.0015716075897216797	1.364654297377269e-05	0.0004954338073730469	2.8729191458496223e-06	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5119383347901727	0.5406719781621705	0.5597380881538199	0.5262341288619692	0.5208380263705364	0.5318841112677337	0.016762117556915798	197
0.001576375961303711	7.589653940515892e-06	0.0004926681518554688	9.558890375645973e-06	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.51128108102041	0.5411907027496695	0.5581014474055637	0.5258071533296517	0.5193018949589867	0.5311364558928564	0.016678686139928057	200
0.0015801429748535157	1.2254436653034568e-05	0.0004914283752441406	6.5682479534955785e-06	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5133299222033721	0.5423475624950174	0.5585609163168941	0.5247258975182698	0.5198558844659322	0.531764036599897	0.016499938457473325	198
0.001527261734008789	5.9104730348000216e-06	0.0004960060119628906	1.2221923327332149e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21052495799219217	0.21651502606590967	0.2371042637123747	0.2242648647205645	0.227184973965197	0.2231188172912476	0.009117621586771619	417
0.001523303985595703	1.1340707463721555e-05	0.0004942893981933593	9.603741859649948e-06	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.28414414238504915	0.3326738541314611	0.3590836063249916	0.32475167881247	0.325580329980546	0.32524672232690366	0.02404111247661647	318
0.0015422344207763673	1.2058041735660447e-05	0.0004874229431152344	6.8415747329649e-06	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4035878391042874	0.42858129418104063	0.44072690705231277	0.41817874469239535	0.41320659105695257	0.42085627521739777	0.012793777008896464	241
0.0015445232391357421	1.1423609205670885e-05	0.0004895210266113281	8.742390248867184e-06	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.45001408234956985	0.47228568097205814	0.4859355433658882	0.462578704653814	0.4613772854018372	0.46643825934863353	0.0120382692570038	221
0.0015582561492919922	1.2274644283876551e-05	0.0004961967468261718	6.76100611677784e-06	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.45001408234956985	0.47228568097205814	0.4859355433658882	0.462578704653814	0.4613772854018372	0.46643825934863353	0.0120382692570038	221
0.0015479087829589843	1.908933457944122e-05	0.0004951953887939453	6.960842638427675e-06	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.45001408234956985	0.47228568097205814	0.4859355433658882	0.462578704653814	0.4613772854018372	0.46643825934863353	0.0120382692570038	221
0.0015610218048095702	1.487365090551903e-05	0.0004894733428955078	6.511926786302406e-06	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.45001408234956985	0.47228568097205814	0.4859355433658882	0.462578704653814	0.4613772854018373	0.46643825934863353	0.01203826925700379	221
0.0015545368194580078	1.3493227815256573e-05	0.0004936695098876953	5.052224144399893e-06	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.45001408234956985	0.47228568097205814	0.4859355433658882	0.462578704653814	0.4613772854018373	0.46643825934863353	0.01203826925700379	221
0.0015587329864501954	5.14984130859375e-06	0.0004974842071533203	5.804109212762047e-06	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.45001408234956985	0.47228568097205814	0.4859355433658882	0.462578704653814	0.4613772854018373	0.46643825934863353	0.01203826925700379	221
0.001569509506225586	1.4802702828356811e-05	0.000491189956665039	9.5741017081596e-06	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.45001408234956985	0.47228568097205814	0.4859355433658882	0.462578704653814	0.4613772854018373	0.46643825934863353	0.01203826925700379	221
0.0015405654907226563	1.6562525304893627e-05	0.00048761367797851564	6.8312643886742485e-06	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04748805692891267	0.054591968438886695	0.049091852736312114	0.048375034242620574	0.06284454676825302	0.052478291822997014	0.005746894938720984	481
0.0015361785888671875	1.4558299963514089e-05	0.0004903316497802734	8.532054613626495e-06	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.04748805692891267	0.054591968438886695	0.049091852736312114	0.048375034242620574	0.06284454676825302	0.052478291822997014	0.005746894938720984	481
0.0015305042266845702	6.868110563135462e-06	0.0004895687103271485	5.557966133912432e-06	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.04748805692891267	0.054591968438886695	0.049091852736312114	0.048375034242620574	0.06284454676825302	0.052478291822997014	0.005746894938720984	481
0.001533174514770508	7.102473064632872e-06	0.000489044189453125	7.556627875634297e-06	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.04748805692891267	0.054591968438886695	0.049091852736312114	0.048375034242620574	0.06284454676825302	0.052478291822997014	0.005746894938720984	481
0.0015307426452636718	5.808025351938292e-06	0.0005003929138183594	3.3494204194709674e-06	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.04748805692891267	0.054591968438886695	0.049091852736312114	0.048375034242620574	0.06284454676825302	0.052478291822997014	0.005746894938720984	481
0.0015480518341064453	5.120174291819045e-06	0.0004884719848632813	7.243217646306879e-06	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.04748805692891267	0.054591968438886695	0.049091852736312114	0.048375034242620574	0.06284454676825302	0.052478291822997014	0.005746894938720984	481
0.001546955108642578	8.397750840282943e-06	0.0004891395568847656	6.421564433873148e-06	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.04748805692891267	0.054591968438886695	0.049091852736312114	0.048375034242620574	0.06284454676825302	0.052478291822997014	0.005746894938720984	481
0.001543426513671875	1.3134764938106306e-05	0.0004909515380859375	8.194665417538666e-06	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.04748805692891267	0.054591968438886695	0.049091852736312114	0.048375034242620574	0.06284454676825302	0.052478291822997014	0.005746894938720984	481
0.0015557765960693359	1.0673699162782595e-05	0.000493001937866211	4.329513344885318e-06	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.04748805692891267	0.054591968438886695	0.049091852736312114	0.048375034242620574	0.06284454676825302	0.052478291822997014	0.005746894938720984	481
0.0015645980834960937	1.3630037977116836e-05	0.0004948616027832031	4.629497018821705e-06	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.04748805692891267	0.054591968438886695	0.049091852736312114	0.048375034242620574	0.06284454676825302	0.052478291822997014	0.005746894938720984	481
0.0015245437622070312	8.039480143733993e-06	0.0004856586456298828	8.676602096400072e-06	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.0015245437622070312	7.796834349048499e-06	0.0004957675933837891	5.808025351938291e-06	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.001533365249633789	6.3036357382433855e-06	0.0004942417144775391	1.4877013667952385e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.0015399932861328125	9.661572786894713e-06	0.0004925727844238281	4.676895078750316e-06	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.0015460968017578125	1.8187071798788483e-05	0.0005018711090087891	1.454079711689361e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.001546955108642578	3.930943268876066e-06	0.0004956245422363282	7.586657511822961e-06	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.0015514373779296875	1.368647247383899e-05	0.0004968643188476562	6.0953144764994796e-06	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.0015458106994628907	7.510147397384964e-06	0.0004933834075927735	7.834653624931669e-06	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.0015481472015380859	8.68131778374768e-06	0.0004976749420166016	5.114842626757765e-06	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.0015607833862304687	1.4436909410666576e-05	0.0004934787750244141	9.974220668976186e-06	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.011854094203118892	-0.0017906787475638897	-0.00024741342661727117	-2.88527356668844e-05	-0.003319052115004384	-0.0034480182455942643	0.004367152011775642	501
0.002271604537963867	0.0005589750591472366	0.0004909992218017578	1.7792225082113655e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16460649308602393	0.1767356012110164	0.19250313175842593	0.18221350623551913	0.1846162307266621	0.1801349926035295	0.009274295006027455	429
0.0016865730285644531	8.436447401342447e-05	0.0004925727844238281	6.782160020389216e-06	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.229548136860812	0.2775410784853216	0.2982713598062142	0.26906706900726685	0.2694847055172873	0.2687824699353804	0.02229894559299007	388
