mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001145648956298828	1.829054355744096e-05	0.00041556358337402344	5.73593678806136e-06	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21480478778715328	0.09961599056161818	0.2270256942486214	-0.05958797852255571	0.03613689367977113	0.10359907755092167	0.108441566018887	295
0.00027575492858886717	1.2498774237901372e-05	0.0	0.0	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								550
0.00027284622192382815	7.326242544792614e-06	0.0	0.0	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								462
0.00027632713317871094	1.3163642279220715e-05	0.0	0.0	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								530
0.0010868072509765624	1.828196400703528e-05	0.0004181861877441406	2.2662059057456104e-05	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2780210838589231	-0.1197271582664805	0.24882591259760822	0.18287274478456828	-0.0969052915445805	0.09861745828600772	0.1719015481007134	299
0.0011032581329345702	2.886129527653364e-05	0.0004237174987792969	1.1677546322336898e-05	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2780210838589231	-0.1197271582664805	0.24882591259760822	0.18287274478456828	-0.0969052915445805	0.09861745828600772	0.1719015481007134	299
0.0011258125305175781	3.5378296612646004e-05	0.0004215717315673828	6.4406562823879415e-06	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2780210838589231	-0.31404485903560664	0.22656969686907813	0.06136996349269641	-0.3101290466005302	-0.011642632283087834	0.25554736063132527	382
0.0012200832366943359	4.9080327751236135e-05	0.0004367351531982422	1.0152713037677902e-05	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22738391266686941	-0.31404485903560664	0.2536114309158237	0.09543248300517337	-0.3101290466005302	-0.009549215809654064	0.2527757195074519	381
0.0012696266174316406	2.4414528156846502e-05	0.00046296119689941405	1.539482630176445e-05	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.16844446802823998	-0.27284750306816297	0.2536114309158237	0.0954324830051736	-0.2583519039376918	-0.07011999222261948	0.20900098333035735	390
0.0013913631439208985	0.0001290573136432901	0.0005306720733642579	7.46254570554873e-05	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.03814262061313145	-0.17046359448056947	0.15221524543555287	0.05160559981800039	-0.19889186356488042	-0.040735446681005615	0.13236797629098987	387
0.0015371322631835937	2.768219384235647e-05	0.0006025314331054687	2.621797957851544e-05	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.00815249121764583	-0.09857086490481692	0.03391053991709503	-0.4215383295171973	-0.16911612674638166	-0.13269345449378933	0.16074182186909358	405
0.0003001689910888672	3.491184021522563e-05	0.0	0.0	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								421
0.0002978324890136719	1.393099159922998e-05	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								422
0.0002984523773193359	1.7820827911143185e-05	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								427
0.0012063980102539062	4.287426359858335e-05	0.0004707813262939453	1.3214154827055135e-05	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2129848210361105	-0.20196767710058494	0.191345963229125	0.13088697739725663	-0.15738094802011537	0.03517382730835836	0.17803422549812212	333
0.001209592819213867	4.640230745087254e-05	0.00047044754028320314	1.9045093384230532e-05	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2129848210361105	-0.20196767710058494	0.191345963229125	0.13088697739725663	-0.15738094802011537	0.03517382730835836	0.17803422549812212	333
0.0011839866638183594	7.71091538848697e-06	0.0004471778869628906	5.817804167078806e-06	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2129848210361105	-0.42572125520096527	0.16866488538179414	-0.0011268103452866107	-0.4009602510086696	-0.08923172202740337	0.27422904885993893	391
0.0011666774749755859	2.0884487703933135e-05	0.0004432201385498047	2.6204360321109937e-06	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16016770766543165	-0.42572125520096527	0.16866488538179414	-0.0011268103452866107	-0.4009602510086696	-0.09979514470153915	0.26317870861071657	397
0.0011140823364257813	1.6126263285443477e-05	0.0004173755645751953	1.296663942751754e-05	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.5419851602370058	-0.42572125520096527	0.16866488538179414	-0.0011268103452866107	-0.4009602510086696	-0.24022571828202666	0.2741031771351013	409
0.0011608123779296875	3.8732387844721353e-05	0.0004238128662109375	1.2164114971153377e-05	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.5114065363455809	-0.5654064150916172	-0.12645594841892982	-0.32453983013046406	-0.6448822419068865	-0.4345381943786957	0.1867052018197383	413
0.0011878490447998046	2.433897556552597e-05	0.0004333972930908203	1.845760203449008e-05	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.5796312192377344	-0.5895577404837649	-0.454792839851635	-1.3593320870555998	-0.8065951656153432	-0.7579818104488155	0.32127389128166495	418
0.0002783298492431641	6.8747285166492365e-06	0.0	0.0	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								459
0.00027060508728027344	6.6261494646655915e-06	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								429
0.000274658203125	7.179527298017656e-06	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								458
0.0015451908111572266	0.0002482194136021755	0.0004779815673828125	5.351621411742823e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15933819441442243	0.10492000640227206	0.12065701038729937	0.11557394872356741	0.09983146111760433	0.1200641242090331	0.020984140393758458	290
0.0014485836029052735	0.00011406752149531146	0.0005124568939208985	3.9484189849825304e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22297856988420128	0.18577086502133688	0.21036415409231868	0.23071393887029712	0.22201075040027796	0.21436765565368637	0.01570713325473885	216
0.0016811847686767577	0.00015404442664735744	0.0004306793212890625	1.2247940892673625e-05	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22360883221702876	0.17273815381423774	0.2352475569668806	0.18623238020546917	0.22543554098658503	0.20865249283804027	0.02451595980893582	219
0.002419281005859375	0.0003093086256069945	0.0004257678985595703	1.3716343317690322e-05	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2674034977230426	0.18395620969736137	0.2584123611070903	0.1761778196422049	0.2386247509568361	0.2249149278253071	0.037863539621794465	208
0.002822208404541016	4.445631360411179e-05	0.0004382610321044922	1.9793854478177083e-05	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21813607178069083	0.20515991017964086	0.26504106551244133	0.1807704033938402	0.2760823419778563	0.22903795856889395	0.03613354932169584	201
0.0052126884460449215	0.003279431498345044	0.0005527973175048828	0.0002487413894396629	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2851365926240841	0.23561480722861983	0.28561770432041966	0.21402999182837712	0.28448434264482625	0.2609766877292654	0.03030085075155753	173
0.004338359832763672	0.00013253582233275604	0.0005877017974853516	8.763950454259984e-06	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.29223431472306327	0.24406170164983287	0.2782128116562428	0.17823169733217603	0.2933438592824419	0.2572168769287514	0.04332187971744943	178
0.00038018226623535154	6.920877001426283e-06	0.0	0.0	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								447
0.0003818511962890625	1.1834787031164987e-06	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								446
0.0003848075866699219	8.235627928987329e-06	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								445
0.0016654014587402343	0.00016712182571124398	0.000571441650390625	1.036218820960669e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15923712082989727	0.10486850997819885	0.12058144091973533	0.11551089923290536	0.09978059603597789	0.11999571339934295	0.020965819541938664	291
0.0015957355499267578	1.2870187355294972e-05	0.0005724906921386718	5.7426716679857625e-06	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22285571806819737	0.18568658941392102	0.21024583406338404	0.23059233607511698	0.22190243078701932	0.21425658168152772	0.015694531413047764	217
0.0016272544860839843	3.402172140204453e-05	0.0005726814270019531	8.563177583726869e-06	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2234890193898783	0.17267058931023582	0.23513721796032028	0.1861175453330467	0.2253447760635502	0.20855182961140623	0.02450577923395959	220
0.0016129016876220703	8.629303489138536e-06	0.0005764007568359375	7.37110666616043e-06	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.26730005319104577	0.1838662298662197	0.25830072053299713	0.1760644750169965	0.2385060814828932	0.22480751201803048	0.03786062365484607	209
0.00161590576171875	1.7308334981071542e-05	0.0005721569061279297	8.367643014373216e-06	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21802412712744534	0.20507671653797288	0.26488240778506045	0.18064178363745553	0.27596432389596315	0.22891787179677947	0.036123320857681745	202
0.0016259193420410157	2.7399097964420318e-05	0.0005902767181396485	1.5097299997394022e-05	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2850406365032525	0.2355379093895431	0.2854654641648602	0.21390196892470026	0.2843722962895414	0.2608636550543795	0.030295956871614804	174
0.0016832828521728515	9.105097844220403e-05	0.0006067276000976563	5.9242176380101245e-05	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2921238890683644	0.24397863662715435	0.2780626826857754	0.1781074218998443	0.29322599270784244	0.2570997245977962	0.043320184189998334	179
0.0003767490386962891	9.707355255201752e-06	0.0	0.0	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								438
0.00038390159606933595	1.1381734395382236e-05	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								437
0.00037698745727539064	8.677126188218762e-06	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								434
0.0015755176544189453	1.5724351485005296e-05	0.000576639175415039	1.371319335574612e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14905196360647577	0.0996344347554623	0.11297972328475447	0.1091530733540722	0.09459659324444636	0.11308315764904223	0.019140702569082273	294
0.0015987396240234376	1.3239939909973692e-05	0.0005820274353027343	1.2802345105741346e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21041356249510046	0.17709275539916725	0.1982802555727875	0.21827740160732378	0.21086780893429558	0.20298635680173494	0.014447994364257536	224
0.0015999794006347657	1.0180668750825895e-05	0.0005723476409912109	3.193741235664435e-06	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21127416481786476	0.165723108844132	0.22395886083246297	0.17442415519518062	0.21599086996269856	0.19827423193046778	0.023541365527666346	228
0.0015985488891601563	1.1571925181901976e-05	0.0005749225616455078	8.381489770019466e-06	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.25666436143020954	0.17462612664418198	0.24691863840816575	0.16452233959696982	0.22638111772642133	0.21382251676118968	0.03756423790667902	218
0.0016121387481689454	2.0453146042295694e-05	0.0005798816680908203	1.1321644571102187e-05	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20654602283329226	0.19650807402519976	0.24870219965784324	0.16749283857067176	0.26391218938815797	0.216632264895033	0.035171779973004885	213
0.0016200542449951172	1.0072444290378087e-05	0.0005743026733398438	4.052835342574268e-06	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2752029963406524	0.22760490894063168	0.2699358443941612	0.20082415752238947	0.2729118142615553	0.249295944291878	0.029916233933269813	182
0.0016182422637939452	1.0704542842941553e-05	0.000580739974975586	8.442037954838077e-06	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2808212211840805	0.23542512353592882	0.262743133708226	0.1654092371954029	0.2811841948070035	0.24511658208612835	0.04320549608775211	185
0.0003819465637207031	2.6420393328085076e-06	0.0	0.0	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								430
0.0003799915313720703	7.747686771999321e-07	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								428
0.0003875732421875	1.3986536933935403e-05	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								451
0.0015797615051269531	2.145078336551998e-05	0.0005797863006591797	1.8147021493662553e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.038140503535793124	0.03799980919755219	0.03160752290119684	0.03949394088327285	0.03210752315553267	0.03586985993466953	0.0033211192081696243	332
0.00159912109375	1.9499899804633222e-05	0.0005724906921386718	8.949307427847367e-06	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06877942282636418	0.07347215553908681	0.06379771907458986	0.07815701728747226	0.07892286609360644	0.07262583616422391	0.005721771647801762	318
0.0017140865325927734	0.00016142868281535092	0.0005732536315917969	6.8049190105958385e-06	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.06877942282636418	0.07716008488234183	0.09749075507461225	0.03838616136661854	0.09976740446718868	0.0763167657234251	0.02233617583454677	316
0.0016211509704589845	2.3614081478590457e-05	0.0005820274353027343	1.2279274373244736e-05	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12902234372132526	0.07716008488234183	0.11663336417244596	0.029442186341329557	0.09976740446718868	0.09040507671692626	0.03509636267845139	307
0.001627969741821289	2.652106375248006e-05	0.0005721569061279297	7.170654291257702e-06	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06769477734490825	0.10146477755203809	0.11663336417244607	0.029442186341329557	0.13516009746307345	0.09007904057475907	0.03753652122955275	309
0.0016405582427978516	2.567226783203526e-05	0.0005814075469970703	1.0453071006694615e-05	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1334098793614773	0.13560187251294575	0.1444355811288417	0.06316759139339911	0.15214359812810319	0.1257517045049534	0.031993949304801136	288
0.001647615432739258	2.057075721553248e-05	0.0005857467651367188	1.5230002667979371e-05	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13122751633523222	0.14047359473474175	0.13731703887135538	0.02848795736582943	0.15766453753960752	0.11903412896935327	0.046116183364636604	293
0.00038623809814453125	1.2633035375300926e-05	0.0	0.0	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								431
0.0003987789154052734	1.7638205837384842e-05	0.0	0.0	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								432
0.00039458274841308594	1.7417941759688614e-05	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								433
0.0015949249267578126	2.1649982378265465e-05	0.000576925277709961	1.2862588433107599e-05	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-0.005645266089198265	0.004687065921918494	356
0.0016098499298095703	2.5575724514900994e-05	0.0005688190460205079	3.6576860257654397e-06	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-0.005645266089198265	0.004687065921918494	356
0.001590871810913086	2.582706055091814e-05	0.0005725860595703125	5.889662802369885e-06	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-0.005645266089198265	0.004687065921918494	356
0.0015988349914550781	2.9750206201475733e-05	0.0005700111389160157	5.577975775104431e-06	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-0.005645266089198265	0.004687065921918494	356
0.001602935791015625	1.8701137536156803e-05	0.0005807876586914062	1.755576876879224e-05	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0478831442974641	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-0.014454017818962894	0.017335798516189563	386
0.0015209674835205077	0.0002646166812477073	0.0006394386291503906	0.00012867572418776718	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0478831442974641	0.01859168948338019	0.015604566212368498	0.016890149063758075	-0.0012078263777837162	0.00039908681685179025	0.025170969551657332	351
0.0012253761291503907	1.0798650989258612e-05	0.00043816566467285155	4.7764709351124394e-06	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.05791934760773709	0.01859168948338019	0.011537067585013272	-0.0027819415652887702	-0.0012078263777837162	-0.006356071696483223	0.026983719091299666	378
0.0002768993377685547	8.011148084426267e-06	0.0	0.0	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								435
0.00028285980224609377	7.591451230024572e-06	0.0	0.0	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								436
0.0002878665924072266	2.007399487000588e-05	0.0	0.0	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								460
0.0011577606201171875	2.5382342472049304e-05	0.0004244327545166016	8.82006968884869e-06	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-0.005645266089198265	0.004687065921918494	356
0.001155853271484375	1.7886796770695748e-05	0.0004358768463134766	1.6602837157752525e-05	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-0.005645266089198265	0.004687065921918494	356
