mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002572965621948242	0.00030347553115545007	0.0008143424987792969	8.304480186955779e-05	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-7.150450444637357e-06	-0.007206270483733235	-0.006359660870674855	-0.015052675895454781	-0.021971417717954855	-0.010119435083652473	0.007611663259667265	551
0.0028312206268310547	0.00011020159619217742	0.0008506298065185547	0.00011841158041733923	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-7.150450444637357e-06	-0.007206270483733235	-0.006359660870674855	-0.015052675895454781	-0.021971417717954855	-0.010119435083652473	0.007611663259667265	551
0.001875925064086914	0.0004569276337679868	0.0005820751190185547	0.00010125955633240602	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-7.150450444637357e-06	-0.007206270483733235	-0.006359660870674855	-0.015052675895454781	-0.021971417717954855	-0.010119435083652473	0.007611663259667265	551
0.001574087142944336	4.4156099230347296e-05	0.0005270004272460938	2.3021705899241182e-05	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-7.150450444637357e-06	-0.007206270483733235	-0.006359660870674855	-0.015052675895454781	-0.021971417717954855	-0.010119435083652473	0.007611663259667265	551
0.0019426345825195312	0.0001726010222029289	0.0006590843200683594	0.00012013614824600024	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-7.150450444637357e-06	-0.007206270483733235	-0.006359660870674855	-0.015052675895454781	-0.021971417717954855	-0.010119435083652473	0.007611663259667265	551
0.002000284194946289	1.2910228466100312e-05	0.0006526470184326172	2.502582054721413e-05	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-7.150450444637357e-06	-0.007206270483733235	-0.006359660870674855	-0.015052675895454781	-0.021971417717954855	-0.010119435083652473	0.007611663259667265	551
0.0020611763000488283	2.7311324340619964e-05	0.0006538867950439453	1.52368686103171e-05	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-7.150450444637357e-06	-0.007206270483733235	-0.006359660870674855	-0.015052675895454781	-0.021971417717954855	-0.010119435083652473	0.007611663259667265	551
0.0020354747772216796	0.00010980894066083979	0.0006490230560302734	1.4695870572477137e-05	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-7.150450444637357e-06	-0.007206270483733235	-0.006359660870674855	-0.015052675895454781	-0.021971417717954855	-0.010119435083652473	0.007611663259667265	551
0.0033905506134033203	0.0008371275251525445	0.0007234096527099609	0.00012974189675169667	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.27086233981478536	0.2561352023387189	0.21506551318870515	0.22995522241447952	0.21309974860924918	0.23702360527318764	0.022868248116882522	393
0.0034877300262451173	0.000995242958853429	0.000912618637084961	0.00014422336945921536	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3324555098599823	0.3640497890029094	0.32020204974464983	0.3330462787573474	0.33183737637388	0.33631820074775376	0.014659297062162381	303
0.0029949188232421876	0.0006903156009226307	0.0005265235900878906	2.6420651506562987e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.43366945026717163	0.486785945948109	0.4382039525282535	0.44599185904643635	0.455275205544868	0.4519852826669677	0.018885050494688655	203
0.0042342662811279295	0.001223331573887218	0.0005742073059082031	2.181059625079774e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5008549735240233	0.5597000944892532	0.48554473818007327	0.5243170535048867	0.5258399115629037	0.519251354252228	0.025217984749180435	159
0.010098600387573242	0.0006501799167130389	0.001103973388671875	8.543327834253781e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4983740258395708	0.5556863892362444	0.48022494331346066	0.5248702968499439	0.5257779768685058	0.5169867264215451	0.025826195961977043	163
0.011461830139160157	0.0024315605462849063	0.0012319564819335937	0.00034702344347987664	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4984776848409521	0.552296721567578	0.4797551023172971	0.5248120574177402	0.5233402330843744	0.5157363598455884	0.024776440342100345	166
0.011280202865600586	0.0014222802622943945	0.0010120391845703125	6.370986991631933e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4985512621247862	0.5509840894478963	0.47696901716762585	0.5248670790798701	0.5233218558188277	0.5149386607278013	0.025212556584306288	172
0.012283658981323243	0.0018319772939117882	0.0010469436645507812	0.00019718968660670437	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4987144496543331	0.5514045042674116	0.47700233004555603	0.5249024154615314	0.5223219061562311	0.5148691211170126	0.025242474119259648	175
0.013064384460449219	0.0004506954235345922	0.0010174274444580077	0.0001854755327590761	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.49967047469572434	0.5504353472164698	0.47658557474858143	0.5258190082505618	0.5228139700811836	0.5150648749985043	0.025077536840492246	170
0.014818811416625976	0.0019633497961229307	0.0010076999664306641	0.00019633995667476715	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4994784730198131	0.5504684431763771	0.47598722923535486	0.5258413519810476	0.5226474665386289	0.5148845927902443	0.02528587197232245	174
0.002137279510498047	0.00037985859626863186	0.0006796836853027344	0.0001674573349024334	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.270835754439425	0.25611091966790855	0.21505079000496463	0.22993465976907723	0.21308442862162325	0.23700331050059972	0.02286362561178931	394
0.0019885540008544923	0.0004552385501566695	0.0006784439086914062	0.00017851172021968054	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.33242388970915104	0.3640086390526337	0.32017319278464007	0.3330108940896932	0.3318037211342898	0.33628406735408156	0.014655376434460939	304
0.0024600505828857424	0.0002570196250440365	0.0008701324462890625	6.434114868299997e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4336242570554234	0.48672350942142073	0.43815710019844156	0.44593566865814316	0.4552236523627784	0.45193283753924146	0.018879414214534495	204
0.0025912761688232423	2.321202928980595e-05	0.0008266448974609375	7.216854381759635e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5007968830522881	0.5596233633586019	0.4854883327248014	0.5242427374198062	0.5257727092007252	0.5191848051512445	0.025210426738124365	160
0.002133607864379883	0.0004586604642198543	0.0006719589233398438	0.000161310606618086	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49832468543108377	0.5556208412548174	0.48017959754707795	0.524792778111776	0.5257115986910348	0.516925900207158	0.025817322397295363	164
0.0022345542907714843	0.0005239905927999113	0.0006983757019042968	0.00015130978491351545	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4984284105755169	0.552242391968417	0.47971204621350283	0.5247410940476287	0.5232857770019347	0.5156819439614001	0.024771236521251398	167
0.0025095462799072264	0.00039097263608487315	0.0008931636810302734	8.871478119114106e-06	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4984995968205639	0.5509339465233796	0.47693875085253956	0.5247927874774763	0.5232678317365949	0.5148865826821107	0.025204610353099215	173
0.002039194107055664	0.0004356169079427487	0.0007091522216796875	0.00014482758910425454	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.49865861791767385	0.5513528161831063	0.47697193875845145	0.524826891883122	0.522275746542672	0.5148172022570052	0.025235049718024344	177
0.0023478031158447265	2.552241657504825e-05	0.0007759571075439453	3.193741235664435e-06	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.499610034960391	0.5503881216234616	0.4765579934874251	0.5257357068810655	0.522754628455072	0.515009297081483	0.025069293062246086	171
0.002419853210449219	5.3406315187583556e-05	0.0007614612579345704	2.53964025544818e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4994201571839533	0.5504204825339165	0.475964177839616	0.5257576583354573	0.5225949619741542	0.5148314875734195	0.0252761000746043	176
0.0023051738739013673	2.376955513176192e-05	0.0007616996765136719	7.1674826982451696e-06	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.26817728502967975	0.25368268859017484	0.21357310565110377	0.22787652505178746	0.21154595963867717	0.2349711127922846	0.022404100645155772	395
0.0022970199584960937	3.864370234111946e-05	0.000765848159790039	3.2929187900223825e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.32924948162106915	0.3598870987117312	0.3172729583531948	0.3294610661204186	0.3284237133362995	0.3328588636285426	0.014266668563200673	307
0.002222299575805664	4.351174994542463e-05	0.0007400989532470703	1.9640482054584633e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.42907860778104845	0.48046358900829633	0.43344861493793374	0.4403047818641036	0.4500428625755539	0.44666769123338723	0.01832026712928152	207
0.0022248744964599608	4.075476728791717e-05	0.0007500648498535156	2.5971214992802087e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4949457884168389	0.5519173216083635	0.4798221530847878	0.5167870087015922	0.5190153794237615	0.5124975302470688	0.024456270558866056	189
0.0018781185150146484	0.0002814770431492622	0.0006765842437744141	0.00010831200443000693	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4933437651184476	0.5490119923661019	0.47559836901965025	0.5169957676789968	0.5190146159490094	0.5107929020264412	0.024939520929317605	190
0.002405214309692383	0.0001134348796602164	0.000744485855102539	0.00011507174356507073	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.49343661121308113	0.5467340479696707	0.4753354080706166	0.5169957689217947	0.5177670104697601	0.5100537693289847	0.024226526126195597	192
0.002187824249267578	0.0005026234517176047	0.0007443904876708984	0.0001621198232722454	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.49343661121308113	0.5458232066744404	0.4738226281946739	0.5169957689217947	0.5177681620519439	0.5095692754111868	0.0243918335571661	194
0.0021865367889404297	0.00047181946499463964	0.00068511962890625	0.00014470280193805115	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.493436611213081	0.5460680151008468	0.4738226281946739	0.5169957689217947	0.5175482436070663	0.5095742534074925	0.024450195319121504	193
0.002557182312011719	0.00025570592568244796	0.0008722782135009765	5.96789088137155e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.49390920521355663	0.5455294127130921	0.473661669201355	0.5170860612428074	0.5175482436070663	0.5095469183955755	0.024281223035981975	195
0.0026108264923095704	0.00016658056167740825	0.0008129119873046875	6.873167254088059e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4938990193915397	0.5455294127130921	0.4734977633629711	0.5170860612428074	0.5175482436070662	0.5095121000634952	0.02433101739568292	196
0.0023471832275390623	0.0002550729121548657	0.0008075714111328125	5.738540558154915e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2414064545397363	0.22922927502109613	0.19815649624224818	0.2069605056364865	0.19540530144766577	0.21423160657744658	0.018050541634761257	415
0.002460813522338867	0.00014310204871887677	0.0009075641632080078	7.332611366782393e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.29603687279437796	0.3177059762658173	0.2866093388639325	0.29255846192908697	0.29293289982898185	0.2971687099364393	0.010712209435990152	327
0.0031136512756347657	0.0013604474456916456	0.0008737564086914063	0.0001960520716483652	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.38067074421818936	0.4159823424049597	0.3837752214851211	0.38240574834156893	0.39514523971716176	0.39159585923340023	0.013208158951078762	241
0.0016599178314208984	0.0002627831105786998	0.0005243778228759766	2.1088712957882096e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4316212713288091	0.4709856564311953	0.42019616915662017	0.43927329230519596	0.4476840549784228	0.4419520888400487	0.017105702356106926	213
0.0014917850494384766	4.0589739034565316e-05	0.0005276203155517578	1.4518888886668307e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4316212713288091	0.4709856564311953	0.42019616915662017	0.43927329230519596	0.4476840549784228	0.4419520888400487	0.017105702356106926	213
0.002169227600097656	0.00026238293821184043	0.0007985591888427735	5.819945487829599e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4316212713288091	0.4709856564311953	0.42019616915662017	0.43927329230519596	0.4476840549784228	0.4419520888400487	0.017105702356106926	213
0.0025128841400146483	0.0005324313274379042	0.0007541656494140625	0.00012677345175957024	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4316212713288091	0.4709856564311953	0.42019616915662017	0.43927329230519596	0.4476840549784228	0.4419520888400487	0.017105702356106926	213
0.0015096187591552735	6.011069057069296e-05	0.0005306720733642579	1.3543686312340266e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4316212713288091	0.4709856564311953	0.42019616915662017	0.43927329230519596	0.4476840549784228	0.4419520888400487	0.017105702356106926	213
0.0021074295043945314	0.0003527831433141057	0.0007822990417480468	0.00017599325053626515	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4316212713288091	0.4709856564311953	0.42019616915662017	0.43927329230519596	0.4476840549784228	0.4419520888400487	0.017105702356106926	213
0.0020955562591552734	0.0002058104300696606	0.0006627559661865235	4.062064893956039e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4316212713288091	0.4709856564311953	0.42019616915662017	0.43927329230519596	0.4476840549784228	0.4419520888400487	0.017105702356106926	213
0.0021028518676757812	0.0002013568199655608	0.0007907390594482422	9.878353574381802e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.034187200207458024	0.04026700950167783	0.06054562086106563	0.03862993256737357	0.047860509126659845	0.04429805445284698	0.009244250106643318	481
0.002220630645751953	0.00011763931233385437	0.0007672309875488281	3.0231250196511413e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.034187200207458024	0.04026700950167783	0.06054562086106563	0.03862993256737357	0.047860509126659845	0.04429805445284698	0.009244250106643318	481
0.0021442413330078126	0.00013854877604405194	0.000710153579711914	8.160822435876493e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.034187200207458024	0.04026700950167783	0.06054562086106563	0.03862993256737357	0.047860509126659845	0.04429805445284698	0.009244250106643318	481
0.002224302291870117	0.00025785379256624354	0.0007345676422119141	9.484181995637206e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.034187200207458024	0.04026700950167783	0.06054562086106563	0.03862993256737357	0.047860509126659845	0.04429805445284698	0.009244250106643318	481
0.0026066780090332033	0.0009544991073723215	0.000878143310546875	0.00043440360789815676	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.034187200207458024	0.04026700950167783	0.06054562086106563	0.03862993256737357	0.047860509126659845	0.04429805445284698	0.009244250106643318	481
0.0017828941345214844	3.093015905919979e-05	0.0006486415863037109	6.549528044761711e-06	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.034187200207458024	0.04026700950167783	0.06054562086106563	0.03862993256737357	0.047860509126659845	0.04429805445284698	0.009244250106643318	481
0.0018965244293212891	1.84484839437813e-05	0.0006408214569091797	2.573304198769245e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.034187200207458024	0.04026700950167783	0.06054562086106563	0.03862993256737357	0.047860509126659845	0.04429805445284698	0.009244250106643318	481
0.0018760204315185548	6.330479768133719e-05	0.0006136894226074219	1.5038902718063673e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.034187200207458024	0.04026700950167783	0.06054562086106563	0.03862993256737357	0.047860509126659845	0.04429805445284698	0.009244250106643318	481
0.0017117023468017577	0.0002121060763176058	0.0005851268768310546	6.022424992293166e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.034187200207458024	0.04026700950167783	0.06054562086106563	0.03862993256737357	0.047860509126659845	0.04429805445284698	0.009244250106643318	481
0.001794576644897461	0.00015259772507446765	0.0006266117095947265	6.556491851778898e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.034187200207458024	0.04026700950167783	0.06054562086106563	0.03862993256737357	0.047860509126659845	0.04429805445284698	0.009244250106643318	481
0.001655721664428711	0.0001968827424031573	0.0005764961242675781	6.199799983360623e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-4.576291424918111e-06	-0.004612013212043076	-0.004070182851801496	-0.00963371272038338	-0.014061707147581703	-0.006476438444646915	0.004871464447254567	501
0.002234077453613281	0.00039873123739188267	0.0007908344268798828	0.0001459784606494489	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-4.576291424918111e-06	-0.004612013212043076	-0.004070182851801496	-0.00963371272038338	-0.014061707147581703	-0.006476438444646915	0.004871464447254567	501
0.002099752426147461	0.0005067819170720195	0.0007622718811035156	0.00020467450593992823	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-4.576291424918111e-06	-0.004612013212043076	-0.004070182851801496	-0.00963371272038338	-0.014061707147581703	-0.006476438444646915	0.004871464447254567	501
0.0032086849212646486	0.0014548667673679617	0.0011507511138916016	0.0005782533381592794	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-4.576291424918111e-06	-0.004612013212043076	-0.004070182851801496	-0.00963371272038338	-0.014061707147581703	-0.006476438444646915	0.004871464447254567	501
0.0014637947082519532	3.0478661280375343e-05	0.0005129814147949219	1.671897429996505e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-4.576291424918111e-06	-0.004612013212043076	-0.004070182851801496	-0.00963371272038338	-0.014061707147581703	-0.006476438444646915	0.004871464447254567	501
0.0014621257781982423	0.00014733007370913278	0.0005275249481201172	4.180423506603944e-06	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-4.576291424918111e-06	-0.004612013212043076	-0.004070182851801496	-0.00963371272038338	-0.014061707147581703	-0.006476438444646915	0.004871464447254567	501
0.0020742416381835938	0.00048025738048594396	0.0006899833679199219	0.00014191694440851075	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-4.576291424918111e-06	-0.004612013212043076	-0.004070182851801496	-0.00963371272038338	-0.014061707147581703	-0.006476438444646915	0.004871464447254567	501
0.0017956733703613282	0.0003400095907927726	0.0006237030029296875	5.161638346500142e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-4.576291424918111e-06	-0.004612013212043076	-0.004070182851801496	-0.00963371272038338	-0.014061707147581703	-0.006476438444646915	0.004871464447254567	501
0.0019580841064453123	0.0003421103208922138	0.0006756782531738281	7.989335081144195e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-4.576291424918111e-06	-0.004612013212043076	-0.004070182851801496	-0.00963371272038338	-0.014061707147581703	-0.006476438444646915	0.004871464447254567	501
0.0017345905303955077	5.30599141702908e-05	0.0006185531616210938	2.4055761189859536e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-4.576291424918111e-06	-0.004612013212043076	-0.004070182851801496	-0.00963371272038338	-0.014061707147581703	-0.006476438444646915	0.004871464447254567	501
