mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010930871963500977	0.00016691790803676559	0.0010811805725097657	6.952858078454585e-05	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10522397170442266	-0.05456970943715045	0.07959365880667546	0.16659391522396605	-0.05973068019708028	0.047416836908622126	0.08995614969586413	472
0.013004732131958009	0.001911622482906917	0.0010687828063964844	6.748271837164463e-05	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16364433101337184	-0.048237439545969485	0.12960953175393763	0.1988695674468226	-0.016148418440079082	0.08554071657727884	0.09912173555347463	449
0.014812707901000977	0.0003812667485476005	0.001052713394165039	6.957209378158327e-05	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16609784386109838	0.020495547035619954	0.13114876295571687	0.28869736910766586	-0.01451985096399655	0.1183778095850239	0.10833714539813548	418
0.016715288162231445	0.000289560282066967	0.0010645389556884766	7.916372894156709e-05	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23663561189892257	0.09514028485794657	0.1911192952624965	0.29067848264945084	0.08794603823780145	0.1803004230514889	0.07906242062438767	365
0.01959381103515625	0.0016961068265158475	0.0010983467102050782	6.362826846446928e-05	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23663561149004408	0.0945977793947046	0.19111929342320422	0.29098582845162124	0.08844514521433655	0.18035313295314334	0.07914929462037473	361
0.022112083435058594	0.0007046327640500182	0.0010592937469482422	6.729792542432977e-05	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23502977932183766	0.09459777955749293	0.19136592392751528	0.2909995076893235	0.08844514454207597	0.18008389804095765	0.07893394846468073	369
0.0045436382293701175	0.0001518489858159216	0.0008420467376708985	6.998085267306062e-05	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.031529454046657746	-0.21230866391233394	-0.05562796186259189	0.04882781579898765	-0.19632575819373144	-0.08940074542337687	0.1001350700168143	574
0.004718637466430664	0.000265247568833698	0.0008192062377929688	7.938472311043045e-05	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152192094832329	-0.2122932364422585	-0.055621080915644106	0.04883706368193985	-0.19632047309508316	-0.08939186988790496	0.10013404071821466	567
0.005065345764160156	0.00013957583204754395	0.0007818698883056641	4.068837807888443e-05	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015521474641671196	-0.20063606269115408	-0.038039554012392784	0.06317150877949296	-0.18239806875252662	-0.07469288310505727	0.10130419011727401	514
0.008951520919799805	0.00015218088884773166	0.0009927749633789062	6.02137910168242e-05	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07096073198552377	-0.09070616344240068	0.043475010896920296	0.13241846614017294	-0.09482361078568524	0.012259482270750126	0.09047178837723376	507
0.0088470458984375	0.00019320653181943413	0.0010465145111083984	7.076986358195555e-05	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11070583023064373	-0.04886191106462778	0.08535549788290575	0.1720237444633439	-0.05397755831345319	0.05304371850083262	0.08984658164632925	470
0.009868907928466796	0.0012733262765095277	0.0010301589965820313	7.40613306109833e-05	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16610104558661065	-0.04349803099856864	0.132151023123676	0.2012396590610137	-0.013389404369582358	0.08851421313121907	0.09843269566372456	448
0.011548709869384766	0.0005513315153221998	0.0010763168334960937	7.470268558464856e-05	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16879603969672163	0.023223629287418168	0.13396568003093134	0.28882340920480887	-0.011484450959016845	0.12065884215848119	0.10744502658882904	412
0.013030338287353515	0.0003793366638060537	0.001037454605102539	3.248853615039548e-05	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23715728853334572	0.095734508954753	0.19157285601914298	0.29090352303083655	0.0885714082386706	0.1807844154860599	0.07893792786447329	359
0.01631932258605957	0.0025965931368293923	0.001089334487915039	6.784975557777662e-05	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23715728851807882	0.09518960035978175	0.19157285544551683	0.2912077147919441	0.0890670101344555	0.18083531341797027	0.07902521867950553	358
0.01817288398742676	0.002269454066896892	0.0010812759399414062	6.674960638157255e-05	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23555450462324168	0.09518960033738288	0.19181410515477615	0.2912077111866369	0.08906701015440066	0.18056287668830648	0.07880577598515512	360
0.0047852516174316405	0.0001605763838855692	0.0008222579956054688	5.34554233576421e-05	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.031529455837267406	-0.21230866329525133	-0.05562796215888066	0.04882781666047742	-0.19632575756116388	-0.08940074541867299	0.10013506974097414	572
0.0048046112060546875	0.00022484234721045735	0.0008067131042480469	5.745395069447128e-05	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152181354132044	-0.21229494947347893	-0.055621402823759825	0.0488360178706847	-0.1963200847178057	-0.08939238695094714	0.10013408049958691	569
0.005793952941894531	0.0005478049551304373	0.0009061336517333984	5.9608383061481965e-05	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.015525901201329573	-0.20061075099428982	-0.03805389099007028	0.06316357400196626	-0.18239403421006584	-0.07469235110000275	0.10129332322434688	511
0.009328508377075195	0.000240248410272375	0.0010571956634521484	7.982550265741212e-05	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07094089668110826	-0.09085342796392237	0.043455502069634	0.13252022376198858	-0.09481625845932529	0.01224396591592903	0.09052670143543806	509
0.010136032104492187	0.000194577350688579	0.0010605812072753905	2.768597189385278e-05	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1320255237599024	-0.02750551751694119	0.10857497385530501	0.19404798235030918	-0.031560261994860506	0.07511095988152197	0.08990278262028523	464
0.012440109252929687	0.002638310081164794	0.0011003971099853515	6.645775802017089e-05	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17661534105531163	-0.024995403290735796	0.1434288056902867	0.211923180277808	-0.0014895589510877105	0.10109029949340786	0.09612767072267507	435
0.018490076065063477	0.0014811045180682628	0.001102590560913086	4.057449940664338e-05	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18062306311132614	0.03472100335652495	0.14676585987983215	0.28893123526390907	0.001938987662861491	0.1305904331760282	0.10351127175686753	405
0.021952247619628905	0.00025451406549372607	0.0011845111846923828	7.752460107024253e-05	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2399311881234888	0.09908691456775409	0.1938664201095256	0.29166747978087126	0.09149318270435824	0.18320569233412548	0.07820660059854861	356
0.023524045944213867	0.0008272622007988919	0.0011620521545410156	6.614867513663589e-05	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2399312350022451	0.098531553233554	0.19386647063883855	0.2919617157870127	0.091973857435946	0.1832495431840941	0.07829574254064962	355
0.025598716735839844	0.0012509387159385273	0.0010523796081542969	7.570110899959517e-05	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.238314568245948	0.0985315532221791	0.19408237426593267	0.29196182834567175	0.0919738932430535	0.18296929127150754	0.07807003050760232	357
0.01831049919128418	0.002326796578322925	0.0010329246520996093	0.00014020217467439045	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073990987992	0.4252029510213833	0.4726671627402582	0.48820135494107864	0.4244823701709104	0.45709052955919927	0.026862609748420502	294
0.033304452896118164	0.0014628986409099842	0.001163339614868164	0.0001768109096289845	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975123819425718	0.5433075485919907	0.6261064027949106	0.6270944394143598	0.5657479768395325	0.591948490203624	0.03312246814803001	253
0.041259384155273436	0.0010823274417109427	0.0011191368103027344	4.1869995371416124e-05	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6782885878939129	0.6658361825614868	0.7121223683530165	0.6958767288088403	0.6665494221628425	0.6837318082800607	0.017879948069555115	222
0.05326623916625976	0.0022466111504386146	0.001541280746459961	0.0008137601935388918	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6852370142293005	0.6766559606577731	0.7163949024769016	0.7009352301426075	0.6763010042604475	0.6911023422911722	0.015481825874162393	193
0.06331071853637696	0.0011487745888352713	0.0010861873626708985	7.960087638101856e-05	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6858389423381406	0.6768752706469561	0.7169365734039246	0.7016143483306194	0.6769055644219237	0.6916316307869712	0.015543587934767693	169
0.07223906517028808	0.00244391872069295	0.0011947154998779297	9.551477970126722e-05	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6871344571455453	0.6820577306177694	0.7194579182266828	0.7013169723452879	0.679305501565926	0.6938522556232846	0.014879931295887397	141
0.08425450325012207	0.007534378742208518	0.001157093048095703	0.00011446549231214021	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6916572927568884	0.6822962157546799	0.7234857894375775	0.7014683076120926	0.6833046794150547	0.6964401460326757	0.015179400048842804	112
0.09374442100524902	0.0018946212972477373	0.0010748863220214843	0.00014226279786084422	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6917394790347646	0.6823382247378262	0.7235064157582347	0.708059176939146	0.6831881464732645	0.697763669585546	0.015844421355140866	92
0.11054606437683105	0.003111579651395195	0.0011962413787841796	0.0001329965938517821	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6925416207093296	0.6843022734470984	0.7240458573856294	0.7090767166878538	0.6856860888580528	0.6991278970220021	0.015255298306973282	61
0.11623668670654297	0.0030562635255336357	0.0010225296020507813	0.00010505355689477187	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6958182151545533	0.6846300140566303	0.7263611801022734	0.7097553913890144	0.6860804098486326	0.7005265262587792	0.015722753148685795	25
0.004664945602416992	0.0001609019426998077	0.0007927417755126953	7.198693570198547e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073990969438	0.42520295102569916	0.4726671627393675	0.48820135493668937	0.4244823701747509	0.45709052955940366	0.026862609745097403	291
0.005107450485229492	0.00019642724350209866	0.0008557796478271485	7.719323516190593e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975123973500669	0.5433075594894501	0.6261064191251144	0.6270944536130807	0.5657479817127418	0.5919485025452396	0.033122471073089924	252
0.0052983760833740234	0.00015824687230195386	0.0008460521697998047	6.241078914501438e-05	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6782885973884358	0.6658361815582202	0.7121223582199314	0.6958767169047921	0.6665494225270028	0.6837318056453976	0.017879942788256446	223
0.00972280502319336	0.00027093040556466633	0.000988340377807617	6.134405794974037e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.685237049869804	0.6766559786683051	0.7163948859142165	0.7009352104245421	0.6763010119939457	0.6911023473172522	0.015481810417479003	192
0.009511423110961915	0.0002893148855023391	0.000995492935180664	5.240603072163254e-05	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6858387410473459	0.6768752468100538	0.7169363529033141	0.7016140000704426	0.6769053422356412	0.6916314275941494	0.0155435330612066	170
0.010516214370727538	0.0007223793596824492	0.0010391712188720704	4.576285480704209e-05	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6871342362480114	0.6820576267872809	0.7194576700925742	0.7013166404456175	0.6793052616072544	0.6938520266954449	0.01487989595065625	142
0.012471485137939452	0.0008651368851062515	0.001006174087524414	4.888578638718118e-05	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6916570491578984	0.6822961057272742	0.7234855363329395	0.7014679788819081	0.6833044189772846	0.6964399068681042	0.015179369036418026	113
0.014832735061645508	0.0009865182197717412	0.0010451793670654297	3.1326931154001525e-05	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6917392376619593	0.6823381171656041	0.7235061504948869	0.7080588189033366	0.6831878862001443	0.6977634230996708	0.015844375851008254	93
0.018463850021362305	0.002817891918681008	0.0010280609130859375	0.0001365776829681637	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6925413710722677	0.6843021777287677	0.7240456418633302	0.7090763568170451	0.6856858233395617	0.6991276597843694	0.015255267945022983	62
0.017960453033447267	0.0020431086049192164	0.0010509967803955078	2.475854976719006e-05	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6958179793939565	0.6846299923622433	0.7263609774896114	0.7097550376803545	0.6860801882243335	0.7005263191977873	0.01572270429720065	27
0.004748344421386719	0.0002179997588618929	0.0009346961975097656	4.210869002509438e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4749073989132626	0.42520295145297515	0.472667162651184	0.4882013545021707	0.42448237055495075	0.45709052957964696	0.02686260941611672	285
0.004889822006225586	0.0001344364210158058	0.0008169174194335938	7.215124499130946e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975147694465137	0.5433103311168321	0.6261055102292679	0.6270930373422832	0.565748870357073	0.591949244432423	0.033121108021005895	251
0.004996299743652344	7.806248091166386e-05	0.0008109092712402343	6.706141231392837e-05	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.678290283522354	0.6658370101432002	0.712121078762803	0.6958752708158803	0.6665499312361649	0.683731865514229	0.017878973813405075	221
0.0077569007873535155	0.00014813108833203734	0.0009323596954345703	5.432148495381642e-05	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6852405776976256	0.6766577575477637	0.7163932476295403	0.7009332555138307	0.676301777932606	0.6911028437340874	0.015480281135195758	190
0.007225704193115234	0.00040805046647177996	0.0009253501892089843	5.1882074113456334e-05	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6858185292712435	0.6768727475318395	0.7169142779569283	0.7015791852570266	0.6768830691895544	0.6916110550240724	0.015538079980560405	172
0.007961463928222657	0.0007396185853765769	0.0009524822235107422	3.798480133237658e-05	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.687112071592977	0.6820471695184014	0.719432837719861	0.7012834908067479	0.6792812295669222	0.6938291011155705	0.014876385938998133	143
0.009185409545898438	0.0007841522130120298	0.0010102272033691406	7.864740523120944e-05	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6916326268453371	0.682285031098808	0.7234599058580677	0.7014351190828243	0.6832783468430027	0.6964158965274017	0.015176178248256546	114
0.012023830413818359	0.0008645810196028329	0.0010007381439208984	2.1791301618218505e-05	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.691715037756421	0.6823272873475634	0.7234796161123185	0.7080230102915273	0.6831618290792243	0.6977387388826537	0.015839847951466174	94
0.014107418060302735	0.00100526992899738	0.0010866641998291016	7.946364985188919e-05	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6925179350531813	0.6842925302770144	0.724023959691914	0.7090403681627288	0.6856592437746849	0.6991041947027624	0.015252078783114721	63
0.01633343696594238	0.0021327519439717003	0.001288461685180664	0.00014967123139915012	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6957942785294928	0.6846276108084319	0.7263405741160966	0.709719609407637	0.6860579025854047	0.7005054811610874	0.015717841606607816	29
0.0045357227325439455	0.000649505972212412	0.0007802486419677734	7.843016070614383e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490739724343367	0.42520295533730024	0.47266716184951496	0.48820135055199965	0.4244823740113116	0.4570905297636758	0.026862606425383583	278
0.0047053337097167965	0.0008709336201207133	0.0006931304931640625	0.00011828208826987394	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5975391790791853	0.5433405702035523	0.6260877504176612	0.6270688975468424	0.5657582419010307	0.5919536741545596	0.033102780319294506	247
0.004649734497070313	0.0005810485999054936	0.0007428169250488281	0.00014980320290569052	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6783216870835799	0.6658613744685087	0.7121001838559007	0.6958521709295191	0.6665628886533727	0.6837368172163837	0.017859925967310595	217
0.0062773704528808595	0.0009807272413249668	0.0008066177368164062	0.000144253872251004	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6852725881273316	0.6766738979218341	0.7163782695088403	0.7009154673724158	0.6763086785776427	0.6911073055610668	0.015466377030369863	187
0.0057830333709716795	0.0009110494145541864	0.0008090019226074218	0.00012484352651376027	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.685606022413519	0.6768305294752389	0.7166866304963686	0.7012334838391378	0.6766498475501286	0.6913988166643487	0.015487897996929649	174
0.009137535095214843	0.00044352942587517737	0.0012298583984375	0.00012953267140471036	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6868806586389367	0.6819338065525373	0.7191779745673827	0.7009530677493743	0.6790308938153068	0.6935930370890071	0.014843518777367953	145
0.009727668762207032	0.0019254000083830727	0.0010966777801513672	9.638191890607898e-05	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6913796014146094	0.6821660397779182	0.7231867330510823	0.7011080182805354	0.6830125256441999	0.6961682892579275	0.015141463803725238	115
0.00935368537902832	0.0032557700701284454	0.0008237361907958984	0.0001601038542618612	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6914642260909296	0.6822102845754571	0.7232053705409892	0.7076608089600496	0.682895606405695	0.6974846592159958	0.01579469257691077	96
0.010738182067871093	0.0015149254628657447	0.0009540557861328125	0.00019235274075994036	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6922696726466664	0.6841871590128796	0.7237927966931161	0.7086766824071542	0.6853879531565477	0.6988602564851886	0.015219116064676493	66
0.010120105743408204	0.0010086906488803453	0.0009181976318359375	0.00013037467383039266	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6955432371036596	0.6845828206418052	0.726109016845337	0.7093568911579233	0.685821193043491	0.7002801367382074	0.015667086182880832	34
0.004590368270874024	0.0003200997791987664	0.0007785320281982422	0.00010739507666020489	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490738982194236	0.4252029726009382	0.47266715828651207	0.48820133299565516	0.4244823893728853	0.45709053058155236	0.026862593133236745	273
0.005297040939331055	0.00010130456768093423	0.0007684230804443359	0.00010631618852052268	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5976471492142353	0.5434744406334955	0.6260085577935977	0.6269614403839615	0.565799454207536	0.5919729795858418	0.03302149330831979	243
0.005228853225708008	0.0001762223055173248	0.0008172035217285156	3.2450721802461764e-05	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6784605274965562	0.6659689033506431	0.7120069052147138	0.6957491904795261	0.6666197951125806	0.6837582453979653	0.017775528479450034	213
