mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0034890174865722656	2.4461792691132713e-05	0.001115274429321289	2.001546336486988e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17502915148647413	0.22962587958772418	0.1850805518844688	0.20975962894245292	0.17222201626123712	0.19434344563247147	0.022048626487947604	174
0.003374481201171875	0.00028846482912892545	0.0010422229766845702	0.00011652056256282398	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17113273531793238	0.22765584669890016	0.18804281246677157	0.20918895361915846	0.17259669326110494	0.19372340827277348	0.02181531219511646	175
0.002577543258666992	1.9446539460715976e-05	0.0008029937744140625	1.7493491068938927e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1720941129238912	0.22616202245509098	0.1894016852421898	0.21113573178224876	0.17335437048461833	0.19442958457760784	0.021233749941345165	173
0.0025758743286132812	2.3434496757942947e-05	0.0008129119873046875	5.741087701146091e-06	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.17388934559717417	0.2253047034629736	0.18901825623128465	0.21477533968549833	0.17750326864940946	0.19609818272526802	0.020449868855081082	163
0.0024364948272705077	3.097702418771136e-05	0.0007898807525634766	2.4489661976364907e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11246051987529293	0.14103464232198826	0.12205112766046755	0.14209048610543307	0.10787887368246818	0.12510312992913	0.014200061035476923	329
0.0022786617279052734	0.0004073923666277139	0.00070648193359375	0.00011915924929349065	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11059115838698297	0.14604884886958525	0.12074227422489558	0.14788239849410112	0.11436674598795304	0.12792628519270358	0.01589120203585627	317
0.0014595508575439454	1.352100329130114e-05	0.000492095947265625	2.0675166500738907e-06	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11059113886784899	0.14604888552015471	0.12074234511450221	0.14788194334893123	0.11436646075736645	0.12792615472176072	0.01589114260750376	318
0.0014682769775390624	1.5491411152096948e-05	0.0004848957061767578	9.654510060650335e-06	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13162692418309574	0.1648641413004226	0.14278073271757397	0.16334055418093774	0.1325229872291125	0.1470270679222285	0.01449037727059468	282
0.001508474349975586	9.611551609005966e-06	0.0004638195037841797	1.8809397624317188e-06	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13162693592300034	0.16486417792140562	0.14278066273380963	0.16334071619326163	0.1325928240770492	0.1470410633697053	0.014476464013501049	276
0.0015003204345703125	8.03070789549205e-06	0.00046133995056152344	8.662177145283198e-07	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.13162693592300034	0.16486417792140562	0.14278066274089118	0.1633407160637278	0.1325928240770492	0.14704106334521483	0.014476463983914724	277
0.001478433609008789	7.096708329266174e-06	0.0004893302917480469	1.5391281216886585e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13162693592300034	0.16486417792140562	0.14278066274089118	0.1633407160637278	0.1325928240770492	0.14704106334521483	0.014476463983914724	277
0.0014793872833251953	4.478209259748038e-06	0.0004913330078125	1.0047582390644778e-06	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13162693592300034	0.16486417792140562	0.14278066274089118	0.1633407160637278	0.1325928240770492	0.14704106334521483	0.014476463983914724	277
0.0015129566192626954	1.190126704937785e-05	0.0004655361175537109	8.609519045480627e-07	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13162693592300034	0.16486417792140562	0.14278066274089118	0.1633407160637278	0.1325928240770492	0.14704106334521483	0.014476463983914724	277
0.0015100955963134766	1.2135856975574452e-05	0.0004758358001708984	1.437598791587456e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.13162693592300034	0.16486417792140562	0.14278066274089118	0.1633407160637278	0.1325928240770492	0.14704106334521483	0.014476463983914724	277
0.0014558792114257812	1.1560326616428883e-05	0.0004904270172119141	1.790521941711291e-06	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0014449596405029298	8.532054613626497e-06	0.0004899501800537109	8.920806376395086e-07	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0014586925506591796	1.728519900028416e-05	0.00047883987426757815	1.2649762757851587e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0014814376831054688	3.913552194344175e-06	0.00046329498291015626	8.44957597096889e-07	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0014879226684570313	6.640545957634841e-06	0.0004622936248779297	1.0115243642614567e-06	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.001479959487915039	5.265975071822557e-06	0.00046076774597167967	1.1344315770502394e-06	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0014604091644287109	1.6826069229469337e-05	0.0004624366760253906	1.4032305688440477e-06	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0014619827270507812	6.828934092038588e-06	0.0004929542541503906	1.6212463378906252e-06	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0014646530151367187	7.600132137640679e-06	0.0004929065704345703	9.122431979040618e-07	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0014707088470458985	1.6163724679194465e-05	0.00048046112060546876	1.282984405986189e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.001468992233276367	6.0326967843116175e-06	0.00046033859252929686	1.2561740753478519e-06	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0014770984649658202	7.175725924314161e-06	0.0004617214202880859	1.0726186637117378e-06	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0014780044555664062	5.732764695028461e-06	0.00046105384826660155	1.5771708878079632e-06	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.001465749740600586	1.8181445055506135e-05	0.0004669189453125	1.1802658852862373e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0014606475830078124	7.523759049726876e-06	0.0004956245422363282	1.728493591345964e-06	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0014589786529541015	6.542581152644793e-06	0.0004987239837646485	4.198875420141471e-06	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0014973163604736328	5.688969059732145e-06	0.0004630565643310547	1.8797305435587905e-06	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0014923572540283202	2.5793320343586964e-06	0.00046339035034179685	1.3787109656144105e-06	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0014711856842041016	2.442160504774664e-05	0.0004878520965576172	1.1434551076753131e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0014656543731689452	5.311118354498172e-06	0.0004992008209228516	6.9320381251240005e-06	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.004824497263051208	0.005792021761694391	461
0.0026655197143554688	1.8324449347649306e-05	0.00047574043273925783	1.4617683990103621e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09658651843671628	0.1195870266710013	0.09944826525536443	0.12117430409454555	0.08279727120109126	0.10391867713174378	0.014581582637866625	399
0.0019037246704101563	0.0003302514191076745	0.00047602653503417967	1.5596730439733073e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09588102962140299	0.13373482685050753	0.1002442796784142	0.1391506458073658	0.10095340857238744	0.11399283810601558	0.018491882521304695	360
0.003095388412475586	0.000973730584231676	0.00048193931579589846	1.6798344372156965e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08952391175297891	0.13583862063604735	0.09796825815002697	0.1408221558484034	0.10236426309243951	0.11330344189597924	0.020906522645729276	362
0.002903461456298828	0.001267945268319182	0.00048775672912597655	1.1979341447644003e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1252289260782904	0.1668254186837922	0.13707336703038298	0.16392650081481697	0.12862647184403542	0.1443361368902636	0.017630525013173252	303
0.004477214813232422	0.0017060341086697006	0.0004806995391845703	1.676637020638294e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13210225948360688	0.17376223793860068	0.1446142813570338	0.1675102567503549	0.12928801494666176	0.1494554100952516	0.018155393458888707	267
0.006062698364257812	0.0008764296205781104	0.0005238056182861328	1.9123488687551088e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.13919092633037866	0.17843537385031205	0.14726204375020524	0.17043919734799695	0.12458760038027028	0.15198302833183264	0.01988362039401805	257
0.007416486740112305	1.518934062006141e-05	0.0005357265472412109	7.095106182653758e-06	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1403499118727265	0.1781051453768604	0.1421480623021668	0.16700572607140174	0.13104931051289992	0.15173163122721106	0.017765173462964173	261
0.008214855194091797	2.559891745851612e-05	0.0005127429962158203	3.44768763888945e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13701809674272147	0.17667487031508256	0.14402153372260995	0.16667649699541254	0.13163571078367065	0.15120534171189945	0.01745800105845152	263
0.010096502304077149	0.001426691409728209	0.0005544662475585937	0.0001022619059583938	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13751735973921164	0.17571141860693595	0.14520162798942526	0.16858640345939702	0.13229272507432877	0.15186190697385973	0.01721386777900578	259
0.009742259979248047	4.608502240655415e-05	0.0004919528961181641	1.0601024140363605e-05	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.13912849640499747	0.1749231619651639	0.14464552821379673	0.17142508603976503	0.1353054954713948	0.1530855536190236	0.01670558906677868	253
0.0015169143676757812	1.5015904201546955e-05	0.00047812461853027346	1.6090410475814177e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09656042498135775	0.11954480303654247	0.09941518269118965	0.12113526472385405	0.08276794763651352	0.10388472461389149	0.014576416777159257	400
0.0015210151672363282	1.3968643216803986e-05	0.0004726409912109375	1.4608348189442908e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09586106013287943	0.13368117787158895	0.10021611909010175	0.13909557612993828	0.10090978582465959	0.11395274380983361	0.018479695655322148	361
0.0015260696411132813	1.2625293716691243e-05	0.00047969818115234375	1.3464212989658508e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08951552370979066	0.13578345153097515	0.09794670068139422	0.1407668856762736	0.10232172990112764	0.11326685829991225	0.020889602372318128	363
0.0015405178070068359	1.4589658666430004e-05	0.0004723072052001953	1.2120483971519959e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12518031159779086	0.16673669462604246	0.1370068617532988	0.163848526665749	0.1285586126361813	0.14426620145581248	0.017618672339632713	305
0.0015503406524658204	1.579806914110133e-05	0.0004797935485839844	1.415861132637237e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13204399950310075	0.17366437320046635	0.14453773876835052	0.16743063482286258	0.12922335992750356	0.14938002124445676	0.018142936616335332	268
0.001550006866455078	1.5307438305976228e-05	0.00048646926879882815	1.89254499544583e-05	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.13911711938190774	0.17832963786578704	0.14718141593570455	0.17035519659910225	0.12453647483721864	0.15190396892394403	0.019867307529047633	258
0.0015697479248046875	1.4689370918988574e-05	0.0004714488983154297	1.4888166483573093e-05	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1402746387722168	0.178001073843016	0.14207983101221056	0.16693436983816978	0.13098579248419462	0.15165514118996157	0.017753801686650285	262
0.00155029296875	1.453735658149261e-05	0.0004855155944824219	1.1038136514965302e-05	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13695384810938482	0.17657568328276496	0.14394956332756526	0.16660743292374314	0.13157145486435617	0.15113159650156285	0.017447592131565437	264
0.0015726566314697265	1.963758764458454e-05	0.00047607421875	1.4974053435913366e-05	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13745177251472773	0.17561701337527902	0.1451282416265005	0.1685120549745308	0.13222813485057716	0.15178744346832304	0.017204557631326625	260
0.0015848159790039062	1.1230907029949922e-05	0.00047049522399902346	1.2168787115779423e-05	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1390605032714961	0.17483174876807217	0.14457508443042355	0.1713434709425784	0.13523384454453957	0.15300893039142197	0.016697501805959074	254
0.0014931678771972657	7.3135069160605786e-06	0.00048732757568359375	1.4010413770126214e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09392755659722285	0.11530618201443343	0.09608389998785427	0.11721237330852374	0.07981159269801563	0.10046832092121	0.014065778172007453	402
0.0015165328979492188	7.205449677203194e-06	0.00047321319580078124	1.3113802106358558e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09378564214445106	0.128262724474292	0.09732177813072618	0.13352898259568768	0.09647085686677703	0.10987399684238679	0.017284334916837292	383
0.0015405178070068359	1.4731567406883331e-05	0.0004673004150390625	1.2520040409302366e-05	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08854425019406376	0.13019694326306996	0.0956661873844169	0.1351540998841988	0.09794694044764818	0.10950168423467953	0.01923791721342102	384
0.001554727554321289	3.948545672161134e-05	0.0004813671112060547	1.4641308042927012e-05	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12025424737484625	0.1578383572874269	0.13028303056416246	0.15599512745785826	0.12167283735002266	0.1372087200068633	0.016463863493457992	316
0.0015445709228515624	1.8908021375065146e-05	0.0004832744598388672	1.2884312959607266e-05	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12607875319524153	0.16371718233744148	0.1366975721716709	0.15929686844080138	0.12255584755801463	0.141669244740634	0.016911224534065624	313
0.0015737056732177735	1.7343112186018806e-05	0.0004729747772216797	1.5049784485367928e-05	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.13155207070615105	0.16754606519469772	0.13891366637478897	0.16175925813544878	0.11916800891102064	0.1437878138644214	0.01825942406423908	307
0.0015490055084228516	1.4215826487895265e-05	0.0004907131195068359	1.3367098754415989e-05	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13252544516440612	0.16736181227591995	0.13502153189567778	0.15954570056833917	0.12433234187116493	0.14375736635510158	0.016650788557877466	308
0.0015707969665527343	1.2591209987111961e-05	0.00047545433044433595	1.4569228564796244e-05	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13027972603433713	0.16639963639264566	0.13648253495159945	0.15940728118241354	0.12481192668626528	0.1434762210494522	0.0164359159036029	309
0.0015748023986816406	1.4101325261198827e-05	0.0004753589630126953	1.3042520521206768e-05	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13063202700851384	0.16586354588548113	0.1374761899935245	0.16073879279138992	0.12538686644081432	0.14401948442394477	0.016284418714707143	306
0.0015746593475341798	1.797530626235223e-05	0.00048770904541015623	1.0487816228005616e-05	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1319497826154955	0.1653665381442717	0.13718023565501314	0.16280222503481123	0.12763970296064597	0.14498769688204752	0.015903151491620353	294
0.0015156269073486328	4.581112336912326e-06	0.00045943260192871094	1.9369216929998304e-06	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06494219976848259	0.0708717826653057	0.06010172381171375	0.07568554537227135	0.047515219481230386	0.06382329421980075	0.00971029895913327	440
0.00150604248046875	1.8306697003632237e-05	0.0004848003387451172	1.2110725126160336e-05	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06549348738482974	0.0708717826653057	0.060730538345390994	0.07568554537227135	0.047515219481230386	0.06405931464980563	0.009679087243535008	431
0.0015232086181640625	1.3804744558882302e-05	0.0004734039306640625	1.3074036647156994e-05	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.06549348301730229	0.0708717826653057	0.060730533039213386	0.07568554537227135	0.047515219481230386	0.06405931271506461	0.009679087479080022	432
