mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002851009368896484	9.434148160565359e-06	0.0	0.0	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								578
0.00029010772705078124	6.2087786991199455e-06	0.0	0.0	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								577
0.0002813816070556641	6.666176649971502e-06	0.0	0.0	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								551
0.00028662681579589845	7.988125454472322e-06	0.0	0.0	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								550
0.00028529167175292967	1.028200681453213e-05	0.0	0.0	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								400
0.0016269683837890625	0.00020809088356270108	0.0004663944244384766	4.983803798848693e-06	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12502194338350603	0.10670518138761875	0.10528154672912116	0.08618911227344606	0.12765163839629712	0.11016988443399782	0.015080933809090443	187
0.0012660980224609374	6.601854798101564e-05	0.0004644870758056641	3.685553333080215e-06	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1942430514743153	0.20312655385822842	0.1899656386066484	0.1537673841784266	0.2202701091734327	0.1922745474582103	0.021879329106071897	95
0.0015606880187988281	0.00039124597796858494	0.0004645347595214844	8.6287764926808e-06	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20232062367069004	0.2063446184721972	0.18862820883601916	0.13895140891309576	0.23521642482898208	0.19429225694419688	0.03155690894093383	93
0.0021371841430664062	0.00046346516230020613	0.0005126953125	3.533701166227371e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23291011904457037	0.20518542786635452	0.21581323760366755	0.14276902843003358	0.2603899144736691	0.211413545483659	0.03906661965319398	84
0.0030640125274658202	0.0005784169287504073	0.000515604019165039	6.311360857830441e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23032832369044198	0.2172072084377744	0.22408016005916032	0.1568980058354913	0.26075101623996866	0.21785294285256732	0.03391335837462613	77
0.00028238296508789065	7.785160687240048e-06	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								524
0.0002863883972167969	9.296979562362726e-06	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								522
0.00029926300048828126	8.682365366445319e-06	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								521
0.0002845287322998047	6.7157905164559376e-06	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								520
0.00028676986694335936	8.256859139218659e-06	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								519
0.001388216018676758	0.0003910773666584693	0.0005278587341308594	0.0001381191568202259	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12500305764736908	0.10669101072541365	0.1052714568956683	0.08618054963906607	0.127627175784102	0.11015465013832382	0.015075571146549236	188
0.0011737346649169922	3.1701603200139356e-06	0.0004598140716552734	4.019598658696671e-06	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19421563350470028	0.2030961096510746	0.18994150477588467	0.15375276802818805	0.22022600220885968	0.19224640363374146	0.02187018273471929	96
0.0011901378631591797	2.447247966834324e-06	0.0004582405090332031	6.567555575066047e-06	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2022929462108657	0.2063158090702596	0.18860793283788913	0.1389473987903984	0.23516576509852594	0.19426597040158777	0.031542295138464335	94
0.0011830806732177734	6.301471151993481e-06	0.00045795440673828124	2.3330936093759667e-06	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23286263847810884	0.20516022138572976	0.2157816378537104	0.1427685718256021	0.2603266708869145	0.21137994808601313	0.039045789746951935	85
0.0012226581573486328	4.7197822704013065e-05	0.0004587650299072266	9.152789573693062e-06	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23028561105680412	0.21716675356418846	0.22404179628342935	0.1568793156254401	0.2606879679121309	0.21781228888839857	0.03389972957581495	78
0.00029015541076660156	6.515417500456239e-06	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								518
0.0002849102020263672	6.237277921364175e-06	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								517
0.0002878665924072266	5.641207283466435e-06	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								516
0.00028743743896484373	1.692106895378198e-05	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								515
0.0002871036529541016	6.777800335400166e-06	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								514
0.0011830329895019531	1.4544705828320595e-05	0.0004573345184326172	1.0001538620357145e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12310695331716226	0.10526499438506465	0.10424786815132281	0.08531197305477334	0.1251801805632281	0.10862239389431022	0.014544738483070667	189
0.0011864662170410155	1.1764066528852922e-05	0.0004604339599609375	2.451889063297737e-06	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19145186799467306	0.20002890545891872	0.18750777072304026	0.15226097176894582	0.21581116146271928	0.18941213548165942	0.020964829866068894	102
0.0011831760406494141	5.475535849936934e-06	0.0004559040069580078	8.131996050534555e-06	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19946413569275911	0.20339291192695053	0.18655718329577353	0.13853283880156886	0.23001812459036242	0.19159303886148288	0.030061347456948776	99
0.0012000083923339843	1.3318532169885804e-05	0.0004634857177734375	3.628351665448532e-06	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22805256237063176	0.2025815638112064	0.21257567303034708	0.14268245250979517	0.25389869721070657	0.20795818978653738	0.03694716543213102	91
0.0012212276458740234	4.576156297351725e-05	0.0004635334014892578	7.18174383680891e-06	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22593043791057765	0.21302179379083286	0.2201189690739337	0.15493641240498546	0.25428571818232115	0.21365866627253016	0.03253182424686747	81
0.00028734207153320314	9.238096954506525e-06	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								513
0.0002834320068359375	9.673332538060899e-06	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								512
0.0002857208251953125	5.945377329018306e-06	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								511
0.00028629302978515624	1.716706485363735e-05	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								510
0.000286865234375	8.249971879174927e-06	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								509
0.0011741161346435548	8.354317651014624e-06	0.00045886039733886717	4.022425977509144e-06	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1032569899862601	0.09000984726951888	0.09248232736066697	0.07533852378605455	0.10046150882793914	0.09230983944608792	0.009794233915785872	195
0.0011924266815185546	2.1191965194111993e-05	0.00045838356018066404	7.733881241789055e-06	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16142926045899642	0.16686842426122983	0.16104583760197178	0.13423962598718409	0.1709411208021816	0.1589048538223127	0.012865613716548284	121
0.0011878490447998046	6.879357296052759e-06	0.0004614353179931641	3.645855875704818e-06	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16701897889327677	0.17021457927431838	0.16222691401050937	0.12854934776025528	0.17701732541531545	0.16100542907073506	0.016924782379578812	118
0.0011861324310302734	6.268187227308267e-06	0.00045609474182128906	7.950464248911412e-06	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17561260062687378	0.17126721695717784	0.17450200146637362	0.1331870385055428	0.1855873617089363	0.16803124385298088	0.01806740223176562	108
0.0011893272399902343	7.938443668997482e-06	0.00045905113220214846	3.3433052335659227e-06	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1756130348230056	0.17126721695717784	0.1745019951153205	0.1331870385055428	0.18558754916264641	0.16803136691273862	0.01806747464638159	107
0.00029573440551757815	1.740004859973644e-05	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								508
0.0002856731414794922	9.640369085292672e-06	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								507
0.0003002166748046875	1.7586437054869926e-05	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								506
0.000283050537109375	7.1277187122553996e-06	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								505
0.00028481483459472654	1.044980771920549e-05	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								504
0.0011857986450195313	1.415941425549886e-05	0.0004595279693603516	2.807271200091367e-06	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0007589398623546462	-0.002896519217960858	-0.0008666005552555589	-0.006768202307463778	-0.004647903285905031	-0.003187633045787974	0.002294487091876697	231
0.001193666458129883	3.828548081408045e-05	0.0004688262939453125	1.8145893800798873e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0007589398623546462	-0.002896519217960858	-0.0008666005552555589	-0.006768202307463778	-0.004647903285905031	-0.003187633045787974	0.002294487091876697	231
0.0011807918548583985	4.875878536668479e-06	0.00046210289001464845	3.7769596764207554e-06	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0007589398623546462	-0.002896519217960858	-0.0008666005552555589	-0.006768202307463778	-0.004647903285905031	-0.003187633045787974	0.002294487091876697	231
0.0011906147003173829	5.237400137995141e-06	0.00045838356018066404	6.364659772286829e-06	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0007589398623546462	-0.002896519217960858	-0.0008666005552555589	-0.006768202307463778	-0.004647903285905031	-0.003187633045787974	0.002294487091876697	231
0.0011884212493896485	8.919022036667988e-06	0.00046076774597167967	4.04216183710532e-06	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0007589398623546462	-0.002896519217960858	-0.0008666005552555589	-0.006768202307463778	-0.004647903285905031	-0.003187633045787974	0.002294487091876697	231
0.00028734207153320314	9.066679580736605e-06	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								503
0.00029878616333007814	2.462872000179725e-05	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								502
0.00035676956176757815	2.828315700195721e-05	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								523
0.0003239631652832031	1.8701137536156803e-05	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								525
0.00036129951477050783	3.8204626384683646e-05	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								548
0.0012009620666503906	2.4836488058035942e-05	0.0004652500152587891	1.6371980058411033e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0007589398623546462	-0.002896519217960858	-0.0008666005552555589	-0.006768202307463778	-0.004647903285905031	-0.003187633045787974	0.002294487091876697	231
0.001198720932006836	5.000391913701517e-05	0.00046019554138183595	4.1223668568708386e-06	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0007589398623546462	-0.002896519217960858	-0.0008666005552555589	-0.006768202307463778	-0.004647903285905031	-0.003187633045787974	0.002294487091876697	231
0.0012054443359375	3.249252509709825e-05	0.00045957565307617185	8.740569486533812e-07	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0007589398623546462	-0.002896519217960858	-0.0008666005552555589	-0.006768202307463778	-0.004647903285905031	-0.003187633045787974	0.002294487091876697	231
0.001185131072998047	9.45220672799022e-06	0.00045533180236816405	7.341434194151966e-06	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0007589398623546462	-0.002896519217960858	-0.0008666005552555589	-0.006768202307463778	-0.004647903285905031	-0.003187633045787974	0.002294487091876697	231
0.0011834144592285157	7.748567140932566e-06	0.0004559993743896484	1.023324093150039e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0007589398623546462	-0.002896519217960858	-0.0008666005552555589	-0.006768202307463778	-0.004647903285905031	-0.003187633045787974	0.002294487091876697	231
0.00030188560485839845	1.6340563087605185e-05	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								526
0.00028862953186035154	9.909268160510856e-06	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								547
0.0002834796905517578	6.365374220262619e-06	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								546
0.0002888679504394531	1.296839283713834e-05	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								545
0.0002838611602783203	6.57551352536705e-06	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								544
0.001740884780883789	9.834659749233203e-05	0.00047812461853027346	7.081633840842045e-06	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09101240304690028	0.07851896869363229	0.08113788431290614	0.06053101574622899	0.08666891055982917	0.07957383647189938	0.010462971800330406	199
0.0016237258911132812	0.0003576109437116507	0.00046482086181640623	1.1764066528852922e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14511247199465482	0.15069687371035412	0.14404990469428436	0.11490012957851448	0.15380080078005975	0.1417120361515735	0.013876400567358742	137
0.0014529228210449219	0.00015311671054665164	0.0004807949066162109	2.0120381064474324e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15788578752156635	0.1608997313595728	0.14931032121956445	0.10980889973506813	0.1725908889339589	0.1500991257539461	0.021480638347698727	127
0.0018649578094482421	0.0005699755325799461	0.00047984123229980467	1.8126461415179657e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1784313433522472	0.16078021394540665	0.16970307017349862	0.11555233907754292	0.19063992225492954	0.16302137776072498	0.02570302901123406	115
0.002561807632446289	0.0005675629666562238	0.00047659873962402344	1.7520115919946514e-06	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17743613684745907	0.1692010637240644	0.17617059434200188	0.12559581523110985	0.19100600160814285	0.1678819223505556	0.0222915370884394	109
0.00028438568115234374	4.670570674127915e-06	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								543
0.0002841472625732422	9.50976370215323e-06	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								542
0.00030007362365722654	2.1438378030856988e-05	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								541
0.00028820037841796874	6.125826588726702e-06	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								540
0.0002826213836669922	7.853494967257006e-06	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								539
0.0012459278106689454	8.519787095256396e-06	0.0004605770111083984	2.493270199280047e-06	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09097757019214803	0.07849046695945627	0.08111338286264158	0.06051074090112951	0.08662840923411597	0.07954411402989828	0.010457085902219566	200
0.0012488842010498046	8.703290540775847e-06	0.00046286582946777346	3.46355815836618e-06	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14505780965568638	0.15063702528604284	0.14400019076854798	0.1148626113725536	0.15372737430767858	0.14165700227810188	0.013866002317005842	138
0.001288127899169922	3.7402518237132744e-05	0.0004750728607177734	2.7325972856901192e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15782612356840564	0.16083732846590648	0.14926259371646322	0.1097831947053256	0.17250213730955954	0.15004227555313213	0.021461446092511844	128
0.0012528419494628907	7.291711751409636e-06	0.0004617214202880859	3.2849892901706384e-06	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17834401118165188	0.16072064848344714	0.169634501298504	0.11552565459659447	0.1905298683334904	0.16295093677873757	0.02567623732520513	116
0.0012575626373291016	1.1374940164577818e-05	0.00045990943908691406	1.08944508159598e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1773527274897495	0.16911833797615206	0.17608961172874393	0.12554199645330377	0.1908958621291975	0.16779970715542936	0.022274954504738327	110
0.0002832889556884766	8.26511627565908e-06	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								538
0.0002860546112060547	7.2807897025552885e-06	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								537
0.0002849578857421875	6.759324399935473e-06	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								536
0.00030422210693359375	1.8534802028270476e-05	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								535
