mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0035448551177978517	0.0005260929779963282	0.00042777061462402345	1.0152713037677902e-05	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.14620386314504763	0.09053883260118212	0.12860533382178063	0.10817334034226778	0.11120187996097963	0.11694464997425157	0.01896974208781698	347
0.004552602767944336	0.0005719793392921979	0.0004584789276123047	5.940441833411089e-05	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1469845371644669	0.09200165899027335	0.1283868321443158	0.10866863761073164	0.11249804635601823	0.11770794245316117	0.018659167943815922	343
0.006358528137207031	0.00019229404221631337	0.0005672931671142578	3.48106148800576e-05	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1477955035008176	0.09385215399931257	0.13023185663547954	0.11035521493440514	0.10935922510456786	0.11831879083491655	0.018724883997513115	340
0.0015118122100830078	6.375938690094687e-05	0.0005460262298583984	2.694463287256402e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09434584648367073	0.06755358409732659	0.0778944538644033	0.06541525741701637	0.07722088789384374	0.07648600595125216	0.010235695522257381	418
0.0014881610870361329	5.1985179757576606e-05	0.0005496025085449218	1.4589502819816283e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10991484200810309	0.0794485481428221	0.08012716391718577	0.07503815004476111	0.09143888072938977	0.08719351696845237	0.01258532921798104	411
0.0015398502349853516	2.704158617104331e-05	0.0005020618438720704	7.149479521696765e-05	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11445740200940313	0.09226234154195223	0.08112518435767824	0.07604012426245932	0.09442372607249494	0.09166175564879758	0.0132867255467831	408
0.0014938831329345704	3.513270687109951e-05	0.0004889965057373047	1.6692025098475516e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14376244333346266	0.09679318802808123	0.11894109635638461	0.10281053643406024	0.12526745812069784	0.11751494445453732	0.016713332279473057	346
0.0014326095581054688	7.567142789680812e-05	0.0005221366882324219	4.120380758861401e-05	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14688344319555047	0.1000020573735757	0.11839044667718135	0.10859004284443607	0.13059287975776912	0.12089177396970253	0.016514525782027816	335
0.0013850212097167968	4.10180855691335e-05	0.0004954338073730469	4.597956539889401e-05	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14540105849974216	0.09304278537243327	0.11970285026781147	0.10688499675756924	0.11868681060595576	0.11674370030070239	0.01727833226398157	350
0.0013468742370605468	2.891395207882681e-05	0.0004534721374511719	2.4831727093267213e-05	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14545074651254697	0.08644632564630006	0.12815690279751146	0.10478116685630556	0.11684118057402815	0.11633526447733843	0.020072688978282578	352
0.0013590812683105468	9.649134218453294e-05	0.0004673004150390625	4.110684789413398e-05	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1460769526698834	0.09049440177205204	0.12848300422700143	0.10808778517015571	0.11115348466310637	0.11685912570043978	0.018938771802742737	348
0.001332855224609375	9.22479657073174e-06	0.0004614353179931641	7.344840245754922e-06	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14685613741318992	0.09195201856284108	0.12826666993371638	0.1085819524396211	0.1124447848758231	0.11762031264503829	0.01863017840695684	344
0.0013407230377197265	5.108606416421606e-05	0.00045213699340820315	1.90021851118333e-05	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14766368014615894	0.09378963151248265	0.13010257780298973	0.11025291710261842	0.10932274679055098	0.11822631067096014	0.01869547638159167	342
0.0013255596160888672	0.00011974447279610985	0.0004538059234619141	1.6475810637557627e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08855186464966702	0.06254460555508223	0.07327431728498146	0.062053418349198086	0.07309202692638217	0.07190324655306218	0.009644405582815586	420
0.0013031482696533204	1.2448463951893036e-05	0.0004491329193115234	7.739465166196243e-06	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10202458526776925	0.07332263054338539	0.07557855893890675	0.07075287157185184	0.08554143841447248	0.08144401694727715	0.011445608409184972	414
0.0013050556182861329	1.5212824254987609e-05	0.00044879913330078127	1.804600289233944e-05	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1061182406829676	0.08461262162674699	0.07675101296653508	0.07197406004311302	0.08834977317251014	0.08556114169837457	0.01177707629817778	413
0.001303243637084961	3.855823318783783e-05	0.0004467010498046875	2.2998484433470242e-05	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13083861086113824	0.08893151482177142	0.10865742043928472	0.09506283264294701	0.11472272832484676	0.10764262141799763	0.014815993066902657	383
0.0013239860534667968	5.6393811327165675e-05	0.0004696369171142578	3.374760877269118e-05	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.133382692126357	0.09170210689813574	0.10841191001563799	0.09959843129168122	0.1188964163129983	0.11039831132896205	0.014633050318206671	376
0.0013025760650634765	5.517906356169664e-05	0.0004421234130859375	2.5001277491639733e-05	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.13250753670494253	0.08722625888136093	0.10936893497296285	0.09848350626037583	0.1102016522784054	0.10755757781960952	0.015023141464363225	384
0.0013056278228759765	5.5087674249782176e-05	0.0004695892333984375	4.595597120513768e-05	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1326080736356503	0.0831793700083936	0.11550506610267386	0.09718297769253403	0.10915255125425816	0.107525607738702	0.016704239487922427	385
0.001261425018310547	3.665026357334222e-05	0.00043115615844726565	1.5506081608007878e-05	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13301026573978292	0.08557175214462565	0.11582378225000489	0.09926153407802907	0.10588525541076876	0.10791051792464226	0.01594079144252401	382
0.0013479232788085938	3.058589798087701e-05	0.00045108795166015625	1.438120631877465e-05	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13354381708264873	0.0864691080037382	0.11577086517760116	0.09961089835051873	0.10661176265749317	0.1084012902544	0.015798425915122302	381
0.0012503623962402343	3.0030369860584026e-05	0.0004336833953857422	1.6213164594856877e-05	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.13398482193724381	0.08692633219084422	0.11667699178477542	0.0996702358463909	0.10510470105554104	0.10847261656295908	0.01594522829707117	380
0.001252603530883789	5.5668037438892315e-05	0.0004445552825927734	3.3600816812487626e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.027429743274519414	0.007312860653870934	0.023089758027444396	0.02437760060633498	0.028200031675911674	0.02208199884761628	0.007621568147417977	451
0.001248645782470703	4.87108237219134e-05	0.0004504680633544922	2.3003921345708877e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.027429743274519414	0.007312860653870934	0.023089758027444396	0.02437760060633498	0.028200031675911674	0.02208199884761628	0.007621568147417977	451
0.0012926101684570313	5.89904805507551e-05	0.0004305839538574219	8.61347956967024e-06	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.027429743274519414	0.007312860653870934	0.023089758027444396	0.02437760060633498	0.028200031675911674	0.02208199884761628	0.007621568147417977	451
0.0012629032135009766	3.215912254327753e-05	0.00043625831604003905	9.55032335407017e-06	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.027429743274519414	0.007312860653870934	0.023089758027444396	0.02437760060633498	0.028200031675911674	0.02208199884761628	0.007621568147417977	451
0.001220369338989258	3.132373743174913e-05	0.0004269599914550781	1.4683487801005945e-05	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.027429743274519414	0.007312860653870934	0.023089758027444396	0.02437760060633498	0.028200031675911674	0.02208199884761628	0.007621568147417977	451
0.0013090133666992187	5.923050759789528e-05	0.0004391193389892578	2.2827206288993683e-05	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.027429743274519414	0.007312860653870934	0.023089758027444396	0.02437760060633498	0.028200031675911674	0.02208199884761628	0.007621568147417977	451
0.0012560367584228515	5.4220893055103026e-05	0.0004300594329833984	2.1553567019059403e-05	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.027429743274519414	0.007312860653870934	0.023089758027444396	0.02437760060633498	0.028200031675911674	0.02208199884761628	0.007621568147417977	451
0.0012828350067138673	6.033857531451254e-05	0.00042834281921386717	1.8847196030124578e-05	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.027429743274519414	0.007312860653870934	0.023089758027444396	0.02437760060633498	0.028200031675911674	0.02208199884761628	0.007621568147417977	451
0.001250886917114258	3.481779904608651e-05	0.00043354034423828127	1.780883053231589e-05	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.027429743274519414	0.007312860653870934	0.023089758027444396	0.02437760060633498	0.028200031675911674	0.02208199884761628	0.007621568147417977	451
0.0012737274169921874	3.512727009484025e-05	0.00043287277221679685	2.3941119511790292e-05	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.027429743274519414	0.007312860653870934	0.023089758027444396	0.02437760060633498	0.028200031675911674	0.02208199884761628	0.007621568147417977	451
0.0012467384338378906	3.722427985153801e-05	0.0004349231719970703	1.666571449116196e-05	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.0012186050415039062	3.337839671481107e-05	0.00041980743408203124	1.1134326328910422e-05	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.001270151138305664	3.4042833736149764e-05	0.00043745040893554686	4.72622363791041e-06	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.0012201309204101563	3.90204910612179e-05	0.00043702125549316406	3.194951296240439e-05	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.0012594699859619141	3.4179479947481774e-05	0.00043420791625976564	1.350165066019177e-05	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.0012318611145019532	3.1254265981121476e-05	0.00043511390686035156	2.3250884945176355e-05	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.0012327194213867187	3.2958589767813543e-05	0.00042405128479003904	1.7144003479305772e-05	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.0012936592102050781	5.667024564469777e-05	0.0004467964172363281	1.712037981511714e-05	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.0012645244598388672	4.893157847545223e-05	0.00044331550598144533	2.485762670565132e-05	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.0012957096099853516	3.787438033891497e-05	0.0004378318786621094	1.610735875620998e-05	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.001199197769165039	2.9554827127387126e-05	0.0004211902618408203	1.6868582034960354e-05	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.001249551773071289	4.754044944997603e-06	0.00044655799865722656	2.7353583929369177e-05	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.0012854576110839845	5.6662742290540694e-05	0.0004483699798583984	2.2401503166612272e-05	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.001304960250854492	5.174564251388822e-05	0.0004630565643310547	3.158390228979892e-05	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.0012864112854003907	2.7439316571585758e-05	0.0004555702209472656	2.2827206288993683e-05	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.0013092041015625	3.3709183288453756e-05	0.00046858787536621096	3.400340452685446e-05	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.0013306617736816406	5.329055792413363e-05	0.0004513263702392578	1.5220743671355521e-05	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.0012370586395263673	3.3407403235900976e-05	0.00042643547058105467	1.553830785530234e-05	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.0012925148010253906	7.987889200118908e-05	0.0004329204559326172	1.3816269231656244e-05	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.0014036178588867187	0.00015834766248657602	0.0004740238189697266	4.620288786261961e-05	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	531
0.0016931533813476563	0.00025470356676340986	0.0005295753479003906	2.221129799350318e-05	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09591001076398786	0.07871850335013808	0.08218711110805932	0.06898815380797985	0.07967439192858661	0.08109563419175035	0.008659316796780558	415
0.0016990184783935546	0.00036553947164012687	0.0005794525146484375	1.766075063597264e-05	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1117376393051367	0.09077886488716636	0.08395855864205526	0.07850404467253236	0.09381042247529225	0.09175790599643659	0.011321269784118522	405
0.001495027542114258	0.00018548006851805234	0.0005168914794921875	2.5289008223320636e-05	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11640317102792563	0.10296237786037099	0.08480504515005349	0.07950623235713161	0.09672809701668539	0.09608098468243342	0.013134936705491982	403
0.0018083572387695313	0.0005462253712274044	0.00045342445373535155	3.748631595557612e-05	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1456065892963081	0.10738873386930814	0.1224790322773871	0.10634694258140942	0.1277693674605761	0.12191813309699778	0.01448626884028501	326
0.0019052505493164062	0.000660201380972016	0.0004353046417236328	2.235110281984634e-05	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1486968548471399	0.11047472583115014	0.12192920029342502	0.11229365545690062	0.1332135646220849	0.1253216002101401	0.01421514004248907	320
0.003214263916015625	0.00012813357092825216	0.0004661083221435547	3.6997770215289264e-05	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14715927036061394	0.10311847776591732	0.12333166974032395	0.11052514326898599	0.12108665646650041	0.12104424352046832	0.014961372212591794	331
0.0035265445709228515	0.0001494704316276612	0.0004555225372314453	2.2815848329182547e-05	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14716795068179778	0.0965137515655764	0.1318115654685189	0.10843524148887318	0.11932362958716458	0.12065042775838618	0.017670881831990237	336
0.003888702392578125	5.025750544395548e-05	0.0004344463348388672	1.669502160242183e-05	3.0	False	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1477712056082333	0.10072144378174408	0.13198860610726015	0.11158623758754205	0.11356828342723457	0.12112715530240283	0.0166879312547557	330
0.0037326812744140625	0.00011939853904945835	0.00044741630554199217	2.655285173451056e-05	3.0	False	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14852866852439872	0.10193114544815074	0.13186684998347575	0.11215717577661033	0.11496210312211785	0.12188918857095069	0.016433111029804003	327
0.004169464111328125	0.0002915963906368581	0.00048766136169433596	5.495278792488312e-05	3.0	False	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1493537665843383	0.10371293497126488	0.13359423788788816	0.11386965501404933	0.11180270308156648	0.12246665950782144	0.016649745730602957	324
0.001249551773071289	4.44600470628775e-05	0.0004490852355957031	3.173658476476969e-05	3.0	False	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09585235976191886	0.07866955508833273	0.08214153197323693	0.0689547735994126	0.0796333522222582	0.08105031452903189	0.008651811448018966	416
0.0012235641479492188	3.117800406143578e-05	0.00045313835144042967	2.1387409036853352e-05	3.0	False	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11165935512859293	0.09071933913054875	0.08391472695482405	0.07846214478971292	0.09375238606646497	0.09170159041402871	0.011308413821269238	407
0.0012480258941650391	3.6433167374289967e-05	0.00045270919799804686	1.3393438225645552e-05	3.0	False	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1163209526329062	0.10288843451425145	0.08476370998275351	0.07946716197424397	0.0966689424362468	0.09602184030808039	0.01311812251422613	404
0.0012643814086914062	3.20132857150324e-05	0.0004634857177734375	3.137574007412443e-05	3.0	False	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14547804123385644	0.1073137229309108	0.12237925656569204	0.10627094362647571	0.12766535648978117	0.12182146416934324	0.014466437662500109	328
