mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0023502826690673826	0.0001228215711086444	0.0004980564117431641	1.654700516615439e-05	2.0	False	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6136924242209287	0.6395903705252461	0.6389630680474176	0.7362308236234618	0.6625156889479342	0.6581984750729978	0.04196364320859141	457
0.0023659229278564452	0.0002091225665296316	0.0005066394805908203	2.1296531886826433e-05	2.0	False	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6754997574652735	0.7043584899003296	0.686102034100805	0.8026045724826968	0.7241125548519425	0.7185354817602095	0.04517456131505101	442
0.0021694660186767577	0.0001605152158634218	0.0005224704742431641	1.5363927066285682e-05	2.0	False	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7092631228255375	0.740335237660356	0.7095888832096061	0.8342396671933849	0.7587043719519145	0.7504262565681598	0.04595027377475771	433
0.002268362045288086	0.00017967394961620063	0.0005258560180664062	1.9248280681342137e-05	2.0	False	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7299709347770814	0.763374862255838	0.7231065255163096	0.8516138536949062	0.7811695099995463	0.7698471372487362	0.046110039460755634	426
0.0022890567779541016	0.0001460922756511531	0.0005097389221191406	2.752098200044741e-05	2.0	False	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7452339110733113	0.7779785003240971	0.7305027073345828	0.8600351734322087	0.7955036775584713	0.7818507939445342	0.04536874517647412	422
0.00168609619140625	0.00013509327716132327	0.0004969596862792969	2.389453790008257e-05	2.0	False	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.46324599541291267	-0.44420263055580333	-0.4316741873155401	-0.4325334182467313	-0.5361917886251379	-0.4615696040312251	0.039012122512995115	552
0.001659393310546875	7.876146122955737e-05	0.00048041343688964844	1.7425772394773107e-05	2.0	False	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.46324599541291267	-0.44923426251086074	-0.4316772530748274	-0.4340088526274284	-0.5360628842725894	-0.4628458495797237	0.038338553414934896	580
0.0017690181732177735	0.0001859887060933572	0.0005233287811279297	4.039742340949796e-05	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.005082565295572938	0.034879276022771966	-0.00805511227910194	-0.07916129509104342	7.384214963068736e-05	-0.009436144780433952	0.037758689466805335	533
0.0016896247863769532	0.00015333583922205697	0.0005065441131591797	1.7081555630248728e-05	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2057111902548473	0.22543467629916647	0.2783908115857573	0.2253814611898156	0.2791092206040636	0.24280547198673005	0.030217892018878503	502
0.002072906494140625	0.0001985093535190388	0.0004954338073730469	2.8448442143158565e-05	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5162763901027061	0.5355425708964638	0.5592532222069664	0.6144612419728079	0.5692787423862041	0.5589624335130297	0.03333831667704073	468
0.002271223068237305	0.00011387550231529394	0.0005153179168701172	3.2221845372812106e-05	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6320932517572287	0.6571458848958989	0.6552551827744821	0.7527310463738351	0.6823966584695011	0.6759244048541893	0.04157443874161541	455
0.002055931091308594	0.0002351545736276233	0.0005297660827636719	1.9246154282468208e-05	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.689742434707018	0.7178456371363198	0.6981944309548629	0.8141543996464209	0.7394166111942937	0.731870702727783	0.04457158786711788	440
0.002443695068359375	0.0003738871795631324	0.0007555961608886718	0.00012427755910159171	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7205772313852745	0.7509268874288177	0.7189627136245504	0.8425872149923994	0.7708406501972831	0.760778939525665	0.04528944462679495	430
0.00213475227355957	0.00030795967388287584	0.0005351543426513672	2.3127142909699012e-05	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7392883653869337	0.771916828395766	0.7306661760900097	0.8579214005854214	0.7910545214376525	0.7781694583791566	0.04546161840039196	425
0.0019690990447998047	0.0001265390521121082	0.0005361080169677734	1.8120815851613802e-05	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.753102117516837	0.7851054119370644	0.73689913456372	0.865118640654495	0.8038213424206344	0.7888093294185502	0.0447925525775189	421
0.0015896320343017577	8.814068845181329e-05	0.0005137443542480469	1.3606496297463843e-05	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4632994824780301	-0.4441483807648938	-0.43158282306242146	-0.4324433467550022	-0.5363355993353058	-0.46156192647913064	0.0390998494994894	546
0.0016272544860839843	8.593372941550494e-05	0.0004669189453125	7.400352928560696e-06	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4632994824780301	-0.44630336357501865	-0.43158282306242146	-0.4324433467550022	-0.5363355993353058	-0.4619929230411557	0.038916974527288595	574
0.0016585350036621093	9.314749955382055e-05	0.0005033493041992187	1.0985276714982695e-05	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08695875321488544	0.12465724073333473	0.06735630282187832	-0.04297276277764994	0.10024786830221011	0.06724948045893173	0.058175517681699616	531
0.0016336917877197265	0.00015428024803922996	0.0005215644836425781	3.1854934958159664e-05	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30207874955366254	0.3335334394721816	0.37694264833720525	0.3106286060045724	0.40528913221185525	0.34569451511589544	0.039516601485517826	501
0.001898193359375	0.0002500970483749804	0.0005042076110839844	1.9320674365098432e-05	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6412166408461502	0.660043755004668	0.6726694390603755	0.7320203812728578	0.7041619466772395	0.6820224325722583	0.03232833541251507	451
0.0017560482025146484	7.042105120848165e-05	0.0005098342895507813	2.344836725680076e-05	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7243913557657333	0.7475590464758967	0.7361954555854457	0.8313436360329791	0.7814782771406903	0.764193554200149	0.03860753944702127	429
0.001882648468017578	0.000125123705795113	0.00051727294921875	3.0146744818754896e-05	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7581535440890893	0.7852636861411457	0.7580622827682101	0.8665572980323618	0.8143611454623634	0.7964795912986341	0.04074605987896388	420
0.0018625736236572265	0.00010094805938235973	0.0005126476287841796	3.085007436376377e-05	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7752701996666427	0.8039077812468551	0.7667777494092766	0.8802792195550727	0.8306946829376312	0.8113859265630956	0.041156461819806756	419
0.0019460678100585937	0.0001317942538801304	0.00049591064453125	2.514021888587194e-05	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7850676224660895	0.8152931694169897	0.7710648306382086	0.8871729948653737	0.8407895889715782	0.8198776412716479	0.041428056785890136	415
0.0020212173461914063	8.562455325576784e-05	0.000523233413696289	1.8647686298194245e-05	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7925752323533096	0.8221421121909361	0.7728754955774799	0.8897820048309155	0.8467925741792348	0.8248334838263751	0.04110470250969879	414
0.0016342639923095704	7.819760127769613e-05	0.000499105453491211	3.684831451637009e-05	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4633677888140111	-0.4440816260144398	-0.4314699770576107	-0.4323321466770649	-0.5365163873809455	-0.46155358518881434	0.039209433435256506	543
0.0016333580017089844	9.556623242080739e-05	0.00047893524169921874	1.573952713210975e-05	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4633677888140111	-0.4440816260144398	-0.4314699770576107	-0.4323321466770649	-0.5365163873809455	-0.46155358518881434	0.039209433435256506	543
0.0016024589538574218	0.00011519998897600627	0.00047883987426757815	2.4463001018263666e-05	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2211705334900168	0.30245885357615687	0.21288066078549617	-0.07137501072922436	0.28879917444097836	0.19078684231268478	0.13580662579085936	515
0.0016104221343994141	9.334196684429888e-05	0.0005053520202636719	3.0336963116708844e-05	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.46212387312337455	0.533491277684786	0.5220169333452044	0.4141414543775327	0.6090795679479404	0.5081706212957675	0.0662982032341469	486
0.001838350296020508	8.521956530523051e-05	0.000524139404296875	4.062630201107903e-05	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8591130466608726	0.8835152998905853	0.8456873194020806	0.9184330373686074	0.9141766772735765	0.8841850761191445	0.028925945181273754	381
0.0026516437530517576	0.00014127763640236875	0.0005648612976074218	2.8817064951184566e-05	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8578353439447499	0.8843572738762513	0.8467663292490989	0.9182778093557236	0.9143070328650384	0.8843087578581724	0.028858520083100688	379
0.0026796817779541015	6.073239605618692e-05	0.0005094528198242188	2.899052278741859e-05	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8580158750600944	0.8845124245658428	0.8467792355722493	0.918422649016692	0.9144215713153883	0.8844303511060533	0.028880053284804138	378
0.002775239944458008	0.0001396417760270958	0.0005271434783935547	1.4434861834329342e-05	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.857616477664061	0.8844746038146202	0.8466456283035751	0.9180065663577863	0.9143282375789921	0.884214302743807	0.028871035680178864	380
0.003375387191772461	0.00047341109181258756	0.0005478858947753906	5.313408243186269e-05	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8574597161230229	0.8844746038146202	0.8466456283035751	0.9180065663577863	0.9143282375789921	0.8841829504355992	0.028899973002308958	382
0.0035835742950439454	0.00040101314974188104	0.000635528564453125	0.000127924007955586	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8574597161230229	0.8844770923176934	0.8465975762039898	0.9178310054537618	0.91429763056581	0.8841326041328555	0.028865034279560466	383
0.002645730972290039	0.00035734543774288894	0.0006366729736328125	0.00011806622844906287	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9840457796993703	0.9825572900721478	0.971535769129703	0.9825121873010716	0.982814269952512	0.9806930592309608	0.004612609132103184	300
0.0020955085754394533	7.203751775514612e-05	0.0005086421966552735	1.943577961992696e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9886019169217521	0.9885335506907533	0.9847042553294443	0.9898960490863068	0.9901448031582523	0.9883761150373017	0.0019491938524786373	227
0.002527761459350586	0.00020218465680053836	0.000499105453491211	2.496897120664615e-05	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9885736841947707	0.988512096049089	0.9846270779953146	0.9898704054507312	0.9900803022219533	0.9883327131823717	0.001961659621070011	230
0.0024476051330566406	0.00011535764134130136	0.0005307674407958984	5.334186137075276e-06	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9894552581157238	0.988949619054321	0.9867249932050897	0.9908032585868568	0.9910755704456906	0.9894017398815363	0.0015580894488135737	160
0.002646923065185547	0.00013752673088177013	0.000523519515991211	2.2125141373757413e-05	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9894535201536162	0.9889570344195708	0.9865801449053687	0.9908137752871934	0.991078903714852	0.9893766756961201	0.001610305796901393	170
0.002836942672729492	0.00013414345441136927	0.000515890121459961	1.4448559318196714e-05	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9894515766333104	0.9889634196259264	0.9864503832234284	0.9908228539270908	0.9910815959430374	0.9893539658705586	0.0016574187285579324	173
0.00296478271484375	9.663212954645121e-05	0.0005202293395996094	2.523590552266648e-05	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9894496906522738	0.9889688650688547	0.9863315610414283	0.990830633008877	0.9910837833679584	0.9893329066278783	0.001700764167405135	176
0.0035028934478759767	0.00032725127465597074	0.0005271434783935547	2.0541666604429888e-05	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9894476782482758	0.9889735051233104	0.986226197713663	0.9908372749969944	0.9910855303342664	0.989314037283302	0.0017393686227689421	181
0.004122638702392578	0.00047076424571862094	0.000554656982421875	2.702224016877435e-05	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9894457624068214	0.9889771874719149	0.9861288309575882	0.9908425875151223	0.9910868834737092	0.9892962503650312	0.001775062038053685	184
0.004117298126220703	0.0004151235796358082	0.0005154132843017579	2.5730832926716944e-05	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9894440587000584	0.9889804431450115	0.9860427409110327	0.9908472982072345	0.9910879979037533	0.9892805077734181	0.0018067525993751554	187
0.0016335487365722657	0.0001222262652906687	0.0004983901977539063	1.491867943031025e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.984045802030758	0.98255732183573	0.9715357866874734	0.9825122116535056	0.9828142904403282	0.980693082529559	0.004612611779765795	299
0.0016881942749023438	8.12370716642605e-05	0.0005032539367675782	1.762324596193699e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9886019601902709	0.9885335318526903	0.9847036698529229	0.9898959801364545	0.990144638268302	0.9883759560601281	0.001949374460230548	228
0.0016991138458251954	7.443496769765557e-05	0.0004929542541503906	1.9641176649516548e-05	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9885737662717811	0.9885121044518702	0.9846267415732555	0.9898703997397414	0.9900802830088895	0.9883326590091076	0.0019617845763314078	231
0.001663541793823242	0.00013472726543648875	0.0005147933959960937	1.9137988696594423e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9894550988245295	0.9889494861343081	0.9867238692207033	0.9908029685111723	0.9910752479146973	0.989401334121082	0.00155836079847945	161
0.0016855716705322266	0.00011570818905318767	0.0004879474639892578	2.3026149891352984e-05	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9894533520359666	0.9889568011378725	0.9865794553645711	0.9908133439993196	0.9910785517386457	0.9893763008552751	0.0016104044624875545	171
0.001691579818725586	0.00010748400334252317	0.0005103111267089844	2.2771458215687845e-05	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9894514226065566	0.9889630982988262	0.9864500307771358	0.9908222994509717	0.9910812212414837	0.9893536144749948	0.0016573791541587542	174
0.0017295360565185546	0.00011466871874661985	0.0005111217498779297	2.728133696825266e-05	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.989449552014521	0.9889684673525235	0.9863315251943551	0.9908299707838943	0.9910833909174157	0.9893325812525421	0.001700594510572337	177
0.0017078876495361327	0.0001410932547049536	0.0005197525024414062	3.5810121364389205e-05	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9894475570954114	0.9889730382933488	0.9862264529698942	0.9908365169122129	0.9910851243668318	0.98931373792754	0.0017390789501113598	182
0.0017086982727050782	0.00012041884003027312	0.0005028247833251953	3.5292714991136196e-05	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9894456593340639	0.9889766609881728	0.9861293622306404	0.990841745019983	0.991086467053621	0.9892959789252964	0.0017746588414546518	185
0.0017367839813232423	6.112256347913369e-05	0.0005033969879150391	2.0821246168771764e-05	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9894439724609057	0.9889798607108016	0.986043524358843	0.9908463787935764	0.991087573570677	0.9892802619789607	0.0018062452508931064	188
0.0016779422760009766	0.0001423219054106033	0.0004938602447509766	3.5737219254127996e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9840480112142355	0.9825604648912134	0.9715375231245548	0.982514620963003	0.9828163165544882	0.980695387349499	0.004612873937375707	298
0.0016383647918701172	0.00011439276715430128	0.0005030155181884766	2.1109080669539344e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9885973368983779	0.9885254742221598	0.9846634249935976	0.9898859900292037	0.9901293619987517	0.9883603176284181	0.0019599828696652746	229
0.0016787052154541016	8.544663761702383e-05	0.0004897117614746094	8.68707792526398e-06	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9885759228803628	0.9885090176050333	0.9846011540283516	0.9898669481306833	0.9900773886897057	0.9883260862668273	0.0019703968051670313	232
0.0016694068908691406	0.00010035751412124398	0.0005044937133789062	1.4364595729248113e-05	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.98943495391979	0.9889345745500557	0.9866267487589232	0.990773884679111	0.9910440724934585	0.9893628468802677	0.0015806578868187776	172
0.0017245292663574218	0.0001255492769112847	0.0005187034606933594	2.3256067312204752e-05	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9894340094023013	0.9889345646046733	0.9865181108012495	0.9907738553682812	0.9910448603446831	0.9893410801042377	0.0016185647009882172	175
0.0016521453857421876	0.00010482336312905102	0.0005048274993896485	1.338681575421645e-05	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.989433287377814	0.9889345553828737	0.9864216135779539	0.9907738589706618	0.9910455155106472	0.9893217661639901	0.0016524611657601405	178
0.0017080307006835938	8.438643650772022e-05	0.0004889965057373047	1.5893777191637952e-05	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9894326704365151	0.9889345470424474	0.9863337809997622	0.9907738622174025	0.9910460391967404	0.9893041799785735	0.001683475441912755	183
0.0017183780670166015	0.00012408743180247373	0.0005088329315185546	2.1862034688671855e-05	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9894320644227	0.9889345391602873	0.9862567473974518	0.9907738652888383	0.9910464531366024	0.9892887338811759	0.0017107969991116308	186
0.001671743392944336	9.99073874807537e-05	0.0005143165588378906	1.3626534347146416e-05	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9894315732031028	0.9889346679944171	0.9861860905733048	0.9907738679033643	0.9910467062128094	0.9892745811773996	0.001735929117646347	189
0.0017066001892089844	0.00010399554965089814	0.0004887580871582031	1.8861305697074125e-05	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9894311640315825	0.9889346566776035	0.9861243145758345	0.9907738702603114	0.99104692587506	0.9892621862840784	0.0017579847457406222	190
0.0016761302947998046	6.436478597513815e-05	0.0004879951477050781	2.6796975563751387e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9840679464206038	0.9825888974642947	0.971553146211773	0.9825363793569764	0.9828345366709008	0.9807161812249097	0.0046152607234658015	297
0.0016748428344726563	0.00010899348044017138	0.000513458251953125	2.8612057309573868e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9885438206344749	0.9884375289660144	0.9842689219825684	0.9897793663305708	0.989973835183662	0.9882006946194581	0.002062469096494652	234
0.0016623973846435548	9.781888647578735e-05	0.00047588348388671875	1.2500047590492969e-05	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.98854380573729	0.9884375320185879	0.9842689633715782	0.9897793677671661	0.9899738458515982	0.9882007029492441	0.0020624549448338956	233
