mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002498483657836914	7.857859702313653e-05	0.0005223751068115234	5.109060377494382e-06	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7557314685293699	0.7481156281679979	0.825753125832811	0.7265247885993109	0.7045875032396287	0.7524415909218376	0.040856859680572996	440
0.0026420116424560546	9.174346923828124e-05	0.000515604019165039	7.1024730646328716e-06	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7557997448075658	0.7487154581600894	0.8263624680679147	0.7275475793667272	0.70599830162557	0.7531795934796615	0.040614243451851294	431
0.002801656723022461	0.0001096175926854284	0.0005183219909667969	5.876909162121442e-06	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7516083547384937	0.7406327146677827	0.8039314333637981	0.7408982551992032	0.7187189213283249	0.7513619548188363	0.028445636247535978	521
0.0013051986694335937	2.201191058092209e-05	0.0005044937133789062	4.744469819577312e-06	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.480211000893741	0.47994504031005814	0.535974179228129	0.5806181159946913	0.48278937041151915	0.512090674518295	0.040494611535608974	591
0.0016372203826904297	0.00012775187420465515	0.0005098819732666015	6.111333727453059e-06	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7184674036858167	0.7034661651622833	0.5086834716576205	0.554274362799795	0.5677745146471654	0.6108021060367209	0.0846397484386452	567
0.0018714427947998046	9.769724287261954e-05	0.0005119800567626953	1.0487816228005615e-05	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7370549704983556	0.7344329557046341	0.8454076222789071	0.7427468152343302	0.6962552045705107	0.7515249495635541	0.04985879404992225	511
0.0019901752471923827	7.150691106825281e-05	0.0005156517028808594	6.989203132848835e-06	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7521362257014022	0.7431737115513803	0.835856665956529	0.7364488467326709	0.6888871014906155	0.751693047448758	0.047498415646472704	493
0.002156639099121094	0.0001133217927867861	0.0005146980285644532	1.061795475747435e-05	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7663698477464734	0.7517121776014603	0.8446515331562741	0.7351412768153234	0.6985272656693848	0.7596625155092824	0.04822033654877089	306
0.0022145748138427735	7.059518971045736e-05	0.0005200862884521485	6.085234324385937e-06	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7701560127757696	0.7421532828424494	0.8383091244672743	0.7399771134507971	0.6919211127871263	0.7569095067268062	0.047893649517343644	388
0.0023816108703613283	0.00012539189019040252	0.0005263328552246094	8.149034031708933e-06	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7622717936771932	0.7480469866266177	0.8397096462512667	0.7292971591482053	0.7072251069387946	0.7576251387270923	0.04511777751456042	359
0.0025205135345458983	9.34800788352871e-05	0.0005151748657226563	3.651464408698396e-06	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7383793231723608	0.7503826419568113	0.8233910908421261	0.7228788503234256	0.7105934325640345	0.749367405100102	0.03951748541124137	537
0.002644968032836914	9.017750896115464e-05	0.0005207538604736328	8.656137764936664e-06	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7133662120197559	0.7573629432513613	0.8398736828742872	0.7420819083150028	0.7420892279474929	0.7590608676295932	0.043003971913974176	316
0.0027776718139648437	0.00010335522126701727	0.000511789321899414	6.948746197489498e-06	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7229458954300556	0.7464469438909891	0.8130949196634965	0.7537753669251789	0.7494516815961489	0.7571913343307651	0.030037635018941626	372
0.0016414165496826173	1.580454443806961e-05	0.0005101203918457031	1.0632078652989606e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7303914422976903	0.7038070926275639	0.8734024189866945	0.8235899399977447	0.7129926561251444	0.769187930471633	0.06753043037829948	221
0.0018681049346923827	5.010707775753625e-05	0.0005190849304199218	6.779477469104454e-06	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7368643971930385	0.7021675394709839	0.8623201297870422	0.7678616086642256	0.7295517974978118	0.7599430397869275	0.055507572088488055	281
0.0020501136779785155	4.886624777716604e-05	0.0005108356475830078	3.5221453309286857e-06	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7541758226224695	0.7288089140636639	0.8686610885899151	0.7806899293499725	0.7441433766962225	0.7754917536202238	0.0497403838981989	164
0.0022553443908691407	6.947856114599714e-05	0.0005152225494384766	3.7697287323097935e-06	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7569654495838403	0.6987010756176293	0.8604097188758526	0.7756021323389213	0.7334733068961794	0.7652288085478073	0.05427742925051215	270
0.002435302734375	7.603266799999299e-05	0.0005219459533691406	4.983803798848694e-06	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.769546073389048	0.7057227798090965	0.8619339216759522	0.7723708928438122	0.7440196389657564	0.7708865797164246	0.05161875662889001	210
0.0026278972625732424	9.4137775800762e-05	0.0005103588104248047	4.565202196083614e-06	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7558681127976328	0.6952243862310326	0.8602110200704697	0.771839197748921	0.7567589451489594	0.7680509071619845	0.053239194820176486	259
0.00279383659362793	0.0001040489273250862	0.0005126953125	3.834316347689557e-06	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7552584746377901	0.6928528559445584	0.8610881853177519	0.7862846775304042	0.7556294112185198	0.7703145027518884	0.05481736203639619	215
0.00297698974609375	0.00012552665509179268	0.0005127906799316407	5.233056990935878e-06	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7486129019391156	0.6936668358935442	0.8702607656124719	0.7854395615822686	0.7564332329864154	0.7709735364997213	0.05805806197435123	207
0.003193378448486328	0.000161042034906521	0.0005146026611328125	8.985059666072006e-06	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.74864258602773	0.69384211521028	0.8703330086019316	0.7855555754469563	0.7565876254610361	0.7710827768457412	0.05803195107157183	204
0.003346681594848633	0.00014607134097098948	0.0005206584930419922	5.243908114002808e-06	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7474462003114999	0.6943498547588751	0.8460540975644697	0.7864351721241595	0.7574684629809479	0.7664066210358335	0.04990341883632677	266
0.0013454914093017577	1.1507099270933601e-05	0.0005074977874755859	6.049633608685952e-06	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7303914421635642	0.7038070927130391	0.8734024193141422	0.8235899397654967	0.7129926558661461	0.7691879304305049	0.06753043048321895	222
0.0013906002044677735	1.2457775720831246e-05	0.000506591796875	2.042065916572939e-06	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7368647521520717	0.7021673500730086	0.8623200876368411	0.7678615142513189	0.7295517915414376	0.759943044461687	0.05550756434097549	280
0.001395273208618164	7.44751867319727e-06	0.0005097866058349609	6.364302518222822e-06	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7541761822793801	0.7288087141743562	0.8686614817013052	0.78069075701382	0.7441444593707148	0.7754922425528032	0.049740423203716355	163
0.0014375209808349609	3.0167855670392073e-05	0.0005146026611328125	3.1507355759967407e-06	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7569659891770962	0.698700368006808	0.8604101962872719	0.7756030277391146	0.7334744738636279	0.7652292785440362	0.05427765709249785	269
0.0014920711517333984	2.989483778642462e-05	0.0005046367645263672	4.760258448306406e-06	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7695466722670793	0.7057223553673506	0.8619345077267143	0.7723718256218577	0.7440209052314422	0.7708871673813256	0.05161894627865069	209
0.0014946937561035156	2.7528994809097374e-05	0.0005124092102050781	4.448663249851456e-06	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7558681884215204	0.6952235375391143	0.8602115620561377	0.7718401409027246	0.7567603316777376	0.7680513208014702	0.05323956998094155	258
0.0015292167663574219	2.24979229908936e-05	0.000515604019165039	8.384202138547808e-06	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.755258515988775	0.6928519056230127	0.8610887526402247	0.7862859162251585	0.7556307621070304	0.770314946670361	0.05481782116385915	214
0.0015419960021972657	2.9100586922625805e-05	0.0005146980285644532	6.475862930818542e-06	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.748612701148208	0.6936658940823965	0.8702615111411313	0.7854407623167401	0.7564345694191192	0.7709739588051818	0.058058581483037684	206
0.0015596866607666016	2.6145899299260962e-05	0.0005101680755615235	5.293536791373412e-06	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7486423886453974	0.6938411888167071	0.870333760208245	0.7855567865227757	0.7565889759993236	0.7710832089947108	0.05803246831784676	203
0.0015832901000976563	2.9873534000753227e-05	0.0005160331726074219	7.188389352367394e-06	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7474458136436859	0.6943489035290018	0.8460549003266093	0.7864362714531148	0.7574698218086606	0.7664069995128658	0.04990402404092637	265
0.001360464096069336	2.2298141425659973e-05	0.0005156517028808594	4.1361328968432315e-06	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7303914288850979	0.7038071011750615	0.8734024517314491	0.8235899167729389	0.7129926302252536	0.7691879263587948	0.06753044087025596	223
0.0013688564300537109	1.0556963614375803e-05	0.0005150794982910156	2.3437892393960014e-06	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7368999398758438	0.7021484468769756	0.862315915729617	0.767852165404801	0.7295512014016758	0.7599434856342361	0.0555068288880794	279
0.00139007568359375	1.1707881703267543e-05	0.0005147933959960937	4.875412190865043e-06	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7542119519528369	0.7287887016269117	0.8687006939485504	0.7807733547264943	0.7442524571789376	0.7755409851867953	0.0497443867488814	162
0.0014161109924316407	3.0312594779302077e-05	0.0005086421966552735	5.954930597591081e-06	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7570196973275245	0.6986303808257355	0.8604577955831805	0.7756923960870904	0.7335909763611403	0.765276282399675	0.054300256657516595	268
0.0014566898345947266	1.574674849033483e-05	0.0005093574523925781	5.621018229786444e-06	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7696063050657632	0.7056804411439386	0.8619929687297748	0.7724649448733296	0.7441473187639635	0.7709458867653627	0.05163777504430671	208
0.001457548141479492	1.6388637156703188e-05	0.0005132675170898438	1.291867941297919e-06	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7558758489079233	0.6951394293040383	0.8602656390618024	0.7719343065866132	0.7568984700316657	0.7680927027327906	0.053276890790475664	257
0.0014952659606933595	2.8754743535672433e-05	0.000506591796875	7.696748495304994e-06	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7552627602616533	0.6927576767402072	0.8611453420935047	0.786409256313223	0.7557653566849711	0.7703592905050876	0.05486349246267383	213
0.0015075206756591797	1.734075216862505e-05	0.0005057811737060547	8.542707701323962e-06	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7485928494610614	0.6935724786616211	0.8703356900071122	0.7855603465656102	0.7565677088203633	0.7710161172558756	0.05811022291861179	205
0.0015239238739013672	2.480350879601051e-05	0.0005155563354492188	5.216084163770476e-06	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7486228789463722	0.6937493140390272	0.8704085462669678	0.7856774039920785	0.756723525150329	0.7711263513426571	0.058083883634864435	202
0.0015409469604492187	2.657288174127855e-05	0.0005107879638671875	3.979805300686899e-06	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.747407403428736	0.6942545439517132	0.8461347558657718	0.7865457346578875	0.7576051609531885	0.7664447673111968	0.049964192550710086	264
0.0013449668884277343	1.0339122775791045e-05	0.0005114078521728516	1.7059844799040143e-06	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7303913081706706	0.7038071781019066	0.8734027464334743	0.8235897077480764	0.7129923971246873	0.769187889342122	0.06753053529811895	224
0.001367044448852539	1.427042251210441e-05	0.0005055427551269531	8.462482662765127e-06	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7372334654232773	0.70195837242852	0.862277882772777	0.7677670505436678	0.7295457687184137	0.7599465126267584	0.05550309797085805	278
0.001397562026977539	2.447247966834324e-06	0.0005053520202636719	6.18897159188559e-06	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7545522569858384	0.7285843822113087	0.8690859603323362	0.7815886539517524	0.7453142426625213	0.7760169914084132	0.04978780499376835	155
0.0014259815216064453	1.9011396436994355e-05	0.0005069732666015625	2.41545203054694e-06	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7575352928595422	0.6980029757568245	0.8609243241947611	0.776573428485166	0.7347458258222562	0.7657501464274927	0.054509654145815524	267
0.0014327526092529296	1.3178833625327669e-05	0.0005157470703125	5.349084343864501e-06	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7701812055795715	0.7053116617585861	0.8625677124431449	0.7733874070966936	0.7454001632825866	0.7715329600116734	0.05181376311314191	200
0.0014489173889160156	1.6437677253073513e-05	0.0005047321319580078	7.119100522980163e-06	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7559629064402859	0.6943686980425603	0.8607986794078145	0.7728680696880457	0.7582393043339128	0.7685117342696219	0.053633268621827414	252
0.0014738082885742188	1.8477424498520878e-05	0.0005122184753417969	3.570233640162446e-06	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7553165013744981	0.6918891293727485	0.8617013273785169	0.7876004188036613	0.7570725201626063	0.770801787338254	0.05529934446613272	211
0.0014868736267089843	1.2097575787561355e-05	0.0005059719085693359	8.904734447139497e-06	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.748415991566223	0.6927093398059638	0.8710456052826485	0.7867140639652301	0.7578592747047218	0.7714336951930093	0.05859893355821572	201
0.001501750946044922	2.3017656181663954e-05	0.0005146026611328125	4.719483578360986e-06	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7484496024035587	0.6929016328736302	0.8711245258948284	0.7868414573976112	0.758029241135338	0.7715538205624124	0.058570315797192525	199
0.0015263080596923829	2.1481712437770345e-05	0.0005149364471435547	7.327483860041237e-06	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7470461939138595	0.6933803452256642	0.8468972212467429	0.7876018221194981	0.7589148738493159	0.7668174825755552	0.05053508887408433	263
0.0013475418090820312	4.8557852241901275e-06	0.0005132675170898438	2.0420659165729385e-06	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7303907716382154	0.7038075199852453	0.8734040562035293	0.8235887787135794	0.7129913610884768	0.769187724799	0.06753095498303284	229
0.001367950439453125	4.772184754637452e-06	0.0005136013031005859	1.8119812011718751e-06	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7390178744472771	0.700350037450113	0.8621066853893091	0.7673855420317781	0.729520225528989	0.759865732387358	0.055633272453493796	288
0.0013758182525634766	5.481761117248503e-06	0.0005130290985107422	1.3934745022013147e-06	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7563806625607122	0.7267972926381208	0.8717439000175393	0.7873877682821397	0.7528136768063658	0.7791895090122625	0.050302549184554075	128
0.0014066696166992188	2.45693787250357e-05	0.0005090236663818359	8.744470655880717e-06	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7605072235407941	0.6959382804954398	0.8641189010875923	0.7828156387018377	0.7432664835853597	0.7694932226010527	0.05547086994654424	220
0.0014341354370117187	1.843726497435695e-05	0.0005080223083496094	1.0381479767359372e-06	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7736053570630724	0.7044375160547296	0.8665997100971595	0.7801012685357709	0.7546280559168856	0.7760080062229365	0.05269021791154118	156
0.0014091014862060546	1.2382534647574749e-05	0.0005188465118408203	9.29453356806578e-06	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7569982411954741	0.691261953822719	0.8645849086392998	0.7796993768462357	0.767058619582826	0.7719511986363957	0.05566941587314103	194
0.0014516830444335938	2.99707991182335e-05	0.0005114555358886718	8.968342319029137e-06	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7561212554610452	0.6881277301600972	0.8655796435781586	0.7951111103725863	0.7657063517588424	0.7741821922693365	0.05778759890882598	172
0.0014925479888916015	2.813234165621972e-05	0.0005129814147949219	7.204187334923499e-06	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7478494035466876	0.6888688657005756	0.8752794522000384	0.7939379962438992	0.7663433009178802	0.7745068257520296	0.06125189812977563	170
0.001492929458618164	3.3719299503413464e-05	0.0005106449127197266	3.2599763174318717e-06	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7479236653806829	0.6891902391252896	0.8754071126881839	0.7941496719843117	0.7666317538735947	0.7747109837974366	0.06120330539728378	169
0.0015367507934570313	3.69576791502871e-05	0.0005216121673583985	6.899159747192856e-06	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7451645983503681	0.689460017157328	0.8513835619962264	0.7942626580769259	0.7673928383378679	0.7695461932519564	0.053686269372907026	219
0.0013494014739990235	8.17104681525878e-06	0.0005112171173095703	3.1282843526566934e-06	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.730390100917798	0.7038079473078478	0.873405693377703	0.8235876173398504	0.7129900659658535	0.7691875190636718	0.06753147960185546	241
0.0013635635375976562	7.84596385981357e-06	0.0005187034606933594	5.315397718945969e-06	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7326962283621786	0.686855665402496	0.8618876428640534	0.7669016703545308	0.7294849432363857	0.7557292570049826	0.05906739843713624	397
0.001384735107421875	1.270840358453129e-05	0.0005134105682373047	2.9028379927109573e-06	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7507106191553755	0.7120924337244523	0.8809003066385317	0.809848450329411	0.7855387437881607	0.7878324463683122	0.05721592297993423	38
0.0014042854309082031	1.5940916525575188e-05	0.0005160808563232422	1.4510273031905117e-06	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7515240571779123	0.7035284227274489	0.8755941616891576	0.8074200449532931	0.7850110733180058	0.7846130644175355	0.05756916260613477	75
0.0014270782470703126	1.88887711765086e-05	0.000508260726928711	3.168007896780604e-06	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7665671014078795	0.7110476323745988	0.883174994435429	0.8080248493752858	0.7987311699909108	0.7934763066207573	0.056395471551113734	5
