mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014790534973144532	1.7654956151690356e-05	0.0005061626434326172	1.877188648489866e-05	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	531
0.0014683723449707032	1.5205349326394841e-05	0.0005006790161132812	1.9131215470036677e-05	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	531
0.001481771469116211	6.543276173749707e-06	0.000487518310546875	1.4573129650524504e-05	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	531
0.0015075206756591797	8.336949200868649e-05	0.0005299568176269532	1.8764254085117867e-05	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	531
0.0015034198760986329	2.3238853489194304e-05	0.0005059242248535156	2.9342731583833276e-05	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	531
0.0014908790588378906	1.7085415402647928e-05	0.0004986763000488281	1.3522852961264269e-05	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	531
0.0015063285827636719	4.9413997644567526e-05	0.0004916667938232421	1.4603522354049555e-05	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	531
0.001505279541015625	4.142521268171942e-05	0.000502634048461914	8.333607587796584e-06	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	531
0.0014786243438720704	1.4106161714916999e-05	0.0005085945129394531	1.994832735695447e-05	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	531
0.0015172004699707032	4.4391362621397254e-05	0.0004853248596191406	1.2991165626474532e-05	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	531
0.0018034934997558593	0.000258753503566882	0.00048580169677734373	1.3240798547944853e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16549085500743022	0.1462502284023881	0.06710882306477317	0.13145238238588985	0.10743572885847485	0.12354760354379124	0.034006056799308126	341
0.0016800880432128907	0.00039249371087303773	0.0004962444305419922	1.3837811044788561e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1924992888588425	0.16450115859014713	0.060725079921316705	0.15270575703734446	0.1055186350512648	0.1351899838917831	0.04663842744398381	306
0.0016327857971191405	0.00014155058621470414	0.0005156517028808594	2.6984264918400576e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2444819335323054	0.19989857657518484	0.07124731179857058	0.13887130880265808	0.14615914667047203	0.16013165547583819	0.058726548197290555	205
0.0029868602752685545	0.0004834696931006095	0.0005198478698730469	2.9335989272659884e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.26748127408349154	0.20717859878292888	0.07278905413145753	0.22007840163521852	0.15621328068746354	0.184748121864112	0.06624982935556427	171
0.0033765792846679687	0.0008519736601944307	0.0004992008209228516	1.5120625833780411e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.27988039483348837	0.2191946604068108	0.09903094552902625	0.22926470310362645	0.17687015284745322	0.20084817134408098	0.060550603847605404	126
0.004077100753784179	0.0003619449591377764	0.0005187034606933594	3.361333326323784e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2699311527650714	0.2233163607643882	0.0989947732192984	0.2239862680630087	0.1696256197642726	0.19717083491520787	0.05847050161966774	140
0.004624366760253906	3.953466051914853e-05	0.0005211353302001954	1.8108766100186036e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.26834888602449336	0.21102575978405924	0.08161738412786679	0.2297205878425641	0.15833061939108184	0.18980864743401304	0.06466515851175379	153
0.004941892623901367	1.6940407631574895e-05	0.000534677505493164	3.296272876892257e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25852749703719413	0.20818289973808646	0.07685007044790715	0.22911735325774618	0.15530831938860523	0.18559722797390782	0.06397859059510011	169
0.0052811622619628905	2.574717548978452e-05	0.0005223274230957032	2.847656178417192e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2628619731474757	0.20294460953403215	0.07611890947580102	0.22329284697981377	0.15416369255273965	0.18387640633797248	0.06426584694952767	175
0.00565953254699707	4.0964003186768926e-05	0.0005105972290039062	1.2368019804770236e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2599541802066091	0.20188606237849882	0.07531719770097045	0.21742016324378932	0.15924650563390497	0.1827648218327545	0.06264649184572935	182
0.0014139175415039062	2.351808044752353e-05	0.0004883766174316406	7.576460789999402e-06	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16546448738208586	0.14622720270789202	0.06710692673067242	0.13143237377721206	0.10742629257848868	0.12353145663527021	0.03399707144252529	342
0.0014233112335205079	1.8596893700190193e-05	0.0004821300506591797	6.306881224665565e-06	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19246733910831337	0.16447564852349117	0.060733977793575256	0.15268169253345065	0.10551747420981505	0.13517522643372912	0.04662286784558938	307
0.001449918746948242	3.594814584140039e-05	0.0005095481872558593	1.4527812653439118e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24443643082469868	0.19986586663621475	0.07125778850605158	0.1388626720232896	0.1461502691125368	0.1601146054205583	0.0587069234103531	206
0.0014604568481445313	5.7613019633377286e-05	0.0004974842071533203	1.5229405483229583e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.26742457541188314	0.20713884010644568	0.07280033525998009	0.2200296655026448	0.156194119517039	0.1847175071595985	0.06622561565657548	172
0.0014216899871826172	1.3555097459099135e-05	0.0005187511444091797	1.3938334306713811e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.27980902028527965	0.21915370370728882	0.09902962916569924	0.22921354954146245	0.1768402977755179	0.20080924009504963	0.06052749591268415	127
0.0014847755432128907	4.184761586179977e-05	0.0004961967468261718	2.4764059339796432e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2698693038589077	0.223271812327119	0.09899429202702181	0.2239431352948591	0.16960352287049718	0.19713641327568096	0.05844941200531175	141
0.001435708999633789	1.936299430318986e-05	0.000508260726928711	2.5106461280131567e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.26829030696504774	0.21099566896262734	0.08163502790950328	0.22967075358670097	0.15832312081976252	0.18978297564872837	0.06463762885956546	154
0.0014545917510986328	2.0711975122106195e-05	0.0004795074462890625	7.929559647740309e-06	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2584881879886578	0.2081583344587694	0.07687443425476959	0.22906889218198712	0.1553060892222472	0.1855791876212862	0.06395323056798331	170
0.0014386653900146484	3.536942634349808e-05	0.0005073070526123047	2.589115997572829e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.26281881590127454	0.20292756193913097	0.07614696243546115	0.22325402172100028	0.1541632769098974	0.18386212778135286	0.06424009538476935	176
0.0016593456268310547	0.0002539699971172961	0.0005099773406982422	3.596724240797825e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25991748075169674	0.2018713460343986	0.07534819390197522	0.21739187179696262	0.15924246966691769	0.18275427243039016	0.06262309012742517	183
0.0014027118682861327	2.0239813637952633e-05	0.0005202293395996094	2.469123399034439e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1628275366465911	0.14392279807419472	0.06689676841287395	0.12942894973367614	0.1064690543453446	0.1219090214425361	0.03310655867636761	348
0.0014384269714355468	3.353979154429652e-05	0.0004913330078125	1.7098718280383635e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18924435278925789	0.16190386874904228	0.061596513722141144	0.15025042367184904	0.10537501905742308	0.1336740355979427	0.04506831208504774	311
0.00143280029296875	2.564240310632498e-05	0.0005090236663818359	3.327455653454781e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23984249628229537	0.19655900494239997	0.07226071980220172	0.13797225293966975	0.14521872154809545	0.15837063910293245	0.05674504400061153	216
0.001422739028930664	1.9098861027992204e-05	0.0005183219909667969	1.1219361244089311e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.26169565754588175	0.20316190481602758	0.07383548058859102	0.21516117851271155	0.15420407249814716	0.1816116587922718	0.06382838022100548	188
0.001500558853149414	9.237043474740432e-05	0.0004886627197265625	9.119440527253661e-06	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2726230342556403	0.21502389604651817	0.09878244119966073	0.22409368509784777	0.1737740427147001	0.19685941986287342	0.0582474154715017	142
0.0014843463897705079	3.109380485400886e-05	0.0005069255828857421	2.4852046385629274e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.26362729114503913	0.21876928718499045	0.09882316088520404	0.21960362740626127	0.16729535210698687	0.19362374374569635	0.056370354044189365	149
0.001471233367919922	3.142259188162639e-05	0.00048003196716308596	4.397772712771923e-06	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.26238845634378694	0.2079151772967034	0.08324063194706643	0.22465691051240388	0.15744179965912064	0.18712859515181626	0.061933057220132676	163
0.001508331298828125	5.353685875719393e-05	0.0005079269409179688	1.7133390132070746e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2544838000340671	0.20560172569695656	0.07913019569600588	0.22418376807880858	0.15492829903337313	0.18366555770784224	0.061468066881849255	177
0.0014849662780761718	0.00011726972090932466	0.0005237102508544922	2.9189523446630738e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25841778958140305	0.20110392079338457	0.07873964709185233	0.21931485931219774	0.15396743797557821	0.18230873095088318	0.06171723506775834	185
0.0014582157135009765	1.53756139814105e-05	0.00048513412475585936	9.42812095158824e-06	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25612656200355044	0.20026616600515124	0.07820730814360788	0.2144672743048377	0.15865371825847296	0.18154420574312402	0.060331512375718294	190
0.0014132976531982422	6.57170875143501e-06	0.0004709720611572266	2.037607252046728e-06	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13625198148375417	0.12053103502569107	0.06272958709175769	0.10899668030402787	0.09546779177955078	0.10479541513695631	0.024945197434548903	379
0.0014183521270751953	1.1285034143313625e-05	0.00047512054443359374	1.7930598904574552e-06	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15618122854841343	0.13503023285871119	0.06486913779615988	0.12497319850146749	0.09976462441184453	0.1161636844233193	0.03141661251283377	362
0.0014298439025878906	2.3182035649551934e-05	0.0004739284515380859	2.604770714520962e-06	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19162444306574533	0.16086517224612729	0.07545627595660964	0.12497319850146749	0.12963506957716775	0.1365108318694235	0.03882961736310974	305
0.0014152050018310547	8.67057276358086e-06	0.00047311782836914065	1.963735607335472e-06	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20047501495650366	0.16086517224612729	0.07574095769766631	0.1633342276235552	0.12963506957716775	0.14601008842020402	0.041696809258809475	281
0.001413869857788086	1.591622149752643e-05	0.0004913806915283203	1.2632135426208042e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20047501495650366	0.16789544984666727	0.08560097750457629	0.168539908183167	0.13779228323421777	0.15206072674502638	0.03869556028519403	242
0.0014130115509033204	1.951808131600331e-05	0.0005070209503173828	1.0377755783908258e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2001484904329165	0.16789544984666727	0.08560097750457629	0.168539908183167	0.13727881731103886	0.1518927286556732	0.03865228813901486	243
0.0017403602600097657	0.0004782982994228477	0.0006696224212646484	0.00015080954968429785	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2001484904329165	0.16789544984666727	0.08431178827553065	0.168539908183167	0.13727881731103886	0.15163489080986403	0.039095400553310386	244
0.0018642902374267577	1.1303756484110878e-05	0.000666046142578125	3.614538890504308e-06	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2001484904329165	0.16789544984666727	0.08431178827553065	0.168539908183167	0.13727881731103886	0.15163489080986403	0.039095400553310386	244
0.0018729686737060547	1.945144958311734e-05	0.0006348609924316407	2.6612213020529742e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2001484904329165	0.16789544984666727	0.08431178827553065	0.168539908183167	0.13727881731103886	0.15163489080986403	0.039095400553310386	244
0.0018924713134765626	1.368746921889527e-05	0.0005867481231689453	5.343981066178093e-06	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2001484904329165	0.16789544984666727	0.08431178827553065	0.168539908183167	0.13727881731103886	0.15163489080986403	0.039095400553310386	244
0.002034902572631836	0.0002624927272306469	0.0006805896759033203	6.999388028767708e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0030757626129995774	-0.003304078375018893	-0.018442397233306318	-0.006347893042796038	-0.001378534759962191	-0.006509733204816603	0.006177576182429499	461
0.002220821380615234	9.502210082785014e-05	0.00075225830078125	2.5840174733418754e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0030757626129995774	-0.003304078375018893	-0.018442397233306318	-0.006347893042796038	-0.001378534759962191	-0.006509733204816603	0.006177576182429499	461
0.0014571189880371095	0.00010639642197748047	0.00048775672912597655	4.7978444015904485e-06	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0030757626129995774	-0.003304078375018893	-0.018442397233306318	-0.006347893042796038	-0.001378534759962191	-0.006509733204816603	0.006177576182429499	461
0.0013621330261230468	4.2874369663795956e-05	0.0004915237426757812	5.6773666634129395e-06	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0030757626129995774	-0.003304078375018893	-0.018442397233306318	-0.006347893042796038	-0.001378534759962191	-0.006509733204816603	0.006177576182429499	461
0.001376199722290039	6.52123236732477e-05	0.0005015373229980469	8.15042900818691e-06	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0030757626129995774	-0.003304078375018893	-0.018442397233306318	-0.006347893042796038	-0.001378534759962191	-0.006509733204816603	0.006177576182429499	461
0.0013451576232910156	9.008310871949831e-06	0.0004805088043212891	9.405424082301864e-06	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0030757626129995774	-0.003304078375018893	-0.018442397233306318	-0.006347893042796038	-0.001378534759962191	-0.006509733204816603	0.006177576182429499	461
0.0013622283935546876	1.2775854830643568e-05	0.0004635334014892578	6.407030775992973e-06	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0030757626129995774	-0.003304078375018893	-0.018442397233306318	-0.006347893042796038	-0.001378534759962191	-0.006509733204816603	0.006177576182429499	461
0.0014036178588867187	5.996241958175463e-05	0.0004616260528564453	1.2379412637469453e-06	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0030757626129995774	-0.003304078375018893	-0.018442397233306318	-0.006347893042796038	-0.001378534759962191	-0.006509733204816603	0.006177576182429499	461
0.0013835430145263672	4.970029575276831e-05	0.0004759311676025391	7.302617464885837e-06	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0030757626129995774	-0.003304078375018893	-0.018442397233306318	-0.006347893042796038	-0.001378534759962191	-0.006509733204816603	0.006177576182429499	461
0.0014948368072509766	0.00023579659669213573	0.0004908561706542969	1.5341564014086284e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0030757626129995774	-0.003304078375018893	-0.018442397233306318	-0.006347893042796038	-0.001378534759962191	-0.006509733204816603	0.006177576182429499	461
0.0014088153839111328	5.939580571113213e-05	0.00045900344848632814	4.69726957550993e-06	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0030757626129995774	-0.003304078375018893	-0.018442397233306318	-0.006347893042796038	-0.001378534759962191	-0.006509733204816603	0.006177576182429499	461
0.001451730728149414	9.623585128952016e-05	0.0005264759063720703	0.00013266441009277073	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0030757626129995774	-0.003304078375018893	-0.018442397233306318	-0.006347893042796038	-0.001378534759962191	-0.006509733204816603	0.006177576182429499	461
0.0019063949584960938	0.00036375199996143656	0.0006028175354003906	0.00012820258059327398	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0030757626129995774	-0.003304078375018893	-0.018442397233306318	-0.006347893042796038	-0.001378534759962191	-0.006509733204816603	0.006177576182429499	461
0.0016571044921875	0.0001662425991481096	0.0005670547485351563	4.026143703375319e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0030757626129995774	-0.003304078375018893	-0.018442397233306318	-0.006347893042796038	-0.001378534759962191	-0.006509733204816603	0.006177576182429499	461
0.001482534408569336	0.00015285077397623141	0.0005574226379394531	6.619403211290193e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0030757626129995774	-0.003304078375018893	-0.018442397233306318	-0.006347893042796038	-0.001378534759962191	-0.006509733204816603	0.006177576182429499	461
0.0015845775604248046	0.00013245669405911694	0.0005333900451660156	6.562627193704513e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0030757626129995774	-0.003304078375018893	-0.018442397233306318	-0.006347893042796038	-0.001378534759962191	-0.006509733204816603	0.006177576182429499	461
0.001722240447998047	0.0001555251449470684	0.0005706310272216797	7.393753391277096e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0030757626129995774	-0.003304078375018893	-0.018442397233306318	-0.006347893042796038	-0.001378534759962191	-0.006509733204816603	0.006177576182429499	461
