mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001446104049682617	4.884232560429354e-05	0.0	0.0	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								567
0.0038283348083496095	0.00010006077544196204	0.0006554603576660156	1.3775890696137916e-05	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.42983280932294876	0.42680496996482653	0.41869425365429014	0.4483857749554627	0.44629878670267087	0.4340033189200398	0.011503133719956688	398
0.006366300582885742	6.139570525543675e-05	0.0007360935211181641	2.645032522279844e-05	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44311542418251104	0.43415253130069764	0.43917427412580845	0.46492047318504104	0.4498989513696182	0.4462523308327353	0.010659658521924234	368
0.009865427017211914	0.0007730197848255027	0.0008127689361572266	2.1919992038014932e-05	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4428336658035592	0.4326295497041598	0.43730973286418795	0.4653883610258135	0.44985369995708113	0.4456030018709604	0.011439290758635735	373
0.019828605651855468	8.180396819013042e-05	0.000908517837524414	2.36948247899189e-05	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.477720366902355	0.48465557031292517	0.4861672567409516	0.5129911380920913	0.4978385431302125	0.4918745750357071	0.012381496435681575	222
0.06509666442871094	0.0014055374842917852	0.0009427070617675781	1.1060155396216585e-05	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49492083970811085	0.5003432125611647	0.5024120864916841	0.5292450769640391	0.512269885444288	0.5078382202338574	0.012086107385361734	206
0.17595949172973632	0.014970589261986373	0.0010158538818359375	5.733228723203892e-05	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5061515647085253	0.50467653165407	0.5072724423118411	0.5340982933623822	0.5170083839961177	0.5138414432065872	0.011014999773348329	184
0.20685882568359376	0.0027384225208135172	0.001153850555419922	1.801195165835535e-05	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5097793630918628	0.5091071327423027	0.512367535027253	0.5381775933885989	0.5223582471543662	0.5183579742808767	0.010989772392483858	164
0.22672734260559083	0.0018221028222779668	0.0011703014373779298	2.1321926955641807e-05	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5383716294768862	0.529904711961047	0.5402142479108587	0.5709872211865072	0.5479770463581788	0.5454909713786956	0.013983559241988896	93
0.001975536346435547	0.0006979265634962312	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								568
0.0015352725982666015	4.384999277279031e-05	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								569
0.004123830795288086	0.00015868554597359336	0.0007013797760009766	5.484153888132945e-05	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.43641750835467896	0.4420521010103763	0.427038763260826	0.4548811762035708	0.4569023936971517	0.4434583885053207	0.011246128981841333	376
0.0069850444793701175	0.00013022732704802176	0.0008336067199707031	2.255727052033094e-05	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4631613946747474	0.4617982462614786	0.4569050066288356	0.48454996416833895	0.47704437835751257	0.4686917980181826	0.010375759251161791	288
0.010742616653442384	0.0007087315458976314	0.0010294437408447266	3.4613057192697554e-05	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.46318734315194354	0.4616381934427052	0.4567563869830933	0.48453907847486055	0.47707991462749144	0.46864018333601887	0.010430626780832359	290
0.01851234436035156	4.331655514402804e-05	0.0011154651641845704	2.0682643400491125e-05	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49930808128012905	0.515118225417049	0.5059255810850221	0.5306727273950674	0.5259206543427052	0.5153890539039946	0.01177058732244622	170
0.06935257911682129	0.001836257891742893	0.0011321544647216798	2.1744297255537676e-05	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5261497674178195	0.5388981853092815	0.5298207740466003	0.5540722206376797	0.5476088624264936	0.5393099619675749	0.010490004746170735	119
0.1609921932220459	0.018145446080656373	0.0011683464050292968	3.6264273141055676e-05	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5342878863975856	0.5505715548704808	0.5387377185846414	0.5654760004398944	0.5566871169551225	0.5491520554495449	0.011442597995977534	80
0.22960977554321288	0.002766431425860337	0.0011746406555175782	2.597489176281049e-05	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5416754608747529	0.5534688050791361	0.542475474793496	0.5693654214728202	0.560616583116109	0.5535203490672628	0.010618061386264891	68
0.23929238319396973	0.004009765395578907	0.0011693954467773438	1.797454729288908e-05	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.565968102236521	0.5727926869460254	0.5668644289915962	0.6005565602418035	0.5823970587295915	0.5777157674291076	0.01283442409582848	32
0.0019217967987060548	0.0007108139817066944	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								570
0.0016726970672607422	5.932310368949631e-05	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								571
0.047928237915039064	0.00014107592987187744	0.0010087966918945312	1.2536737191685073e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3768305635864777	0.36225861917575963	0.3722574782152682	0.39152913921394317	0.3760720878867171	0.3757895776156332	0.009428253556490736	471
0.07953824996948242	0.0001948321034521317	0.0010459423065185547	7.348554137908192e-06	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.388969810972824	0.3701417225837109	0.3806503366792432	0.39936003425881006	0.385397475808409	0.38490387606059945	0.009610096251517325	463
0.11592617034912109	0.00021174010789045766	0.0010674476623535156	1.466411878749222e-05	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3887200465721673	0.36843487048718826	0.3779811465246944	0.400358646110326	0.3857979964093351	0.38425854122074216	0.010689083865214844	466
0.14455657005310057	0.00023791787022040835	0.0010738849639892578	6.754276737070379e-06	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4133839812180502	0.4098801205996603	0.4172026931221553	0.44097792788354884	0.4231703277270664	0.4209230101100962	0.010953294365048835	427
0.17653660774230956	0.001924738085345042	0.0010919570922851562	1.5438776634407928e-05	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.41220471928486646	0.40864951306527475	0.41603681703086426	0.43969200168734224	0.4225963349312474	0.419835877199919	0.010951602425142376	432
0.21111078262329103	0.00482362678290571	0.0011333465576171876	2.3045890599428522e-05	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.42378189604192373	0.40714298476604693	0.4126346675924355	0.43712841046660145	0.4191804012447563	0.41997367202235275	0.010275255921794683	430
0.2439577579498291	0.004658573931319339	0.001147317886352539	3.4677373779795364e-05	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4206754549081593	0.4206568765397163	0.4264778951393805	0.45017904486050164	0.43158871718448566	0.4299155977264487	0.010920884349434244	405
0.27777976989746095	0.0056939240215035875	0.0011624813079833985	4.243272034700207e-05	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4563410608141706	0.44444346198222484	0.4596872606396657	0.4864755218632949	0.46404486470222495	0.46219843400031624	0.013774179794789704	326
0.0016522407531738281	0.0005839047696020709	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								572
0.001345682144165039	1.7140554862291298e-05	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								501
0.0037787437438964845	5.4751496503366305e-05	0.0006429672241210938	6.6130970607387315e-06	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.37684105348314434	0.36226908957723936	0.3722678129878807	0.3915402050228395	0.37608299798740397	0.3758002318117016	0.009428465581051208	470
0.004045248031616211	2.5411886502704267e-05	0.0006659030914306641	1.4225419893432902e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3889803135992671	0.3701521322224185	0.38066057898130834	0.3993710189714267	0.38540836532905065	0.38491448182069427	0.009610296877731033	462
0.004665803909301758	4.0885387145905455e-05	0.000689554214477539	1.5345268757373682e-05	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3887303805442359	0.36844520922282553	0.37799138587690595	0.40036942242675433	0.3858087022435679	0.3842690200628579	0.010689237534225888	465
0.00570068359375	4.099734855651573e-05	0.0007138729095458984	1.2147093188995096e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.41339463946868904	0.4098908709045973	0.41721325896736805	0.44098890132468216	0.42318137732523187	0.42093380959811366	0.01095341355992889	426
0.03701181411743164	0.000925643157127822	0.0010088443756103515	1.3680822880143245e-05	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.41221644832321824	0.408661316179028	0.4160484354111751	0.43970404950226083	0.4226081983953759	0.41984768956221163	0.01095171734027727	431
0.11180572509765625	0.03447371819656848	0.0010260581970214845	1.403036112335433e-05	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.42379466294878476	0.40715483809860775	0.4126467041964662	0.437140670800094	0.41919267819501205	0.41998591084779296	0.010275426821257413	429
0.14406428337097169	0.006337498082434703	0.0010440349578857422	1.5863706501967603e-05	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4206887455142323	0.42066995192323775	0.4264911782920552	0.4501924727442833	0.43160211776458113	0.4299288932476779	0.010920975624921529	404
0.19284238815307617	0.01090016398499729	0.0010604381561279297	2.625654354424621e-05	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4563529515747766	0.44445549482666924	0.4596991800258383	0.48648785130527317	0.46405688896009734	0.4622104733385309	0.013774300336928379	325
0.0016409873962402344	0.0005312087162079763	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								587
0.0013396739959716797	1.9466406126804468e-05	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								499
0.0038068294525146484	9.74157424643037e-05	0.0006351470947265625	2.1615507527428025e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.37788129046318597	0.363307717060284	0.37329264261216266	0.39263762261597324	0.37716520970263157	0.37685689649084747	0.00944944364538649	469
0.004000616073608398	4.799535954891833e-05	0.0006574153900146485	1.3369820069337184e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.39002172109127775	0.37118467018267065	0.3816761496766389	0.4004603278823021	0.38648847352792404	0.3859662684721627	0.009630139350211108	460
0.004526329040527344	5.560980347517678e-05	0.0006770610809326172	1.514766882516195e-05	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.38975521601157515	0.36947087235723874	0.3790068480951162	0.4014381884340512	0.3868707227221041	0.38530836952401704	0.01070440972773916	461
0.005257940292358399	3.395221203666448e-05	0.0006845474243164062	2.6284672487616775e-05	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.41445167130538774	0.4109574016122024	0.41826111554191137	0.4420771642685195	0.42427751895908294	0.42200497433742074	0.010965172102442976	418
0.030829381942749024	0.0008748358831723181	0.0009840011596679687	1.1493061516062255e-05	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4133806106133022	0.40983313634977425	0.4172016050181223	0.44089982222361634	0.4237859167931489	0.4210202181995928	0.010963064862337718	425
0.0924570083618164	0.027994523732389816	0.0009941577911376954	1.2781904425905396e-05	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.42506230877590856	0.40833221088653926	0.41384195525225986	0.43835815926371136	0.42041199323980527	0.4212013254836449	0.010292343012620277	422
0.11801071166992187	0.006122276369096282	0.0009888648986816407	4.382234661441053e-06	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4220089847327749	0.4219691582312882	0.4278106964846162	0.45152634708729467	0.4329334454181598	0.43124972639082676	0.010929990256920995	403
0.15615334510803222	0.009824820216524735	0.0010172367095947266	9.105717131952266e-06	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4575342721951423	0.44565131017020143	0.4608833717566395	0.48771281385590604	0.4652516461479105	0.46340668282516	0.01378620657627473	318
0.0016857147216796874	0.0005884465862448881	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								498
0.0014049053192138673	3.1083638806958435e-05	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								482
0.003833436965942383	5.708053487881718e-05	0.0006410121917724609	1.0857447018995677e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3874898074099047	0.372933720128905	0.3827563606521708	0.4027809849959717	0.38719170662328717	0.3866305159620479	0.009638488078803674	459
0.005035305023193359	0.0009437323866402879	0.0007923126220703125	0.00012550498938375827	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3996318497172554	0.38074764010683004	0.39104530723388586	0.4105217827017229	0.39648892000212077	0.395687099952363	0.009808215724499207	457
0.005681800842285156	0.0012605258000961956	0.00077056884765625	0.00015547311922021152	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.39922738722292017	0.3789861959053348	0.3883933487419349	0.41132231962584587	0.3967170410536942	0.39492925850994604	0.010837913925814213	458
0.005309438705444336	9.283342273075808e-05	0.0007309436798095704	5.9834684872079516e-05	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.42422502481366964	0.4208555805458385	0.427948540370376	0.4521362569550408	0.43444212139455873	0.43192150481589675	0.011067652351283647	402
0.02559185028076172	0.0027742577073824053	0.0009703159332275391	1.6558955587959384e-05	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.42423512920745643	0.42078988563365116	0.4279526400765147	0.45204577949695013	0.4347882557098305	0.4319623380248806	0.011062925095142341	401
0.08307247161865235	0.025780649776339093	0.0010040283203125	1.0605098529539473e-05	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.43692956634636504	0.4193966027874838	0.42504104939122256	0.44976763793712415	0.431856480498509	0.43259826739214086	0.010445029206130788	399
0.10772395133972168	0.004628450064879245	0.0010230541229248047	1.4550176260279233e-05	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.434426433716364	0.43422413262380954	0.4402232515905735	0.4640717362208946	0.4454716375055153	0.4436834383314313	0.011009303686527305	374
0.14189448356628417	0.010064726950655238	0.0010310173034667968	7.818675487553335e-06	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4686590106630175	0.4569510135220475	0.4720377809722006	0.4992542783389158	0.47652029576218047	0.4746844758516724	0.013891237091972111	258
0.0016571044921875	0.0005706309415527596	0.0	0.0	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								497
0.0013628959655761718	1.7204242376372804e-05	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								496
0.0038938522338867188	8.815492706670743e-05	0.0006374835968017579	1.8002355250251462e-05	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.43213532126114984	0.4188521112060686	0.42662761397221194	0.45009077359736194	0.43484970666827916	0.4325111053410143	0.010352184284594772	400
0.003952980041503906	5.588299580471827e-05	0.0006394386291503906	1.9071698104954846e-05	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4440477052724001	0.4262145163199442	0.4342473653941513	0.4572936503591226	0.44387550262592423	0.4411357479943085	0.010460941917322322	387
0.004526281356811523	6.5389241253917e-05	0.0006658077239990234	2.078900640568177e-05	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4434130299898412	0.4246813916961879	0.43219901925586435	0.4575759164695091	0.44372546347199415	0.4403189641766793	0.011220045113473055	392
0.004946231842041016	2.7578754172825782e-05	0.0007164955139160156	4.5274275717014074e-05	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4699266217231005	0.46851846040367473	0.4732042456668438	0.499005815220363	0.48303315150645343	0.4787376589040871	0.011330794088744505	253
0.024710893630981445	0.003506065200897535	0.0009612083435058594	1.545173134751961e-05	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.47768039669678075	0.4759343831474182	0.480832283113912	0.5067149296100888	0.4897598613903281	0.48618437079170557	0.011316471561771515	226
0.05658845901489258	0.015633963147481576	0.001005840301513672	8.932777712450246e-06	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4974332243360874	0.4768932791209425	0.48182904535610593	0.5076822482282224	0.49067296236600444	0.4909021518814725	0.010980426646437816	224
0.0681920051574707	0.00339886291913442	0.0010277748107910157	8.364925276468418e-06	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.49945823979203063	0.49987430870045135	0.5052834725817766	0.5297144472818913	0.5117418807081344	0.5092144698128568	0.011175976513219877	196
0.12537503242492676	0.0069971762558734595	0.0010562419891357421	5.284065756614279e-05	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5274711552699813	0.5182343196043147	0.531075248389248	0.5604059515798734	0.5367153477539686	0.5347804045194772	0.014151599909732353	134
0.001654195785522461	0.0005367044314597184	0.0	0.0	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								495
0.0013582229614257813	2.5759977277950888e-05	0.0	0.0	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								494
0.003686046600341797	0.00010319571365896152	0.0006279468536376954	3.204523092991041e-05	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.46856111332950456	0.4655058477855316	0.4614766424398069	0.48897894620271276	0.4812713167174657	0.47315877329500433	0.010317646620629787	267
0.003956937789916992	4.212677508728804e-05	0.0006611824035644531	1.7380305600689292e-05	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.47967665835287066	0.47230394167431355	0.46799485623099657	0.49567865293518687	0.48997763480777146	0.4811263488002278	0.010416212234857745	228
0.004369878768920898	7.482691803650991e-05	0.00068359375	1.914333428791533e-05	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4796949984267497	0.4723388721521853	0.46803252854466937	0.49542927683973137	0.4899185407711786	0.4810828433469029	0.010320693437471579	233
