mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00028395652770996094	2.1134700977497396e-05	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								522
0.0002883434295654297	1.3988162500465446e-05	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								521
0.00029311180114746096	1.5138059074142096e-05	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								520
0.0002615928649902344	9.69094540821857e-06	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								519
0.001346254348754883	0.00013249833195856845	0.0005238056182861328	4.156422964542561e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09221005277088712	0.12407202878871149	0.08598627185594732	0.13026712753113123	0.084098959567946	0.10332688810292463	0.01974908401872352	161
0.001882648468017578	0.000664284352325271	0.000717782974243164	0.0004153927595840068	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09102303918512944	0.1363544328144971	0.0764695454685338	0.14343031233210068	0.09177764405555366	0.10781099477116293	0.026850154082083848	154
0.0011403560638427734	3.6348943459653364e-05	0.0004504680633544922	4.7968870119469056e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16848820318261204	0.1411683355469946	0.10909922051911136	0.2127789133734882	0.17704708300236816	0.16171635112491486	0.03486848996144733	74
0.0011972427368164063	6.733467470476333e-05	0.00042805671691894533	1.5292725970666275e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20168646614377383	0.17357949423786367	0.14071911694294548	0.2588568286959855	0.19450501407424836	0.19386938401896336	0.03878533042722061	52
0.00119781494140625	8.55939301778701e-05	0.0004924297332763672	7.521304724145611e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19458681443273684	0.1781652645103976	0.14427498685186202	0.2623257316070785	0.18919935025875856	0.1937104295321667	0.038508941076295614	54
0.0003202915191650391	2.797478075983872e-05	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								518
0.0003510951995849609	1.568033155508178e-05	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								517
0.0004224300384521484	6.15255577449614e-05	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								516
0.00036129951477050783	3.514086045834279e-05	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								515
0.00037436485290527345	4.7160954727032074e-05	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								514
0.0013656139373779297	8.749726679497377e-05	0.0005137920379638672	4.685152572466517e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09105433046879308	0.12240319837603297	0.08474801835680712	0.1278027364068739	0.08278979915645546	0.10175961655299252	0.019330044788355608	163
0.0012821197509765626	6.938310005786513e-05	0.0005350112915039062	4.905864199676354e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09022070417337791	0.1349026620019259	0.0761026003997256	0.14043946203125857	0.09042949644997089	0.10641898501125176	0.0260992104633294	155
0.0012979984283447265	7.51275669458918e-05	0.0005345821380615234	4.894087112834336e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16527251170804447	0.1397854404738348	0.10855869551845576	0.20805144142820686	0.17312293981786064	0.1589582057892805	0.033341750104682356	75
0.0013483047485351562	0.00010038077951425406	0.0005125522613525391	2.484792895284374e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19754873663225303	0.17143157479845372	0.13917500165679408	0.2521044936361525	0.19047283872527776	0.19014652908978621	0.0369919846674592	60
0.0013256072998046875	8.629685541446244e-05	0.0004669666290283203	2.6702284806274792e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.191406883307785	0.17458918445362648	0.14192078829190347	0.25454652352844365	0.1859668447029995	0.18968604485695162	0.036696349565090144	61
0.00033631324768066404	4.6443204854372434e-05	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								513
0.00029101371765136717	1.2107908612918182e-05	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								512
0.00028486251831054686	2.4408008152568085e-05	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								511
0.0002995967864990234	1.674547279049237e-05	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								510
0.00031342506408691404	1.3918908502399185e-05	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								509
0.0011376380920410157	0.000116329562919493	0.0004347324371337891	3.8565957340604686e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07855009667753188	0.10442716084262771	0.07098719434999423	0.10285009882041007	0.0686517663909465	0.08509326341630208	0.01549981827744981	177
0.0011959552764892578	7.353060900522434e-05	0.0004306793212890625	1.6795637057742118e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07967354008306127	0.11747402786316075	0.06845736294679594	0.10947219579825829	0.07422456445141268	0.08986033822853778	0.01976601346528559	172
0.001127147674560547	3.9534833056241026e-05	0.00044755935668945314	2.108267430150757e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.130268793911809	0.12177053592273812	0.09687999894152033	0.1575471889399802	0.13027065484698908	0.12734743451260735	0.01943435696644629	117
0.0012731075286865235	9.94081855425171e-05	0.00044689178466796877	2.5689355733979848e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15123205103467308	0.14358351446214423	0.11670085344162506	0.18048838169616555	0.14421460101393124	0.14724388032970784	0.020379174073646436	83
0.0011687755584716796	6.544586087835427e-05	0.0004426479339599609	2.93534231077929e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15123205103467308	0.14358351446214423	0.11670085344162506	0.18048838169616555	0.14421460101393124	0.14724388032970784	0.020379174073646436	83
0.00029883384704589846	3.5899726631275484e-05	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								508
0.0002923011779785156	1.9552649382890555e-05	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								507
0.0003173351287841797	4.304891568553223e-05	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								506
0.00030646324157714846	1.997350134517424e-05	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								505
0.00027208328247070314	8.392063049798106e-06	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								504
0.0012569904327392578	9.71814015927155e-05	0.000445556640625	3.179055846563718e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-3.605564437259012e-05	-0.0023830078489892603	-0.02075800424570806	-0.002546977754493085	-0.018945331120332476	-0.008933875322779094	0.0089768234048441	231
0.0011069297790527344	6.551392030848312e-05	0.00040636062622070315	1.2260928971984437e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-3.605564437259012e-05	-0.0023830078489892603	-0.02075800424570806	-0.002546977754493085	-0.018945331120332476	-0.008933875322779094	0.0089768234048441	231
0.0012376785278320312	7.434798118674642e-05	0.0004919528961181641	4.4280331923300826e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-3.605564437259012e-05	-0.0023830078489892603	-0.02075800424570806	-0.002546977754493085	-0.018945331120332476	-0.008933875322779094	0.0089768234048441	231
0.0011476039886474609	8.704500045350357e-05	0.0004256725311279297	2.295593327721095e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-3.605564437259012e-05	-0.0023830078489892603	-0.02075800424570806	-0.002546977754493085	-0.018945331120332476	-0.008933875322779094	0.0089768234048441	231
0.0012236595153808593	7.56380978860554e-05	0.0005018234252929688	3.257269008387589e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-3.605564437259012e-05	-0.0023830078489892603	-0.02075800424570806	-0.002546977754493085	-0.018945331120332476	-0.008933875322779094	0.0089768234048441	231
0.00032372474670410155	1.9485319042862154e-05	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								503
0.00028824806213378906	2.3648911803457635e-05	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								502
0.00032300949096679686	3.28060499439123e-05	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								523
0.0003367424011230469	3.719653824608674e-05	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								525
0.0003137111663818359	3.386430221357739e-05	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								548
0.0011333465576171876	0.00011067590748668365	0.0004206180572509766	2.3636120991208326e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-3.605564437259012e-05	-0.0023830078489892603	-0.02075800424570806	-0.002546977754493085	-0.018945331120332476	-0.008933875322779094	0.0089768234048441	231
0.001169586181640625	3.128378839372377e-05	0.0004398345947265625	3.590567969987678e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-3.605564437259012e-05	-0.0023830078489892603	-0.02075800424570806	-0.002546977754493085	-0.018945331120332476	-0.008933875322779094	0.0089768234048441	231
0.0011446952819824218	7.20681275851301e-05	0.0004357814788818359	3.356283298274861e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-3.605564437259012e-05	-0.0023830078489892603	-0.02075800424570806	-0.002546977754493085	-0.018945331120332476	-0.008933875322779094	0.0089768234048441	231
0.0011803627014160157	0.00016226954155015893	0.0004683494567871094	5.1944749964797806e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-3.605564437259012e-05	-0.0023830078489892603	-0.02075800424570806	-0.002546977754493085	-0.018945331120332476	-0.008933875322779094	0.0089768234048441	231
0.0010877132415771484	6.632038664561246e-05	0.00043230056762695314	3.325931487535998e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-3.605564437259012e-05	-0.0023830078489892603	-0.02075800424570806	-0.002546977754493085	-0.018945331120332476	-0.008933875322779094	0.0089768234048441	231
0.0003021240234375	3.7944494759960263e-05	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								526
0.0003145694732666016	5.004373603014585e-05	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								547
0.0003050327301025391	3.040957711722002e-05	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								546
0.0002731800079345703	1.5505201772087555e-05	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								545
0.00028171539306640623	1.4265004191190235e-05	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								544
0.0015980720520019532	0.0002743395224818094	0.0004848480224609375	4.479189078166401e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06923210438308602	0.09155472140295029	0.05014476514631072	0.09079692721200161	0.04890821749983698	0.07012734712883713	0.018637169385782797	186
0.001374673843383789	0.000334724516946072	0.0004153251647949219	1.1422215851984524e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07555376795952196	0.10377012869066604	0.052279553926567135	0.11059812415961667	0.063717619896281	0.08118383892653055	0.022572394019014265	179
0.001719188690185547	0.000351615413766657	0.0004402637481689453	2.5602470075917986e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12838704130313205	0.11710327710551083	0.08010123505807598	0.1592710501509439	0.12356422493227603	0.12168536570998777	0.025343092552735556	128
0.0017708778381347657	0.0004511289446876614	0.0004636287689208984	2.9259545539864147e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15315228745261333	0.1420758685999196	0.10381692322064262	0.19143859350396075	0.13944075662453714	0.14598488588033467	0.02811993705795494	85
0.002494192123413086	0.0007612723614234124	0.0004792213439941406	8.103524485292404e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14758207573534987	0.14582574783781022	0.10672019219074336	0.19421142575014805	0.13520743381201283	0.14590937506521284	0.02823549759565305	87
0.00030670166015625	3.30154555493005e-05	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								543
0.00027575492858886717	5.568184119031906e-06	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								542
0.0002559185028076172	1.8069548913475435e-06	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								541
0.00030159950256347656	3.1460774729366306e-05	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								540
0.0003116130828857422	2.5237256975582383e-05	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								539
0.0011890411376953125	0.00011294836039156597	0.0004115581512451172	2.477323923785191e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06920876674834864	0.09152128239518897	0.05011742144879794	0.09075582789384629	0.04888131320673983	0.07009692233858433	0.018632578616868442	187
0.0012207508087158203	0.00010201077081166417	0.00045075416564941404	5.30350540409217e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07553153812372915	0.10373493797107369	0.0522590957250616	0.11054378637237672	0.06368527083959741	0.08115092580636771	0.02256254562101341	180
0.0011333942413330079	1.8327799259030104e-05	0.0004237174987792969	2.796413130299923e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12832819515366234	0.11706417730681429	0.08007055411061337	0.1591867429849696	0.12349053406658461	0.12162804072452885	0.025325365186994617	130
0.001233959197998047	9.055256905556163e-05	0.00045604705810546874	5.195674216737218e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15307571587636348	0.14202057028199133	0.10376878040471149	0.19132329863768838	0.13935966880088946	0.14590960680032883	0.028098512657189902	86
0.001181173324584961	7.260985277186473e-05	0.0004350185394287109	4.171237803874561e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14751863408598942	0.14575070455944095	0.10666132496107861	0.1940829224966354	0.1351372469664205	0.145830166613913	0.02821248792259381	88
0.0002770423889160156	1.1818445279510222e-05	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								538
0.0003215789794921875	4.0673231312121504e-05	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								537
0.0003199577331542969	3.177074058619251e-05	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								536
0.0002604007720947266	4.078003264088688e-06	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								535
0.0002709865570068359	1.471612486059631e-05	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								534
0.0012794971466064454	7.536163510042176e-05	0.0004403114318847656	3.5767682058366076e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06685243288321974	0.08814656731241333	0.04735243034188785	0.08663139410000198	0.04616619966486801	0.06702980486047817	0.018180541838393866	193
0.0011693954467773438	8.617351201703553e-05	0.00040736198425292967	1.0618168896061178e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07324411770735562	0.10015483466506514	0.05012118387469111	0.10506255527322861	0.06037739731024572	0.07779201776611724	0.021602801875664542	182
0.0013086318969726563	1.2419205248330589e-05	0.0004852294921875	2.1348995933602508e-05	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12236646521037009	0.11305127241894353	0.07686906109465241	0.15066420091055432	0.1160256131939893	0.11579532256570194	0.023587519029260404	148
0.0011540889739990235	2.8522914527733855e-05	0.00041589736938476565	1.7501677651302592e-05	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14530070510315718	0.13634505261919128	0.09880341225886036	0.17967995898978562	0.13111081953982373	0.13824798970216365	0.025987627559000297	93
0.0012585639953613282	6.829057284765238e-05	0.0004839897155761719	4.8230611248014204e-05	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14102413775776823	0.13808369435561818	0.10060596375474418	0.18110657556550946	0.12794715840722892	0.1377535059681738	0.0259476359045302	94
0.0002684593200683594	1.005323822131539e-05	0.0	0.0	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								533
0.00027256011962890626	5.180655233589581e-06	0.0	0.0	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								532
0.00032052993774414065	2.7016770309584487e-05	0.0	0.0	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								531
0.00032815933227539065	2.9675442497327052e-05	0.0	0.0	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								530
0.00034017562866210936	2.78419006044502e-05	0.0	0.0	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								529
