mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00028295516967773436	1.6294579950464504e-05	0.0	0.0	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								378
0.0002851009368896484	1.2073870890218837e-05	0.0	0.0	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								370
0.001153564453125	2.1452691241837892e-05	0.00045695304870605467	9.532689186564415e-06	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.001241016387939453	2.4780121929663912e-05	0.000491189956665039	3.4205347778896456e-05	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.0012835979461669922	6.838805770923379e-05	0.0005290985107421875	4.9371508435216386e-05	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.0014685630798339845	0.00023779958480412954	0.000627899169921875	0.00011674017641341106	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.0011999130249023438	3.523384577550365e-05	0.0004683494567871094	2.0786271923982813e-05	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.00029363632202148435	2.2199624919718527e-05	0.0	0.0	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								368
0.00028967857360839844	1.4758861103574906e-05	0.0	0.0	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								367
0.00029644966125488283	2.9561827186746166e-05	0.0	0.0	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								366
0.00030026435852050783	2.9584124018409186e-05	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								365
0.0002941131591796875	2.711925138424106e-05	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								364
0.0011980056762695313	2.3738829207977468e-05	0.00048127174377441404	2.6181182639668782e-05	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.0012263774871826172	6.84387414725206e-05	0.0004714488983154297	2.060389027521358e-05	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.0012180805206298828	5.1634661260748585e-05	0.0004962444305419922	3.102213280440283e-05	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.001186037063598633	7.664480594763968e-06	0.0004889965057373047	3.6244015678532766e-05	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.0012560844421386718	2.3059699039928275e-05	0.00048809051513671876	3.4505816124321744e-05	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.0002876758575439453	2.117425454790538e-05	0.0	0.0	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								363
0.0002832889556884766	1.7240416569399087e-05	0.0	0.0	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								362
0.00029506683349609373	2.01784955593008e-05	0.0	0.0	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								369
0.0003009796142578125	1.4868299488725561e-05	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								380
0.000299835205078125	2.3895013681227023e-05	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								389
0.001332855224609375	7.599123865543566e-05	0.000464630126953125	3.3842809766472794e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10044956433885555	0.11092721725096777	0.1477753508770261	-0.018249432233576002	0.08161211947097946	0.08450296394085058	0.05571775673371516	213
0.0016039371490478515	2.4649114397324442e-05	0.0004673480987548828	1.1413652947608202e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07161825409252731	0.13756428501818363	0.16715849981871567	0.03010470245675201	0.11096207789128232	0.1034815638554922	0.0483151662390568	201
0.0016746044158935547	3.590409653329856e-05	0.0005035877227783203	2.406889580436303e-05	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.06004812354603628	0.13963716180083596	0.1681211513277283	0.044436772411445946	0.11582137423767935	0.10561291666474518	0.046878166050802327	199
0.0017063140869140625	0.0001964480203636096	0.0004561901092529297	2.7231785610038202e-05	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08744765226756923	0.15623814251960422	0.18771580600005056	0.05296091221250343	0.12824379310200973	0.12252126122034744	0.04793475633354778	186
0.0019302845001220703	4.187119005736048e-05	0.0005076408386230468	3.347634581468048e-05	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08979600730589932	0.1571411890154989	0.1906006822817965	0.0547763296224999	0.12343445136684339	0.12314973191850759	0.047942724187757926	184
0.0003070354461669922	3.726823300603344e-05	0.0	0.0	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								381
0.00030012130737304686	3.139363456428241e-05	0.0	0.0	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								397
0.00028676986694335936	2.4555678464561406e-05	0.0	0.0	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								396
0.0002944469451904297	3.999467222947498e-05	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								395
0.00029454231262207033	2.1891759594701992e-05	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								394
0.00125579833984375	6.0141321688401366e-05	0.00045905113220214846	3.033733786132358e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10041051176055282	0.11087559274137604	0.14772108944707274	-0.018323892849379853	0.08155472925885998	0.08444760607169634	0.05572636048161972	214
0.0012601375579833984	2.9777936495231548e-05	0.00046458244323730467	2.9326686989575755e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07160399454006439	0.1374924350106549	0.16709726698975613	0.02997410889494756	0.11087756732973997	0.10340907455303258	0.048327832552541625	202
0.0012360572814941405	5.103841842314389e-05	0.0004529476165771484	3.0637817142859784e-05	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.06004990779760422	0.13956988405999293	0.16806693317356736	0.04428104532637955	0.11573303929718537	0.1055401619309459	0.04689041788574363	200
0.0012462615966796875	4.713636005543543e-05	0.0004625797271728516	1.567801129292716e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08739030411405568	0.1561355878276499	0.1876240856504574	0.05278877901883372	0.12813548381702078	0.1224148480856035	0.047951155981514004	187
0.0012587547302246095	7.16308137410681e-05	0.00046863555908203123	7.276416292634102e-06	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08970678559434453	0.1570347358158818	0.19049128948455962	0.05459522615768386	0.12334537640040077	0.12303468269057412	0.04796082125785105	185
0.0002941608428955078	1.401641717879324e-05	0.0	0.0	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								393
0.0003010749816894531	1.9662465646585254e-05	0.0	0.0	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								392
0.00029277801513671875	6.237277921364175e-06	0.0	0.0	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								391
0.000296783447265625	1.4036679974929196e-05	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								320
0.00029191970825195315	1.7036237899145104e-05	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								398
0.0012636184692382812	4.727113569773263e-05	0.0004916667938232421	3.58778057629817e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09646041344794576	0.1056831874851708	0.14225204450555773	-0.025795964718204	0.07579994839992243	0.07887992582407855	0.05658629185359054	215
0.0012554645538330079	4.2040544852972646e-05	0.0004786968231201172	1.2900538283494967e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07008630190849363	0.1301951377583357	0.16084032280061455	0.0168064461442039	0.10237541361893832	0.09606072444611723	0.04971386343829824	206
0.001291513442993164	5.884641940679505e-06	0.00048542022705078125	4.0651031947372774e-05	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.06007694659572149	0.13263028560525048	0.16241448841139294	0.028530611667986316	0.10684045837386891	0.09809855813084405	0.04835440420244035	205
0.0012727737426757812	3.375205521336749e-05	0.0004947185516357422	1.302298063091191e-05	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08144521887044487	0.14574933976919546	0.17828437205487824	0.03544623246427392	0.11717262298630027	0.11161955722901855	0.049704611923650645	197
0.0012382984161376954	2.0461481948789558e-05	0.00047850608825683594	2.7303664033893416e-05	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08144520733025795	0.14618456573485872	0.17932372552083076	0.036227211839828244	0.11417616066875147	0.1114713742189054	0.04975845211080476	198
0.0002985954284667969	6.190808245512956e-06	0.0	0.0	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								390
0.00030159950256347656	1.519383074400638e-05	0.0	0.0	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								388
0.0002831935882568359	2.0780145379213778e-05	0.0	0.0	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								387
0.0002785205841064453	1.5195626422086716e-05	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								386
0.0002895832061767578	1.937015602078114e-05	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								385
0.0012498855590820312	3.114100782225764e-05	0.00046811103820800783	2.541841736207175e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.051870949741126715	0.050121377069749395	0.0825505310324034	-0.1039426934700296	0.01606703021804534	0.01933343891825905	0.06513165393869273	226
0.0012323379516601563	3.568813161181574e-05	0.0004596233367919922	1.566277604330474e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.045750160275811136	0.050121377069749395	0.0842821013462759	-0.1039426934700296	0.01606703021804534	0.018455595087970435	0.06491207938057578	227
0.0012857913970947266	3.88509640428954e-05	0.00048236846923828126	2.512728232256295e-05	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.045750140381798476	0.050121377069749395	0.0842821013462759	-0.1039426934700296	0.01606703021804534	0.0184555911091679	0.06491207770754888	228
0.0013466835021972655	5.1015024566727015e-05	0.000580453872680664	2.193637508252078e-05	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.045750140381798476	0.050121377069749395	0.0842821013462759	-0.1039426934700296	0.01606703021804534	0.0184555911091679	0.06491207770754888	228
0.001524972915649414	0.00035295457461164065	0.0005767345428466797	0.00014898326604172838	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.045750140381798476	0.050121377069749395	0.0842821013462759	-0.1039426934700296	0.01606703021804534	0.0184555911091679	0.06491207770754888	228
0.0002888679504394531	2.988198124712689e-05	0.0	0.0	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								384
0.00029397010803222656	2.8961724546547345e-05	0.0	0.0	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								383
0.00031991004943847655	1.4848252781279538e-05	0.0	0.0	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								382
0.0002934455871582031	3.0503940515339264e-05	0.0	0.0	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								361
0.0003120899200439453	2.6445768816501393e-05	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								379
0.001238536834716797	3.383810647397466e-05	0.0004768848419189453	3.8777270215787495e-05	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.01136762840457517	-0.00828289759705747	-0.0003726539338633206	-0.1800849915490832	-0.04436495142986274	-0.04889462458288838	0.06729546755941555	276
0.0012653827667236327	5.9692242150248235e-05	0.0004642009735107422	3.3298122934054055e-05	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.01136762840457517	-0.00828289759705747	-0.0003726539338633206	-0.1800849915490832	-0.04436495142986274	-0.04889462458288838	0.06729546755941555	276
0.0012104511260986328	1.848505232494864e-05	0.0004636287689208984	7.4828498123809976e-06	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.01136762840457517	-0.00828289759705747	-0.0003726539338633206	-0.1800849915490832	-0.04436495142986274	-0.04889462458288838	0.06729546755941555	276
0.0012508392333984374	5.250767449978128e-05	0.00045504570007324217	2.7323060425276124e-05	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.01136762840457517	-0.00828289759705747	-0.0003726539338633206	-0.1800849915490832	-0.04436495142986274	-0.04889462458288838	0.06729546755941555	276
0.0012853622436523437	2.569678940649411e-05	0.00046472549438476564	3.667104066727484e-05	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.01136762840457517	-0.00828289759705747	-0.0003726539338633206	-0.1800849915490832	-0.04436495142986274	-0.04889462458288838	0.06729546755941555	276
0.00028734207153320314	2.218364128606494e-05	0.0	0.0	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								360
0.0002789497375488281	1.885346829685203e-05	0.0	0.0	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								339
0.0002764225006103516	1.747242224394231e-05	0.0	0.0	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								337
0.0002853870391845703	1.3248008909818517e-05	0.0	0.0	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								336
0.0002876758575439453	2.126159087578388e-05	0.0	0.0	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								335
0.0012010574340820313	2.2245667210834042e-05	0.00044579505920410155	1.4570789124421624e-05	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.01136762840457517	-0.00828289759705747	-0.0003726539338633206	-0.1800849915490832	-0.04436495142986274	-0.04889462458288838	0.06729546755941555	276
0.0012397289276123047	3.401871383298369e-05	0.00045146942138671873	1.4234687373033194e-05	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.01136762840457517	-0.00828289759705747	-0.0003726539338633206	-0.1800849915490832	-0.04436495142986274	-0.04889462458288838	0.06729546755941555	276
0.0012193679809570312	5.8040622030478104e-05	0.00045518875122070314	2.9284324292165454e-05	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.01136762840457517	-0.00828289759705747	-0.0003726539338633206	-0.1800849915490832	-0.04436495142986274	-0.04889462458288838	0.06729546755941555	276
0.0012285709381103516	1.0002220613194957e-05	0.0004650592803955078	2.4985357078695516e-05	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.01136762840457517	-0.00828289759705747	-0.0003726539338633206	-0.1800849915490832	-0.04436495142986274	-0.04889462458288838	0.06729546755941555	276
0.0011950969696044923	3.954604635256319e-05	0.00046443939208984375	2.7488741979226573e-05	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.01136762840457517	-0.00828289759705747	-0.0003726539338633206	-0.1800849915490832	-0.04436495142986274	-0.04889462458288838	0.06729546755941555	276
0.0002896308898925781	1.4800705857121393e-05	0.0	0.0	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								334
0.00028281211853027345	1.19298901255182e-05	0.0	0.0	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								333
0.0002696990966796875	1.7898487821014026e-05	0.0	0.0	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								332
0.0002796649932861328	1.5610136705759876e-05	0.0	0.0	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								331
0.00029201507568359374	1.461752844228541e-05	0.0	0.0	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								338
0.0013431549072265626	3.149313599348126e-05	0.00045709609985351564	1.9059414441034783e-05	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10352284395975808	0.11405339346047794	0.147781075379526	0.04410895919852342	0.09550978642642916	0.10099521168494291	0.033561757075764434	203
