mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013930797576904297	1.399417545478317e-05	0.00046901702880859376	2.488706274166086e-06	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5633534478634344	0.5719927756522369	0.5432387903567363	0.45504011049696436	0.5010067001191225	0.527118896234666	0.04345818441910245	232
0.0013997077941894532	3.2848300896132745e-05	0.0004695415496826172	1.2759292755374576e-06	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5683107637790006	0.5767150785832064	0.5468626517468342	0.44868572223807524	0.5039644809365889	0.5291147577160695	0.04731330304300091	227
0.0014026641845703125	3.051847218157529e-05	0.00047245025634765623	3.939610016962976e-06	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5683107637790006	0.5767150785832065	0.5491818651332189	0.44868572223807524	0.5039627733313958	0.5295800870414371	0.04749693104558963	226
0.0014001846313476563	2.0086903246170947e-05	0.0004886150360107422	9.484865229715664e-06	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5641263730290387	0.5618399067796238	0.5491818651332189	0.4561459435695365	0.5039627733313958	0.5272363999824135	0.04150738383418405	230
0.0013890266418457031	2.2923422548058864e-05	0.0004940509796142578	1.0355603327959505e-05	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5641263730290387	0.5618399067796238	0.5491818651332189	0.4561459435695365	0.5039627733313958	0.5272363999824135	0.04150738383418405	230
0.0019198894500732423	2.3004909737155005e-05	0.0004890918731689453	4.0896952900679715e-06	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3083837101538306	0.3143396333862716	0.28674138736119104	0.25690483947070475	0.275981107222	0.2885568566297148	0.02106408631109617	590
0.0022069931030273436	0.0002690334262530529	0.0004972457885742187	6.497245307266031e-06	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.305706526798723	0.32406091922910885	0.296773128872737	0.2512298180019654	0.28156773620623665	0.2919678968796977	0.024511247188145034	547
0.002329730987548828	5.066528879523376e-05	0.00048818588256835935	4.9979267685904994e-06	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48243238564505	0.5289800866155643	0.5055823143074011	0.32179717080061565	0.4383437467270198	0.4557238206697416	0.07311652055740613	497
0.003265571594238281	0.000828286504522678	0.0004875659942626953	1.4492241510784778e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49318099604726195	0.5212265369537064	0.4980030442666099	0.46974914521444855	0.4451635469600549	0.48557492281676734	0.025929131865739814	372
0.0032781124114990234	0.0005555091620176915	0.0004995822906494141	9.155521786818156e-06	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4940117893746184	0.5227860265806632	0.495777129616329	0.47120250783824724	0.4447885073121186	0.48582231688679384	0.026171822809245415	365
0.003327465057373047	3.3799178430583384e-05	0.000504446029663086	1.4815292904710646e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4939710026375813	0.5214836023360759	0.49479212773758796	0.4711265133238287	0.44480292194561166	0.4853425978322057	0.02573078175438022	385
0.0036724090576171877	4.930491604240223e-05	0.0004909992218017578	1.3667520506556474e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.49401629133206515	0.5212100154906696	0.4948200737677281	0.4701302644115417	0.44430194016066726	0.4850046918937408	0.025927237077115407	391
0.004018211364746093	6.789056012950421e-05	0.0005002498626708984	1.8270020539060225e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5011794687556514	0.5023343323918661	0.502368284750167	0.4788870996269199	0.41136062680082763	0.47936022269835893	0.0350318637671611	441
0.006176948547363281	0.0018268154787014232	0.0005083084106445312	2.1366348905578635e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5383085929818263	0.5455756629598834	0.5186165834965071	0.49359730206942354	0.42223531124819824	0.5038468101727911	0.044463430640625475	314
0.0048221111297607425	0.00031683927856418097	0.000504159927368164	1.1099761248588625e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5354742373974182	0.5474817388513441	0.520732100034386	0.49451879344147487	0.42324614987405906	0.5044693760939962	0.044146647669006056	307
0.0012750625610351562	1.791347169459436e-05	0.0004824161529541016	4.624582998735173e-06	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3083837027626515	0.31433964839327944	0.2867414522423779	0.25690477187258876	0.2759811065369445	0.28855685761021727	0.02106410775631894	589
0.002310514450073242	0.0004230555055867879	0.0005129814147949219	3.958081610568357e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3057068472909519	0.3240604252492285	0.2967727922909885	0.2512302798039022	0.28156752521737305	0.291967844330567	0.024511005346171656	548
0.0024231910705566407	0.00015310918156517624	0.0004894733428955078	5.9880571655085e-06	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.482429707105991	0.5289787831323094	0.5055825136440661	0.3217995161390874	0.43834248288229427	0.4557232761755136	0.0731152947962049	498
0.0026828765869140623	2.1816746085343143e-05	0.0004917144775390625	1.0406199434308076e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4931751830913539	0.5212279484473858	0.49800591444785347	0.4697455694645385	0.44516119121631403	0.4855734360618083	0.025930619423000702	373
0.003138303756713867	0.0002096381363963164	0.000493621826171875	1.2793639591787985e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4940054479916577	0.5227860909485835	0.49578133872172536	0.471198268025685	0.4447864914404118	0.48582065792833934	0.026172863603890005	366
0.003430938720703125	0.0001225783720207829	0.0004942417144775391	7.722701280559786e-06	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.49396508424201035	0.5214874835686363	0.4947953021271613	0.4711223069174524	0.4448012846345629	0.48534166433151565	0.025732687096842337	386
0.00411224365234375	0.0007544420865177209	0.0004890918731689453	9.13563250728666e-06	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4940105461453681	0.5212153379876467	0.4948221009904562	0.47012720033748634	0.44430110933389566	0.48500423968386547	0.02592909160349215	392
0.004132890701293945	0.00016726789602914877	0.0005009174346923828	1.6299881587159357e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5011736815364178	0.5023428562174221	0.502372622880215	0.4788831607784104	0.41135887746952315	0.4793605122986514	0.035033520556481464	440
0.004386377334594726	7.51310473417147e-05	0.0005055904388427734	7.924109679352183e-06	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5382981858933618	0.5455810594977397	0.5186168421017168	0.4935937153110531	0.42223059881190317	0.5038442060052875	0.04446472960542083	315
0.005047464370727539	0.0005897038137358193	0.0005023002624511719	1.2224527575669739e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5354659454232324	0.5474835587494475	0.5207296272037175	0.4945144235955755	0.4232402633581135	0.5044655409108566	0.044148000695545704	308
0.0012987613677978515	3.3634972344099345e-05	0.00048322677612304686	1.523597322808797e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3083829707317779	0.31434113367452843	0.286747874987929	0.25689807916496343	0.27598103840922195	0.2885569542779621	0.02106623118412738	588
0.0019989013671875	2.811722371636499e-05	0.000489187240600586	1.2626194153436249e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3057384994648744	0.32401137930192203	0.2967393117988657	0.25127590311118597	0.2815465454718341	0.2919625290247689	0.02448706664789752	549
0.002695131301879883	0.0004093001514170632	0.0005022048950195313	1.3750449212719345e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48216329055960616	0.5288485362189186	0.5056006376664899	0.32202805141502755	0.4382164265531435	0.45566764497672596	0.072994860143276	502
0.0029630661010742188	0.0006010420876527576	0.0004972934722900391	1.5282165978511073e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49259591938657976	0.5213644806861621	0.4982864643896815	0.46938661692517325	0.4449257368434676	0.4854226927279526	0.026079261215069132	380
0.003283786773681641	0.0005467428746015337	0.0005022048950195313	1.9161854125482162e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4933731160188872	0.5227873833065486	0.4961929150004917	0.4707704822079086	0.4445840560904082	0.48565129257750905	0.02627787017427146	371
0.003638935089111328	0.0006863704998258773	0.0004917144775390625	2.0326690534084084e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.49337829014270973	0.5218641076325589	0.4951046387021084	0.47069616205255127	0.4446365081088016	0.4852440893838368	0.025922863484653638	389
0.003790426254272461	0.0003033876334754328	0.0004962444305419922	1.167287234343421e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4934330679161487	0.5217330097422048	0.49505785813597236	0.46981425051815573	0.44421345804163015	0.4849599212904717	0.026117184792033152	394
0.003987264633178711	6.261225964193473e-05	0.0005016326904296875	1.7955309365504087e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.500542680756196	0.5031808450081552	0.5027974173635221	0.47843671224412976	0.4111825865006594	0.4793635538824149	0.03519423719705112	438
0.004465150833129883	0.0001782795486822648	0.00048370361328125	1.3888491056465115e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5372590571469602	0.5461091709800054	0.5186341252565625	0.49322733140945885	0.4217577897992292	0.5035782230062941	0.04459595734910214	316
0.004725933074951172	0.00011149580550112883	0.00049896240234375	1.143355679389978e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5346357936038537	0.5476522588295771	0.5204727247636226	0.49406629910213096	0.4226473014444144	0.5040741593096467	0.04428302871982977	310
0.001278257369995117	3.1025797288860274e-05	0.0004885673522949218	4.970098198240427e-06	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3083762882830866	0.31435459876570426	0.2868062189060411	0.256837191490335	0.2759803911619566	0.2885577965655006	0.021085566895389683	582
0.002105903625488281	0.0002213168358817425	0.0005119800567626953	2.4515459231922978e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3060192123748451	0.32355249721838053	0.29642037663451015	0.2516819181659452	0.28134739887921567	0.29190384609604386	0.02426980809109159	558
0.002681064605712891	0.0006452464401236513	0.0004922866821289063	2.3218787208269965e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47962297604038073	0.52755265957824	0.5056175163169478	0.32376872212561514	0.43698315926047404	0.4550016565303603	0.07198353369055685	514
0.002658176422119141	3.766482351973033e-05	0.0004930973052978515	1.4527812653439118e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48697822857634365	0.5223067722204615	0.5005028800071326	0.4656633636508499	0.4425775876331176	0.4837218502395323	0.027550140773124215	415
0.002959871292114258	7.124697149136012e-05	0.0004919052124023437	1.584606716945813e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4872041662733264	0.5223492273402405	0.4994575683893787	0.4661330286528833	0.44247816657475747	0.4836394662249846	0.0274124503794578	418
0.0031672000885009767	1.627573122284781e-05	0.0004935741424560546	1.1024532845949767e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4876856298951642	0.523186033294105	0.49762437119059466	0.4667431770067889	0.4428077848683747	0.48372291861444416	0.027291082211372525	414
0.0037969112396240234	0.0008142586500836889	0.0005031108856201171	1.0419082858083848e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.48769312613215454	0.5231857896762647	0.49749468293612664	0.4664518262466866	0.4428132245052375	0.4836414905470236	0.027312625916356026	417
0.0038672924041748048	0.00012531445631335842	0.0005050182342529296	1.0000401862272896e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.49364728850405515	0.5102394751015715	0.5059197965726641	0.4733161249526051	0.409295174378419	0.47862994167444706	0.03683520961321952	449
0.004348134994506836	6.448781409132458e-05	0.0005047798156738281	7.854652958264075e-06	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.526973414834292	0.5503166616169805	0.5180083065865015	0.4888218221645062	0.41686815047646086	0.5003840990287217	0.04602457496993597	335
0.004576492309570313	0.00011139363041490816	0.0004951953887939453	2.2097171040980355e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5262675106725134	0.5503156516559646	0.5180072483947553	0.48879240917944466	0.41686537050280836	0.5002355465387349	0.04594564295839351	338
0.001286458969116211	3.05702083471187e-05	0.0004982471466064454	1.3447653290705414e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3083459863297512	0.3144136268519445	0.2870645512179747	0.2565656012470996	0.27597690618366166	0.28856074413242766	0.021172193513518397	573
0.0022577285766601563	0.0002581452808538267	0.000492715835571289	2.0434906346054592e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.30710428924115085	0.3212159905809907	0.29466999919109815	0.25328377560156035	0.2802696829479622	0.2914053302615201	0.023316272866422075	564
0.0021108150482177734	0.00039156904106535666	0.0005061149597167969	2.0455925055230275e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.46567059386351617	0.5192460512029424	0.5022747953280329	0.32607435655276173	0.4295162143692882	0.448834989337333	0.06852887394629623	528
0.002689218521118164	0.00027638143955349155	0.0005188941955566406	3.124342440363838e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.46556516611272825	0.5191608155187806	0.5021994601766768	0.44865518272035565	0.42945840802158397	0.47314147190821026	0.033239776513135685	470
0.002670907974243164	7.855530022824587e-05	0.0005034446716308594	2.3593852475605744e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4655628262158016	0.5191594400606664	0.5022027627293033	0.4486558968475828	0.42945998561344	0.473141844659748	0.03323956420189295	469
0.002939271926879883	0.00010966481305928612	0.0005011081695556641	1.7405797313182183e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.46558207697953913	0.5192050063339512	0.5010330605838549	0.44868894547415994	0.42950589027791763	0.4729356950560808	0.03303204089731761	471
0.0030560016632080076	0.00013220162085553796	0.00049896240234375	1.7995407289452188e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4655829212729665	0.5192035983259167	0.501030729523659	0.4486877451986766	0.4295048703644865	0.4729346724062575	0.03303165081954456	472
0.0033569812774658205	0.00025512122181735856	0.0004960536956787109	1.6221997318794595e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4655825437639587	0.518713846868016	0.5090658790226055	0.4486877065818151	0.40094701621182005	0.46877176871441795	0.0427042564458871	475
0.004410171508789062	0.000653673981436943	0.0006784439086914062	0.00019335923740879978	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.49108475555598285	0.5522218525287131	0.5090659769519401	0.4646687395071084	0.40094707999244406	0.4837976406362041	0.050163834868443044	413
0.003899240493774414	0.00012435293255319573	0.0005544662475585937	6.990595369411816e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4910847662051532	0.552221852528713	0.5090659789245611	0.46466874573620665	0.4009470809231639	0.48379764459400787	0.050163834600684236	412
0.0013226509094238282	7.75614298335673e-05	0.0004864215850830078	8.791666919883413e-06	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.30830672623293753	0.31448553660824285	0.2873852302519775	0.25622386706365874	0.2759711532027097	0.28856260106772696	0.021282044999968525	571
0.0018973827362060546	6.910148653124403e-05	0.00048041343688964844	4.705974499311572e-06	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3080425182583695	0.31718306630837056	0.29145272544836476	0.25476180645509106	0.2783542855315595	0.29005100966967	0.022090572644801233	567
0.0014430999755859375	8.533618786857204e-05	0.0004742145538330078	5.392688855217718e-06	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.45310410304395266	0.5049882783723003	0.4893300452994549	0.32814594378774165	0.4181761600966778	0.4390071260183633	0.06286734295558283	536
0.0015214443206787109	1.8313651020462683e-05	0.00047607421875	1.5144666432992373e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4531038686384107	0.5049885638027551	0.48933000652794434	0.432972941674324	0.41817667129657243	0.45984881827738144	0.032888338418566095	484
0.001556396484375	2.255797609808897e-05	0.0004744529724121094	9.2104895802487e-06	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4531039640460659	0.5049884791502262	0.48933057298878235	0.43297320512871973	0.4181763346057499	0.45984891961428936	0.032888455132359204	482
0.0016034603118896484	3.100527059754466e-05	0.00048584938049316405	1.574891425211577e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4531041100745158	0.5049877881329441	0.4893304548579336	0.4329732364965705	0.41817649318584105	0.4598488242334522	0.03288819237965293	483
0.0016509532928466798	3.135928552618036e-05	0.00048627853393554685	1.0988587902041045e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4531036843982914	0.5049885280093849	0.4893301785024836	0.4329725725452215	0.4181769134137401	0.4598487833753768	0.03288836607420665	485
0.0025179386138916016	0.0010718300945142287	0.00047245025634765623	7.6258174139800276e-06	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4531036843982914	0.5049885280093849	0.4960645893646213	0.4329725725452215	0.3930314456491458	0.45620157405197925	0.04122569055127407	496
0.0034701347351074217	0.0008613278999704734	0.00048465728759765624	5.274172489948069e-06	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4684171442923397	0.5272977459124144	0.4960645893646213	0.44538676114022024	0.3930314456491458	0.46622390905866584	0.04560838198754788	476
0.00349278450012207	0.0010792536922108959	0.0004875659942626953	8.50322461134291e-06	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4684171442923397	0.5272977459124144	0.4960645893646213	0.44538676114022024	0.3930314456491458	0.46622390905866584	0.04560838198754788	476
0.0019457817077636718	1.649015686431087e-05	0.00048232078552246094	6.7283057882908015e-06	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5616138246183764	0.5612505971033366	0.5195738821136101	0.44261069119577	0.4962822514988737	0.5164505791404764	0.04449039327639727	263
0.0030519962310791016	0.0012517211366881607	0.00051727294921875	8.09098099380369e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5925647672245782	0.5702414045953865	0.5229609989334845	0.4687665252295353	0.5174397427251092	0.5345572529139191	0.04332581395915851	211
0.0032526493072509766	0.0008941677370331783	0.0004761219024658203	8.429369702178807e-06	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5975075906301711	0.5923489669565458	0.5459057604573427	0.4853005482755204	0.5188120817851425	0.5481557718043721	0.04288220156716285	174
