mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.018979787826538086	0.002814871176963732	0.000979471206665039	9.492214675110654e-05	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2670478161258004	0.28191170658176357	0.2530823947490134	0.2722916067060127	0.26896036438293525	0.2686586856331115	0.009317975698663997	154
0.0020681381225585937	0.00041945653806575115	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								579
0.027744340896606445	0.004317057754589813	0.0008764266967773438	9.162026140261454e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05398484585816754	0.05531532291786334	0.05234169908395381	0.05358048153428241	0.0535738979102508	0.053759262355073514	0.0009537059478974738	368
0.03163619041442871	0.012629236529149022	0.0008513927459716797	5.712720106047779e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0760013792976485	0.07592589181073295	0.0728638973444996	0.07449702063892327	0.0748069530584311	0.07481909600840028	0.001144508423218638	357
0.0544550895690918	0.0004563611967668187	0.0008543014526367187	2.6993953260683098e-05	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09707496485779743	0.0973453290644315	0.10093691992749965	0.098105585836053	0.10301398666362338	0.09929523036130691	0.0023095941414725757	340
0.0710373878479004	0.002656904611990036	0.0008680820465087891	2.325919572947616e-05	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09966561481196246	0.09992296338266826	0.10298093385467866	0.10058294708361959	0.10507302057595813	0.10164498280270964	0.0020759221891766223	336
0.08774018287658691	0.0071776092830332545	0.0009044170379638672	9.408464772994869e-05	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10130152060694064	0.10139620486067091	0.11964212230801086	0.11403756133915666	0.12045341102574414	0.11136558877413683	0.008472443255373583	323
0.11585197448730469	0.018195481083819888	0.000980710983276367	0.00010856636543967878	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12071789095777208	0.11647700483692969	0.12125046608574641	0.11553626887563695	0.12207587626353322	0.11921158750300652	0.0026688817208455344	311
0.15683822631835936	0.016080513272547475	0.0009859085083007812	0.00010383816432431363	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12072248289302234	0.11648365295798335	0.12125903461370258	0.11553523777256858	0.12208370509395006	0.11921690872364289	0.002671312398299095	309
0.14188380241394044	0.008565349062202677	0.0009113788604736328	1.9705897729930455e-05	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12080643876814956	0.11652731704606645	0.12129563829067591	0.11549687062765468	0.12212761776130454	0.11925086541408055	0.0026976068291800744	306
0.16525039672851563	0.012630791764427204	0.0010217189788818359	8.547930847593396e-05	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12122772025048711	0.11597726694397392	0.1217866136249468	0.11552633454870576	0.12236648605291167	0.11937699007043998	0.002985051815329559	302
0.0015557289123535156	0.0003984388464619025	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								578
0.0034561634063720705	0.00013649086967834338	0.0006410121917724609	3.432187611650656e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05398644687865506	0.055316897012109845	0.052343245542207484	0.053582015755254786	0.053575461107073896	0.053760826155357634	0.0009537173556255948	367
0.003816699981689453	0.00013852038194480453	0.0007144451141357422	6.385748673847523e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07600267520023163	0.07592719536183234	0.07286518112113805	0.07449826571083262	0.07480822956782252	0.07482037697157855	0.00114451694719785	356
0.0036275386810302734	0.00041137664957452717	0.0007216930389404297	0.00015617002956664085	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09707605807921105	0.09734643396492038	0.10093791577822786	0.09810658892162283	0.10301495805187755	0.09929626405400047	0.0023095483818053896	339
0.003795480728149414	0.00027023828744994103	0.0007123947143554688	8.236180081307951e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09966616959986319	0.0999235271160378	0.1029815413042594	0.10058343396158509	0.10507359871250133	0.10164554099958674	0.002075942142053946	335
0.004292345046997071	0.00010354105780641587	0.0007947921752929687	1.7026892805519377e-05	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10130164411712883	0.1013963894847616	0.11964253720449469	0.11403789311848589	0.12045382514003611	0.11136588254928137	0.00847256127477771	322
0.004925584793090821	6.0172919675558255e-05	0.000687408447265625	9.011339214999948e-06	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1207178128320463	0.11647701992738524	0.12125043350639642	0.11553619172387442	0.12207583640271624	0.11921154497553185	0.002668877523162568	312
0.005913209915161133	0.0008211203208230706	0.0007220268249511719	3.3767545810041434e-05	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12072237941912878	0.11648362774056409	0.1212589429603328	0.11553516520316032	0.12208361428093906	0.11921683197669483	0.002671292391372274	310
0.005505275726318359	0.0001298664402737518	0.0007312297821044922	1.6660665742433515e-05	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12080610252816648	0.11652722413463423	0.12129549386504113	0.11549686044351182	0.12212745927040347	0.11925071695292845	0.00269753394232219	307
0.006085920333862305	0.00046516107323068845	0.0007762908935546875	6.39792158978357e-05	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1212273446507417	0.11597727841031391	0.121786412371085	0.11552635329805772	0.12236632455405727	0.11937684842971315	0.0029849329471527955	303
0.001573657989501953	0.00033300736751869264	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								577
0.00365447998046875	9.679770821979755e-05	0.000670623779296875	1.3520162448574054e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05414641981893631	0.0554741802724128	0.052497765207199065	0.05373531454392744	0.05373165417528036	0.053917079912434114	0.0009548600279361559	366
0.0037522315979003906	0.00011989520151907335	0.0007578372955322265	6.0452082707002986e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07613192823406534	0.07605718963445951	0.07299321295180938	0.0746224381725723	0.07493553398568409	0.07494812826076375	0.001145369076244874	355
0.003907489776611328	9.417641313157299e-05	0.0007728099822998047	9.248067065185947e-05	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09718521604554886	0.09745676468114317	0.10103743064862636	0.09820680013264194	0.10311205198174433	0.09939952612977378	0.0023050183840779524	338
0.004046630859375	0.00010909356833152249	0.0007472515106201171	5.504886219670468e-05	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09972147259638031	0.09997973190033937	0.10304220689070942	0.10063201990760062	0.10513135542158336	0.10170124418118573	0.002077983196426652	334
0.004370307922363282	0.00010409155296332582	0.0007870197296142578	7.111878750020706e-05	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10131379813783481	0.10141466008070599	0.11968336874303087	0.11407038892695953	0.12049485082359734	0.11139483711841996	0.008484201042571764	321
0.005618000030517578	0.00047363199677593736	0.0008218288421630859	5.440730781088046e-05	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12070921557402503	0.11647766554189687	0.12124645331250972	0.11552773890381629	0.1220714266683347	0.11920658588920968	0.0026685501406906796	314
0.006011390686035156	0.00022436840693788274	0.0008816242218017579	9.491807453452741e-05	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12071127310008711	0.1164802613121193	0.12124908088770459	0.11552719328521865	0.12207413444780435	0.1192084745053347	0.0026693846688001536	313
0.006451225280761719	0.0001886121287308637	0.0008548736572265625	3.511205559407303e-05	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12077153230062299	0.11651687145504164	0.12128013612501687	0.1154949154028393	0.12211102477851654	0.11923498384027031	0.002690356613356319	308
0.008114814758300781	0.0004656404332259696	0.0010560035705566406	6.261770658923382e-05	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12119008265841713	0.11597832603290203	0.12176612763776973	0.11552856257400201	0.12235064200599077	0.11936285262480197	0.0029730998698056957	304
0.0019032478332519532	0.0003246020543665216	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								576
0.0040585994720458984	0.00020810579790876856	0.0007876396179199219	6.882010826715583e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05574793912698983	0.05704885733531462	0.054044532120773536	0.055270062926933705	0.055295271816324654	0.055481347903405226	0.000966603872363127	364
0.004217386245727539	0.00023485471721684147	0.0008798599243164063	4.004796295561676e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07742310307249778	0.07735609513112973	0.07427205713635343	0.07586296308592433	0.07620717011147427	0.07622434622744419	0.001154142889273376	353
0.004567241668701172	0.0002742953105174256	0.000809621810913086	9.331879835839756e-05	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09827151971873849	0.0985552285613267	0.10203546805900365	0.09920878309514392	0.10408773826907824	0.1004316240708467	0.0022636963828662746	337
0.004405689239501953	7.123943951872861e-05	0.0007830619812011719	2.7354664518810298e-05	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10026659877733923	0.10053440031603422	0.10364975078021521	0.10111556010187317	0.10571188166138956	0.10225552464198218	0.002102748271247646	333
0.004419660568237305	6.416598335550565e-05	0.0008344173431396485	5.1922596500077646e-05	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10142426232372237	0.10158768176270305	0.12009295953409127	0.11439020358568186	0.12090565114038909	0.11167956548451269	0.00860557572137928	320
0.005652427673339844	0.00032198056162708417	0.0008646488189697265	5.936471332016485e-05	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12061549004707406	0.11647277200675032	0.12120439890824675	0.11543506156893513	0.12202473944103476	0.11915057612769882	0.0026683042326600182	315
0.006118011474609375	0.00017003155909750046	0.0008536338806152344	4.994026445286659e-05	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12061549004707406	0.11647277200675032	0.12120439890824664	0.1154350615689349	0.12202473944103476	0.11915057612769875	0.002668304232660063	316
0.005843019485473633	8.536858138523213e-05	0.0008114814758300781	2.7178295834459712e-05	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12061549004707406	0.11647277200675032	0.12120439890824664	0.1154350615689349	0.12202473944103476	0.11915057612769875	0.002668304232660063	316
0.006627273559570312	0.0010444884906059403	0.0008629798889160156	0.00014698474269874196	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12100334138413471	0.11603361282008384	0.12163879040356473	0.1155004984125424	0.1222659915700246	0.1192885449344433	0.0029076338419424842	305
0.0017051219940185547	0.0005188398572882227	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								575
0.0041351318359375	0.0007620052787520042	0.0008025646209716796	0.00013820896151721867	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0688075063802217	0.0698954655225883	0.06664676109798429	0.06778832495377318	0.0680416571302277	0.06823597568518967	0.001081116742121158	359
0.004840040206909179	0.0005069460020132307	0.0008669376373291015	0.0001047429449693918	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08776623965493158	0.08778455414942576	0.08450816906238046	0.08580766256674377	0.08638912064668325	0.08645122438123867	0.0012410141138521152	347
0.0062502861022949215	0.001008246463881795	0.0012244224548339845	0.00024618089767010506	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10687490443218473	0.10728370221719596	0.11022765775909726	0.10732280098567204	0.11216591938768627	0.10877488835482838	0.0020761292336876325	325
0.005780076980590821	0.0009830186540441348	0.0011118412017822265	0.00032155667116748847	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10687490443218473	0.10728370221719596	0.11022765775909726	0.10732280098567204	0.11216591938768627	0.10877488835482838	0.0020761292336876325	325
0.005342006683349609	0.0012755600936494194	0.0009265899658203125	0.0002836074372826872	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10687490443218473	0.10728370221719596	0.12521828131481616	0.1192942815535799	0.1260006748902348	0.11693379392364338	0.00837528938358192	318
0.00622706413269043	0.000839839973478469	0.0008708000183105469	0.0001463685502908258	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12451890213986772	0.12080698979876903	0.12521828131481616	0.1192942815535799	0.1260006748902348	0.12316790316145856	0.002631776695939388	298
0.0057414531707763675	0.00025093768270681937	0.0008022785186767578	3.974974726992065e-05	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12451890213986794	0.12080698979876903	0.12521828131481616	0.1192942815535799	0.12600067489023492	0.12316790316145865	0.0026317766959394343	296
0.005940628051757812	0.00019009957611163946	0.0008737087249755859	3.887922114403957e-05	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12451890213986772	0.12080698979876903	0.12521828131481616	0.11929428155358002	0.12600067489023503	0.12316790316145865	0.002631776695939403	296
0.0062100887298583984	0.00012789417950349793	0.0008689403533935547	0.00011050556854738143	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12454916393078841	0.12077473746853484	0.12521828131481616	0.1193864171299911	0.1260827602295641	0.12320234899758734	0.0026316472142235777	295
0.0014430046081542968	0.000243344844721991	0.0	0.0	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								547
0.003608226776123047	0.00012747811354243648	0.0006865501403808594	3.960177813460748e-05	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24898634948310105	0.2489098306401335	0.238224150815173	0.24148409284317118	0.24319138134298257	0.24415943692731615	0.004223484458854815	175
0.003631925582885742	7.209434072181017e-05	0.000686025619506836	3.2537489341554294e-05	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24898634948310105	0.2489098306401335	0.238224150815173	0.24148409284317118	0.24319138134298257	0.24415943692731615	0.004223484458854815	175
0.0038709640502929688	8.688412685554475e-05	0.0006861209869384766	3.9211963740633875e-05	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2536109373225389	0.2533999529018164	0.24890281762048672	0.24770854166780265	0.252959960423103	0.25131657313114447	0.0024959619712671454	170
0.0039769172668457035	0.00011187595638552806	0.0007159233093261719	3.485591563770545e-05	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2536109373225389	0.2533999529018164	0.24890281762048672	0.24770854166780265	0.252959960423103	0.25131657313114447	0.0024959619712671454	170
0.004342508316040039	0.0004015660962508674	0.0008029937744140625	0.00010060834649491785	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2536109373225389	0.2533999529018166	0.25217320761052	0.24765144018864726	0.25410132372549143	0.2521874537149705	0.0023551634252106267	169
0.008051586151123048	0.0019007220037009205	0.001052093505859375	0.000174117165037512	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25799427846800427	0.25385205274182465	0.25217320761052	0.24765144018864726	0.25410132372549143	0.25315473717115	0.003348331003724155	164
0.008491802215576171	0.00021505098912296634	0.001165628433227539	7.25634299341737e-05	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.25799427846800427	0.25385205274182465	0.25217320761052	0.24765144018864726	0.25410132372549143	0.25315473717115	0.003348331003724155	164
0.007771873474121093	0.0014077018781113724	0.0011400222778320313	0.0002456772491669982	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25799427846800427	0.25385205274182465	0.25217320761052	0.24765144018864726	0.25410132372549143	0.25315473717115	0.003348331003724155	164
0.009633445739746093	0.0009984481698473162	0.0015531063079833984	0.00016270417524478004	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25799427846800427	0.25385205274182465	0.25217320761052	0.24765144018864726	0.25410132372549143	0.25315473717115	0.003348331003724155	164
0.001983499526977539	0.000773349265638495	0.0	0.0	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								586
0.02785048484802246	0.0038737854792385384	0.000887918472290039	5.2420303077921155e-05	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.8804647632512812	-1.9204732142445091	-1.9673270882634823	-1.8848965552870376	-1.9688053870069475	-1.9243908908288523	0.03826474335325142	533
0.05788865089416504	0.0016471358257736774	0.0010913848876953126	0.0001118847968588804	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.8777395309130536	-1.9177425774939745	-1.964623423721651	-1.882187057427266	-1.9660409308436861	-1.9216641933818714	0.03825734626541603	529
0.07936215400695801	0.0034669121911485457	0.0009794235229492188	0.00010247074097601579	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.6691840978942323	-0.6907737243280541	-0.7353411820582771	-0.6699225420607924	-0.7143715187651631	-0.6959170849854598	0.025735825335449294	475
0.07588396072387696	0.007494542190548907	0.0009881973266601563	0.00010540877705736277	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.507723601068061	-0.528232059708091	-0.5657291880566409	-0.5129715903982315	-0.5472268494250108	-0.5323752486630392	0.021607717413885667	450
0.0912010669708252	0.002834977131401036	0.000993490219116211	2.2425038639382458e-05	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.5076411491495714	-0.5281000478804228	-0.005323078617304855	0.0020907694290285272	-0.001481494313132714	-0.20810812117104077	0.25303048106110404	434
0.12121744155883789	0.021917261258139916	0.001062488555908203	0.0001828586011921687	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0072532901793465054	-0.0011089827533976582	-0.003952018744290742	0.0033041169931170566	-0.00019959277461345515	-0.0018422627816403964	0.0035624799684610023	414
0.15407867431640626	0.02387222462576271	0.001125669479370117	0.0002219731312792367	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.007074055465446705	-0.0009172769407090886	-0.003754685083513065	0.0034453664704747755	-6.26398272962625e-06	-0.0016616923666664667	0.003551216919669201	411
0.15879583358764648	0.014565416733537164	0.0009885787963867187	0.00012463273698645736	3.0	False	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.00835061835100559	0.014627990066910512	0.012965295769768681	0.01932842127817269	0.015701064894337535	0.014194344049421203	0.003591177221353567	402
0.1618049144744873	0.018894896347090517	0.0011052608489990235	0.0001500064371897045	3.0	False	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.012424689632603014	0.022757471555143627	0.01695796028458707	0.02574075542319776	0.02100415567390035	0.019776586285440934	0.0046468963842374415	395
0.0021828174591064452	0.0003311058685159256	0.0	0.0	3.0	False	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								544
