mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001435089111328125	3.087365025021484e-05	0.0005360126495361328	3.1859003235798007e-06	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8668443449489485	0.8520620767817995	0.8982919338553671	0.9308658664414402	0.7142478926333181	0.8531237364742745	0.07379749726639402	43
0.0003204345703125	1.3047400921422928e-05	0.0	0.0	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								598
0.00033049583435058595	2.7498004520937257e-05	0.0	0.0	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								597
0.00034027099609375	2.8517652776917422e-05	0.0	0.0	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								461
0.0018485546112060546	8.021197579976806e-05	0.0005749225616455078	3.195506347151477e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.723019825168836	0.5495994504370426	0.8579694347466307	0.8405912551436097	0.19711151646489988	0.6357470369660186	0.24315003601124702	414
0.001918649673461914	3.099023350602009e-05	0.0005554676055908204	3.7540260192813926e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7879843988228875	0.6891505307870012	0.7615035790052258	0.8878734530751784	0.5071456283025617	0.727782168188504	0.12632055606983572	356
0.0022108078002929686	3.900469660614839e-05	0.0006000041961669922	5.484158034143326e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7730098462329458	0.7619660891416136	0.7943350625318029	0.8557701909520898	0.5995911005097342	0.7576872969040865	0.08460037098685491	269
0.002456331253051758	9.84256579616951e-05	0.0005727767944335938	1.8780726497344776e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7741502993701024	0.7642815040655663	0.7859509674077669	0.8555766183874417	0.6050395220317127	0.7577268648373067	0.08197831471810062	253
0.0027210235595703123	0.00011147708313220438	0.0006423473358154296	3.577848725595969e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7956689020418044	0.7919749095882233	0.8262429711905395	0.8766292087723548	0.6480337323000536	0.7883782520153347	0.07569955668776034	226
0.002943754196166992	8.627630164238452e-05	0.0005700588226318359	3.0058144266425147e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.800556229932761	0.791931626727392	0.8334840827964729	0.8827781953206365	0.6377205321734047	0.7900193659318402	0.08174329714687611	193
0.0030017375946044924	7.564738608263169e-05	0.0005530357360839844	2.4069934928243615e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8391532032902251	0.7944069614984128	0.8606340555971559	0.9175875986175214	0.6644317296194708	0.8159642933614236	0.08474849382317858	103
0.0003391742706298828	1.2784750303745545e-05	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								595
0.0003246307373046875	1.4922489161734505e-05	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								594
0.00033016204833984374	3.6827575695371974e-05	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								593
0.0013753890991210938	9.218526428885129e-05	0.0005512237548828125	7.125485367781883e-06	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7230198251505857	0.5495994504998432	0.857969434739385	0.8405912551427162	0.19711151656756765	0.6357470369934762	0.24315003596764434	412
0.0013700008392333984	1.960572093251869e-05	0.0005250930786132813	2.4482976241134878e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7879843989028021	0.6891505309019965	0.7615035788776773	0.8878734530802467	0.5071456286245102	0.7277821682662166	0.12632055595455727	355
0.0014280319213867188	4.1924427585022545e-05	0.000500631332397461	8.629830453414264e-06	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7730098470331195	0.761966086241666	0.794335062574583	0.8557701867641544	0.5995911017514303	0.757687295892711	0.08460036955931144	270
0.0013726234436035156	3.273354247718546e-05	0.0005405902862548828	9.54579877069644e-06	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7741502974408443	0.7642814748992013	0.7859509608536978	0.8555766202762813	0.6050394180055737	0.7577268372438734	0.0819783521801974	254
0.0014032363891601563	5.00936895897544e-05	0.0004944324493408204	3.936145607660092e-06	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.795668897635465	0.7919748998821575	0.8262430002126716	0.8766292003695424	0.6480337362168359	0.7883782540913084	0.0756995560339531	225
0.0014281272888183594	5.5258822931115984e-05	0.0005354404449462891	1.2528573067411978e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8005562261212265	0.7919316215772604	0.8334840565681543	0.8827781862417976	0.6377205347071724	0.790019357532768	0.08174329122495587	194
0.001409626007080078	1.950642845082695e-05	0.0005739212036132812	3.644152914427734e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8391532126660823	0.7944069478633744	0.8606340713423215	0.9175875898779574	0.6644317176230807	0.8159642915599771	0.08474849880534513	104
0.0003380775451660156	2.8167316220961024e-05	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								599
0.00031871795654296874	1.9246390560611282e-05	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								592
0.00033445358276367186	3.194431738147959e-05	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								590
0.0013569831848144532	0.00012297616443130704	0.0005247116088867188	2.811212867580574e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7230198233438021	0.5495994567171021	0.8579694340220568	0.8405912550542501	0.19711152673172827	0.6357470397117881	0.24315003165095656	411
0.0015292167663574219	0.00033796588361139675	0.000524139404296875	3.532317491980672e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.78798440605762	0.6891505412180996	0.7615035646919918	0.8878734534941668	0.5071456680005517	0.7277821767340743	0.12632054185831523	348
0.0013700962066650391	4.1263527159098086e-05	0.0005172252655029297	2.3095660796842437e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7730099269324737	0.7619658001047445	0.794335071426357	0.8557697721438249	0.5995912244402422	0.7576871969739747	0.08460022875332779	271
0.0013833999633789062	4.57238352873636e-05	0.0005265235900878906	2.4692891497131268e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.774150109575463	0.7642785947829239	0.785950317436944	0.8555768063412375	0.6050290924670615	0.7577241032195474	0.08198207118064559	255
0.0013704776763916015	1.1274350514321631e-05	0.0005494117736816406	2.1383687795533918e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7956684592196532	0.7919739396316041	0.8262458733768865	0.8766283692967412	0.6480341376644727	0.7883784621449214	0.07569948649268524	224
0.0014157295227050781	1.2842774784544053e-05	0.0005120277404785156	1.9041033793225623e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8005558470348206	0.7919311092108392	0.833481459299921	0.882777287116094	0.6377208003514143	0.790018527876547	0.08174269934751255	195
0.0014353752136230468	7.638949133462781e-05	0.0005192279815673829	1.6968570362902776e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8391541623406799	0.7944055986796232	0.8606356365679697	0.9175867242883954	0.6644304996875134	0.8159641129474072	0.08474900441160492	105
0.0003390312194824219	2.492266852838639e-05	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								589
0.00033316612243652346	2.3665058737243972e-05	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								588
0.00032505989074707033	1.7268880037927342e-05	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								587
0.0014107704162597656	9.754967182292026e-05	0.0005233287811279297	1.79610069516956e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7230198069184967	0.549599513237635	0.8579694275008901	0.8405912542500124	0.1971116191331832	0.6357470644237126	0.2431499924083422	401
0.0013536930084228516	1.2715915836254188e-05	0.000551605224609375	1.4362696152973045e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7879844675140022	0.6891506650155672	0.7615034276771422	0.8878734575348947	0.5071459876659086	0.7277822499495201	0.1263204242839326	342
0.001371288299560547	5.0542624447343834e-05	0.0005018234252929688	1.7204110214465402e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7730106567021915	0.7619631865423001	0.7943351528051411	0.8557660021675455	0.5995922063724395	0.7576862697913468	0.08459899753922578	272
0.001360034942626953	5.754932629063626e-06	0.0005531787872314453	9.510959101916875e-06	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7741483360125154	0.7642522361708677	0.7859443745301236	0.8555784926693939	0.6049350967190911	0.7576991551175337	0.0820159143357492	266
0.0014149665832519532	4.181331722708283e-05	0.0005075931549072266	8.239768169514789e-06	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7956644822410015	0.7919651513128783	0.8262721024936767	0.8766208007973874	0.6480377795435	0.7883803612859862	0.07569886579730567	223
0.0014181137084960938	2.674159581319913e-05	0.0005179405212402344	3.0017116885194392e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8005524147817418	0.7919264201754018	0.8334577461261907	0.8827690973211259	0.6377232137731015	0.7900109581707392	0.08173730525052066	196
0.0014231681823730468	6.015209559423348e-05	0.0005551815032958984	4.150401143453397e-06	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8391628390665811	0.7943933322932172	0.8606499039759006	0.9175787737178178	0.6644196265033098	0.8159625279755187	0.08475351850982078	106
0.00034279823303222655	2.7800628682569533e-05	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								586
0.00033297538757324217	2.2229307544180464e-05	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								585
0.0003417491912841797	2.3935420511603593e-05	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								567
0.0013817787170410157	8.056778685333297e-05	0.0005165576934814453	3.580586699700471e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7230197339171225	0.5495997644399264	0.8579693985178968	0.8405912506755902	0.1971120298062281	0.6357471742544395	0.2431498179967588	396
0.0013332843780517578	7.607607728275709e-06	0.0005198478698730469	2.3439153504904223e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7879848260241655	0.6891512005957312	0.7615027468553118	0.8878734771745143	0.5071473782684047	0.7277825695516409	0.12631991770479023	337
0.001412677764892578	7.264382099193978e-05	0.000531148910522461	2.4080701389907488e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7730135797500052	0.7619515620133566	0.7943355154975213	0.8557492260430104	0.5995969348854058	0.7576821503783023	0.08459337572102459	277
0.0013593673706054688	2.5034904461815936e-05	0.0005240440368652344	1.7701515814424426e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7741403607643355	0.7641318046571242	0.7859170811165143	0.8555859254672605	0.6045100921705032	0.7575859856612943	0.08216886086741676	294
0.0014203548431396484	3.219537259706103e-05	0.0005009651184082031	5.448060167835843e-06	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7956462330046793	0.7919252651710229	0.8263367015432274	0.8765870112579371	0.6480543113116801	0.7883781130373555	0.07569071313644891	227
0.0014317035675048828	2.7844595452149722e-05	0.0005489826202392578	3.1232142258769125e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8005366175297813	0.7919052181214277	0.8334013043461939	0.882732552647906	0.6377341557751184	0.7899869831477646	0.0817184345567553	197
0.0014101505279541016	7.85928321610237e-06	0.000534963607788086	1.4341942746816606e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8392013258734873	0.7943386607574119	0.8607141255452062	0.9175416775749219	0.6643729375876908	0.8159555675150165	0.08477268717209314	107
0.00033268928527832033	1.809256160936321e-05	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								591
0.00031862258911132815	1.6951275942481112e-05	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								566
0.00033578872680664065	2.4165154990064416e-05	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								556
0.0015060901641845703	6.248441080092195e-05	0.0006054878234863281	1.6484088830602342e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7230196426653666	0.5496000784426182	0.8579693622890857	0.8405912462074885	0.1971125431473294	0.6357473115427368	0.24314959998236255	395
0.0014713764190673827	4.6748430176243904e-05	0.0006105422973632813	2.5301772233530157e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7879850499990553	0.6891518084399424	0.7615019809354705	0.8878735005518952	0.5071488739740315	0.7277828809083374	0.1263193541755262	334
0.0014713287353515625	8.38943995080845e-05	0.0005200386047363281	3.980959196960383e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7730179866642214	0.7619372470380131	0.7943359620267938	0.8557282100282415	0.5996029965020745	0.7576772148248344	0.08458631213800073	278
0.0013869285583496093	6.785518419894288e-05	0.0005337715148925782	3.761879524863438e-06	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7741298655762068	0.7639739359463121	0.7858825700188836	0.855595007429216	0.6039591775768249	0.7574389674517503	0.08236705406101641	297
0.0014103889465332032	4.347400496204323e-05	0.0005259513854980469	3.327318985460578e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7956229486935089	0.7918737100551583	0.8263451095879402	0.8765446342715165	0.6480757995016215	0.7883604626273095	0.07567288950669376	228
0.0014215946197509766	1.5208489243885543e-05	0.0004992008209228516	3.3697242248639595e-06	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8005165270080187	0.7918780708305782	0.8334093687728686	0.8826863734671234	0.6377483378020746	0.789972613077444	0.08170293211713958	198
0.001500082015991211	9.390501264677892e-05	0.0005009174346923828	5.055373489646367e-06	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8392496054335923	0.794270176353553	0.860796333888368	0.9174909382544896	0.6643195170367566	0.8159473515003213	0.08479411901970674	108
0.00033168792724609376	2.0991886002834558e-05	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								533
0.0003291130065917969	1.96324924465629e-05	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								534
0.0003177642822265625	1.465248508958523e-05	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								535
0.0018757343292236327	5.5465939283831064e-05	0.0005430698394775391	2.566225771699074e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7682995151706993	0.5718236191357113	0.883857563908621	0.868876283932024	0.12658140340106538	0.6463628267445933	0.27998110545716787	380
0.0022167682647705076	0.00033023733925664317	0.0005381584167480468	1.2457593204027155e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8317767303988091	0.7018216400268199	0.8057723533133717	0.9149571545779178	0.4562341451486217	0.743480243255522	0.15744991955634569	328
0.0022930622100830076	6.102330867698092e-05	0.0005548000335693359	3.486035116205002e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8203578059704616	0.7826202550331188	0.8484420391354511	0.9043018865627929	0.6123550664411646	0.7944826850027003	0.09838012854312751	155
0.0025922775268554686	0.00020336439003281555	0.000556325912475586	4.068195117293078e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8229514462911753	0.7834201125326596	0.8421407027469199	0.9030885264749566	0.6364594554078162	0.7983831137303364	0.08886899077387769	135
0.0027213096618652344	7.551736780787201e-05	0.0005713462829589844	1.5759161485930164e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8528673951223686	0.8302425048745495	0.8894419299830123	0.9242119864071664	0.6868196641990888	0.8374339067962714	0.08102596151405496	72
0.003408956527709961	0.0002708399547424697	0.0005812644958496094	1.9815438428733225e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8673443102817926	0.8513014762757927	0.8979885856813536	0.9340792441957104	0.713953155546161	0.8535983314241524	0.07457989386185603	13
0.0031787872314453123	5.334556968195089e-05	0.0005749225616455078	2.4073240933091916e-05	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8667621522044004	0.8522271013975171	0.8982559967367139	0.9308355904000387	0.7145934090150377	0.8531948568451707	0.07365560381117363	42
0.00033869743347167967	1.38484872924572e-05	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								536
0.0003257274627685547	2.199682423192529e-05	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								537
0.0003391742706298828	1.1727286187715952e-05	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								538
0.001432180404663086	7.711166026022765e-05	0.0005270957946777344	2.9840025893927416e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7682995151096459	0.5718236192701349	0.8838575639005881	0.8688762839360319	0.12658140367257975	0.6463628268117924	0.27998110534502035	379
0.001485300064086914	6.227909500677524e-05	0.0005403041839599609	2.7450252465485104e-06	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.831776730473639	0.7018216402852293	0.8057723529699827	0.9149571545939692	0.45623414610950397	0.7434802434452064	0.15744991918336104	327
0.0015101432800292969	3.357895258227969e-05	0.0005289077758789063	2.3984766859235963e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8203578070402345	0.7826202506702351	0.8484420386995848	0.9043018789150404	0.6123550643550975	0.7944826823072392	0.09838012769936741	156
