mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0035883426666259766	0.00013434599007649655	0.0009605884552001953	7.012149416236455e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.189243196478333	0.21137278873232912	0.15381940157152518	0.1835545363437966	0.16074693860450906	0.1797473723460986	0.02067901489971811	202
0.003674602508544922	0.0005778828177821304	0.0009578227996826172	9.876615610395588e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1857910430334333	0.21172523741042293	0.1544562517296839	0.17630425491594637	0.16017961806970216	0.17769128103183773	0.020358610458867145	212
0.003511476516723633	0.0005718718077626064	0.000958108901977539	8.66819395628783e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13569483756829115	0.1539219685438753	0.12872321876248416	0.1266287368957123	0.11559460703694324	0.1321126737614612	0.012671903830904297	317
0.003088855743408203	0.00020882307971967248	0.0008622169494628906	8.423427936971078e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1607836791809225	0.19367908436609071	0.16416543205086487	0.1594938336210321	0.14979463330379617	0.16558333250454127	0.014837677752890363	245
0.0038349151611328123	0.0010535030586497093	0.0013379573822021485	0.000624474495244863	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15709916214420427	0.20475908964037604	0.16671405593788347	0.15920262692438558	0.15856313429658508	0.1692676137886869	0.01805617109482479	237
0.006630706787109375	0.000652802894248963	0.0014861583709716796	0.0006287174256938824	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1840663971323615	0.20583782054774624	0.1616928480669415	0.17851687507579994	0.15523373015247866	0.17706953419506558	0.017843262037684035	218
0.007595634460449219	0.0020378843500232446	0.0020577430725097655	0.00010978096288676537	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18665875596137682	0.2105221642496221	0.16385625335034115	0.17996552660202014	0.1568890773049315	0.17957835549365836	0.018813766837645313	203
0.008661985397338867	0.0008629404010057828	0.0024749755859375	0.0006010431355403264	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1866373985816453	0.20403235953748833	0.1600132424636065	0.18067428724894763	0.1585174768724802	0.17797495294083363	0.017102802267164527	210
0.00943751335144043	0.008722369640652317	0.000859832763671875	0.00010091260064908381	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.187594933450682	0.2079926128360745	0.15387610030580834	0.18327462946763384	0.15726041565221205	0.17799973834248214	0.020157054267479747	209
0.0031470298767089845	0.00015804922801147917	0.0008374691009521484	0.00010004523132147125	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1886874112880611	0.20866588227990446	0.15567426186622846	0.17979678888787987	0.16029197077397905	0.1786232630192106	0.01932830124291588	207
0.003210115432739258	0.00026383548624463405	0.0008200168609619141	0.00010619213830411567	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18559166460533305	0.20820675901068864	0.15475365670080543	0.17942824808677182	0.1590584545438838	0.17740775658949656	0.01933671333898682	214
0.002923250198364258	0.0002936390554208576	0.00081634521484375	5.736987157161341e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18291802339263596	0.20856242222110621	0.15538135514438145	0.17332230719417607	0.1587122443800636	0.1757792704664727	0.01917859134426157	225
0.003060150146484375	0.0002093655834407662	0.0008667469024658203	7.141129583356459e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11735137550538155	0.13223594542910322	0.11300800829227386	0.10785558541876206	0.10206235010171694	0.11450265294944752	0.010234876518274805	354
0.0031030654907226564	0.00010093274201704023	0.0008695125579833984	5.1575620490793634e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13619502183418153	0.15796974504854733	0.137682423399077	0.1285404015885967	0.12528514391990675	0.13713454715806186	0.011397859821167568	295
0.004964637756347656	0.0033418075019963755	0.0009302616119384766	0.00010087483037983566	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13611752129974974	0.1610332125470867	0.13933161786384862	0.12854040112008736	0.1280963472234179	0.13862382001083803	0.012012213823353506	286
0.0047763347625732425	0.003326676395023626	0.0021492958068847655	0.0025724252043907675	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1361759423872433	0.16103330874694943	0.13933181652047644	0.1302444259595289	0.12809666358380867	0.13897643143960137	0.01173960938310511	285
0.00790576934814453	0.00687116266908044	0.0008024215698242187	7.51894636635253e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13617613159796638	0.16103335981239109	0.13933173525138098	0.13024462590474684	0.1280965548211439	0.13897648147752587	0.011739609468487075	279
0.0058667659759521484	0.005198126117262935	0.002043628692626953	0.0014933708245109176	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.13617613159796638	0.16103335981239109	0.13933173525138098	0.13024462590474684	0.1280965548211439	0.13897648147752587	0.011739609468487075	279
0.008613109588623047	0.000568509729284643	0.0025919437408447265	0.0005818888133354895	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13617613159796638	0.16103335981239109	0.13933173525138098	0.13024462590474684	0.1280965548211439	0.13897648147752587	0.011739609468487075	279
0.0034216880798339845	0.00015367098205433606	0.0008725166320800781	6.250835008786589e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13617613159796638	0.16103335981239109	0.13933173525138098	0.13024462590474684	0.1280965548211439	0.13897648147752587	0.011739609468487075	279
0.00356144905090332	4.18847636402167e-05	0.0009756088256835938	7.808330403897317e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13617613159796638	0.16103335981239109	0.13933173525138098	0.13024462590474684	0.1280965548211439	0.13897648147752587	0.011739609468487075	279
0.003685665130615234	0.0005091060486892106	0.0009749412536621093	6.921392779078513e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.13617613159796638	0.16103335981239109	0.13933173525138098	0.13024462590474684	0.1280965548211439	0.13897648147752587	0.011739609468487075	279
0.0034075260162353517	9.927211402425811e-05	0.0009125232696533203	7.599931690636946e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.0035787582397460937	0.0006725536948229854	0.0009514331817626953	7.710039567478488e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.0033417701721191405	0.00019604129716650518	0.0010395050048828125	0.00017448910932450323	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.0036033153533935546	0.00016594642865140174	0.0010198593139648438	7.665587052776943e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.003426980972290039	0.0001353502420550055	0.000933980941772461	0.0001312049825983684	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.0035611629486083985	0.0004997794289474878	0.0009039878845214844	0.00010249044303079968	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.0033540725708007812	0.0001416131701572648	0.0009267807006835937	7.990934353373273e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.0033660888671875	0.00016646928130938625	0.0010210037231445312	5.1583246717586564e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.003497791290283203	0.0005059853515945873	0.0009380340576171875	0.00011923166065113705	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.0033299922943115234	0.00018336512364495658	0.0008855342864990234	5.81042072716186e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.0031449317932128905	0.00018357297947960887	0.0008540153503417969	9.323477348001766e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.003633737564086914	0.0005044730485098286	0.0009547710418701172	5.442143134164968e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.0034523487091064455	0.00021820254883602504	0.0009258270263671875	8.079138526639721e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.0031158924102783203	0.00032912325200615315	0.0008911609649658204	0.00011133360375419944	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.0033565521240234374	6.55064927686972e-05	0.0009534835815429687	9.524497276081442e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.003281831741333008	0.00011234095220494758	0.0008608818054199219	6.894138611584931e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.003426790237426758	0.00021227101149968279	0.0009942054748535156	6.030943934379386e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.0033933162689208985	0.00014349285912568303	0.0009246826171875	4.6801901081076855e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.003447437286376953	9.99970382877808e-05	0.001008319854736328	7.59961455472765e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.003300380706787109	0.0003070176836727047	0.0008491039276123047	7.244074576814527e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0002291324341614498	-2.61038461626395e-05	-0.0008927086831096442	-0.0008506612680763137	-0.0026583846656640375	-0.000931398179434817	0.0009277103703677167	461
0.004499626159667969	0.0010689809751971066	0.0009358406066894531	0.00012790719253224752	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10108439707711736	0.11439717748327438	0.09679314374838954	0.09299865000576968	0.08705897946410879	0.09846646955573196	0.00920292235823859	385
0.005179834365844726	0.0014812663645236827	0.0010395050048828125	6.216226670621894e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12204009596217713	0.1447368694861182	0.12520499683858466	0.11767851618378566	0.11352818575685264	0.12463773284550365	0.010797199012459166	327
0.006464958190917969	0.0019470345205117982	0.0010817527770996093	7.691124688828415e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12050004462278341	0.15439486164686123	0.12932147898414292	0.11901378477491875	0.12142114355633926	0.1289302627170091	0.013224150870942223	323
0.006175851821899414	0.0017553612443449661	0.0010670185089111327	0.00011113033451009198	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1426257472968112	0.15739179807852444	0.12619445458418965	0.13515444952279265	0.11977854454299441	0.13622899880506248	0.013124379175142753	299
0.009511947631835938	0.0021946676393793003	0.001213979721069336	5.427642808892425e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14823560898592103	0.1654246104537782	0.13247998362776692	0.13900459349774608	0.1249223221362783	0.1420134237402981	0.013991744325929614	259
0.012347698211669922	0.00023085976341129865	0.0012354850769042969	8.556590032683726e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14848174632848166	0.1595905681122708	0.13031180967256184	0.13985227563718539	0.126044614418531	0.14085620283380612	0.01217128263014752	273
0.01367654800415039	0.0002506505577816307	0.001217222213745117	7.806606346758798e-05	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14914766747603403	0.16307210462184474	0.12487417861053296	0.14208186128759392	0.1257150026178646	0.14097816292277407	0.014480356264612046	271
0.015121126174926757	0.00020894406857257212	0.001217794418334961	2.924975253805179e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15054295688272545	0.16386042911932985	0.12656138018228347	0.139482690882062	0.12853259781733206	0.14179601097674657	0.01397648857613588	261
0.01652665138244629	0.0005673474434722686	0.001233053207397461	7.26247256068385e-05	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1479202917270952	0.1638974864553866	0.12602011283041725	0.13926712391788487	0.12820159152211108	0.141061321290579	0.01388067477290365	269
0.01810741424560547	0.00027539969397743315	0.0012297630310058594	0.00012949680487510902	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14565423414287348	0.1640769198525427	0.12664986580789128	0.1347405241725642	0.1281100906272089	0.13984632692061613	0.013847804664071782	277
0.0034862518310546874	0.00016585871503089017	0.0009023189544677734	6.495418290693386e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10105115387162877	0.11435828262106484	0.09676325395415175	0.09296558039835245	0.08703205712272377	0.09843406559358432	0.009199256252848786	386
0.003489255905151367	0.0001541988449578348	0.001047372817993164	0.00019727059251985709	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12199558150701728	0.14467622989624251	0.12515716896637397	0.11762693551826031	0.11348386194362692	0.1245879555663042	0.010792032876185955	328
0.003673219680786133	0.00019200584614688406	0.0010791301727294921	0.0001976288634510235	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12046189658292239	0.15432281257771507	0.12927119588602798	0.11896210936926332	0.12136858626243541	0.12887732013567282	0.013214689298037692	324
0.003413867950439453	0.00018712188579577722	0.0008477210998535156	8.806352261276009e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14255098214849304	0.1573157210507352	0.12615206705432258	0.1350783039281397	0.11973135372642929	0.13616568558162395	0.013112118295598527	300
0.003733921051025391	0.00021315396484672224	0.0010128021240234375	0.0001410529127563278	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14815089250741342	0.16533884462558446	0.13243196449864925	0.13892302631403053	0.12487040294290297	0.14194302617771615	0.013978247978702932	260
0.003630924224853516	0.00015821068881417453	0.0009430885314941406	8.956883083578433e-05	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14839798031609064	0.15952500353410137	0.1302714795755846	0.139769251639281	0.12599103362225494	0.1407909497374625	0.012162009064189933	274
0.006968116760253907	0.0025942414074741527	0.001443338394165039	0.0005917200313372658	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14906328624603604	0.16299736902732265	0.12485191970970921	0.14199339007016676	0.12566489426390803	0.14091417186342853	0.01446220443566537	272
0.005751609802246094	0.0007132565055412165	0.0016587734222412109	0.0004576094089298049	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15045682213722322	0.1637843844103578	0.12653518704429467	0.13940282630294787	0.12847426095101033	0.14173069616916678	0.013961131686373683	262
0.007932424545288086	0.002042924639632818	0.001966094970703125	0.0005709315602992494	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.14784474585703422	0.1638230663973408	0.1259977613380946	0.13918915240756013	0.12814676033894512	0.14100029726779495	0.01386574923211365	270
0.004551362991333008	0.0022658431222277353	0.000939178466796875	6.265418892118696e-05	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1455886294297345	0.164002708265504	0.12662671710153728	0.13467730572477143	0.12805711493923833	0.1397904950921571	0.013834388998825848	278
0.0032657623291015626	0.0001979249091430133	0.0009144783020019531	7.492424384295435e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09770610005658731	0.11044493859148719	0.09374931398094288	0.08964151273546206	0.08431439594986234	0.09517125226286836	0.008833823680855113	411
0.0034872055053710937	0.0001092585337123297	0.0009119510650634766	5.077476163423209e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11748279222416802	0.13855720278451766	0.12030416253136034	0.11243318916286194	0.10899292053872478	0.11955405344832654	0.0102782946824365	332
0.003366422653198242	0.00015199332330021422	0.0008741378784179688	6.52902390072991e-05	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11652615801476052	0.1470466354425085	0.12414165059395887	0.11372326631303997	0.11603145562721329	0.12349383319829624	0.01228701521663436	330
0.0034646511077880858	0.00017530108620827654	0.0009370326995849609	5.822207086056321e-05	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1349626216819736	0.14965114616111175	0.121798345570024	0.12739570542836676	0.1149158913810584	0.1297447420445069	0.011933559357686795	320
0.003390645980834961	0.00013594062891131664	0.0009265422821044921	0.00011595562046553611	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1395208943418602	0.15657163761194615	0.1273961338347639	0.13064274995539815	0.1194895766925832	0.13472419848731032	0.012671001083771144	306
0.003522634506225586	0.0001575724965581342	0.000987100601196289	6.111062123120975e-05	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.13982516738317707	0.15274646541818815	0.1259391566256285	0.13132044719461777	0.12041375237613794	0.13404899779954987	0.011332200672732802	311
