mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001218891143798828	4.689702541612077e-05	0.000453948974609375	1.7461617873764567e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11238333738267614	0.21232145222170717	0.1715408378680363	0.12556209252149708	0.1822551696166802	0.16081257792211937	0.036921626431846925	245
0.0019426345825195312	0.0002496210870478357	0.00046367645263671874	2.1871912827003348e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10235205424631666	0.21273585925011174	0.1692535876539608	0.11671193031012372	0.18276986286028152	0.15676465886415888	0.04130368471640765	271
0.0019390106201171875	0.0004082016956802548	0.00045909881591796873	1.0890902236808318e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14900748166291478	0.24126822100258483	0.2407731605775556	0.18406713494645488	0.22433024786288025	0.20788924921047805	0.03605653754568737	158
0.0026171207427978516	0.00020891274772713418	0.00046105384826660155	8.698063966595156e-06	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14382121881612908	0.23823675053547866	0.22917609181690368	0.17645541632460449	0.22538909119200856	0.2026157137370249	0.03642551979247405	167
0.003198671340942383	9.261834853721684e-05	0.0004787445068359375	8.942444948300476e-06	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.13812823663593066	0.23855454535513687	0.2267096582928444	0.1724874978556039	0.22460916967081557	0.2000978215620663	0.038446001290858775	183
0.0034250259399414063	4.49944815931018e-05	0.0004702091217041016	2.0836965426997025e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13786738856836578	0.2390564761272148	0.22895321941445135	0.17242463410147224	0.22229260047004684	0.20011886373631022	0.03868190492327719	179
0.0037169456481933594	6.15949219585367e-05	0.0004508495330810547	1.6379894292180698e-06	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13736226451339584	0.2384045703033506	0.22770588209138443	0.16951807951582032	0.2227210034223438	0.19914235996925903	0.03900699057950216	189
0.003987312316894531	5.7001489647936275e-06	0.00046234130859375	1.1595479689801576e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1382068333878289	0.23877810506330976	0.22693172977288156	0.1719441339279193	0.22267297408841813	0.19970675524807155	0.03833593706554225	186
0.004445886611938477	9.122663775596807e-05	0.00047631263732910155	1.0044640100132e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14018238139605899	0.2402262197760946	0.22635476537627408	0.17041348398020306	0.22338788776450502	0.20011294765862714	0.038244375663269776	180
0.0011889934539794922	2.303720677191677e-05	0.0004542827606201172	1.3832880766709673e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12824883024461675	0.18689615593685116	0.18008796604553112	0.1474664825205979	0.1623809929387	0.16101608553725935	0.02141337153998159	244
0.0012232303619384766	3.254762044006512e-05	0.00047383308410644533	1.430479685112274e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11238406914700705	0.2122777283017846	0.17152943176067348	0.12556329583218462	0.18222594875096199	0.16079609475852236	0.03690494845306123	246
0.0012725830078125	2.8134442972511576e-05	0.0004848003387451172	2.389739244486202e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1023627718380401	0.21269096180077696	0.16924657089415096	0.11672312626958281	0.18273926753779457	0.15675253966806907	0.04128224483717392	272
0.0012476921081542968	1.316744175884147e-05	0.0004806041717529297	1.3788264030874374e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1489944888362219	0.24121288979034627	0.24072538011598954	0.18404064250226593	0.22428013997704743	0.2078507082443742	0.03604075256954391	159
0.0012503623962402343	8.546699185819795e-06	0.0004784584045410156	1.1151670639277387e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14381852871169454	0.23818922201277304	0.22914905055761714	0.17644360321591557	0.2253375072918017	0.2025875823579604	0.03640839665622552	170
0.0012561321258544923	8.487969297832227e-06	0.0004818439483642578	1.1444091796875e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.13813578730219234	0.23850685863947507	0.22668909979414753	0.1724859224858022	0.22456011214596872	0.20007555607351715	0.038425153348557214	184
0.0012679100036621094	1.2349069767386358e-05	0.0004866600036621094	1.8005512527944826e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13787670965597676	0.23900517169087132	0.228927760160619	0.1724237934873164	0.22225664734200445	0.2000980164673576	0.0386607796354642	182
0.00125885009765625	9.978323129493818e-06	0.00047745704650878904	1.2240512945545713e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13738280993787666	0.23836676311433047	0.22768578617886148	0.16952596941006337	0.22268413801967335	0.19912909333216106	0.03898427381768299	190
0.001266622543334961	9.902382100870895e-06	0.0004803657531738281	1.5021808494881074e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13821463328472117	0.2387358942005039	0.22692791005691404	0.17194572100106875	0.2226370225275035	0.19969223621414228	0.0383197524679075	187
0.0012716293334960938	1.4097454903560126e-05	0.0004854679107666016	1.2801457059216153e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14018320363070147	0.24017401559343976	0.22636969718950262	0.17042041609936687	0.22334912591644918	0.200099291685892	0.03822942782008772	181
0.0012357711791992187	9.411224231318507e-06	0.00048365592956542967	2.295989485098126e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12722031132555744	0.18424192303196218	0.17807682982225836	0.14620565423114307	0.16039908003142422	0.15922875968846903	0.02086345982945042	254
0.001232290267944336	5.132593305226206e-06	0.0004784584045410156	1.2259816247195311e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11239373079740567	0.20786891005265662	0.1703235503929218	0.12561393606918891	0.17926861987003162	0.15909374943644092	0.03525319776605877	255
0.0012950420379638672	4.471690294393646e-05	0.0005033016204833984	3.504444939175859e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10337426027141672	0.20820362661665082	0.1684914939936708	0.11777831276194328	0.17966018759385305	0.15550157624750693	0.0391667825005325	273
0.0012641429901123046	3.402339215886706e-05	0.0004894733428955078	2.0036808596433587e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14766091261456238	0.23565573890997948	0.2359129551560447	0.1813603358021617	0.2192316778827318	0.203964324073096	0.034464959951834746	163
0.001271677017211914	2.1507100290396765e-05	0.00048365592956542967	1.605929217332571e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14348983129951254	0.23331286982575516	0.22637494192330954	0.1751927043320708	0.22008203316981312	0.19969047611009222	0.03469004172220214	188
0.001251983642578125	7.157959487478112e-06	0.0004749774932861328	1.1267289733870084e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.13878777521513574	0.23358760659018574	0.22453714760423327	0.17222992944691495	0.21954288664804278	0.19773706910090252	0.03634455213071937	197
0.0012607097625732422	1.5307438305976228e-05	0.00048232078552246094	5.919314435456361e-06	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1386751170791941	0.23371176393108373	0.22619513529009427	0.1722251518362643	0.21853556015268116	0.19786854565786352	0.036539576073324066	196
0.001276397705078125	3.433942720309517e-05	0.0004816532135009766	7.299503209353841e-06	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1386751170791941	0.23371176393108373	0.22542936058596874	0.17017165188550198	0.21886522281785004	0.19737062325991972	0.03675577654031355	205
0.001372528076171875	9.687958173284231e-05	0.0005111217498779297	3.111025364471784e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1386751170791941	0.23371176393108373	0.22542936058596896	0.17189683869400618	0.2188802028051794	0.19771865661908647	0.036507817704305806	199
0.0013931751251220702	4.141478269602538e-05	0.0005490303039550782	1.7164415696982333e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.13987082190732059	0.2341497939277034	0.22542936058596896	0.17085948386407745	0.2192849717965426	0.1979188864163226	0.03640825047248926	194
0.00127716064453125	8.96073321475553e-06	0.0004932403564453125	1.959179921453713e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1158937705379347	0.15750587859376286	0.1570395794634798	0.13270352662218843	0.14001776786159736	0.14063210461579262	0.01567899493419804	317
0.0012880325317382812	5.595285318550243e-05	0.0004930973052978515	3.6089800775128755e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10913697217956331	0.16305868819232827	0.15492818908052164	0.12257018072272818	0.1479829804097601	0.1395354021169803	0.020364320449827496	318
0.0012374401092529296	4.114085123085593e-06	0.00047812461853027346	1.1369941816473997e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10800929110394886	0.16305868819232827	0.15492849170362621	0.1222823885217601	0.1479829804097601	0.1392523679862847	0.020750013908163792	319
0.0012421131134033204	8.752787339119042e-06	0.0004784584045410156	1.5367478461424913e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12893131155811222	0.17712153897609206	0.18230673562761357	0.14893321725047737	0.16535962487860234	0.1605304856581795	0.019523284236346968	247
0.001257038116455078	1.7439206786028127e-05	0.0004822731018066406	1.9890683503043366e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12893131155811222	0.17712153897609206	0.18230673562761357	0.14893321725047737	0.16535962487860234	0.1605304856581795	0.019523284236346968	247
0.0012618064880371093	2.1770945521082538e-05	0.0004875659942626953	2.1460321050959758e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12893130100885453	0.17712153897609206	0.18230673562761357	0.14893321725047737	0.16535962487860234	0.16053048354832797	0.019523287651221653	249
0.0012500762939453125	8.043438668294629e-06	0.00047607421875	1.2038037145107566e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12893130100885453	0.17712153897609206	0.18230673562761357	0.14893321725047737	0.16535962487860234	0.16053048354832797	0.019523287651221653	249
0.0012516498565673829	1.0814221018060985e-05	0.00047616958618164064	1.702141686807488e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12893130100885453	0.17712153897609206	0.18230673562761357	0.14893321725047737	0.16535962487860234	0.16053048354832797	0.019523287651221653	249
0.0012537479400634766	7.467641370553831e-06	0.0004796504974365234	1.0092064416066783e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12893130100885453	0.17712153897609206	0.18230673562761357	0.14893321725047737	0.16535962487860234	0.16053048354832797	0.019523287651221653	249
0.0012840747833251954	2.782515403728733e-05	0.0004917621612548828	1.856642492222093e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.12893130100885453	0.17712153897609206	0.18230673562761357	0.14893321725047737	0.16535962487860234	0.16053048354832797	0.019523287651221653	249
0.0012341022491455078	9.717889809963477e-06	0.00047321319580078124	5.071987543325326e-06	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.005411285075151762	-0.003984648862031426	-0.014419428930263267	0.0006452640852868674	-0.00033794772378126225	-0.00470160930118817	0.005349472641145785	471
0.0012334823608398438	7.8953636306073e-06	0.000478363037109375	1.4877472167574997e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.005411285075151762	-0.003984648862031426	-0.014419428930263267	0.0006452640852868674	-0.00033794772378126225	-0.00470160930118817	0.005349472641145785	471
0.0012372493743896484	1.163482666015625e-05	0.00047674179077148435	9.276413165024809e-06	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.005411285075151762	-0.003984648862031426	-0.014419428930263267	0.0006452640852868674	-0.00033794772378126225	-0.00470160930118817	0.005349472641145785	471
0.0012487411499023438	1.868483833743458e-05	0.0004771709442138672	9.24326415745806e-06	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.005411285075151762	-0.003984648862031426	-0.014419428930263267	0.0006452640852868674	-0.00033794772378126225	-0.00470160930118817	0.005349472641145785	471
0.001237964630126953	8.890935384119832e-06	0.0004749298095703125	1.1537094504443831e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.005411285075151762	-0.003984648862031426	-0.014419428930263267	0.0006452640852868674	-0.00033794772378126225	-0.00470160930118817	0.005349472641145785	471
0.0012578487396240235	2.1885423054357118e-05	0.00047821998596191405	1.376846135790199e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.005411285075151762	-0.003984648862031426	-0.014419428930263267	0.0006452640852868674	-0.00033794772378126225	-0.00470160930118817	0.005349472641145785	471
0.001237344741821289	4.1361328968432315e-06	0.00047807693481445314	1.4331634099951382e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.005411285075151762	-0.003984648862031426	-0.014419428930263267	0.0006452640852868674	-0.00033794772378126225	-0.00470160930118817	0.005349472641145785	471
0.0012585639953613282	1.6737867261411292e-05	0.0004908561706542969	2.5293683115387522e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.005411285075151762	-0.003984648862031426	-0.014419428930263267	0.0006452640852868674	-0.00033794772378126225	-0.00470160930118817	0.005349472641145785	471
0.0012415409088134765	7.516200063903663e-06	0.0004813671112060547	1.0990036232672068e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.005411285075151762	-0.003984648862031426	-0.014419428930263267	0.0006452640852868674	-0.00033794772378126225	-0.00470160930118817	0.005349472641145785	471
0.0012566089630126954	1.6903591422608746e-05	0.00048084259033203124	1.2100206798435919e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.005411285075151762	-0.003984648862031426	-0.014419428930263267	0.0006452640852868674	-0.00033794772378126225	-0.00470160930118817	0.005349472641145785	471
0.001226949691772461	1.4829865604101468e-05	0.00047249794006347655	1.4860498260068021e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.005802803715632132	-0.003984648862031426	-0.014419428930263267	-0.00011429374651217294	-0.00033794772378126225	-0.004931824595644052	0.00521503002300578	481
0.0012585639953613282	3.655770896086415e-05	0.0004764556884765625	1.0128272676669432e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.005802803715632132	-0.003984648862031426	-0.014419428930263267	-0.00011429374651217294	-0.00033794772378126225	-0.004931824595644052	0.00521503002300578	481
0.001245737075805664	2.3896631266261723e-05	0.0004826068878173828	1.9096956118460807e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.005802803715632132	-0.003984648862031426	-0.014419428930263267	-0.00011429374651217294	-0.00033794772378126225	-0.004931824595644052	0.00521503002300578	481
0.0012880325317382812	2.0113599522937834e-05	0.0005010128021240235	1.807747462361764e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.005802803715632132	-0.003984648862031426	-0.014419428930263267	-0.00011429374651217294	-0.00033794772378126225	-0.004931824595644052	0.00521503002300578	481
0.0012115478515625	4.338395386550784e-05	0.00045647621154785154	1.3080991292389073e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.005802803715632132	-0.003984648862031426	-0.014419428930263267	-0.00011429374651217294	-0.00033794772378126225	-0.004931824595644052	0.00521503002300578	481
0.001196146011352539	3.4344856288306105e-05	0.0004588127136230469	1.345458380779144e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.005802803715632132	-0.003984648862031426	-0.014419428930263267	-0.00011429374651217294	-0.00033794772378126225	-0.004931824595644052	0.00521503002300578	481
0.0011993408203125	2.4462071541152855e-05	0.0004633426666259766	1.3475691434189628e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.005802803715632132	-0.003984648862031426	-0.014419428930263267	-0.00011429374651217294	-0.00033794772378126225	-0.004931824595644052	0.00521503002300578	481
0.0012053489685058595	1.46479842493348e-05	0.00046792030334472654	9.96646696949979e-06	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.005802803715632132	-0.003984648862031426	-0.014419428930263267	-0.00011429374651217294	-0.00033794772378126225	-0.004931824595644052	0.00521503002300578	481
0.001241922378540039	2.5094957040710784e-05	0.00047793388366699217	2.2781940083918406e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.005802803715632132	-0.003984648862031426	-0.014419428930263267	-0.00011429374651217294	-0.00033794772378126225	-0.004931824595644052	0.00521503002300578	481
0.0011886119842529296	1.300865602917457e-05	0.0004543781280517578	8.983541192749149e-06	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.005802803715632132	-0.003984648862031426	-0.014419428930263267	-0.00011429374651217294	-0.00033794772378126225	-0.004931824595644052	0.00521503002300578	481
0.001521921157836914	0.0001527940281593825	0.00046105384826660155	1.0545973620595802e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09551642554685036	0.13085754820496753	0.1230112868506319	0.11278986238516087	0.11815065085698584	0.11606515476891929	0.011869210262168216	391
0.0014666080474853515	0.00022848335984553865	0.0004542827606201172	1.4561579405110575e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09058787842353644	0.15897151854112135	0.12629049427871064	0.10430044982753661	0.14084090337911825	0.12419824889000465	0.02456059906379908	357
0.001734447479248047	0.00048190554631398366	0.00046710968017578126	1.4335599841395226e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07986879684238968	0.16328375236196513	0.1257034058441835	0.09480991048956389	0.1450976393850839	0.12175270098463722	0.030872634588491273	374
0.0021820545196533205	0.00048449364158409977	0.00046410560607910154	1.1939606340072054e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11309982162476862	0.18160163818916375	0.17164310117631765	0.13994188841989752	0.1711461386027574	0.15548651760258098	0.025402857863786474	274
0.0032878875732421874	2.887468502920456e-05	0.0004718780517578125	1.7186920512858623e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10932470360732938	0.17958677479809326	0.16442928729353712	0.13512237553986917	0.1728864211514648	0.15226991247805877	0.02629612435623465	291
0.0036026477813720704	0.0002865577331144938	0.0005322933197021484	1.573027895613589e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10731214889247542	0.17993752277849473	0.16281659859038677	0.13190616928185916	0.172289772873498	0.1508524424833428	0.027215291641244664	299
0.004149103164672851	8.200401396124916e-05	0.0005215167999267578	9.444024456203098e-06	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10717814406189186	0.18032500217223568	0.16636975318135305	0.13176364458758782	0.17001640577868748	0.15113058995635117	0.02737924729690896	295
0.004547739028930664	3.8763840289046055e-05	0.000496673583984375	3.081024914788856e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10625363029855928	0.17980321718858006	0.16590221732386334	0.12944689559407108	0.16989876045187136	0.15026094417138902	0.027831304107422808	302
