mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007991838455200195	0.0022547082561582446	0.0009798526763916016	8.609313048388747e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21477185431998636	0.2117770739588125	0.17804177607940563	0.19392545205874712	0.1965753324976569	0.1990182977829217	0.013288194255099556	156
0.010559558868408203	0.0011137145392409492	0.001020193099975586	7.643433409758364e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21751196537317097	0.21859050315944306	0.1845599230795829	0.19846348732240449	0.1964136737934249	0.20310791054560526	0.013096555129741219	149
0.011229181289672851	0.002363122992714437	0.001035451889038086	0.00011448064750230887	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2146139626215	0.21634336721951808	0.1832645593421569	0.194126117399133	0.19167113134416647	0.20000382758529492	0.013150064685997965	153
0.013477659225463868	0.0003095479633829709	0.0010095596313476562	9.070899216665363e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.210860965098155	0.2056718914060739	0.1759659834220335	0.19683547783431765	0.20479707888233933	0.19882627932858388	0.012279274678282404	158
0.014965391159057618	0.0007435854450107914	0.0010377883911132813	8.560540515557374e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20718172592168405	0.20325118211489057	0.17525966056114872	0.1909284361639184	0.20515307708572172	0.1963548163694727	0.011971987498240426	183
0.01681361198425293	0.001980076083619015	0.001003265380859375	4.411272068854757e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2042879468195239	0.19944917674760343	0.1717786941555559	0.18685714532002384	0.20526856825353523	0.19352830625924844	0.012698112764964856	196
0.018200397491455078	0.0019007025681444067	0.001054096221923828	7.894462189879293e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20365794592932396	0.200693771880878	0.1639272655071018	0.18470638201104728	0.20538500619068112	0.19167407430380642	0.015693259132587425	205
0.00390772819519043	0.001171202409548849	0.0007496833801269531	0.00010954389074816084	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15478922004525741	0.1644451399833139	0.11509784104751997	0.1453443235634374	0.16599871041624292	0.14913504701115435	0.01856692078414625	292
0.004560279846191406	0.0026788795210659125	0.001006317138671875	0.00036040213590509654	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16993005196878452	0.17326036705165015	0.1409412020314328	0.15263520736112313	0.16258665255330496	0.1598706961932591	0.011819715657551983	244
0.003536415100097656	8.720651591192483e-05	0.000796365737915039	3.1138744298817456e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16996367727948958	0.16953751259406646	0.14000408393668273	0.15062674462199088	0.15687569231728327	0.15740154214990262	0.01143621414198788	249
0.003504323959350586	0.00011452576353100659	0.0008126735687255859	6.78501912238989e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21472806912636078	0.21174008763056507	0.17800154940685853	0.19388948240504567	0.19654275575748725	0.19898038886526348	0.013287365690484589	157
0.0034528732299804687	0.00018112140838651993	0.0008126735687255859	8.064620421816973e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21746819347228197	0.21854938722225092	0.184516076607406	0.1984264269351147	0.19638181067521476	0.20306837898245364	0.013095511531929598	150
0.0033699512481689454	2.0483805450060364e-05	0.0007636070251464844	4.817882040320561e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21457454534022025	0.2163053982730354	0.1832241921362383	0.19409699485001197	0.1916482010449545	0.19996986632889208	0.013147658267493131	154
0.0033845901489257812	0.00016753088438880984	0.0008547782897949218	0.00010204653868001405	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2108277247458652	0.20564678948106752	0.17593798061848442	0.19680248823913438	0.20475896924501003	0.19879479046591228	0.012277751023397513	160
0.0034427642822265625	0.00013545180376846295	0.000792551040649414	4.06654042040418e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2071534759222926	0.20322959833035126	0.17523453293304325	0.19090410135191505	0.20511546611017384	0.19632743492955518	0.011969925454638902	184
0.003416633605957031	4.5255740232322344e-05	0.000782012939453125	6.143894589648179e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20426602554091833	0.1994339817995936	0.17176051985165985	0.1868399722937496	0.20523186360768575	0.1935064726187214	0.01269422566641296	197
0.0035303592681884765	8.915638458187195e-05	0.0007851123809814453	2.9090193283383684e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20363910079431835	0.20067750096646453	0.163921438822205	0.1846937891490591	0.2053493523269958	0.19165623641180854	0.015685460437387964	206
0.0033226490020751955	0.0001356092015336362	0.0007246494293212891	5.021563940102241e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1530780561002265	0.16235410501721337	0.1139596199783971	0.1435775059991523	0.16389397084247503	0.14737265158749288	0.018225166055720776	302
0.003346967697143555	0.00012535888370488875	0.0007612228393554688	4.271657263576398e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16788657201715618	0.1711788012742168	0.13874397758335966	0.15094227243509895	0.1609405246865232	0.15793842959927096	0.011837725776744926	247
0.0032967090606689452	0.00014715913185186765	0.000805521011352539	8.064578130749372e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1680015392079791	0.16793225097677023	0.13802220725745817	0.14926617508815732	0.15582566596667113	0.15580956769940718	0.011443863478913649	255
0.0033916473388671876	0.00010085794637262091	0.0007895469665527344	4.5904239233328764e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21031652613238205	0.20799616004598254	0.17395565011692904	0.19024991287773163	0.19326538816526595	0.19515672746765822	0.013204621911259635	190
0.003357219696044922	0.00013189460604652622	0.0007946968078613281	8.743188663591804e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21303786815942483	0.21437173757757366	0.18008400213976483	0.19465109995307295	0.19316898551661932	0.1990627386692911	0.012992775026791161	155
0.0032186508178710938	4.716833062778484e-05	0.000723886489868164	3.7535717321386106e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21057101739317385	0.21243736020419424	0.1790917748725529	0.19108137798274016	0.18931094212819888	0.196498494516172	0.012931228009456387	181
0.0034418106079101562	7.847528607558466e-05	0.0008759975433349609	6.270207376477662e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20742205907727973	0.2030474499136835	0.17302508899616087	0.19339501198554265	0.20089331386960585	0.1955565847684545	0.012146801367678532	186
0.0034417629241943358	0.00015907772146021685	0.0008326530456542969	7.576244711034087e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2042406142660158	0.20097877687346966	0.17258048218985123	0.18834520981416347	0.20128322822392897	0.19348566227348585	0.011798886382514001	198
0.003431892395019531	0.00015466583511262124	0.0008020401000976562	4.310776698766067e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20194923434934975	0.1978048576120658	0.16977198449736597	0.1849716796036588	0.20147326227252338	0.19119420366699275	0.012350398829561569	207
0.003364276885986328	0.00012492654878604623	0.0007710933685302734	3.388343244658854e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20159679121707796	0.19891693079650696	0.16314832642874977	0.18326083788508274	0.20167582041746868	0.1897197413489772	0.014942275320806522	211
0.00338597297668457	0.00015101127904494714	0.0008202552795410156	6.380031283287575e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.134994462907022	0.140783919989259	0.10176682444426277	0.12516945488855014	0.14222470893374428	0.12898787423256763	0.014872830757918634	321
0.003336524963378906	5.890600842549597e-05	0.0007914543151855469	7.394399157834947e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14504905013843694	0.14797719123377617	0.11408215576307601	0.13155857369074087	0.14227132062212733	0.13618765828963145	0.012366163237562525	317
0.0034752845764160155	0.00012995720644501756	0.0008491992950439454	6.181645267898766e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14504921043648922	0.14791691442889243	0.11408223346595348	0.1315584579197775	0.1416711640102707	0.13605559605227668	0.012297670442380644	318
0.0033121585845947267	0.00014012112833465908	0.0007715225219726562	6.681354733393909e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.161647836005809	0.16439654969925133	0.12834096951137242	0.14821436741834726	0.1571107732905278	0.15194209918506155	0.013014908089198272	276
0.0034552574157714843	0.00011170846509030135	0.000775289535522461	4.366599663901963e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16218634268151333	0.16439654969925133	0.12834096951137242	0.1486072840947248	0.1571107732905278	0.15212838385547792	0.013074661434258103	268
0.0034241676330566406	0.00011805962271993232	0.0007942676544189453	2.642495410983134e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16218634268151333	0.16439654969925133	0.12834096943053985	0.1486072840947248	0.1571107732905278	0.15212838383931143	0.013074661463670683	269
0.0032704353332519533	0.00010838429936980669	0.0008141040802001953	4.150581925204849e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16218634268151333	0.16439654969925133	0.12834096943053985	0.1486072840947248	0.1571107732905278	0.15212838383931143	0.013074661463670683	269
0.0033759593963623045	0.00015609068998235988	0.0007718563079833985	3.1628576713165114e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16218634268151333	0.16439654969925133	0.12834096943053985	0.1486072840947248	0.1571107732905278	0.15212838383931143	0.013074661463670683	269
0.0033568859100341795	0.00013200979874454437	0.0007727146148681641	6.283060154425501e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.16218634268151333	0.16439654969925133	0.12834096943053985	0.1486072840947248	0.1571107732905278	0.15212838383931143	0.013074661463670683	269
0.0033600330352783203	0.00022619915416854087	0.0008036136627197265	6.805045979323138e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16218634268151333	0.16439654969925133	0.12834096943053985	0.1486072840947248	0.1571107732905278	0.15212838383931143	0.013074661463670683	269
0.003198862075805664	5.28285216951304e-05	0.0007802486419677734	7.080028283009534e-06	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0020646658784115868	-0.0006065545499278624	-0.0003501254453184277	-0.006104193008079184	-0.00010074908078672173	-0.0018452575925047565	0.0022360584152769634	461
0.0033562183380126953	0.0001328834030136729	0.0008063793182373046	5.20013603632235e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0020646658784115868	-0.0006065545499278624	-0.0003501254453184277	-0.006104193008079184	-0.00010074908078672173	-0.0018452575925047565	0.0022360584152769634	461
0.0033449649810791014	7.380222373043503e-05	0.0007747173309326172	5.6500595645320066e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0020646658784115868	-0.0006065545499278624	-0.0003501254453184277	-0.006104193008079184	-0.00010074908078672173	-0.0018452575925047565	0.0022360584152769634	461
0.003398609161376953	9.388951494786858e-05	0.0008419036865234375	5.3383277519717934e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0020646658784115868	-0.0006065545499278624	-0.0003501254453184277	-0.006104193008079184	-0.00010074908078672173	-0.0018452575925047565	0.0022360584152769634	461
0.0034847259521484375	0.00013843881090843885	0.0008107662200927734	7.693285449692855e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0020646658784115868	-0.0006065545499278624	-0.0003501254453184277	-0.006104193008079184	-0.00010074908078672173	-0.0018452575925047565	0.0022360584152769634	461
0.003463935852050781	0.00021561026148391734	0.0008141994476318359	8.430489048155617e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0020646658784115868	-0.0006065545499278624	-0.0003501254453184277	-0.006104193008079184	-0.00010074908078672173	-0.0018452575925047565	0.0022360584152769634	461
0.0032849788665771486	0.00012013414203794443	0.0007427215576171875	2.676004014174741e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0020646658784115868	-0.0006065545499278624	-0.0003501254453184277	-0.006104193008079184	-0.00010074908078672173	-0.0018452575925047565	0.0022360584152769634	461
0.0033060550689697266	0.00012077576435375115	0.0007761478424072266	3.411222509946185e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0020646658784115868	-0.0006065545499278624	-0.0003501254453184277	-0.006104193008079184	-0.00010074908078672173	-0.0018452575925047565	0.0022360584152769634	461
0.0034497261047363283	7.409110433225415e-05	0.0008361339569091797	4.7670124024196684e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0020646658784115868	-0.0006065545499278624	-0.0003501254453184277	-0.006104193008079184	-0.00010074908078672173	-0.0018452575925047565	0.0022360584152769634	461
0.003400897979736328	0.00016735656935616084	0.0008424758911132812	7.298671478364972e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0020646658784115868	-0.0006065545499278624	-0.0003501254453184277	-0.006104193008079184	-0.00010074908078672173	-0.0018452575925047565	0.0022360584152769634	461
0.003452491760253906	0.00010745590690937265	0.0007707118988037109	1.4768563637188105e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0020646658784115868	-0.0006065545499278624	-0.0003501254453184277	-0.006104193008079184	-0.00010074908078672173	-0.0018452575925047565	0.0022360584152769634	461
0.0033864498138427733	9.296201805965275e-05	0.0008007049560546875	4.828964532551136e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0020646658784115868	-0.0006065545499278624	-0.0003501254453184277	-0.006104193008079184	-0.00010074908078672173	-0.0018452575925047565	0.0022360584152769634	461
0.0033078670501708986	5.68041758843222e-05	0.0007993698120117188	0.00010352643157336511	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0020646658784115868	-0.0006065545499278624	-0.0003501254453184277	-0.006104193008079184	-0.00010074908078672173	-0.0018452575925047565	0.0022360584152769634	461
0.0033102035522460938	8.782701023779082e-05	0.0007814884185791016	3.963328644433921e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0020646658784115868	-0.0006065545499278624	-0.0003501254453184277	-0.006104193008079184	-0.00010074908078672173	-0.0018452575925047565	0.0022360584152769634	461
0.003454256057739258	0.0001080325489995746	0.00079803466796875	3.01436523459461e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0020646658784115868	-0.0006065545499278624	-0.0003501254453184277	-0.006104193008079184	-0.00010074908078672173	-0.0018452575925047565	0.0022360584152769634	461
0.003323936462402344	0.00011552511667630636	0.00077056884765625	4.2458593779724566e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0020646658784115868	-0.0006065545499278624	-0.0003501254453184277	-0.006104193008079184	-0.00010074908078672173	-0.0018452575925047565	0.0022360584152769634	461
0.0033781051635742186	4.68690905409863e-05	0.0008523464202880859	9.211316536962812e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0020646658784115868	-0.0006065545499278624	-0.0003501254453184277	-0.006104193008079184	-0.00010074908078672173	-0.0018452575925047565	0.0022360584152769634	461
0.0034325122833251953	0.00011164050208709421	0.0007812976837158203	3.1638783259455936e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0020646658784115868	-0.0006065545499278624	-0.0003501254453184277	-0.006104193008079184	-0.00010074908078672173	-0.0018452575925047565	0.0022360584152769634	461
0.003379964828491211	0.00010873712838131331	0.0008107185363769531	2.684411098612166e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0020646658784115868	-0.0006065545499278624	-0.0003501254453184277	-0.006104193008079184	-0.00010074908078672173	-0.0018452575925047565	0.0022360584152769634	461
0.003498363494873047	0.00012185418471870134	0.0008830070495605469	8.053701963891779e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0020646658784115868	-0.0006065545499278624	-0.0003501254453184277	-0.006104193008079184	-0.00010074908078672173	-0.0018452575925047565	0.0022360584152769634	461
0.005192279815673828	0.00017529930924544708	0.000851297378540039	4.8872575420337635e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11370909182600808	0.11990130464844195	0.08687120864466047	0.1028051778512089	0.1211561868506642	0.10888859396419673	0.012781111371014765	399
0.0047149181365966795	0.001256537095212375	0.0008546352386474609	6.404006471750759e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13225955051765026	0.13428741216423667	0.11374527462796935	0.11582670362630787	0.1258100397209283	0.1243857961314185	0.008349194456649459	339
0.005456352233886718	0.0012882498916171046	0.0008884906768798828	7.243917637418039e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13568888832317838	0.13320219136717404	0.11640715785544709	0.11632556389178073	0.12137660524238514	0.12460008133599307	0.00828179170960381	335
0.007235002517700195	0.0021510027031329112	0.0009156227111816406	0.00010288999014538322	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16444172755890152	0.16207230820967988	0.1393526456233929	0.14520311144830655	0.14866022426937253	0.15194600342193068	0.009731811422453798	275
0.0081146240234375	0.0029886200946991227	0.0009082794189453125	9.559016443890916e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1666779714408294	0.16715267906197373	0.1441241315438947	0.14898827700839345	0.14830335746114454	0.15504928330324716	0.009831793635260995	256
0.011677312850952148	0.0003374131336247434	0.0010202407836914062	5.960185998133241e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1641751419988774	0.16533624923851564	0.14418154753718992	0.14693610134142254	0.14485412431540778	0.15309663288628267	0.009569863278495298	263
0.013452768325805664	0.0009011608309746551	0.0010094165802001954	2.2467279640201058e-05	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16209971298667603	0.15773910323967122	0.1387284522697937	0.14846526061139997	0.15375286623684814	0.1521570790688778	0.008081077168103103	267
0.014215946197509766	0.001589706690597947	0.0009743690490722657	5.469041582672509e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15923610026631896	0.1555334800875856	0.13845826204187384	0.1447634175515714	0.15406018298219004	0.15041028858590796	0.007644630312483111	287
0.015369415283203125	0.0003279661917258526	0.0010104656219482421	6.876339024046035e-05	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15794892526372795	0.15280713563096016	0.13627299344848043	0.14242243248920927	0.15444854936813102	0.1487800072401018	0.008114965697458853	295
0.01699657440185547	0.00014631190117630447	0.0010451316833496095	8.036956981208376e-05	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15838671166096663	0.15398650487921117	0.1305761674321032	0.14119824926532598	0.1545801132433069	0.14774554929618275	0.010359053419101535	300
