mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015578746795654296	2.8388194955306073e-05	0.0005169868469238281	2.796949718502223e-05	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	531
0.0018125534057617187	0.0003488063844848966	0.0005701541900634766	9.13188101556378e-05	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	531
0.0017110347747802735	0.00017211038095000042	0.0005472660064697266	8.523210441706583e-05	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	531
0.002286386489868164	1.2313482924524843e-05	0.0006939888000488282	2.7594991103575336e-05	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	531
0.0020155906677246094	0.0003240723337554278	0.0006373882293701172	0.00010207440886887953	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	531
0.002174854278564453	0.00016161023606610755	0.000685882568359375	9.883068707273989e-05	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	531
0.0020585060119628906	0.0002669808225430717	0.0006726264953613281	9.471508068987515e-05	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	531
0.0019417285919189453	0.0002405078611797919	0.0005305290222167968	5.5483522660091954e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12443084484762068	0.136940126211333	0.1725159016839215	0.12406996019267391	0.14638489246585562	0.14086834508028093	0.01788747151640596	240
0.0019138813018798827	0.0007393139645518669	0.0005589962005615234	9.57037954358659e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11288806391334139	0.1027969420845608	0.1794927177199771	0.1030287205421011	0.13903281847992544	0.12744785254798116	0.029185024468371082	255
0.00310664176940918	0.0008478620364597916	0.0006136417388916016	0.0001094502185801678	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11078080622875863	0.13958148004175341	0.17922177663760241	0.0990600667640733	0.1386987310424984	0.13346857214293723	0.02777321692281465	249
0.003469705581665039	0.0012038284668964383	0.0007343292236328125	0.0001077428305040253	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.150352743285882	0.12081345077423011	0.21936122805159208	0.15221255855533766	0.12996315181436335	0.15454062649628103	0.0345434314915018	194
0.004199314117431641	0.0009928310439827111	0.0006340503692626953	8.581314967356605e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.144794536431191	0.11980139228282072	0.2193706679221571	0.14731706881628504	0.126048770382567	0.15146648716700417	0.03555685285245893	203
0.004260015487670898	0.00019800409071946007	0.0005542755126953125	2.241814287088013e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.13868308076473945	0.1204176627418373	0.22151796664646473	0.13654359293878893	0.17127440301400898	0.15768734122116787	0.03593384457923778	181
0.005580282211303711	0.0008827493607597791	0.0007245540618896484	0.000153002399458232	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14271997808112225	0.11145533742360136	0.21177964792170767	0.13767265685761465	0.17036495299282373	0.15479851465537395	0.034079262358386715	190
0.006632566452026367	0.000884222325700636	0.0008206844329833984	8.448679837843918e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13533204444565217	0.11491129896742425	0.19878890417344153	0.1250189323392249	0.1629550849699225	0.14740125297913306	0.030281491272395676	215
0.007682609558105469	0.0007208143312621097	0.0008349418640136719	2.448780501078927e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12808277234980092	0.11089122329237067	0.20153606207145225	0.12251952955271139	0.1627524405759242	0.14515640556845189	0.033064560903875925	226
0.008266067504882813	0.0008134398834039526	0.00080108642578125	5.3958712469981444e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.13681520517401957	0.10255966818812878	0.19401279145649242	0.11744146788278842	0.1656124439311064	0.14328831532650713	0.03298521660430253	235
0.0022041797637939453	4.7387634393504477e-05	0.0006994724273681641	4.917354150166137e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12442016277645807	0.1369184237181662	0.172491850759525	0.12406116302187042	0.1463641626776485	0.14085115259073364	0.017882251498127805	241
0.0021983623504638673	3.589940995103911e-05	0.0007112503051757812	3.481348872437345e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11288731784968697	0.10279812082724615	0.1794632881744248	0.10303666227612707	0.1390192040898347	0.12744091864346394	0.02917199387978752	256
0.0021205902099609374	5.824963563482351e-05	0.0007025718688964844	4.0814141127545786e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11078757991636745	0.1395463346443112	0.17919608417867072	0.09907900880244402	0.13868819079417016	0.13345943966719273	0.027757010037057325	250
0.002196788787841797	0.00010362572198539917	0.0007338523864746094	4.326860416320393e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15033562974957237	0.1207987994516384	0.21930575949376674	0.15219483610466344	0.12996218691356964	0.15451944234264214	0.03452626687950202	195
0.0022719383239746095	0.0001052346658990269	0.0007403850555419922	6.207837459834767e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14478463846540068	0.11978870128567831	0.21931676412539092	0.14730679407599523	0.1260526337997191	0.15144990635043684	0.035538584436389416	204
0.002280902862548828	0.00010989502441593613	0.0007556438446044922	5.178627165736896e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.13868327561915572	0.12040542247601183	0.22146319206614662	0.13655003545197042	0.17124430025153659	0.1576692451729642	0.035913870083085775	182
0.0019318580627441407	0.0003381709291321431	0.0006448745727539063	8.602404008932616e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14271636164877655	0.1114542559320214	0.21173958904121593	0.13767970030327026	0.17033687742682257	0.15478535687042133	0.0340631260883911	191
0.001981353759765625	0.00030775221649024186	0.000641489028930664	0.000112522011502813	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13534094329274782	0.11490630234569466	0.19876881616224618	0.1250400298053641	0.16293969380820938	0.14739915708285245	0.030270338144903954	216
0.002214956283569336	6.649278317186509e-05	0.000736856460571289	3.393111032706316e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12810596109327355	0.11089355169366666	0.20151121418150275	0.1225463668275788	0.16273825171877754	0.14515906910295984	0.03304802686002612	225
0.0016605854034423828	0.00025273880823391325	0.0005435943603515625	8.960251087238355e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.13682829864754087	0.10257501833342564	0.194000103884286	0.1174760527522305	0.16559412936841333	0.14329472059717926	0.03296911251582697	234
0.001766061782836914	0.00030309754031209016	0.0005755901336669921	0.00010756873477402973	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12334173586040809	0.1347426475046981	0.17008539157369107	0.12316910437511996	0.14428706363857013	0.1391251885904975	0.017367209290570375	243
0.001960277557373047	0.00025873269447610874	0.0006338119506835938	8.920482672690697e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11276806475684642	0.10286402908702086	0.1764953201575431	0.10377397788295628	0.13762135605181003	0.12670454958723534	0.027880834432290207	262
0.001558399200439453	0.00010092206353734149	0.0004984855651855469	1.655346221259035e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1114060595407238	0.13597354751080193	0.17649549042967916	0.10086907491884456	0.13759313459772438	0.1324674613995548	0.026149849644978414	251
0.001564788818359375	0.00010048955918949681	0.0005039215087890625	1.9228779890018145e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.148582649198852	0.1192216085574126	0.21375060374053612	0.15037715289897657	0.1297286751040968	0.15233213789997485	0.03285523477862085	201
0.0019197940826416015	0.0003489121917365005	0.0006391525268554688	0.00011258269708556378	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14373080462361576	0.11845830662300527	0.2139016135746915	0.1462032628719715	0.12619992614762465	0.14969878276818174	0.033757969483661124	210
0.002068042755126953	0.00029697175505766617	0.0006855964660644531	8.240342118640921e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1385980536756356	0.11910928041531643	0.21586473527763694	0.13705847348518763	0.16820057525428345	0.15576622362161202	0.03392610105356841	189
0.0021639347076416017	0.00011387400479059017	0.0006932735443115235	6.881396276796157e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14223492457184472	0.11124737222620229	0.20758855782191632	0.13822289750303207	0.16748416863309978	0.15335558415121903	0.03245489522036038	200
0.001740741729736328	0.0002368551203732759	0.0005800247192382813	6.203418686273793e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13606188097917316	0.11430443682631608	0.19659300399894175	0.12697058057730526	0.16133722006003803	0.14705342448835487	0.02917131328952326	219
0.002062416076660156	0.0002521353567130667	0.0006982803344726563	8.872482748029162e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1301844065709037	0.11099696641598344	0.19885580716852713	0.12501948504441351	0.16124095316309928	0.14525952367258543	0.031428677484739494	224
0.0017985820770263672	0.00031987171324354154	0.0005847454071044922	0.0001031747799500874	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1378777371060338	0.1039436433349491	0.19252728026508104	0.12071137378401231	0.16366548256265545	0.14374510341054633	0.031386803584436074	227
0.002158069610595703	4.910672695332904e-05	0.0006985187530517579	2.293452895417402e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11146228447809325	0.11227569240947921	0.14571249740663417	0.11295589092984193	0.12295381848495257	0.12107203674180021	0.013009905759286927	273
0.0016838550567626954	0.00026311736989673607	0.0005433559417724609	6.46897752492432e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10838123718746084	0.09830398970862086	0.14571249740663417	0.10651852902788184	0.1212767036132264	0.11603859138876481	0.01656358219411544	282
0.0017908573150634765	0.00026742091511455606	0.0005979537963867188	0.00010232840979406404	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10838123718746073	0.09830398970862086	0.14571249740663417	0.10651856070926202	0.12127669573649502	0.11603859614969457	0.01656357805409935	281
0.0020149707794189452	0.00026993530416063197	0.000691080093383789	7.785826556361767e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12395562592196441	0.09608551953342592	0.1591143858587616	0.12465582839277567	0.12088106187237446	0.12493848431586042	0.020089770555607102	263
0.0018754005432128906	0.00028704143404993	0.0005756378173828125	9.677252412231251e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12395562592196441	0.09608667742402022	0.1591143858587616	0.1245535258924042	0.12088106187237446	0.12491825539390496	0.020089767751981805	264
0.0016654491424560546	0.0002773280402813463	0.0005490779876708984	7.090586179340647e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12395562592196441	0.09608667742402022	0.1591143858587616	0.1245535258924042	0.13165513599973777	0.12707307021937764	0.020118967845043217	257
0.0019419670104980468	0.00026289915854285	0.0006134986877441406	8.876402788222307e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12395562592196441	0.09608667742402022	0.1591143858587616	0.1245535258924042	0.13165513599973777	0.12707307021937764	0.020118967845043217	257
0.0014801502227783203	1.7406450455940878e-05	0.0005146026611328125	2.461311288528799e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12395562592196441	0.09608667742402022	0.1591143858587616	0.1245535258924042	0.13165513599973777	0.12707307021937764	0.020118967845043217	257
0.0015345096588134765	6.43130128740277e-05	0.0005139350891113281	5.2878983452017696e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12395562592196441	0.09608667742402022	0.1591143858587616	0.1245535258924042	0.13165513599973777	0.12707307021937764	0.020118967845043217	257
0.0019765853881835937	0.0002339359696327843	0.0006506919860839843	9.354098866374674e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.12395562592196441	0.09608667742402022	0.1591143858587616	0.1245535258924042	0.13165513599973777	0.12707307021937764	0.020118967845043217	257
0.0017565250396728515	0.00032828472577537657	0.0005333900451660156	8.417106501316371e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.009737872400656534	0.01264578904651917	461
0.0017886161804199219	0.0003604150247330628	0.0006070613861083984	0.00011493490811302954	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.009737872400656534	0.01264578904651917	461
0.0017852306365966797	0.0002652307583532432	0.0006226539611816406	9.926274581221385e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.009737872400656534	0.01264578904651917	461
0.001672649383544922	0.00030870647535768253	0.0005517959594726563	7.399916624859653e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.009737872400656534	0.01264578904651917	461
0.0018672943115234375	0.0003027977154331039	0.0005801200866699218	0.0001058224455595392	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.009737872400656534	0.01264578904651917	461
0.001540803909301758	8.993110879148612e-05	0.0005255699157714844	5.65934799432005e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.009737872400656534	0.01264578904651917	461
0.0019743919372558595	0.00024859526473010074	0.0006707191467285156	9.3229578857854e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.009737872400656534	0.01264578904651917	461
0.0016425609588623046	0.000285545825206168	0.0005230426788330079	3.759896520714059e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.009737872400656534	0.01264578904651917	461
0.0017390727996826171	0.0003114634251521684	0.0006327152252197266	7.79969756185197e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.009737872400656534	0.01264578904651917	461
0.0016222000122070312	0.00016983718656838232	0.0005571842193603516	4.3525856696457495e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.009737872400656534	0.01264578904651917	461
0.0017466068267822266	0.00023507353247438346	0.0005965232849121094	0.00010636109079874997	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.009737872400656534	0.01264578904651917	461
0.0015935897827148438	0.00020780522870343405	0.0005987167358398437	8.15991409674552e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.009737872400656534	0.01264578904651917	461
0.0018155097961425782	0.0002749180392534821	0.0006711483001708984	7.766812278114277e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.009737872400656534	0.01264578904651917	461
0.0016060829162597655	0.00022719494747670759	0.0005047798156738281	3.041772600081435e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.009737872400656534	0.01264578904651917	461
0.0021190643310546875	4.676408889749704e-05	0.0007113933563232422	2.8754664462114433e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.009737872400656534	0.01264578904651917	461
0.001939105987548828	0.0002802135659756406	0.0006441593170166016	0.00013322922358811938	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.009737872400656534	0.01264578904651917	461
0.0017428874969482421	0.00026740998072206316	0.0005566120147705078	9.465735250773841e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.009737872400656534	0.01264578904651917	461
0.0017173290252685547	0.0002562817190013302	0.0005873203277587891	0.0001146585263188388	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.009737872400656534	0.01264578904651917	461
0.002170085906982422	0.00014045440649385405	0.0007278919219970703	3.755558075894863e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.009737872400656534	0.01264578904651917	461
0.002220439910888672	8.945119399689305e-05	0.0007280826568603516	4.95863417063871e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.009737872400656534	0.01264578904651917	461
