mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003220081329345703	1.5948474402629424e-05	0.0	0.0	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								578
0.0004353523254394531	7.599877838302149e-05	0.0	0.0	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								577
0.00047554969787597654	2.3427024626227203e-05	0.0	0.0	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								551
0.00044450759887695315	9.961076876013505e-05	0.0	0.0	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								550
0.0003116130828857422	1.932514584461159e-05	0.0	0.0	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								400
0.001733541488647461	0.0003713506027144073	0.0005094528198242188	4.705066071584345e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09195645364923277	0.10876118730428685	0.09028400467182607	0.06108424615874808	0.09756844192966674	0.08993086674275211	0.01580676282491816	174
0.001405954360961914	9.621375777760607e-05	0.0004726886749267578	1.5223432347281894e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15637881672539744	0.1875701565058875	0.12562489794762421	0.15667375752969048	0.15766439306742808	0.15678240435520552	0.01959402194153313	99
0.001887941360473633	0.0006262990712126725	0.00047545433044433595	1.0714945808463317e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15630204851695295	0.20472001394029937	0.12175304809565612	0.186625114478719	0.15734983209951248	0.165350011426228	0.02845765563628371	93
0.003119087219238281	0.0012478055900913725	0.0004849433898925781	1.5016207042294443e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1814945274246753	0.21190556165249785	0.16758710668401244	0.19420734310183196	0.19092076987294326	0.18922306174719217	0.01462918910758144	71
0.006033897399902344	0.0013289573759209417	0.0005318164825439453	3.569138073948995e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1894848478097424	0.21906642823575784	0.1698538640478814	0.20272246577213526	0.19753851256339616	0.1957332236857826	0.016157539811495904	61
0.000341796875	2.0894283889895153e-05	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								524
0.00032501220703125	2.4275835453404825e-05	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								522
0.00031304359436035156	7.545486619893067e-06	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								521
0.00032668113708496095	1.2495863230440913e-05	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								520
0.00032958984375	2.6784754304996197e-05	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								519
0.0013781070709228515	6.178094779037843e-05	0.0005419731140136718	2.2048962569975763e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0919445925941037	0.10874111062699832	0.09027198343341569	0.061072825165358724	0.09754864204896252	0.08991583077376779	0.015803877127354104	175
0.0015006065368652344	0.00016365854314739198	0.0005289077758789063	2.1864738622721335e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15635695604364563	0.1875309446502419	0.12561146680635782	0.15663858448097845	0.15763697899553863	0.15675498619535247	0.019585853606162395	100
0.0014435768127441407	3.056723310091856e-05	0.0005448341369628906	3.090603772916372e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15628410837167583	0.20467930684809565	0.12174572286432261	0.18658216506557856	0.15732726806966169	0.16532371424386688	0.02844462465558759	94
0.0015076160430908202	7.020584745664781e-05	0.0005101680755615235	1.4732184772041882e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1814713614756419	0.2118625768157295	0.1675625352137804	0.1941627537831826	0.1908901795464114	0.18918988136694914	0.014621827818859397	72
0.0014659881591796875	8.528154923104439e-05	0.0005235671997070312	3.5544364217134605e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1894525538848062	0.21901519777792733	0.16982843597589337	0.20266773930943904	0.1975002904805665	0.19569284348572646	0.016147798836125028	62
0.00034198760986328127	2.5205523779054092e-05	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								518
0.0003251075744628906	3.893123537970537e-05	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								517
0.0003691196441650391	5.872252991273052e-05	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								516
0.0003304481506347656	1.9581699779831847e-05	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								515
0.00034132003784179685	2.3080888774405437e-05	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								514
0.001323843002319336	9.43678204691359e-05	0.0005046844482421875	2.6194553543285655e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09074793687527549	0.10672986764601633	0.08905832951009307	0.059917716711213376	0.09556029596148163	0.088402829340816	0.01552057030400282	176
0.0013007640838623047	2.7812485304353748e-05	0.0005240917205810546	2.9987105672103666e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15414578725474914	0.18360345199391692	0.12423927136980795	0.15310178883678993	0.15486794617857957	0.1539916491267687	0.018781088134913436	101
0.0013274669647216797	5.7787745489975836e-05	0.0004930973052978515	2.3834895070923492e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15445043680031667	0.2005837362251962	0.1209781104856158	0.18225373415135304	0.15502582344487026	0.1626583682214704	0.027148413091937697	95
0.0013207435607910157	3.366233936254903e-05	0.00047550201416015627	2.0454368854503274e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1790997858716884	0.20749901047878205	0.16505980163785194	0.18963142207251227	0.18776411430106743	0.18581082687238043	0.013888359926242787	80
0.001328897476196289	3.775496528495535e-05	0.0004967689514160156	2.6266586870355378e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18613734661133785	0.2138075332233791	0.16721148985555312	0.19709715314086929	0.19359125502170904	0.1915689555705697	0.015178890021411933	68
0.00031843185424804685	1.01987431366939e-05	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								513
0.00031986236572265623	2.2967320960035383e-05	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								512
0.00032300949096679686	1.9391156283922077e-05	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								511
0.00031609535217285155	1.8131352815023006e-05	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								510
0.00030956268310546877	1.4091001945126429e-05	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								509
0.001277017593383789	3.707064677016531e-05	0.0005032539367675782	2.0641266627621133e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07764526291061091	0.08611781338433155	0.07568555145054479	0.046984675973005374	0.07469996010773827	0.07222665276524619	0.01324812666725592	187
0.0013548851013183594	0.00014857402638025275	0.0004656791687011719	9.412432145821873e-06	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12937793556045796	0.14342432695636798	0.10752414618403894	0.11553778600581155	0.12422269837294453	0.12401737861592417	0.012242038863951825	125
0.0013176441192626954	3.429404090046987e-05	0.000500631332397461	1.2777456472837554e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13133334178972378	0.15688202665679796	0.10785324053679135	0.13534624357716707	0.12646159781233213	0.13157529007456245	0.015770827679987245	121
0.0012980937957763673	3.578839974338407e-05	0.0004995346069335937	4.5058058579788326e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14907605445235816	0.16055037838408903	0.13379213261275547	0.13958502275243823	0.14871790890652914	0.14634429942163402	0.009144986601530094	107
0.001322460174560547	5.289226843531104e-05	0.00047779083251953125	2.315092282728243e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14907605445235816	0.16055037838408903	0.13379213261275547	0.13958502275243823	0.14871790890652914	0.14634429942163402	0.009144986601530094	107
0.0003308296203613281	4.540871962715395e-05	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								508
0.00031080245971679685	2.7869490044026297e-06	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								507
0.00031361579895019533	1.1761166999606997e-05	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								506
0.0003317356109619141	2.5843782166460784e-05	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								505
0.000325775146484375	2.456641715395131e-05	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								504
0.0013005256652832032	9.130621044948657e-05	0.0004759311676025391	2.4057556991935417e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00016143849916061548	-0.0015174934320298927	-0.0035585519654712794	-0.030640788617699366	-0.022081195140778664	-0.011591893531027964	0.012406202227776776	231
0.0013209342956542968	0.00011815757302003905	0.0004860401153564453	3.928819893472404e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00016143849916061548	-0.0015174934320298927	-0.0035585519654712794	-0.030640788617699366	-0.022081195140778664	-0.011591893531027964	0.012406202227776776	231
0.0012440204620361329	2.124704191580585e-05	0.00047192573547363283	1.349171114473008e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00016143849916061548	-0.0015174934320298927	-0.0035585519654712794	-0.030640788617699366	-0.022081195140778664	-0.011591893531027964	0.012406202227776776	231
0.001296854019165039	4.121804226264042e-05	0.00047383308410644533	1.1794950489794179e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00016143849916061548	-0.0015174934320298927	-0.0035585519654712794	-0.030640788617699366	-0.022081195140778664	-0.011591893531027964	0.012406202227776776	231
0.0012921333312988282	3.342509437650687e-05	0.00048089027404785156	3.532877462650713e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.00016143849916061548	-0.0015174934320298927	-0.0035585519654712794	-0.030640788617699366	-0.022081195140778664	-0.011591893531027964	0.012406202227776776	231
0.0003221988677978516	2.1628967665550574e-05	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								503
0.0003199577331542969	9.872947617733702e-06	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								502
0.0003282070159912109	1.6637175768067517e-05	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								523
0.0003201484680175781	1.5763345059706765e-05	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								525
0.00033969879150390624	2.7713388386467054e-05	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								548
0.001253509521484375	4.150034077490005e-05	0.0004870891571044922	5.9250734584842936e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00016143849916061548	-0.0015174934320298927	-0.0035585519654712794	-0.030640788617699366	-0.022081195140778664	-0.011591893531027964	0.012406202227776776	231
0.0012554168701171876	2.865850825652e-05	0.00047512054443359374	3.993704065249023e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00016143849916061548	-0.0015174934320298927	-0.0035585519654712794	-0.030640788617699366	-0.022081195140778664	-0.011591893531027964	0.012406202227776776	231
0.001405191421508789	0.00018442008595609527	0.00047941207885742186	2.241205660729648e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00016143849916061548	-0.0015174934320298927	-0.0035585519654712794	-0.030640788617699366	-0.022081195140778664	-0.011591893531027964	0.012406202227776776	231
0.0012772083282470703	5.6463640757524864e-05	0.0004627704620361328	1.1341308927907588e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00016143849916061548	-0.0015174934320298927	-0.0035585519654712794	-0.030640788617699366	-0.022081195140778664	-0.011591893531027964	0.012406202227776776	231
0.0013021469116210938	2.4572895127102416e-05	0.0005118846893310547	4.94572319111741e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.00016143849916061548	-0.0015174934320298927	-0.0035585519654712794	-0.030640788617699366	-0.022081195140778664	-0.011591893531027964	0.012406202227776776	231
0.00032138824462890625	3.0141615666193514e-05	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								526
0.0003423213958740234	2.1985968060828816e-05	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								547
0.00032329559326171875	2.7126125570552597e-05	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								546
0.00031538009643554686	1.5120625833780411e-05	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								545
0.00033164024353027344	1.1067348325650058e-05	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								544
0.0018820762634277344	0.00035572397163905124	0.0004993915557861328	2.0308225302558097e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0692271091290898	0.07672901012554123	0.06547462757590716	0.02162587379777836	0.052953028444983175	0.05720192981465995	0.01938070306168629	200
0.001621246337890625	0.00015706765555612834	0.0005788803100585938	0.00010223737842375997	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1186087069705688	0.133154681959325	0.0963631517565191	0.09264963126615089	0.10023476185228763	0.10820218676097028	0.015339147769209683	156
0.0015668392181396485	0.0001466733891469279	0.0005015850067138672	2.477048562565093e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12486417931634819	0.14897492775768428	0.09786781822021562	0.11742244095829257	0.10708183736342036	0.1192422407231922	0.017456757374888963	132
0.003805208206176758	0.0013047234007030803	0.0005019187927246093	9.957108889645976e-06	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1453343882981335	0.16042869900666168	0.13171038013044545	0.13106810075161923	0.13456771538815793	0.14062185671500355	0.0111522217572918	116
0.005342292785644531	0.0013743263007953838	0.000512075424194336	1.328520010485557e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1503223764235868	0.1648695605874836	0.1336368500074402	0.13681989192686095	0.1381194435238543	0.14475362449384516	0.011542972126336837	111
0.00033740997314453126	2.0785615594845947e-05	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								543
0.00034165382385253906	2.0310688303370124e-05	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								542
0.00033550262451171876	2.8128704391677493e-05	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								541
0.0003581047058105469	6.800022224512489e-05	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								540
0.0003353595733642578	1.8303094777961467e-05	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								539
0.0013652801513671874	6.207947339481903e-05	0.0004918575286865234	2.721107079996826e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0692027045774225	0.07669484117846959	0.06544950872291622	0.021601355481098095	0.05291708867228806	0.05717309972643889	0.019379222620201784	201
0.0014261245727539063	6.691141708335754e-05	0.0005083560943603515	4.4540113109664115e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11856311241939643	0.13308938273558568	0.09632877422233044	0.09258404318791247	0.10017979907515162	0.10814902232807533	0.015336037362087203	157
0.0014111995697021484	7.810630495494411e-05	0.0005086421966552735	2.8950966906812777e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12481972850769685	0.14890226446060162	0.09783930595298784	0.11734080112465484	0.10702829145657622	0.11918607830050348	0.017445293078726738	133
0.0014140605926513672	3.94768181530365e-05	0.0005292415618896485	3.621621379632749e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14527853980195315	0.1603482395623026	0.13165448298487192	0.1309781628576142	0.1344965840415655	0.1405512018496615	0.011150995518027838	117
0.0014081954956054687	6.339380997997375e-05	0.0005123615264892578	7.94435606036161e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15025328194366294	0.16477728043525652	0.133577447707124	0.1367130631973945	0.13803928837712376	0.14467207233211235	0.011539494257273783	112
0.0004134178161621094	0.0001416268170738613	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								538
0.000334930419921875	3.3058745680453644e-05	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								537
0.00033631324768066404	1.7977835929152783e-05	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								536
0.0003452777862548828	3.016325777938395e-05	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								535
