mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015904426574707032	0.00019136785138688554	0.0005514144897460938	8.06904284332048e-05	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.001645517349243164	0.00020905845098472323	0.0006304264068603515	0.00011067218894237095	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0017817020416259766	0.00013953374777339996	0.0006502151489257812	8.282421231561327e-05	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0017424583435058593	1.755291920582175e-05	0.0005927562713623046	1.5291090392947562e-05	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.001750946044921875	3.0839975427665954e-05	0.0005870342254638671	1.4022093713236284e-05	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.001744842529296875	2.5118322337298064e-05	0.0005896568298339843	1.615162260526904e-05	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0017068862915039062	1.4726009955762901e-05	0.0005888938903808594	1.5461587316993497e-05	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0017049312591552734	1.5076652922336546e-05	0.0005878448486328125	1.4373773475613398e-05	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0017551422119140626	8.904652737897751e-05	0.000595855712890625	2.0883290077167842e-05	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0017215728759765625	2.022396752208388e-05	0.0005971431732177734	1.458030492110519e-05	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0017393112182617187	3.588509308640236e-05	0.0006083488464355469	3.750456870099227e-05	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0017194271087646485	1.0449590130471997e-05	0.0005824565887451172	1.7771382478317474e-05	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0017174720764160157	2.8581445837910765e-05	0.0005953311920166016	1.243164861145797e-05	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0017245292663574218	1.6281318305921594e-05	0.0005902290344238281	1.5209984214865934e-05	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.0017383575439453125	8.321320755714318e-06	0.0005846023559570312	1.6752531975781492e-05	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.013217365365388645	-0.005373431442162069	-0.00037626301227211556	-0.005530057883543327	-0.002371551094150881	-0.0053737337595034075	0.004371151077635504	461
0.003391742706298828	3.970166911195445e-05	0.0006003856658935546	4.2100535710720406e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05496335097373206	0.08075249130321893	0.08302058567198711	0.06758204589334482	0.09378057803181494	0.07601981037481957	0.01342702009570048	417
0.003109598159790039	0.0010323060467976502	0.0005917072296142579	1.5699750288698266e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07361195414959998	0.08931477808294752	0.09898943419982209	0.05030072642852912	0.11343313660780618	0.08513000589374096	0.02170901887930893	409
0.0024652481079101562	0.0009192255201536631	0.0005924701690673828	1.826479281597002e-05	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0786170232543707	0.08951401975313256	0.10279921857009422	0.03992503971482231	0.11814261356135847	0.08579958297075564	0.026476099266792223	407
0.0051462650299072266	0.0022503104819657734	0.0005990028381347656	1.0444366640952674e-05	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0873964889692852	0.10817853587110104	0.1167094863797089	0.043451087242942	0.13387337918218112	0.09792179552904363	0.031075825190908696	391
0.005999994277954101	0.001997789581524863	0.0005469322204589844	3.9098320868548024e-05	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08649340825989982	0.10958803976724918	0.11949089222262099	0.06905594625060452	0.1360887070868434	0.10414339871744357	0.023783792311710145	355
0.009395980834960937	0.0007290624430716619	0.0006314754486083984	7.83900564646358e-06	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.09038450430600997	0.10788449871164485	0.12056649098022498	0.07073322940849991	0.13650656009432338	0.10521505670014063	0.022938580328617883	347
0.009088659286499023	0.0016268251208972097	0.0006272315979003907	0.00017429095435641726	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.09108875160381524	0.10777196344814688	0.12126908311614437	0.07271664236943665	0.1373677875838829	0.1060428456242852	0.022584689046945022	341
0.008081340789794922	3.1592252068799934e-05	0.0004849433898925781	1.322911629658821e-05	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.08841907400903737	0.10522527094049272	0.12118128286860597	0.07108997742134937	0.13745704002044534	0.10467452905198615	0.023407824292196115	350
0.008860015869140625	2.7737662987674193e-05	0.0004904747009277343	1.5037693146733378e-05	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.08770112199627778	0.10738141573454718	0.12337940755311261	0.06716553010351467	0.1406443669061772	0.1052543684587259	0.02586259627731945	346
0.009646987915039063	4.4752024681482946e-05	0.000498819351196289	2.6843602772246586e-05	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.08893790557108405	0.10983956664866512	0.1241195010177919	0.06816598085568115	0.14156468589237126	0.1065255279971187	0.025803304611392262	339
0.0014287471771240235	1.236618126812397e-05	0.00046520233154296876	1.4572817602096677e-06	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05492638083345447	0.08070453647950138	0.0829723464877582	0.0675493524405889	0.0937272933429284	0.07597598191684628	0.013420217531075498	418
0.0014418601989746095	1.2069350393018717e-05	0.0004657745361328125	1.3704402793121256e-06	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07355195128224445	0.0892604314293125	0.0989200466832455	0.050292324359683005	0.11335495970540121	0.08507594269197734	0.02168674455448659	410
0.0014288902282714843	8.371717966977976e-06	0.0004662513732910156	1.2212990259996126e-06	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07855095586058825	0.08946356393731147	0.10272514151079637	0.039937290545222326	0.11805927040271291	0.08574724445132627	0.026444150530987056	408
0.0014465808868408202	1.2970146009718999e-05	0.0004683017730712891	1.548069294047158e-06	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0873138070433851	0.10808737172615668	0.11660622214409544	0.04345222614438282	0.13375796588122058	0.09784351858784812	0.03103581999924423	392
0.0014538288116455079	8.2623648137247e-06	0.0004675865173339844	1.3436320117574091e-06	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08641535181747417	0.10949409853776304	0.11937883353994638	0.06900071309659095	0.13596731181125865	0.10405126176060665	0.023760300759208052	356
0.001462411880493164	1.1631699438849887e-05	0.00048394203186035155	2.09978424843837e-05	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.09029294257291842	0.10779899160728268	0.12045007020850362	0.0706705445835013	0.13638492878777997	0.10511949555199719	0.022918509680611703	349
0.001466846466064453	3.1003437196369786e-05	0.0005117416381835938	5.183564256250991e-05	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.09099587068739823	0.10768824316732717	0.12115040844812874	0.07264663694201356	0.1372431872208285	0.10594486929313923	0.02256580295751	344
0.0015532016754150391	1.4810073928008201e-05	0.0004947185516357422	1.2480022743513489e-05	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.08833840697454709	0.10515349088199899	0.1210639597626112	0.07102928929021735	0.13733261680763498	0.10458355274340192	0.023384709530036633	352
0.001730966567993164	0.00015633609276980361	0.0005633831024169922	3.731079371845617e-05	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0876244585849002	0.1072989006484143	0.12325426801817962	0.06712524942074005	0.140507690406944	0.10516211341583563	0.02582856593083413	348
0.0015780925750732422	4.693904187787031e-05	0.0005238056182861328	1.3325871098024483e-05	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.08885444176390944	0.109749336437034	0.12399167717726245	0.06812066410318707	0.14142383848859008	0.10642799159399662	0.02577015590105232	340
0.00164947509765625	0.00020763970280773735	0.000543212890625	4.2846040928119525e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05119751472901046	0.07587580982782216	0.07812321036194247	0.06423144392755642	0.08836298464977799	0.07155819269922191	0.012746613370242663	420
0.0018168926239013673	3.145882332172e-05	0.000584554672241211	8.490379853841776e-06	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06744944274416775	0.08373809087752448	0.09190903608952039	0.04932303490604073	0.10542884889104143	0.07956969070165895	0.01949405891168012	414
0.0018621921539306641	6.789223466916722e-05	0.0006475448608398438	9.149186773392807e-05	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07176624317469082	0.0842659794809606	0.0952012995242969	0.04092472565726912	0.1095430364810247	0.08034025686364842	0.023307346633326714	413
0.0017580509185791016	0.00015543658260279964	0.0005554676055908204	3.623786721237689e-05	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07887708756937895	0.09882734518698943	0.10616387958278428	0.043293934385769894	0.12204268109117344	0.0898409855632192	0.027096035709572603	402
0.0015282630920410156	2.7646276602870494e-05	0.0005138397216796875	3.4373113397722416e-05	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.07838292717847284	0.09990336558068602	0.10799785931384542	0.06321501584304234	0.12360482309468968	0.09462079820214725	0.021433229350871878	400
0.0015651702880859375	6.208254992147784e-05	0.0005201816558837891	2.044591884091786e-05	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08084594641238718	0.09895982490653488	0.10860618285608803	0.06402186324189185	0.12393621803403732	0.09527400709018785	0.020965304337665906	397
0.001594209671020508	2.607065463419428e-05	0.0005359172821044922	2.2439938426466312e-05	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08134211821081538	0.09897161614925065	0.10902743213517085	0.06514006028187536	0.12443627656321943	0.09578350066806633	0.020756306672928257	395
0.0018247604370117188	8.272136607240355e-05	0.0006120204925537109	4.115411320441187e-05	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.079845541818932	0.0975711272246389	0.10903194674495409	0.06436763332226403	0.12450931733033177	0.09506511328822416	0.021176800165748445	399
0.001853036880493164	1.7811894461088617e-05	0.0005988597869873047	1.114963153255894e-05	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.07948815420452404	0.0985768318984992	0.11039036387209711	0.06246167966205474	0.12640481873911102	0.09546436967525722	0.022513112272642213	396
0.0020226955413818358	0.00012762058157139535	0.0006337642669677734	5.321434321357465e-05	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.07995189081862941	0.10017844969090506	0.11082884585869202	0.06290283957624498	0.12685904528296776	0.09614421424548784	0.022549920774878503	394
0.0016069889068603515	0.0002005689774710947	0.0005140304565429688	5.935598001570976e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.010219657787117309	0.023646473459423833	0.026532647124645425	0.025640559214196168	0.03045464316248614	0.023298796149573774	0.006904093462114679	451
0.0017116069793701172	0.0002375860939096511	0.000560140609741211	8.27333219196531e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.010219657787117309	0.023646473459423833	0.026532647124645425	0.025640559214196168	0.03045464316248614	0.023298796149573774	0.006904093462114679	451
0.001734018325805664	0.0001701430219645922	0.0005768775939941406	3.2812356407484285e-05	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.010219657787117309	0.023646473459423833	0.026532647124645425	0.025640559214196168	0.03045464316248614	0.023298796149573774	0.006904093462114679	451
0.0016984939575195312	0.00014498900105089515	0.0005434513092041016	5.301554353844683e-05	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.010219657787117309	0.023646473459423833	0.026532647124645425	0.025640559214196168	0.03045464316248614	0.023298796149573774	0.006904093462114679	451
0.0014927387237548828	2.2112086099532226e-05	0.0005025863647460938	1.1971366990944232e-05	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.010219657787117309	0.023646473459423833	0.026532647124645425	0.025640559214196168	0.03045464316248614	0.023298796149573774	0.006904093462114679	451
0.0016941070556640626	0.0001673558900456988	0.0005639076232910156	5.0525481676262734e-05	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.010219657787117309	0.023646473459423833	0.026532647124645425	0.025640559214196168	0.03045464316248614	0.023298796149573774	0.006904093462114679	451
0.001878833770751953	4.517477826869953e-05	0.0005853176116943359	2.021474633792313e-05	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.010219657787117309	0.023646473459423833	0.026532647124645425	0.025640559214196168	0.03045464316248614	0.023298796149573774	0.006904093462114679	451
0.0018864154815673828	3.086923114303398e-05	0.0006072521209716797	2.4860553585746907e-05	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.010219657787117309	0.023646473459423833	0.026532647124645425	0.025640559214196168	0.03045464316248614	0.023298796149573774	0.006904093462114679	451
0.0018503189086914063	3.875498220170964e-05	0.0006384372711181641	4.19915699636163e-05	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.010219657787117309	0.023646473459423833	0.026532647124645425	0.025640559214196168	0.03045464316248614	0.023298796149573774	0.006904093462114679	451
0.0018332958221435546	3.4436953757007135e-05	0.0005930423736572266	1.9113141797925928e-05	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.010219657787117309	0.023646473459423833	0.026532647124645425	0.025640559214196168	0.03045464316248614	0.023298796149573774	0.006904093462114679	451
0.0016078948974609375	0.00015697382200087102	0.0005315303802490235	4.66317973585559e-05	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0017638206481933594	0.00010736187429618293	0.0005860328674316406	1.5863706501967603e-05	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.001680469512939453	0.0001343954004878143	0.0005521297454833985	3.669304534535901e-05	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0017474174499511718	8.829878347555525e-05	0.0006330013275146484	5.672478563557947e-05	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0024454593658447266	0.0016247340861807991	0.0005593776702880859	4.473799962452067e-05	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0018490791320800782	6.781365425189078e-05	0.0005976676940917969	4.182473510937664e-05	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0018182754516601562	1.2922726866495176e-05	0.0005856037139892578	1.537413511617019e-05	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0018392086029052734	2.1011914728437804e-05	0.0005985736846923828	1.4133697898901262e-05	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0018674373626708985	5.805413580482771e-05	0.0006092548370361328	2.2728982225949975e-05	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0019650936126708986	3.474517070537018e-05	0.0006194114685058594	3.0643976236457116e-06	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0019079685211181641	6.789759291856147e-05	0.0005975723266601563	2.9788242828970958e-05	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
0.0018845558166503905	8.605028247765544e-06	0.0005814552307128907	7.409257736036313e-06	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	531
