mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013088703155517579	2.1701801512606832e-05	0.0004987239837646485	1.5668581694686837e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3373096887514283	0.37118167364601995	0.07404826571175649	-0.11058624057269317	0.27327050672991116	0.18904477885328455	0.1817983778943874	112
0.001294708251953125	1.1781448718688015e-05	0.0004909038543701172	3.7455247662840807e-06	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.363959560389443	0.42631225995083066	0.160299865439953	-0.062054607705403164	0.29787218661655246	0.23727785293827516	0.17376965665244162	44
0.0012846946716308593	1.030409683014342e-05	0.0005043506622314453	2.8554544299278007e-06	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.382382315764052	0.4370560418383126	0.17124940831545177	-0.09215661167248168	0.29844058615858404	0.23939434808078375	0.1884526115719063	38
0.0018250465393066407	0.0005765499069393553	0.0006353855133056641	0.00017090791011851886	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3633975718426854	0.4120863864566443	0.15095966620805357	-0.03649063229595928	0.2984464686915125	0.2376798921805873	0.16285270100960333	40
0.0012738704681396484	4.5666463366788495e-05	0.00048122406005859377	1.2380881916762202e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3686993345936066	0.41597732209550753	0.14391323330289063	-0.03854796748468248	0.29752873206090213	0.23751413091364487	0.16591071745240457	42
0.001271820068359375	9.03804550993939e-06	0.0004930973052978515	5.456400742480047e-06	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.35133128630673816	0.4148696729161412	0.14649967190976143	-0.033303831445561594	0.2924567035372252	0.2343707006448609	0.16062665665583703	51
0.0012420654296875	1.0102422875699133e-05	0.00048661231994628906	4.553732447171525e-06	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.194889904297317	0.1973205204264632	0.12123410587561223	-0.03589038788372978	0.1924712385837044	0.1340050762598734	0.08962328527025129	240
0.001262998580932617	2.8316098497780303e-05	0.0004920482635498047	9.839959651886075e-06	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2632119271453508	0.2196784412030457	0.13069897354820437	-0.16714508695392238	0.23755903235140663	0.13680065745881703	0.1583799433932666	234
0.001759815216064453	0.0002748590221977321	0.000721883773803711	9.923889754656412e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.25068983234981645	0.22371339103122212	0.05054360636164146	-0.1616619829671817	0.22849791118659502	0.11835655159241867	0.15732276068235151	277
0.0018764495849609374	5.273883639830715e-05	0.0007125377655029297	6.203513983245559e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30628858272392967	0.3169306978361579	0.06567310701253792	-0.17867529524581327	0.2529040873205398	0.15262423592947041	0.18867181648140685	184
0.0013473987579345702	2.2405055360265234e-05	0.0005364894866943359	1.6256161310319914e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3295370947370908	0.36339453563224633	0.07499163981822832	-0.10743821474335613	0.26751945644802644	0.18560090237844715	0.1772823658036991	125
0.0013596057891845704	3.906155003942285e-05	0.0005231857299804688	1.1676767455776816e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3550698420727245	0.4135922798200298	0.15709087893483165	-0.06034753200137266	0.29091422295682423	0.2312639383566075	0.1689192557034177	58
0.0013841629028320313	6.983061621317093e-05	0.0005352020263671875	3.828334275006563e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3726799643200349	0.42430373865832993	0.1672258459956013	-0.08087350256637493	0.29167549940466175	0.23500230916245066	0.18020721174573212	47
0.0013179302215576172	1.844034778881275e-05	0.0005274772644042969	1.2825590015128373e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35665397629589013	0.4009838933267603	0.1496809139357913	-0.030540747346747832	0.29167549940466175	0.23369070712327109	0.15706375694882263	53
0.0015589237213134766	0.00035482752188820816	0.000529336929321289	3.424919194946222e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.36079976379123146	0.40366729420918435	0.14351904406605853	-0.032052182719638944	0.2913556382081013	0.23345791151098738	0.15945152120503023	55
0.0013485431671142578	3.1554732720789685e-05	0.0005364894866943359	1.152664450343196e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.34606562103324345	0.4036672936085107	0.1458344671481907	-0.03127131572564923	0.2890539874362107	0.23067001070010126	0.15650126098968206	59
0.0014468669891357423	0.0001425465266481367	0.0005590915679931641	8.347279270747467e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1539590628484765	0.17810438908754211	0.11213336837872678	-0.028411090565118924	0.1625844943576582	0.11567404482145692	0.07528206080500136	284
0.0013671875	0.00017459486150171605	0.0005523204803466797	8.099112469905216e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20625192955815863	0.20058933852363847	0.12597880928735705	-0.12622131877135656	0.19731314031088742	0.120782379781737	0.12694012910683553	269
0.0012685298919677735	2.0303186415722087e-05	0.0004922389984130859	9.188987327915882e-06	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20324397659721793	0.2046725628570888	0.06859611492513495	-0.11928698717965114	0.19221478045662288	0.10988808953128268	0.12546182289810057	300
0.001253366470336914	9.934933945925711e-06	0.0004863739013671875	7.830879916525325e-06	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2368995707824264	0.26455551874316285	0.07390937184311419	-0.11710435797937246	0.20400011366941162	0.13245204341174852	0.14084415670929404	241
0.0013891220092773437	0.00019111848637705926	0.0005466461181640625	0.00010862863292427666	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24732503230916292	0.27678344149216694	0.07923400072835529	-0.09710264565953208	0.20976083753236208	0.14320013328050302	0.137807049065704	213
0.0014971256256103515	0.000196350668448175	0.0005617618560791015	8.847307102325288e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2592175667952693	0.27678344149216694	0.11894462186744148	-0.0745841164731682	0.21936231813323526	0.15994476636298896	0.1293998602031784	165
0.001450347900390625	0.00022207466010843325	0.0005819797515869141	0.00010525601080559043	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2634532594943463	0.28278556099384533	0.12135058209577354	-0.0745841164731682	0.22050702154114077	0.16270246153038756	0.13109305035628266	153
0.001313495635986328	2.8952851745615342e-05	0.0005177974700927735	1.749700007326357e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2634532594943463	0.2798432506525238	0.12135058209577365	-0.07458415555512676	0.22050702154114077	0.1621139916457315	0.13055821691583	154
0.0012946128845214844	3.012010898085357e-05	0.0004971504211425781	1.7199483907916033e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2634532594943463	0.2798432506525238	0.12135058209577365	-0.07458415555512676	0.22050702154114077	0.1621139916457315	0.13055821691583	154
0.001453065872192383	0.0002120409970893629	0.0005440235137939454	6.409131330195504e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2634532594943463	0.2798432506525238	0.12135058209577354	-0.07458415555512676	0.22050702154114077	0.1621139916457315	0.13055821691583	154
0.00149993896484375	0.00027070618728042924	0.0005695819854736328	0.00010354889714388181	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09460400318823714	0.014015960572920205	0.0023866218243147053	-0.09033228850700259	-0.025429393341482864	-0.03879262052789754	0.045682162578570745	471
0.0012558937072753907	1.4732339109289183e-05	0.0004956245422363282	8.310383876760888e-06	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.09460400318823714	0.014015960572920205	0.0023866218243147053	-0.09226838453291974	-0.025429393341482864	-0.039179839733080965	0.046123465082829544	472
0.0012588024139404297	7.366169554644591e-06	0.0004858970642089844	8.02589323708381e-06	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09460400318823714	0.014015960572920205	0.0023866218243147053	-0.09226838453291974	-0.025429393341482864	-0.039179839733080965	0.046123465082829544	472
0.001264476776123047	2.680469584706373e-05	0.0005056858062744141	8.413169745433534e-06	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.09460400318823714	0.014015960572920205	0.0023866218243147053	-0.09226838453291974	-0.025429393341482864	-0.039179839733080965	0.046123465082829544	472
0.0016464710235595704	0.0001943836720376442	0.0006298065185546875	4.879551782243344e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.09460400318823714	0.014015960572920205	0.0023866218243147053	-0.09226838453291974	-0.025429393341482864	-0.039179839733080965	0.046123465082829544	472
0.0014590740203857422	0.00021974705064144536	0.0005641937255859375	7.410831851966041e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.09460400318823714	0.014015960572920205	0.0023866218243147053	-0.09226838453291974	-0.025429393341482864	-0.039179839733080965	0.046123465082829544	472
0.0012605667114257812	7.609101965072134e-06	0.0004889488220214844	5.462647816322207e-06	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.09460400318823714	0.014015960572920205	0.0023866218243147053	-0.09226838453291974	-0.025429393341482864	-0.039179839733080965	0.046123465082829544	472
0.0012511253356933595	9.554131867597388e-06	0.000494384765625	4.3718452806290034e-06	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.09460400318823714	0.014015960572920205	0.0023866218243147053	-0.09226838453291974	-0.025429393341482864	-0.039179839733080965	0.046123465082829544	472
0.00127716064453125	2.1363369029642146e-05	0.0004907608032226563	3.3194168632425523e-06	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.09460400318823714	0.014015960572920205	0.0023866218243147053	-0.09226838453291974	-0.025429393341482864	-0.039179839733080965	0.046123465082829544	472
0.0012501716613769532	5.458900429902527e-06	0.0004912853240966797	1.0387610476829608e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.09460400318823714	0.014015960572920205	0.0023866218243147053	-0.09226838453291974	-0.025429393341482864	-0.039179839733080965	0.046123465082829544	472
0.0012851238250732421	8.8094861642481e-05	0.0005159378051757812	5.394058989118787e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.0012619972229003906	1.0364382240461828e-05	0.0004941940307617188	4.182598544995955e-06	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.0012627124786376953	1.137374076136222e-05	0.0004966259002685547	6.740123170503471e-06	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.0012632369995117187	9.814740513038524e-06	0.0004918575286865234	9.695167735951356e-06	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.001263570785522461	1.329546502521015e-05	0.0004949092864990235	8.475637971240556e-06	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.0014981269836425782	0.00020270193360073246	0.0006644248962402344	0.0002041211388172603	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.0012819766998291016	1.8469670415778433e-05	0.0004963397979736329	1.2160188982402844e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.001284646987915039	3.15846221852764e-05	0.000496816635131836	2.1292794763342004e-06	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.001263427734375	1.5455262566521893e-05	0.0004889488220214844	9.260221809258163e-06	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.0012816905975341797	4.8164188134511233e-05	0.000504159927368164	9.532689186564415e-06	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.09460400318823714	-0.015513587950011454	-0.011226459844466907	-0.14010934264028085	-0.025429393341482864	-0.05737655739289584	0.05125145359981173	481
0.0015370845794677734	8.865363318823089e-05	0.0005044937133789062	6.914960878104207e-06	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06241627865229671	0.14342549618695732	0.08088616436479634	-0.09878844565484246	0.11645111197882818	0.060878121105607225	0.08461504205776342	407
0.001531505584716797	0.00014493171858665757	0.0005048751831054687	5.557966133912432e-06	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1380423047589342	0.1844865315651546	0.10135520060093028	-0.1872975444930176	0.16925038703994721	0.08116737589438974	0.13722185253037075	374
0.001398324966430664	1.9683616104650778e-05	0.0005018711090087891	1.1168580856499052e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14031911850851897	0.19375075538987274	0.042958781031552706	-0.17705963514387402	0.16173801119433862	0.07234140619608181	0.13447465970294942	385
0.0016874313354492188	0.00023652106503066855	0.0005153179168701172	1.2469633582772537e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18042427606468192	0.26128416470978677	0.05864138413335873	-0.19151139983403032	0.18775772773102162	0.09931923056096373	0.15929166886414906	337
0.0014995574951171876	5.859795166636833e-05	0.0005125045776367187	1.2870717345234537e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19629176974125684	0.2933477377064755	0.06507260223435651	-0.1467622548253602	0.19562347411926295	0.12071466579519831	0.1521613275605167	270
0.0021543025970458983	0.00014996944809856147	0.0005969047546386719	3.542023957306964e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2167426691420995	0.3312644141282557	0.12085153567286167	-0.1042035293451804	0.21365733066280013	0.15566248405216732	0.14606325762254915	173
0.002471256256103516	4.7594081556246815e-05	0.000585174560546875	2.0297586185458574e-05	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23101211688350198	0.34076419601065155	0.12736419698007284	-0.14328393321367683	0.2152858254193617	0.15422848041598225	0.16349594819977864	178
0.002565431594848633	0.00010487853083587434	0.0005660533905029296	4.9674303547806336e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21919778848819638	0.32156101751305766	0.11473051490859787	-0.10784629095771181	0.21298632076588186	0.15212587014360437	0.14552995773057836	187
0.0025979042053222655	4.6934585167546195e-05	0.0005150794982910156	1.6867234068901116e-05	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22161095362682903	0.32289504502110156	0.10967291903693699	-0.11203382364442804	0.21244220364533595	0.1509174595371551	0.14778609109181234	192
0.0026567935943603515	4.0164749872527696e-05	0.0005065441131591797	1.680037457166389e-05	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21091483197786398	0.3217826661459259	0.11089846817196347	-0.11297892189791381	0.21095131287431734	0.14831367145443136	0.14670213926065767	197
0.0013296127319335938	4.0925686315130966e-05	0.0004953384399414062	1.022546128002667e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06234547954402336	0.14338580155863467	0.08086638559570947	-0.09879797439418003	0.11640094653795297	0.06084012776842809	0.08460311293614618	409
0.0013232231140136719	2.4946833206955757e-05	0.0004998683929443359	4.4286852725987655e-06	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13794086055845522	0.1844425878053887	0.10134075685128385	-0.18725351329036943	0.1691789542564096	0.08112992923623358	0.13718000431596747	375
0.001334810256958008	3.002847693649733e-05	0.0004983425140380859	3.0843661553947883e-06	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14022538347558433	0.19370495963722378	0.04297884741084346	-0.17701061691754783	0.16167291983075327	0.0723142986873714	0.13442920323991953	386
0.0013405799865722657	3.094427013747619e-05	0.0004820823669433594	6.808927406198058e-06	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18029668727331816	0.2611889123829366	0.05864495780997259	-0.1914339375873022	0.18766850430281468	0.09927302483634798	0.15922093275489338	338
0.0013437271118164062	3.205502108399728e-05	0.0004885196685791016	4.672030911985737e-06	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1961479303652519	0.2932091027829158	0.06507337108580769	-0.14674236814019626	0.19552454706558597	0.12064251663187303	0.15209879630164208	271
0.0013494491577148438	3.0205667472364475e-05	0.0004896640777587891	4.914893618288088e-06	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21657911679784758	0.33105950178766386	0.12079249521051783	-0.10422410509246993	0.21353886923241472	0.1555491755871948	0.14600103909364456	174
0.0013373374938964843	2.945966185729718e-05	0.00050506591796875	1.2942066749635134e-05	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23082954901716624	0.3405516558510707	0.12729494499670724	-0.1431562281344707	0.21516721603911348	0.1541374275539174	0.16337724301205764	179
0.0013339996337890625	3.0486045878749654e-05	0.000514364242553711	1.750817221429889e-05	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21905274123122576	0.3213806448232366	0.11469609731962493	-0.10779142013117848	0.21289032464577384	0.15204567757773652	0.14544872449050952	188
0.0013441085815429688	3.2452123119619535e-05	0.0005013942718505859	5.3055500204853525e-06	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22144176570851182	0.3226979471728505	0.10965321830786923	-0.11195821498142222	0.21235244676164478	0.15083743259389082	0.14769075609857865	193
0.0013436317443847657	3.795474015928271e-05	0.0004993438720703125	4.426117472027699e-06	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21077865123153616	0.3216036964290131	0.11087408978508406	-0.11285299782880576	0.2108700199115281	0.14825469190567117	0.1465976379166258	198
0.001314401626586914	2.9103087093873457e-05	0.0004868030548095703	1.076469785701804e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05525313587766878	0.13939545614436422	0.07886127077688498	-0.09981342408402005	0.11138514557593893	0.05701631685816737	0.08344839194202788	415
