mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009868907928466796	0.0010120232419434465	0.0008742809295654297	0.00018137960380284213	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23281897091608672	0.2244607664671372	0.2898517247191409	0.24490973051811105	0.1960220331657907	0.23761264515725333	0.030685172705628407	183
0.011115217208862304	0.0011048044535571554	0.0008616447448730469	0.00011641342261672545	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2699449527838943	0.23836809557949923	0.3660849416373029	0.3163403749699225	0.2768939690521126	0.2935264668045463	0.043955387330849464	112
0.011550331115722656	0.0010042955771523596	0.000941610336303711	8.186887143333892e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.28548490672165694	0.29782201888992776	0.37117248901975397	0.33037189881794016	0.3268904851382344	0.3223483597175026	0.029763263417589662	74
0.0017768383026123048	0.00027279718379041363	0.0005837440490722656	0.00011702759379790653	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.2356890544359844	-2.3755739426015716	-2.4611085494237197	-2.5610765676486187	-2.8408331023336095	-2.494856243288701	0.20328301661927003	578
0.001955127716064453	0.00013397075795168082	0.0006444454193115234	9.476387246062228e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.8497558599320925	-1.2275856990501848	-0.9286296917590238	-0.9929754252744791	-0.8005407198148455	-0.9598974791661251	0.14916739667314421	529
0.0019634723663330077	4.167965927814079e-05	0.0006305694580078125	3.597052953539508e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.31714842379612485	-0.6975147041311762	-0.49427504148145474	-0.39488208272283676	-0.45028789294600013	-0.47082162901551855	0.12786220385415187	501
0.002147340774536133	7.336021514749249e-05	0.0006768703460693359	3.363882534480556e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.01700878821254037	-0.13573959387175805	-0.0851994464825947	-0.16511121750774516	-0.28870479144187833	-0.13154925221828717	0.10005960608987537	460
0.0021968364715576174	0.00010494322483474293	0.0006633758544921875	6.705144341717856e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.07925747001576677	0.024024647559323764	0.14704739944325862	-0.013700241279003267	-0.042906442652370425	0.0387445666173951	0.06783040637798121	351
0.0023638725280761717	7.082956546994749e-05	0.0007246971130371094	3.8307448444964354e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17956745482955272	0.15096560956113836	0.22819754654645352	0.11974084711839916	0.09478555865235305	0.15465140334157937	0.04657487772183954	280
0.0024096488952636717	3.415612223714363e-05	0.0007681369781494141	1.528365374280149e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20200557779152672	0.16407643888735457	0.23367769834847563	0.19347442512547974	0.1686305176801598	0.19237293156659926	0.02515741892707439	241
0.002234649658203125	0.00013202245777747104	0.0005647659301757813	2.5042078424512844e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23280844145014312	0.2244340527747164	0.28984104730227644	0.24488750953430083	0.19601250340619114	0.2375967108935256	0.0306856834272135	184
0.0020904064178466795	3.692037756076167e-05	0.0005278110504150391	1.4160859413199612e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.26993046596533554	0.2383404224266067	0.3660858777934477	0.31632483690864166	0.27688026053032744	0.2935123727248718	0.043963620738642545	113
0.0022363662719726562	6.08835348731361e-05	0.0005210399627685547	1.0991691233996511e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.28546723361178206	0.2977900524955681	0.371185650115779	0.33036685706670044	0.3268791138146946	0.32233778142090486	0.029776609352997457	75
0.0017303466796875	0.0002046826820281976	0.0005776405334472657	3.076261257015973e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.234358539399017	-2.373960443477186	-2.4597439969590953	-2.5595694762838668	-2.8396189698407426	-2.4934502851919813	0.20334550623980366	577
0.001945829391479492	6.584715433625517e-05	0.0006500720977783203	5.00893773841453e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.850278511102101	-1.2291004972595085	-0.9296061122952108	-0.9941417333335165	-0.8014274091591209	-0.9609108526298915	0.14945530931990123	531
0.0020247936248779298	8.192106786392156e-05	0.0006612777709960937	3.115487743761153e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.3177606365295662	-0.6999292485503419	-0.4958710808216158	-0.3965421516568335	-0.45114006653377725	-0.47224863681842694	0.12840565928925282	502
0.002088785171508789	3.267187160392471e-05	0.0006647586822509765	2.2949395185411227e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.01595341321218402	-0.13793764580655887	-0.08642915519080874	-0.16682752972998482	-0.2895818527375138	-0.13296455405053645	0.10004250629825429	461
0.0021402835845947266	7.825477446122684e-05	0.0006606578826904297	2.9296201335592436e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.07841033265687258	0.021890134851399456	0.14603729430920365	-0.015568313328256034	-0.04358736089997839	0.03743641751784826	0.06795447480127453	352
0.00216526985168457	5.232261804789746e-05	0.0006799697875976562	3.266003863449697e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17873531109917273	0.1486769870388912	0.2272451435407833	0.11763149006534224	0.09432220273897363	0.1533222268966326	0.04666225938242632	283
0.00223393440246582	0.00015250437656446714	0.0006488323211669922	8.561990605218958e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20143350832724793	0.162031690704042	0.2328231402733767	0.19138272170837445	0.16771421290435695	0.1910770547834796	0.025454040037601	243
0.0019709587097167967	0.00013534327032712932	0.0005440235137939454	1.5443488696516208e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23208558663747259	0.22195082585220482	0.28856901724527473	0.2424600423056552	0.19528920887514067	0.23607093618314962	0.030578682120831115	186
0.001906442642211914	1.806036080399099e-05	0.0005159378051757812	1.7131664842102296e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2694071313386719	0.23596673598877016	0.3650582468170763	0.31388343686498965	0.27673357728387316	0.2922098256586762	0.04404406919352778	115
0.0020706653594970703	1.7310568068860003e-05	0.0005157470703125	2.4894553314632725e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2850433462174694	0.2954708651045441	0.37060895678079175	0.3280273383575839	0.3266073726553842	0.3211515758231547	0.029954557279195815	78
0.0018777847290039062	0.0007262314609978049	0.0005693912506103515	9.626956070386833e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.2222209282514025	-2.3591878777675275	-2.447280052307708	-2.5457692636413793	-2.8285676966163864	-2.4806051637168802	0.20393107548170783	576
0.0015799045562744141	7.497627112964598e-05	0.0005347728729248047	2.1222735772880422e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.8554237245086058	-1.24313019814125	-0.9386966399585961	-1.005274135919461	-0.8097305663573822	-0.9704510529770591	0.15207712988683708	534
0.00159759521484375	9.373548859955445e-05	0.0005447864532470703	3.832536944849037e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.32416114632517323	-0.7223997988201003	-0.510749983218906	-0.41192751642924663	-0.45955554959920186	-0.48575879887852563	0.13332291025906748	503
0.0016530990600585938	6.660044521598259e-05	0.0005635738372802735	2.7131740990848367e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.005317812142915934	-0.15883346435153833	-0.09856676490139238	-0.18345371486338968	-0.29845092695572917	-0.14679741178582673	0.09995256517953811	463
0.001701211929321289	4.901009232599782e-05	0.0005829811096191406	7.700018047493318e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06911386411312703	0.001312399068763681	0.13583016044324514	-0.033479608426616014	-0.051182529295096035	0.02431885718068477	0.06929903679355347	364
0.001732015609741211	5.1483752671740196e-05	0.0005324840545654297	2.1534147675713893e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16957159429296953	0.12598492877023548	0.2175564979698812	0.09760653227081528	0.08779486489744848	0.13970288364026998	0.04818309378709618	289
0.0018951416015625	7.046459391120518e-05	0.0005597591400146485	4.4966628914436e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1945786019604021	0.14168127466093072	0.2234609514362691	0.17053757055631635	0.1568467061673664	0.17742102095625695	0.028851591180429688	268
0.001981019973754883	7.583659899191887e-05	0.00058746337890625	5.574550651862212e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22326078117315262	0.19673856367086318	0.2743891418603229	0.21779318765068645	0.186003251603714	0.21963698519174785	0.03056107291888297	207
0.0021600246429443358	4.0645270433531486e-05	0.0005386829376220703	1.820656437886265e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2620183799214183	0.2114906981892588	0.3541091689902701	0.2897338996842903	0.27194450243451873	0.2778593298439513	0.04614273404162437	127
0.00230555534362793	7.106847936793191e-05	0.0005629539489746093	2.6240518216905652e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2787886833440001	0.2716986725289894	0.36359021102894384	0.3048057120005895	0.32090195684353173	0.3079570471492109	0.03297882260074103	98
0.0015635967254638671	4.532597422465777e-05	0.0005611419677734375	4.25916224138236e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.1675304779841507	-2.291270715357943	-2.390712753565908	-2.4822697738712938	-2.779388104991368	-2.4222343651541327	0.20696966148888438	575
0.0016033649444580078	3.151060302966368e-05	0.0005255699157714844	1.596343698862362e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.8834483753401297	-1.3119089346535033	-0.9843300882684727	-1.0598877005281726	-0.8518829894947308	-1.0182916176570018	0.16429807056337148	536
0.0016062259674072266	6.0846551421379695e-05	0.0005743503570556641	6.697873415195006e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.36965400263511317	-0.8377671029528626	-0.5916737514036285	-0.4938758813947035	-0.51248458455398	-0.5610910645880577	0.15557220213154865	504
0.001651430130004883	8.43482477382277e-05	0.0005452632904052734	6.532843093224775e-06	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.06754891593314705	-0.27551616568024695	-0.17361834091909456	-0.27705488265512956	-0.3631915063259772	-0.23138596230271907	0.10157312874475306	473
0.0017768383026123048	0.0001193633609763656	0.00054779052734375	1.6317727058771125e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0042077123801544936	-0.11969250955177468	0.06479324005429055	-0.13956538795544127	-0.11829962158856921	-0.06339439828432983	0.07990145800546947	444
0.0019512653350830078	7.207617234129009e-05	0.000586843490600586	6.573327778964699e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.09088054540405188	-0.012938134237506116	0.1431512558536422	-0.02489318084766179	0.014920827378460899	0.04222426271019741	0.06457059801215098	347
0.0020666122436523438	0.00011798545140721219	0.0005645751953125	6.270780298509818e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12095611225697689	0.00922270563821026	0.14872047286478507	0.03784589796805904	0.02834546672746474	0.06901813109109921	0.055229491797775074	340
0.002163600921630859	9.289363063884374e-05	0.0005819797515869141	6.177627360679697e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.126411972666977	0.012599365565925225	0.15315974991624637	0.042043288224261954	0.06008842170195705	0.07886055961507353	0.05268767794077712	331
0.002302122116088867	0.00012676331783486724	0.0005619049072265625	3.8780495051393906e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17278947960254665	0.03320195432721096	0.2561077008149245	0.12336753568026715	0.17575589079863474	0.1522445122447168	0.07316755143676323	284
0.002494192123413086	3.521712782856064e-05	0.0006058692932128906	2.9843073640136556e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.19389649577928336	0.10653403749456802	0.2818062278902439	0.14399303179331846	0.2203702005022491	0.18931999869193256	0.06074012059417415	250
0.0016455650329589844	0.00010196914841533602	0.0005642890930175782	6.842644787758773e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.098561687804867	-2.2014118075196856	-2.3180799118641247	-2.3980617818330607	-2.7192325287985986	-2.3470695435640674	0.21209348181029436	573
0.0016411304473876952	9.573645719841921e-05	0.0005521774291992188	4.544560821634484e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.9321897829170336	-1.4142095098943344	-1.055347861895549	-1.1425975258775773	-0.9187187908052603	-1.0926126942779508	0.18071317776610085	540
0.0017371177673339844	8.0200409553262e-05	0.0005523681640625	2.699479556090455e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.48200169344755484	-1.0277524770673492	-0.7350619279894428	-0.6329787129229318	-0.6232141863858316	-0.7002017995626221	0.1825168469793368	510
0.0017775535583496095	4.702533144677205e-05	0.0005836963653564453	6.649876706980902e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.24290029557557524	-0.49229172783148556	-0.32290996572114405	-0.4461858125998859	-0.5241515001582235	-0.40568786037726284	0.1063258379136236	489
0.0018663406372070312	7.159881021295433e-05	0.0005923748016357422	5.014835433284775e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.19768373748641088	-0.3568459712357397	-0.087617153856419	-0.35366684729723596	-0.3096107422331953	-0.2610848904218002	0.10412216234233083	474
0.002140378952026367	9.475302668362144e-05	0.0005528926849365234	1.8838387208882733e-05	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.14110729824761536	-0.30757762949575373	-0.039601721645176946	-0.2998312281277873	-0.24305473939416822	-0.2062345233821003	0.10236654011111694	472
0.0022614002227783203	7.855058214786126e-05	0.0005575180053710938	2.369530458112956e-05	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.12547583678132979	-0.2918642345774931	-0.03977236123870598	-0.28243509632882224	-0.24305473939416822	-0.19652045366410387	0.09823899856828255	470
0.0023851394653320312	6.271161008885292e-05	0.0005548954010009766	2.7211321476573163e-05	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.12547583678132979	-0.2918642345774929	-0.03977236123870598	-0.28243509632882224	-0.22774314456165223	-0.1934581346976006	0.09697116261003436	468
0.0024985790252685545	0.00015386245792918545	0.0005852222442626953	3.341999212395519e-05	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.08783904546413068	-0.27519548861243726	0.07582741867185505	-0.2018571172609671	-0.11051643173591397	-0.1199161328803188	0.11854014942695144	458
0.002895212173461914	0.00023454992131200273	0.0006030559539794922	3.9131048060656754e-05	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.07807088336091006	-0.21038713120408725	0.09174205907802846	-0.19307956250624891	-0.0954323463693112	-0.09704557287250579	0.10777035522749993	455
0.003620767593383789	0.001117693997419579	0.0007213592529296875	0.0001523361961418817	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14245646861772165	0.11182449933146232	0.16093787403999182	0.15271794646049552	0.14506102365252416	0.14259956242043909	0.016684478679310454	287
0.003620433807373047	3.71622298154204e-05	0.0005671977996826172	1.6754567726510113e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17953568986588586	0.13536408501672093	0.17041380455793342	0.1744151742998088	0.18025092602285897	0.1679959359526416	0.016704736496297733	274
0.0034028053283691405	0.0011764344710773267	0.0005599021911621094	4.097959732771426e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20159766906619514	0.15297210654036864	0.17813372953027884	0.20648216110317963	0.21065946601238394	0.18996902645048125	0.021655713197359875	246
0.004547309875488281	0.00140665385188951	0.0006143093109130859	4.981649950614437e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23651565192142943	0.18173762744908617	0.21364588631512782	0.21820020530525497	0.25299856199631576	0.22061958659744282	0.023947340517662053	205
0.006386852264404297	0.0019264023822302132	0.0009151935577392578	0.0001342281439714206	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25084744369753287	0.19650414887852452	0.25149215727809837	0.24362598063716323	0.2685371842853722	0.24220138295533825	0.02426896770114198	178
0.0068953514099121095	4.7535522971082514e-05	0.00077667236328125	1.7550328292539966e-05	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.26132197982761585	0.20969518506651597	0.2624186081863371	0.25741998432610835	0.2811388939059407	0.2543989302625036	0.02381101050832733	159
0.007759571075439453	0.00032059851210532213	0.0007459640502929688	4.309521175220441e-05	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.26587045630989403	0.21602239324233585	0.2663232178255265	0.26781927234518477	0.28054966266310144	0.2593170004772085	0.02231399762894111	150
0.008309221267700196	6.939358590793936e-05	0.0006750583648681641	4.8426000442318064e-05	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.26604028334727003	0.2205187727505874	0.2696942720077081	0.27150099139344475	0.29187589200035835	0.26392604229987376	0.02349684017455586	147
0.009137439727783202	2.9891034652570963e-05	0.0006988048553466797	2.079141245208398e-05	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2697822175764366	0.21791126383582993	0.27554335285575515	0.27741536958924307	0.29732340633899523	0.26759512203925195	0.02652037584699131	144
0.009815645217895509	2.1494410112401803e-05	0.0006355762481689454	3.233131752747154e-05	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.27454615770718105	0.2243739890681673	0.2784681989326908	0.28089079295192054	0.3033498702981	0.2723258017916119	0.025991872832738596	132
0.001493072509765625	8.362785795677506e-05	0.0005095481872558593	8.42586235470262e-06	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14241094530177778	0.11178710228240663	0.1608829526693838	0.15266546307797646	0.145015262073946	0.14255234508109813	0.01667856377898403	288
0.0014239311218261718	3.0600762245381883e-05	0.00048804283142089844	9.533166214572147e-06	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17947141272036682	0.13531730040047085	0.17035508987250236	0.17435002930263954	0.1801778316157554	0.167934332782347	0.01669670329921641	275
0.001482248306274414	2.0816003778155098e-05	0.0004978179931640625	1.5164621173747958e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20151531165421555	0.15291204234700728	0.17807029176305544	0.20640049737003274	0.21056261463359094	0.1898921515535804	0.02164336490520621	247
0.0014745235443115235	2.570970472280851e-05	0.0004999637603759766	1.419261565304857e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23640334176733468	0.1816537831441376	0.21355399006343878	0.2181086999431654	0.2528825300887544	0.22052046900136615	0.023935481501030902	206
