mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0020238399505615235	0.0003827291678940511	0.00046782493591308595	9.926233349895125e-06	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17845315954674712	0.22301228512773286	0.17092974225669555	0.19570850004136908	0.2179454414070099	0.19720982567591092	0.02069029705428845	93
0.002448415756225586	4.63437148481022e-05	0.0004759788513183594	1.685644645986779e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18086352218250357	0.22344386428710739	0.235528948977195	0.26045314395619557	0.25765593957788735	0.2315890837961778	0.028870624097112146	61
0.002391338348388672	3.1893241830564086e-05	0.0004711151123046875	1.1128811302826934e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19391363334586242	0.24217603933989718	0.21696742698311933	0.27630476668526693	0.2772826737348465	0.2413289080177985	0.03273649834865714	51
0.00029435157775878904	1.5738226935739593e-05	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								524
0.00029864311218261717	1.6181298764110632e-05	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								522
0.0002921104431152344	7.169068670140367e-06	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								521
0.00028691291809082033	1.1457594217544296e-05	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								520
0.00028629302978515624	1.4753776277578016e-05	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								519
0.001521158218383789	0.0002425196036736408	0.0005880355834960938	0.00010304015184372225	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05285133687725574	0.08086713392405875	0.10260729157410575	0.0811730724579397	0.07955099008531774	0.07940996498373554	0.01580334436253358	190
0.0011777877807617188	4.311963307128136e-05	0.00045299530029296875	2.508952013221034e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14661079471037508	0.18338873584665005	0.1622325250492591	0.19086193835638676	0.22834822801580468	0.18228844439569514	0.027825720817263786	104
0.0012770652770996093	0.000129639001271625	0.0004835605621337891	4.494665130899732e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17844136994408843	0.22296450444890958	0.1709097421109701	0.19566968502248605	0.21791416603391878	0.19717989351207457	0.020679893945574304	94
0.001449441909790039	0.00014127837672914178	0.000598001480102539	4.87982669825112e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18085343553249678	0.22339869935743706	0.2354942178212036	0.2603921312164492	0.2576180209735529	0.2315513009802279	0.0288567234706783	62
0.0012973785400390626	7.224997220239084e-05	0.000523519515991211	6.521999389018962e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19389645994903382	0.2421135107186274	0.21694554961333967	0.27623080122416965	0.2772313955218807	0.24128354340541025	0.032717339032702304	52
0.00033750534057617185	3.6290597202620065e-05	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								518
0.000334930419921875	3.636282758191454e-05	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								517
0.0003120899200439453	3.447700828787394e-05	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								516
0.00032553672790527346	3.553847858360714e-05	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								515
0.00035486221313476565	5.8236635745132546e-06	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								514
0.0014164447784423828	0.00020986301620262192	0.0005473613739013672	6.61526966701489e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.052997958533378076	0.07907297610725095	0.10128930689873372	0.07976334833631138	0.07849353810746718	0.07832342559662825	0.015306698714515435	191
0.0013113021850585938	8.806744705588697e-05	0.0004939556121826172	3.0250197549244287e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14564881114885486	0.17951781577876547	0.1604860616654492	0.1870485524229365	0.2244366266045278	0.17942757352410676	0.026771955406105434	109
0.0013379573822021485	7.667155991537109e-05	0.0005002498626708984	4.774742638628466e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17720067655386695	0.21816923744092842	0.16882476258439028	0.19175179006636367	0.2147922574654475	0.19414774482219935	0.019684639500934794	97
0.0013870716094970704	0.00011332578553727104	0.0005625247955322266	5.4528283683393e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17976265139203906	0.21885181877191018	0.23191865344832696	0.2542496780451077	0.25381366497609703	0.2277192933266962	0.027498668262822514	73
0.001390218734741211	0.00010109521291765195	0.0005242824554443359	5.8383447831317094e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1920559827005589	0.23581854333809316	0.21464833251036508	0.268773085839883	0.27200713359857065	0.23666061559749418	0.03083961753374077	55
0.0003480434417724609	4.9857514997542265e-05	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								513
0.00030922889709472656	2.830541679889764e-05	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								512
0.0003107547760009766	2.5344063174244827e-05	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								511
0.0003048896789550781	2.851127359526608e-05	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								510
0.0003180980682373047	3.709272088188678e-05	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								509
0.0014350414276123047	0.0001981593756632981	0.0005557060241699219	5.242984473516072e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0522646271785272	0.0601743545830693	0.0869964784386672	0.06499968136567325	0.06654484583376985	0.06619599747994137	0.011528713173516954	201
0.001354360580444336	0.00015006941893087877	0.0005604743957519532	3.7126419876570846e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13192899216566012	0.13966955487106925	0.14023224990893002	0.14800669276039702	0.18312534675077907	0.14859256729136705	0.018000254995507007	125
0.0012726306915283204	0.00013416967355901752	0.0005322456359863281	5.8366815995768e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15857116355521594	0.16823022708370217	0.1434550514209495	0.15055510550943652	0.17937183284709357	0.16003667608327954	0.012712047427828919	121
0.0013195037841796874	0.00012246479800085902	0.0005194664001464844	3.601033050899858e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16082494933724745	0.16969321658437653	0.18901168105715105	0.19045973974120334	0.209648196825164	0.18392755670902847	0.017125512954044405	101
0.0015091419219970704	6.919618605481975e-05	0.0005610466003417968	6.103504449118872e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16339334700230368	0.1698540363683949	0.18294880644590306	0.1910385611051213	0.20964816592543478	0.18337658336943155	0.016317315704582964	102
0.00036320686340332033	8.680008127580836e-06	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								508
0.000299072265625	2.5924597437484576e-05	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								507
0.00035452842712402344	3.55274083929643e-05	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								506
0.0002911090850830078	1.0789593218788873e-05	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								505
0.0003282070159912109	2.9544516328407716e-05	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								504
0.0014366626739501954	9.15651511673177e-06	0.0005262374877929687	4.78333034213316e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-7.11400875721413e-05	-0.0359517138549843	-0.0023203859546956362	-0.014303511595920693	-0.0008198023330843185	-0.010693310765251419	0.013648758370124643	231
0.0014313220977783202	0.00010611052899468391	0.0005504131317138672	4.983269986807187e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-7.11400875721413e-05	-0.0359517138549843	-0.0023203859546956362	-0.014303511595920693	-0.0008198023330843185	-0.010693310765251419	0.013648758370124643	231
0.001359415054321289	0.00015393684578140314	0.0005453109741210937	7.949426044965846e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-7.11400875721413e-05	-0.0359517138549843	-0.0023203859546956362	-0.014303511595920693	-0.0008198023330843185	-0.010693310765251419	0.013648758370124643	231
0.0013139724731445312	0.00012928491419068262	0.0004938602447509766	5.221608561318011e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-7.11400875721413e-05	-0.0359517138549843	-0.0023203859546956362	-0.014303511595920693	-0.0008198023330843185	-0.010693310765251419	0.013648758370124643	231
0.001364755630493164	0.00012141227310165076	0.0005336761474609375	3.9568463412009495e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-7.11400875721413e-05	-0.0359517138549843	-0.0023203859546956362	-0.014303511595920693	-0.0008198023330843185	-0.010693310765251419	0.013648758370124643	231
0.00035014152526855467	3.649334181544739e-05	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								503
0.0003509521484375	2.4011958816159665e-05	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								502
0.00034646987915039064	5.0034148328362175e-05	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								523
0.00029864311218261717	1.7618213495359927e-05	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								525
0.0003434658050537109	2.86311232250582e-05	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								548
0.0013620376586914063	0.00010562738470432862	0.0004923343658447266	3.61447598465078e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-7.11400875721413e-05	-0.0359517138549843	-0.0023203859546956362	-0.014303511595920693	-0.0008198023330843185	-0.010693310765251419	0.013648758370124643	231
0.001316070556640625	0.00014295519153659613	0.0005194664001464844	6.921097115062193e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-7.11400875721413e-05	-0.0359517138549843	-0.0023203859546956362	-0.014303511595920693	-0.0008198023330843185	-0.010693310765251419	0.013648758370124643	231
0.0011841773986816407	2.4094860457288856e-05	0.0004790306091308594	1.2310712799425218e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-7.11400875721413e-05	-0.0359517138549843	-0.0023203859546956362	-0.014303511595920693	-0.0008198023330843185	-0.010693310765251419	0.013648758370124643	231
0.0013147354125976562	0.00020772455103280205	0.00047354698181152345	4.670799474883593e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-7.11400875721413e-05	-0.0359517138549843	-0.0023203859546956362	-0.014303511595920693	-0.0008198023330843185	-0.010693310765251419	0.013648758370124643	231
0.001417684555053711	0.00011620976459112622	0.0005518913269042969	4.933764741188647e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-7.11400875721413e-05	-0.0359517138549843	-0.0023203859546956362	-0.014303511595920693	-0.0008198023330843185	-0.010693310765251419	0.013648758370124643	231
0.00035791397094726564	3.824816633254142e-06	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								526
0.00035104751586914065	2.0811415603096176e-05	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								547
0.00033078193664550783	3.515476895894959e-05	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								546
0.00031008720397949217	3.693829441135951e-05	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								545
0.0003771781921386719	9.463229559143381e-05	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								544
0.0015931129455566406	0.0002778141021652565	0.0004957675933837891	4.76499915074657e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04889303117886501	0.034722935681580025	0.07613583772247523	0.05142745983854058	0.060016197921145875	0.05423909246852135	0.013639709859219928	208
0.001610708236694336	0.00019087055863008988	0.0005609035491943359	9.336973221640028e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12186512523048154	0.1089022877234328	0.12489092215160502	0.12960102778722882	0.166550921280452	0.13036205683464006	0.01935389328688333	144
0.0016202926635742188	0.0002859277590208345	0.0004910945892333985	5.512150925480346e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14807126287301564	0.14041526362176981	0.13752256514007688	0.14048506073199973	0.16404691146673245	0.1461082127667189	0.00962697596040528	128
0.0018297672271728516	0.0003411409337676745	0.0004813671112060547	2.3071725370681546e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15652070930377548	0.14821763300551616	0.18459520890690406	0.18617856164559998	0.19490800419336662	0.17408402341103246	0.018264398190467802	116
0.002512836456298828	4.444894805371504e-05	0.00047435760498046873	1.1154932434715289e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16718359266076332	0.16109173283772216	0.17358748046314365	0.19755385241447754	0.21052422822994465	0.18198817732121028	0.01888388344221608	105
0.00028738975524902346	1.6639908864166003e-05	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								543
0.0003016471862792969	1.2276496529172806e-05	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								542
0.00031757354736328125	2.0971621310948846e-05	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								541
0.00032606124877929685	2.8138483524329263e-05	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								540
0.0003087043762207031	3.1013996101349505e-05	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								539
0.001451587677001953	6.861347046929044e-05	0.0005138874053955078	2.15462868163629e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0488842603813302	0.034687135526610735	0.07610874714413907	0.05139985491260324	0.05999358053481407	0.05421471569989947	0.013641169115885232	209
0.0013730525970458984	2.8142281114079324e-05	0.000519561767578125	1.0853048365625758e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12183078313166174	0.10883214867287483	0.1248497228528892	0.1295344740707498	0.16648001282531655	0.13030542831069844	0.01934880361470679	145
0.0014650344848632813	0.00022334562820748184	0.0005315780639648437	3.7982586480389796e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14802647893112164	0.1403272374263227	0.1374741718496193	0.14041155573578334	0.1639836697536614	0.14604462273930166	0.009629223529279151	129
0.0012378692626953125	3.43041172056132e-05	0.0004536628723144531	2.479984172637834e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1564742416135999	0.14812755580140913	0.18451888569095853	0.18607036730997895	0.19482927210959156	0.17400406450510758	0.018257791723093632	117
0.0014173030853271485	1.960699659540948e-05	0.0005069732666015625	1.1037106520980307e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16712337328471172	0.16097856100403996	0.17352531926787118	0.19742679201573843	0.2104182567952	0.18189446047351226	0.018870944182074932	106
0.0003333091735839844	2.399396061975312e-05	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								538
0.0003337383270263672	1.749245122877223e-05	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								537
0.00032024383544921876	2.86905432989096e-05	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								536
0.00031681060791015624	3.1482593342537884e-05	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								535
0.0003251075744628906	2.9979977386250288e-05	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								534
0.0013901710510253907	8.6510719403038e-05	0.0004834175109863281	2.470808012812935e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0479651079111163	0.031082361778534295	0.073373341500102	0.04862066239860208	0.05770210659124064	0.051748716035919066	0.01381496213431012	210
0.0012326717376708984	7.161135298223778e-06	0.0004624366760253906	1.234870151768023e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11831400122257996	0.10178164619296959	0.12066947626046465	0.12284707735032185	0.15933400271833909	0.12458924074893503	0.01889530720472954	148
0.001309347152709961	6.493576754025286e-05	0.0004825592041015625	4.1440962472205345e-05	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14342516418277773	0.13146600071245285	0.13252281173386493	0.13299397658725642	0.1575551892568302	0.1395926284946364	0.009969037205991295	136
0.0012334823608398438	2.603792869046253e-05	0.00045337677001953123	1.241847289750743e-05	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15165149054566307	0.13900840028174388	0.1767211316127072	0.1751688945032981	0.18681267168418136	0.16587251772551873	0.01770041531921412	120
0.0012375831604003907	4.600932528654934e-05	0.00045604705810546874	1.8885039181313e-05	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16088412667181884	0.14956297599564816	0.1671183293127495	0.18461882157024523	0.19958900388442613	0.1723546514869776	0.017723274525263552	118
