mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001620340347290039	3.6916374326999095e-05	0.0005242824554443359	1.9510158124923404e-05	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0016490936279296875	3.0964102961146706e-05	0.000527048110961914	1.761950400843257e-05	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0016591072082519532	3.332317382406919e-05	0.0005391120910644531	3.629773901089193e-05	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0016615867614746093	4.057360277968377e-05	0.0005417823791503906	5.550159207257343e-05	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0015946388244628905	1.0961655555833271e-05	0.0005354881286621094	5.0867150026405964e-05	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.001654338836669922	6.312455956061884e-05	0.000580596923828125	9.218057784608792e-05	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0017071247100830078	5.9750645162094025e-05	0.0005376338958740234	2.737394171088109e-05	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.001666879653930664	6.69594833546233e-05	0.0005283832550048828	2.2450068684404644e-05	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-3.637175559290107e-05	-0.0006272321114548784	-0.0003904202983202598	-0.0010979779798772071	-0.005708422358853715	-0.0015720849008197923	0.002096738316052525	461
0.0026430606842041014	0.0004847798545286617	0.000516510009765625	1.781266036093465e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0679955712577216	0.06570085519823143	0.07533967726591129	0.08080785325235018	0.05914280064830191	0.06979735152450328	0.007556396913573022	435
0.00213165283203125	0.0003044139547136466	0.0005114555358886718	1.9450280618784586e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1019474661464872	0.11891400902659177	0.10114989733218371	0.12125906104686113	0.10530108330914545	0.10971430337225385	0.008614700650957383	383
0.002106332778930664	0.00030919183981093857	0.0005228042602539063	4.17719692816358e-05	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1157056083937208	0.13541875966501116	0.10123882198547052	0.1384646729752681	0.1190001905067285	0.12196561070523981	0.01364395389358954	373
0.0031454086303710936	0.001278096544958784	0.0005319595336914062	3.097291347305833e-05	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13480576225441132	0.14666468765886487	0.12259376089399454	0.15507261006955042	0.13938287608741162	0.13970393939284656	0.010968149196469004	347
0.002740144729614258	0.0007432580566836039	0.000525808334350586	1.9960405720629976e-05	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14297851692916885	0.15270887302789748	0.12732247231579363	0.16032536516390328	0.14219461091809038	0.14510596767097073	0.011123749203961836	314
0.006604146957397461	0.0008999387037811407	0.0005376338958740234	2.1228627481033388e-05	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14211633881784347	0.15169511598947927	0.12347455392411288	0.15842063630589132	0.1392310713040209	0.14298754326826957	0.01191326164709602	335
0.007781505584716797	4.4442655679428835e-05	0.00054931640625	1.5669017031824365e-05	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14303031079792505	0.15355747317158652	0.12562085205100904	0.15935382023752087	0.1357437467228768	0.14346124059618365	0.012103990048667636	330
0.008539199829101562	4.313070513727782e-05	0.000533151626586914	2.5606377385773763e-05	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1419268166242892	0.15277948413825182	0.12821960566227375	0.15907583332322195	0.13606210968802546	0.14361276988721244	0.011134984451632997	328
0.00940847396850586	0.0001802498700572058	0.0005301952362060547	1.1671703556253391e-05	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1426462880041679	0.15246464239839286	0.1272662036361154	0.1566397609975979	0.1345232647996274	0.1427080319671803	0.010906225827421009	339
0.010212373733520509	7.583426035590654e-05	0.0005581378936767578	2.4105049835982075e-05	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14056037366060692	0.15489634398094632	0.12684663915003103	0.15670751156597995	0.13141859988241833	0.1420858936479965	0.012051992311973134	341
0.0016800403594970704	5.4687754982221895e-05	0.000502777099609375	1.5225523211416835e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06795926670854358	0.06566528997825138	0.07529390271516079	0.08075591604673915	0.05910707223044398	0.06975628953582777	0.007550209808245377	436
0.0018213272094726562	0.00023381545587581484	0.0005272865295410156	3.3301059026587395e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10188790346729493	0.11883166653674238	0.10108758024160158	0.12117511519549273	0.1052278898613268	0.1096420310604917	0.008605244864870817	384
0.0017581462860107421	0.000142160696007609	0.0005290985107421875	2.7520321046108444e-05	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11563693667083308	0.1353225422766029	0.10118375032017812	0.13836418022634445	0.11891692438845725	0.12188486677648316	0.013627328643476167	374
0.0016516685485839845	1.4120017034308155e-05	0.0005193233489990234	1.6432835175446753e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1347159117252298	0.14655855162841924	0.12250950126019255	0.15495317867468894	0.13927580454170774	0.13960258956604765	0.0109561496046679	348
0.0016849994659423827	4.395124772840462e-05	0.0005167961120605469	2.5179349905406425e-05	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14286742497618565	0.15259006033895728	0.12722918852221687	0.16019470838915728	0.14208343357679898	0.1449929631606632	0.011111650713616304	315
0.001723909378051758	4.244188231001188e-05	0.000504159927368164	1.4689835275324016e-05	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14200942338492195	0.15158082059434863	0.1233972021136025	0.15829749427663997	0.13913107385247125	0.14288320284439687	0.011897857974263827	336
0.001696300506591797	3.408014915575622e-05	0.0005172252655029297	1.7034903199642176e-05	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14292094767578667	0.15343435085456825	0.12553280637309694	0.15922776916138348	0.1356594655750175	0.14335506792797056	0.01208783149831309	332
0.0016877174377441407	2.1415456995264348e-05	0.0005178451538085938	2.353132193071403e-05	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.14182311475763498	0.15266135541517678	0.12811798065075353	0.1589518401740676	0.135978125477224	0.14350648329497137	0.011123728218143334	329
0.001682138442993164	2.553800218682638e-05	0.000519561767578125	1.737768895173274e-05	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1425378382429956	0.15234871288518215	0.1271707985640439	0.15652940223993683	0.13444756793276302	0.14260686397298428	0.01089579445249685	340
0.0029531478881835937	0.000861987310794161	0.0008152008056640625	0.00022137035524588049	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14046273437559775	0.15477021695393123	0.12675427206584855	0.15659777470160807	0.13135813199667712	0.14198862601873252	0.012035095187778233	342
0.002010631561279297	0.0003228642672486929	0.0005467891693115235	5.446256926256896e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06429203511938753	0.06207428811031568	0.07068605237225556	0.07552693415900025	0.055493871577485976	0.065614636267689	0.0069380995608180175	438
0.0031369686126708984	0.0008715434071687334	0.0008697509765625	0.00032427735066814875	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.095850335912394	0.11051647198401648	0.0947883144202385	0.11270174217454021	0.09782960436173416	0.10233729377058466	0.007664303259369266	406
0.0021925449371337892	0.0004478075317653939	0.0006394863128662109	0.0001515476261475406	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10860722749647511	0.12554936783700765	0.0955317984182743	0.1281670443392554	0.1104481263802336	0.1136607128942492	0.011969041191282732	380
0.002264118194580078	0.0003293884164613248	0.0006498336791992187	0.00014732961072008992	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12550130978400864	0.13574623732082536	0.11391191506166798	0.14281511766748567	0.12836792842191935	0.1292685016511814	0.009760116631327195	368
0.002293109893798828	0.00043494397594497357	0.0006482601165771484	0.00012971925237586926	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1314783577987525	0.14044685040822202	0.11766798278101132	0.14688878274342343	0.13071865819465	0.13344012638521188	0.009899252278293297	356
0.002279806137084961	0.00044945744266755404	0.0006453514099121094	0.00013403106247060178	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1310011666712514	0.1398562942439373	0.1153720044522879	0.1456972070516478	0.12883332912406087	0.13215200030863708	0.010360840006329381	364
0.0021485805511474608	0.00041582845135655275	0.0006107807159423829	0.00010064307651907594	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1316049736595747	0.1407870459218451	0.11639295764423896	0.14628673552385785	0.12686787849017933	0.1323879182479392	0.010494237211170408	363
0.0019661903381347655	0.0002618171847536451	0.0005300998687744141	4.1218869708756514e-05	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13104685325818655	0.14046286405035058	0.1176252071832049	0.1461866578443558	0.12715972244227525	0.13249626095567463	0.010026179712332411	362
0.002398061752319336	0.0003538052797080037	0.0006891250610351563	0.00010304302045036087	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1312638236335334	0.14035204623182307	0.11724348455462186	0.145042111274295	0.12639882013446424	0.1320600571657475	0.009894495722896903	365
0.002009868621826172	0.000312141879676275	0.0005584239959716796	7.830580844951769e-05	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1302191509380214	0.14167638402815552	0.11710616733763235	0.14511528208064572	0.12475619529113724	0.13177463593511846	0.010419783764770287	366
0.002222585678100586	0.0003516495877941445	0.0006384372711181641	0.0001207489153492038	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.02341683911972814	0.022211687399430358	0.0209875835345098	0.01904183259118597	0.014784745179091341	0.020088537564789122	0.00302057759671785	460
0.001758241653442383	7.044687666685221e-05	0.0005059719085693359	1.8044616875448647e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.02638914098741041	0.022211687399430358	0.02413011418843425	0.01904183259118597	0.014883304289121102	0.021331215891116417	0.0040251337358291105	450
0.0016925811767578125	2.5805394362760886e-05	0.0005043983459472656	1.7233953037085724e-05	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.02638914098741041	0.022211687399430358	0.02413011418843425	0.01904183259118597	0.014883304289121102	0.021331215891116417	0.0040251337358291105	450
0.0017032146453857422	3.2249988545105714e-05	0.0005079269409179688	1.5527329148729525e-05	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.02638914098741041	0.022211687399430358	0.02413011418843425	0.01904183259118597	0.014883304289121102	0.021331215891116417	0.0040251337358291105	450
0.00171356201171875	1.2890840816678007e-05	0.0005067825317382812	1.3340025518056551e-05	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.02638914098741041	0.022211687399430358	0.02413011418843425	0.01904183259118597	0.014883304289121102	0.021331215891116417	0.0040251337358291105	450
0.001724100112915039	5.032487048147688e-05	0.0005059242248535156	2.056876753471685e-05	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.02638914098741041	0.022211687399430358	0.02413011418843425	0.01904183259118597	0.014883304289121102	0.021331215891116417	0.0040251337358291105	450
0.0017264842987060546	3.072903804496205e-05	0.0005042076110839844	1.6530095000548233e-05	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.02638914098741041	0.022211687399430358	0.02413011418843425	0.01904183259118597	0.014883304289121102	0.021331215891116417	0.0040251337358291105	450
0.0017363548278808594	2.9763348845078735e-05	0.0005128860473632812	1.7681852241251815e-05	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.02638914098741041	0.022211687399430358	0.02413011418843425	0.01904183259118597	0.014883304289121102	0.021331215891116417	0.0040251337358291105	450
0.0017346382141113282	5.943464832642701e-06	0.0005060672760009765	1.911671032350726e-05	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.02638914098741041	0.022211687399430358	0.02413011418843425	0.01904183259118597	0.014883304289121102	0.021331215891116417	0.0040251337358291105	450
0.0017386436462402343	1.3438519838789594e-05	0.0005077362060546875	1.6515095098566144e-05	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.02638914098741041	0.022211687399430358	0.02413011418843425	0.01904183259118597	0.014883304289121102	0.021331215891116417	0.0040251337358291105	450
0.0016852378845214843	1.7347044834844345e-05	0.0004931926727294922	1.357320132705005e-05	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0017258644104003907	5.9698679180923846e-05	0.0005326271057128906	3.8773341417307664e-05	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0016821861267089845	2.3206151239278724e-05	0.00051116943359375	2.548604282031012e-05	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0017323493957519531	2.7616652938747545e-05	0.0005200862884521485	2.9165755598324587e-05	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.001716947555541992	2.2702957734957022e-05	0.000511932373046875	1.634890976274984e-05	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.001745128631591797	4.959899582159937e-05	0.0005306243896484375	3.372509809804357e-05	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0017427444458007813	4.672215842882652e-05	0.0005070686340332032	1.3671512577668737e-05	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0019071578979492187	0.00025164822500754096	0.0005615234375	9.246527848766342e-05	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0024555683135986327	0.0004012444182603242	0.0006916046142578125	0.00014972553131090277	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.001843881607055664	2.0475922814290772e-05	0.0005448341369628906	3.9632999596441064e-05	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0018259048461914062	5.311516480803821e-05	0.0005183696746826171	1.6896729915387174e-05	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.001849985122680664	5.9648421424113795e-05	0.000521993637084961	1.9092907554668467e-05	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.001770925521850586	1.1487124914734987e-05	0.0005209445953369141	2.5004187556612497e-05	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0017909526824951172	3.791662046394733e-05	0.0005188465118408203	1.74071035741926e-05	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0017695426940917969	3.1864712223073614e-05	0.0005132198333740234	1.5832573455668717e-05	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.0018032550811767577	2.5933804908151497e-05	0.0005154132843017579	1.6225360901230882e-05	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.001788759231567383	2.2921240300203184e-05	0.0005214214324951172	1.9489169423757368e-05	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
0.001783466339111328	2.8937612450630088e-05	0.0005126953125	1.7080224472008363e-05	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	531
