mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0524787425994873	0.0012065102916982604	0.0005455970764160156	3.9214920904494223e-05	2.0	False	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.3082976878495436	-0.2946910702297154	-0.2822512579725469	-0.2599990349617838	-0.24863003444467968	-0.2787738170916539	0.02190091579529004	311
0.002614450454711914	0.00015290595224467515	0.0005007266998291015	4.103055599545602e-05	2.0	False	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4629237237954873	-0.4411491934379239	-0.4394469627547568	-0.4484172974468772	-0.43869417592629434	-0.44612627067226795	0.009077705871809342	591
0.0065271854400634766	0.002362437326568908	0.0005190372467041016	1.592807417924585e-05	2.0	False	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.45465275058152144	-0.4427581245965193	-0.43609682463574395	-0.43666006902849563	-0.4276718342337096	-0.439567920615198	0.008941481710544753	551
0.017832612991333006	0.0007202448506539556	0.0005505561828613281	3.4176087083388534e-05	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.44907184957139745	-0.43356473052090605	-0.4245596926787163	-0.4282751246034928	-0.4267770853747559	-0.4324496965498537	0.008824930610423722	531
0.021292924880981445	0.0002037486174853146	0.00416107177734375	0.007342490998437382	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.4475791693793141	-0.42629282849785755	-0.4195480369352127	-0.4179996659245522	-0.4177603874034812	-0.42583601762808354	0.011306071262712344	500
0.024193286895751953	0.0017400613298960432	0.0005059719085693359	1.9614996588439945e-05	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.4419520137319004	-0.4188629749424615	-0.4102180263979043	-0.4087580765115353	-0.4124358971624493	-0.4184453977492501	0.012250577905441574	454
0.03156046867370606	0.0014920609058938891	0.000567770004272461	8.173030621701406e-05	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.4354320073006568	-0.41982317144163517	-0.40194637143828915	-0.40540763195928564	-0.4044011260469058	-0.4134020616373546	0.012670514925326724	424
0.03348431587219238	0.0005338112143481254	0.0005041122436523438	1.4187488147056744e-05	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.4335684910460911	-0.407000863775282	-0.3982268497002672	-0.39599930953660145	-0.3915522792830255	-0.4052695586682534	0.015016843965375	399
0.039055585861206055	0.0014098273572797572	0.0005268573760986329	1.563444262033323e-05	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.4268217633644842	-0.39738372525167875	-0.3919581477950147	-0.3919900454676388	-0.3837869903972848	-0.39838813445522026	0.014865757765697004	360
0.04265785217285156	0.0020553700730685607	0.000557565689086914	4.981695592647921e-05	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.42349354942788997	-0.3938305545787846	-0.38786648607158347	-0.3827376616466662	-0.38282602141309985	-0.3941508546276048	0.015225652299775967	342
0.05012412071228027	0.0009438284743676689	0.0005389213562011719	3.848775991400506e-05	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.30224287457050614	-0.29302079884699483	-0.2834141918767863	-0.25715173274025993	-0.24814638850590587	-0.2767951973080906	0.020790793435862574	302
0.002494335174560547	0.00020130080347092333	0.00045709609985351564	2.039191194070827e-05	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.46326091490230037	-0.4410833912089782	-0.4392018527020989	-0.44830185289868396	-0.43887326028182816	-0.44614425439877786	0.009212078278784673	597
0.005412578582763672	0.002189185675802065	0.00048246383666992185	3.10686396453423e-05	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4549587648564777	-0.44267592034875736	-0.4359539287466312	-0.4364614780021234	-0.4277257924465172	-0.4395551768801014	0.00904968352250035	549
0.008032941818237304	0.00017760738211541687	0.0004733085632324219	1.7242394717354188e-05	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.4514815850362335	-0.4344169207137365	-0.4268936804197747	-0.4298954453541173	-0.4286834534490369	-0.4342742169945798	0.008955629263272473	536
0.013587284088134765	0.0016341976716010005	0.0004906177520751954	1.3310847563261482e-05	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.4515413583547956	-0.42818385726043307	-0.42382663843648904	-0.4221909240865278	-0.4219912587839869	-0.4295468073844465	0.011220816119761655	509
0.009624242782592773	0.001765006831338427	0.0004973411560058594	4.576941278401533e-05	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.44756822473579705	-0.4247969410782084	-0.41962975202412034	-0.4213202459499519	-0.4156658835041229	-0.42579620945844004	0.0112756564074337	497
0.009023952484130859	0.0001514452680727406	0.0004899024963378907	1.3078209878091759e-05	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.4428737413606538	-0.42596394128995474	-0.41469388455308276	-0.4202303866084094	-0.41465058718334524	-0.42368250819908915	0.010467057494545975	489
0.013705253601074219	0.006142808738009535	0.0004972934722900391	1.0908425152443456e-05	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.44239555467518743	-0.42085845479914896	-0.4122241199462182	-0.41445856619238475	-0.4082119551095036	-0.41962973014448857	0.012097455241639299	462
0.01607379913330078	0.002096601779035705	0.0005131721496582031	4.9871240121500094e-05	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.4386896838862395	-0.41620002670959444	-0.4131818884054381	-0.4142133237615009	-0.40741795517896784	-0.4179405755883482	0.010777922394621248	449
0.02486100196838379	0.000991723528042082	0.0004896163940429687	8.887098508622547e-06	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.43874553182932874	-0.41685461193708306	-0.41326873257695773	-0.413163507608469	-0.41106984843142835	-0.4186204464766534	0.010232964246878428	455
0.04094705581665039	0.0016825664207611361	0.0005383491516113281	3.899262789709548e-05	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.3059925431834778	-0.29391827400109305	-0.2887625272518204	-0.26338190846084064	-0.26396865118202295	-0.28320478081585093	0.016899257658800623	327
0.0025253772735595705	0.00019479258402280391	0.00044832229614257815	1.644680414937186e-05	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.46371581286464014	-0.44103615174227073	-0.4389298227371963	-0.44819137701008627	-0.4391303866110814	-0.44620071019305496	0.009383704171740939	599
0.005092000961303711	0.0022329061781414866	0.00047502517700195315	2.5967537702196096e-05	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.45537990541561113	-0.44260800373081755	-0.4357338632742662	-0.43624079662509896	-0.42781897073539743	-0.43955630795623823	0.009198563664249345	550
0.00814199447631836	0.0002350745287345195	0.000467681884765625	1.6358781160271886e-05	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.45193370020989065	-0.43436295498321775	-0.42666039418958634	-0.4298147866490569	-0.4289460803402083	-0.434343583274392	0.009144255249922368	539
0.01428394317626953	0.001612541019547942	0.0005154609680175781	3.1981166399090115e-05	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.45208606377425986	-0.42810424405837977	-0.42359707456569984	-0.42205049104311554	-0.42224289190973385	-0.4296161530702378	0.011445665415346452	516
0.00940566062927246	0.0018012474288468853	0.00047235488891601564	1.110774735229945e-05	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.44801012467383483	-0.42468459389535096	-0.4193621399386851	-0.4212674569996091	-0.41584425386805934	-0.4258337138751079	0.011451069425532433	499
0.00900874137878418	0.0007228872014823817	0.0005465030670166015	4.234099167882969e-05	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.4433113009091949	-0.4259286077812825	-0.41441013743383337	-0.42019089110374486	-0.41489440636460384	-0.4237470687185318	0.010636847368353379	492
0.013481998443603515	0.006378480104871046	0.0005083084106445312	2.544541762660121e-05	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.44288050103956045	-0.4206939668275309	-0.411945090582279	-0.4144536148043372	-0.4083167751045047	-0.4196579896716425	0.012292727613354188	463
0.01614718437194824	0.0020522039726099234	0.0005086898803710937	3.16691677729788e-05	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.43914211907511524	-0.4161406142311188	-0.41292982026669267	-0.414199248230829	-0.4077060435077793	-0.41802356906230703	0.010923018939130426	452
0.024843978881835937	0.000786325082572475	0.0005030632019042969	1.5884475680341314e-05	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.4392388706914574	-0.4168284801266844	-0.4130511690042289	-0.4131364441525729	-0.4113469172741673	-0.41872037624982217	0.010414182548985813	458
0.0383458137512207	0.0007191565478490424	0.0005071640014648437	3.131916403517347e-06	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.32453876396640324	-0.30664432918795725	-0.3030883871414958	-0.2853295251039909	-0.2883640631578941	-0.30159301371154823	0.014097982685012453	329
0.010720443725585938	0.0003687590312349843	0.00048308372497558595	3.698406297732672e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.503508851312449	0.4773348865347985	0.5021418982677536	0.5125851934680917	0.48486307201445733	0.49608678031951	0.012973468127240867	289
0.015789318084716796	0.00022255724477040044	0.0004879951477050781	2.0863137871566607e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5101899409330252	0.4900252459740633	0.5196677921229365	0.5179663370348334	0.49339399139442464	0.5062486614918565	0.01233979274570387	243
0.021382522583007813	0.0004154501692916383	0.0004901409149169922	2.193471659686755e-05	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5191454421656752	0.501185899288661	0.5298415886181985	0.5237809410111596	0.5064712140716745	0.5160850170310737	0.010698089797602948	214
0.02970714569091797	0.0001523211800657674	0.000494384765625	7.550908743598009e-06	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5216523932885446	0.5018247396615896	0.5293355415773238	0.525104217158437	0.505704159154591	0.5167242101680972	0.010926966016737871	197
0.03426938056945801	0.000198512205557871	0.0005007266998291015	1.4231332603249231e-05	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5281935088941363	0.5047429774543237	0.5317072949220017	0.5293151075263891	0.5067739643818506	0.5201465706357402	0.01182000770721181	165
0.04326386451721191	0.00044042816766979664	0.0005162715911865235	1.908933457944122e-05	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5312496363191752	0.5081771346279695	0.5328475658111314	0.5301630346900554	0.5133120779756202	0.5231498898847904	0.010293696652555353	110
0.04669885635375977	0.0010408479148675692	0.0005175113677978515	3.776285374144604e-05	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.532878686146123	0.5086982058494858	0.5334424937287988	0.5293830769281442	0.5142064873799292	0.5237217900064962	0.010262943655461135	85
0.05656356811523437	0.0031031017750074723	0.0005825519561767578	7.661967481456271e-05	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5348673935265563	0.5095300561912316	0.5346232308139562	0.5314340429033431	0.5140375767614698	0.5248984600393114	0.010870246246315655	57
0.06070818901062012	0.00202196360347204	0.0005337715148925782	5.740560935351538e-05	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5372355628997423	0.5131414298453072	0.5362349811009139	0.5315652888463026	0.5151939020073703	0.5266742329399273	0.010409676092136291	33
0.06533670425415039	0.0012508174617899188	0.0006090641021728515	9.959410422973653e-05	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5402322464834899	0.5183661422330146	0.5389042476720428	0.5352832681438111	0.5204683939695758	0.530650859700387	0.009337852914852625	11
0.0028741836547851564	0.0002769619632925305	0.0005107402801513671	3.8823857701518374e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5035086206852082	0.47733519878556663	0.5021417178288823	0.5125849124529659	0.48486291376383783	0.4960866727032921	0.012973290538448881	290
0.0037158966064453126	0.0003626809946436866	0.0005673408508300781	3.4537825909150835e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5101881628850742	0.4900261464768021	0.5196704988783994	0.5179641355511244	0.49339310084692367	0.5062484089276648	0.012339798661903795	245
0.004634714126586914	7.727390007095279e-05	0.0005627155303955078	9.616754585086396e-06	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5191454136953915	0.5011863250931694	0.5298412015689912	0.5237807863418523	0.5064710653993734	0.5160849584197557	0.010697874494393739	215
0.005390691757202149	5.000232762070524e-05	0.0005123138427734375	2.1985968060828816e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5216523783803048	0.5018252045451823	0.5293352432268981	0.5251040508240902	0.5057040494439855	0.5167241852840921	0.010926765643058532	198
0.00462794303894043	9.657006147372617e-05	0.00049896240234375	3.1698160305144844e-05	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.528190922289129	0.5047433698602488	0.5317090325236947	0.5293158353459901	0.5067744427704401	0.5201467205579006	0.011819897896547705	164
0.008459138870239257	0.00012293204117089945	0.0004854679107666016	1.0306082609146475e-05	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5312494174666647	0.5081776036999343	0.5328474148925395	0.5301628960570811	0.5133119159550048	0.5231498496142448	0.01029350939703574	111
0.009934329986572265	0.0001600250583938329	0.0004919528961181641	1.4377727593954785e-05	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5328784859806703	0.5086986889570739	0.5334424300257867	0.5293830005909693	0.5142063069924134	0.5237217825093827	0.010262779457457022	86
0.012999296188354492	0.0005203123751910137	0.0005193233489990234	2.7878626084279577e-05	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5348672491107278	0.5095305869699773	0.5346230634691519	0.5314339842091838	0.5140369487056675	0.5248983664929416	0.01087015818353464	58
0.015144872665405273	0.0006370830743603311	0.0005444049835205078	3.5910175512370764e-05	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5372353190439447	0.5131418491776425	0.5362347998375724	0.5315668677125753	0.5151962772102368	0.5266750225963943	0.010409108790132232	32
0.017258644104003906	0.0002903187314850892	0.00049896240234375	2.239074165658208e-05	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5402323875325451	0.5183665422394976	0.5389040537649377	0.5352879459309784	0.5204704587141991	0.5306522776364316	0.009337756328393558	10
0.002393150329589844	1.5596730439733077e-05	0.0004611492156982422	2.3383697518846376e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5034852588532397	0.4773655769014217	0.502123328187875	0.5125565558397989	0.48484674184129417	0.4960754923247258	0.012955710600263579	291
0.002912092208862305	7.081576047076503e-05	0.00046606063842773436	1.2484940907483435e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5101772733046568	0.49006587432928217	0.5196402845803412	0.5179436558584095	0.4933811349817169	0.5062416446108813	0.012320698402352441	252
0.0034192085266113283	1.6493603616168922e-05	0.0004668235778808594	6.949400597471878e-06	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5191416900553065	0.5012278501766707	0.5298019576916586	0.5237647528707527	0.5064557349414625	0.5160783971471702	0.010676463038074879	221
0.004035520553588867	0.00017904225078382556	0.0005184650421142578	2.5497013901244817e-05	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5216502863188963	0.5018701919121998	0.5293053101083509	0.5250875038794911	0.5056922403284073	0.5167211065094691	0.010907255863690369	199
0.004976844787597657	0.00012979298981639865	0.000567770004272461	6.33469864385667e-05	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.52817717785134	0.5047954435742326	0.5316905480558348	0.5292928018657226	0.5067664015355818	0.5201444745765424	0.011799098422161475	166
0.005913734436035156	0.00019320627291389073	0.00047864913940429685	1.333917326729268e-05	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5312303940460601	0.5082277889964901	0.5328273494016073	0.5301470911440986	0.5132939118820077	0.5231453070940527	0.010273440397114149	112
0.00702509880065918	0.0002994408878073044	0.0004931926727294922	2.288252045189081e-05	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5328607369679388	0.5087492296006765	0.5334261091926195	0.5293753346483635	0.5141850790663367	0.523719297895187	0.010244834006042182	87
0.007632637023925781	0.00024117896465307502	0.000502634048461914	1.5905503646384724e-05	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5348495795847503	0.5095822710868965	0.5346073834691343	0.5314277285201063	0.5140210428550636	0.5248976011031902	0.010851941450316378	59
0.00804438591003418	0.0004053736134355518	0.0005187511444091797	2.8239631492444543e-05	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5372092274261168	0.5131831968925812	0.5362203154954888	0.5316048492712276	0.5151844026750373	0.5266803983520904	0.0103966229274064	31
0.009081602096557617	0.0010926869922250088	0.0005087852478027344	3.1178368697262694e-05	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5402090598996696	0.5184049464699525	0.5388823632566891	0.535642859007041	0.5205255285449566	0.5307329514356618	0.00934331767108529	5
0.002389335632324219	1.6124994272552857e-05	0.00045528411865234373	2.0461593071267687e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5032246665971296	0.4775930765810029	0.5019082604621068	0.5122499756242951	0.48465375409951184	0.49592594667280926	0.012796013154328864	295
0.002988290786743164	8.306735962895061e-05	0.0004749774932861328	1.3415489519966684e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5100411912927239	0.49036212359544773	0.5192788952984146	0.5177238574438581	0.4932285187060502	0.5061269172672989	0.012146460337864859	263
0.003673076629638672	5.437930062052062e-05	0.0005209445953369141	3.669075251608699e-05	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5190325817384829	0.5015616785348108	0.5294372005681729	0.5235399160632084	0.5062629777724161	0.5159668709354183	0.01048689168694059	228
0.0040795326232910155	0.00019692643777803308	0.000499725341796875	1.3476028887491651e-05	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5215478151269456	0.5022483438473534	0.529036324938893	0.5248470625423953	0.5055418065026471	0.5166442705916469	0.010727543720876793	200
0.004378414154052735	0.00013428928108147505	0.0004825115203857422	1.0997688526016405e-05	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5279958681842318	0.5052046787300928	0.5314469495571195	0.5290243698666115	0.5066304558332171	0.5200604644342545	0.011610631133926644	168
0.005938100814819336	8.341044600646105e-05	0.0004856109619140625	1.1534532172951482e-05	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5310171767608205	0.5086063386079505	0.5325664351821846	0.5299305412324775	0.5130802460864304	0.5230401475739727	0.010093514293054995	132
0.006855392456054687	0.00030417675918014623	0.0005155563354492188	1.4565482539520003e-05	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5326593140799314	0.5091277963370251	0.5332087088131512	0.5292181066777912	0.5139428999278273	0.5236313651671453	0.010086237366786956	106
