mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00032329559326171875	1.7154875345690367e-05	0.0	0.0	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								400
0.0017038345336914062	0.00019982632453840847	0.0005361557006835938	4.205947012579815e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11920434067111318	0.18994428307775613	0.1180343075538558	0.2754401352837873	0.20805831983429313	0.1821362772841611	0.05917434973234896	183
0.001689577102661133	0.00019565759938028988	0.0005376338958740234	3.6219854985971656e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21224816265316293	0.2878363440524554	0.20949350998752314	0.25975246641231886	0.3262113206850009	0.2591083607580922	0.044690112353016946	136
0.001871013641357422	0.00026249504866165225	0.0005092620849609375	1.2672569864299615e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3254361042269903	0.40956386048020477	0.33619998955929065	0.36939965934997687	0.429182552510714	0.3739564332254353	0.040294785468096714	77
0.0020168781280517577	0.00042581607886922997	0.0005132675170898438	1.1657083828809554e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.46028385024101703	0.535250550266468	0.47455463232896034	0.4814271438750306	0.5171667072080124	0.4937365767838977	0.02796760644304595	53
0.0027362346649169923	3.6491161056977495e-05	0.000525665283203125	1.7489851357881743e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4645023462244926	0.540049961444621	0.47874986378451523	0.488974932671305	0.5106274218428735	0.49658090519356146	0.026426101803367255	51
0.00031280517578125	9.082464943549443e-06	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								524
0.00031843185424804685	1.3830414968589098e-05	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								522
0.00032100677490234377	1.3745487599438156e-05	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								521
0.0003664970397949219	5.840747188354495e-05	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								520
0.00037889480590820314	6.512230552745771e-05	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								519
0.0014089584350585938	5.3044056467811224e-05	0.0005494594573974609	2.37307822119453e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11919803969543374	0.1899258141543686	0.11803266194180428	0.27540697027083505	0.20802181961313426	0.18211706113511517	0.059161902878399356	184
0.0015468120574951172	0.000212334863741587	0.0005739212036132812	8.907675480668055e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21223037392559996	0.2878042348594331	0.20947503196257333	0.2597257158676558	0.3261564809396308	0.25907836751097857	0.04467727211114481	137
0.0013339996337890625	2.50266382345481e-05	0.000492095947265625	8.560521923069509e-06	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.32540090048971493	0.4095100423262983	0.3361604845556282	0.3693529873287553	0.42911767925238464	0.3739084187905563	0.040284428420015554	78
0.0013065814971923828	2.5049794950611974e-05	0.0004939079284667969	1.0409476392654274e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.46022317128551116	0.5351688416639848	0.4744866688698707	0.48136441029936006	0.5170880910780277	0.49366623663935094	0.0279595381240889	54
0.0013010978698730468	1.1621921448723424e-05	0.0005137443542480469	1.325006829253107e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4644380066564261	0.5399635422110511	0.4786788953020874	0.48889583472139675	0.5105550503603181	0.4965062658502559	0.02641972848179996	52
0.0003113746643066406	1.0423010223864134e-05	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								518
0.0003155708312988281	8.210188781136556e-06	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								517
0.00030684471130371094	6.624433512425329e-06	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								516
0.0003213405609130859	2.3304315453219765e-05	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								515
0.0003123760223388672	8.208526967784621e-06	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								514
0.0013297557830810546	9.783736399148599e-05	0.0004993438720703125	2.066504638926467e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11855691138805535	0.18807847434438518	0.1178533315203858	0.2720916073071391	0.204374973182059	0.18019105954840486	0.0579267541371109	185
0.0013094425201416015	1.8180819754313725e-05	0.0005017757415771484	1.0225461280026672e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21043353514233276	0.28458335799131274	0.20761898502678067	0.25704212097687973	0.32066443665120903	0.256068487157703	0.04339720178679327	138
0.0012850284576416016	1.4085191754862185e-05	0.0005138874053955078	7.175725924314161e-06	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3218578652045835	0.40410707486459363	0.33219898838175066	0.36467727186751386	0.4225931234503093	0.3690868647537502	0.039243020186994236	80
0.0013008594512939453	2.2202082918960566e-05	0.0004978656768798828	1.3182111277057847e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4541223669789266	0.5269589766673219	0.46767084099145007	0.4750627358560744	0.5091755755847425	0.486598099215703	0.02714671900580307	60
0.0013280391693115234	2.204225861009066e-05	0.0004924297332763672	4.103570933141739e-06	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4579539243548215	0.5312593834242358	0.47153461998271506	0.48092558501069715	0.5032583598425054	0.488986374522995	0.02578080632587209	59
0.0003136634826660156	1.2503321330260557e-05	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								513
0.00030889511108398435	5.973991303774194e-06	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								512
0.0003073692321777344	9.539603757986973e-06	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								511
0.0003029823303222656	6.809595242735999e-06	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								510
0.00032124519348144533	2.5775066388480203e-05	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								509
0.0013292312622070312	7.936659065745861e-05	0.0005191326141357422	1.413691500178109e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11100267328912405	0.16942923653281527	0.11457508972021568	0.23880868537423028	0.16795762918877766	0.1603546628210326	0.04653294494112303	193
0.0012872695922851562	2.0418654858724854e-05	0.0004912376403808594	1.1138613905794294e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19057068224849572	0.25118887303964776	0.18810314580360277	0.22915760158436793	0.26454234463082615	0.22471252946138806	0.031026061028740174	157
0.001390218734741211	9.648809027661602e-05	0.000501251220703125	1.1929127734788542e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2839844085303054	0.34780993602080545	0.29122379894102857	0.3167383525154368	0.35311829499088143	0.31857495819969156	0.028269740729384304	109
0.0013572216033935548	7.115500139122444e-05	0.0005294322967529297	3.206339000432668e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.38951496883205394	0.4407837161230239	0.39712820987148545	0.4087651949506995	0.42420325065980413	0.4120790680874134	0.01851810526842133	73
0.0013750553131103515	6.517102845766609e-05	0.0005758285522460937	0.0001175875404637983	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.38951496883205394	0.4407837161230239	0.39712820987148545	0.4087651949506995	0.4240553457848917	0.41204948711243095	0.018498822464847416	74
0.00042905807495117185	5.0543299240630024e-05	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								508
0.00045576095581054685	2.0496566667845668e-05	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								507
0.00046095848083496096	1.3311872433787718e-05	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								506
0.0003651618957519531	6.64885428267575e-05	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								505
0.0003070354461669922	8.44742293845312e-06	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								504
0.00135040283203125	7.792254521793634e-05	0.0004887580871582031	8.711907532966064e-06	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.014705885966618815	0.024098937976800072	0.03757702762202686	-0.0017166813873104037	-0.08626757078340219	-0.00232048012105337	0.04387977329584383	236
0.0012925148010253906	1.6396820691557715e-05	0.0005135059356689454	1.6813767740324836e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.014705885966618815	0.024098937976800072	0.03757702762202686	-0.0017166813873104037	-0.08626757078340219	-0.00232048012105337	0.04387977329584383	236
0.0013025283813476562	1.3739531298410037e-05	0.0005101203918457031	5.756907757868412e-06	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.014705885966618815	0.024098937976800072	0.03757702762202686	-0.0017166813873104037	-0.08626757078340219	-0.00232048012105337	0.04387977329584383	236
0.0013153553009033203	2.0709230469069204e-05	0.0004901409149169922	1.0647892257297367e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.014705885966618815	0.024098937976800072	0.03757702762202686	-0.0017166813873104037	-0.08626757078340219	-0.00232048012105337	0.04387977329584383	236
0.0013820171356201173	4.1144332912692576e-05	0.0004958152770996094	4.6344058284064534e-06	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.014705885966618815	0.024098937976800072	0.03757702762202686	-0.0017166813873104037	-0.08626757078340219	-0.00232048012105337	0.04387977329584383	236
0.0003149986267089844	1.2658567218759924e-05	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								503
0.00035190582275390625	7.964122739319267e-05	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								502
0.0005225181579589844	8.045877845642373e-05	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								523
0.0004820823669433594	2.66547279794311e-05	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								525
0.0005167007446289062	5.5519778465230586e-05	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								548
0.0019722938537597655	0.00013989134498996382	0.0006771564483642578	8.37089498643305e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.037840914221858535	-0.007853504011452461	-0.01077280020579785	-0.0017166813873104037	-0.08626757078340219	-0.02889029412196429	0.031245674357468483	251
0.0022687911987304688	0.0001366652230657414	0.0007828235626220703	3.784104700268439e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.037840914221858535	-0.007853504011452461	-0.01077280020579785	-0.0017166813873104037	-0.08626757078340219	-0.02889029412196429	0.031245674357468483	251
0.0017796039581298828	0.0003734762744916294	0.0006335735321044922	0.00016162195533644518	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.037840914221858535	-0.007853504011452461	-0.01077280020579785	-0.0017166813873104037	-0.08626757078340219	-0.02889029412196429	0.031245674357468483	251
0.0015581130981445312	0.00034380539110135034	0.0006092071533203125	0.00013435570437993392	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.037840914221858535	-0.007853504011452461	-0.01077280020579785	-0.0017166813873104037	-0.08626757078340219	-0.02889029412196429	0.031245674357468483	251
0.001734161376953125	0.00035367596091582745	0.0007271766662597656	0.00019809430579517635	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.037840914221858535	-0.007853504011452461	-0.01077280020579785	-0.0017166813873104037	-0.08626757078340219	-0.02889029412196429	0.031245674357468483	251
0.0004897117614746094	0.00010238649859335742	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								526
0.00032100677490234377	1.2092876130105243e-05	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								547
0.0003216266632080078	8.572465917298978e-06	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								546
0.0003154754638671875	7.318168863445204e-06	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								545
0.0003184795379638672	1.3577221130586551e-05	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								544
0.0018385887145996095	0.00019751758946378947	0.0005336761474609375	1.8180944816272696e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0646755885566701	0.13406641992081192	0.09832509471045847	0.1937908013728673	0.08642702348651132	0.11545698560946384	0.04516079806804168	209
0.0016316413879394532	0.00023423863294206446	0.0005138874053955078	1.5254765218420448e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1424449803071176	0.20983267423765573	0.152423080614858	0.18593453585224418	0.17953111041907166	0.17403327628618945	0.02415899026413737	187
0.001978015899658203	0.0004289240647953986	0.0005079269409179688	7.230964693934388e-06	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22810039985148434	0.2966392672218512	0.24601362002262916	0.2667307723986614	0.2654977657346441	0.26059636504585404	0.022932028631923628	131
0.002483224868774414	0.00013321080772211029	0.0005148887634277344	1.1508087199820175e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32257143390339893	0.38430017502190894	0.34208018453752664	0.3469989680823671	0.3318147838574371	0.34555310908052767	0.021130006181176515	93
0.0028128623962402344	2.254285174097598e-05	0.0005111217498779297	1.6095920624401587e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3241681700979978	0.38795983015855606	0.3458907074109623	0.3517252098520538	0.32408101360107056	0.3467649862241281	0.023441681090168535	91
0.0003167629241943359	1.4913344171296786e-05	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								543
0.0003108501434326172	8.233418949418596e-06	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								542
0.000310516357421875	1.129470116223443e-05	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								541
0.00032176971435546873	2.408457236165417e-05	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								540
0.0003308773040771484	2.635896118967707e-05	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								539
0.0027303695678710938	0.0008170041512079354	0.0008145332336425781	8.568972031529854e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06465502302455406	0.1340308063269373	0.09830814062143334	0.1937327775909592	0.08635884933554028	0.11541711937988484	0.04515241367039369	210
0.002421140670776367	0.0006473880790107965	0.0007220268249511719	0.0001483266039110241	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1423986048500514	0.2097696755942987	0.15238362982697717	0.18588284480422634	0.17942551721151168	0.17397205445741304	0.024149615565837484	188
0.0014056682586669922	3.5446164118437826e-05	0.0005146026611328125	5.813894614747577e-06	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22802124862120698	0.29653733174825436	0.2459380549950131	0.2666453421746702	0.26536075385596913	0.26050054627902275	0.02292160976016933	132
0.001376199722290039	3.344508770043813e-05	0.0005025863647460938	8.737967739345191e-06	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3224485215680113	0.38414973959631604	0.34195711247740046	0.34688063842573713	0.3316491044106751	0.3454170232956279	0.021125549110889083	96
0.0013928413391113281	3.310156706201287e-05	0.0004979610443115234	2.471286491365421e-06	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3240427918321874	0.3878001691316174	0.3457593479984482	0.3515801087922411	0.323928516766261	0.34662218690415103	0.02343409245904057	92
0.0003151893615722656	1.1092999285579946e-05	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								538
0.00030307769775390626	5.77622827929609e-06	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								537
0.0003101348876953125	7.784868621411608e-06	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								536
0.0003085613250732422	9.69915380215629e-06	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								535
0.0003111839294433594	1.339853020705814e-05	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								534
0.0014042854309082031	0.00010666208798057033	0.00051727294921875	1.2097575787561355e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06257211708070176	0.13045907598611883	0.09658128288349699	0.18791611654599305	0.07952961982834938	0.11141164246493199	0.04435637823500668	211
0.001360177993774414	5.1546295299730094e-05	0.0005148410797119141	9.175367952818628e-06	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13771585033502598	0.2034333380452471	0.14841314990400034	0.18068462153697595	0.16882206682650303	0.16781380532955048	0.023313935479749	191
