mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0031628131866455076	3.454170985153795e-05	0.0005495071411132813	6.405103479520685e-05	2.0	False	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6765513100796515	0.6723911931843976	0.6686176522546445	0.6198764528938827	0.7022167899223524	0.6679825889682955	0.026656620490162937	281
0.0033487796783447264	2.291270770070391e-05	0.0005276679992675781	7.920952720588948e-06	2.0	False	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6701734176899972	0.6886623693820939	0.6678414978600458	0.5843741108169677	0.7081047696827595	0.6639549367407354	0.042162596802829744	327
0.0013484477996826172	1.3227741235773582e-05	0.0005062103271484375	2.2588194431928654e-06	2.0	False	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.492307669462827	-2.2286167935410504	-1.6754385110868877	-2.28084595095512	-1.8733288759252522	-2.112094502030003	0.294613284730643	593
0.0013205528259277344	1.002084377798342e-05	0.0005057811737060547	4.99337533629356e-06	2.0	False	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.39300378951612525	0.35843796851736487	0.3616812129449609	0.3920052725366985	0.3331886286197423	0.36772732287610344	0.022531245472300884	532
0.0019417285919189453	2.2771857613353654e-05	0.0005054473876953125	5.660119333543366e-06	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6519984404215271	0.5595808836792091	0.5711224546952168	0.5498006375935036	0.5783373857783214	0.5823554342559112	0.03640148795607989	503
0.0020761966705322267	3.285037740982806e-05	0.0005038261413574218	1.100905372674057e-05	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7266369368218977	0.6413177132754679	0.6486641591983263	0.6771925428377608	0.6828016727035819	0.6753912932220203	0.03032680873204825	213
0.002926540374755859	0.000655563858471234	0.0006205081939697265	0.00012866976916383214	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7201682765920655	0.6384572423408004	0.633886850868452	0.674249881872905	0.652918839689127	0.6640582543138904	0.03155396850351574	325
0.002478885650634766	3.0308018846010556e-05	0.0005342483520507813	3.782974905071011e-06	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7198485309210152	0.6384344684288435	0.6350463968365094	0.6628103869120363	0.6543997475123882	0.6622430933725775	0.030746150864760312	364
0.0026469707489013674	2.9518261409050288e-05	0.0005359649658203125	1.79957863383014e-05	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.724615857013339	0.6522225823647483	0.6483997127620775	0.6518653343591791	0.6661408352078159	0.668805771923556	0.028757506584612846	269
0.002841949462890625	1.8973086279299026e-05	0.0005372047424316406	1.0759416021102965e-05	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6960472644835404	0.6792690088099567	0.6488472670990892	0.6293666874156216	0.7026560732299594	0.671367584623817	0.027942539791349363	249
0.0030233383178710936	2.7911230387616727e-05	0.0005300521850585937	9.622663643061719e-06	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6802868663640634	0.6720825240716459	0.6694011690983046	0.6246022918139493	0.7007703797157488	0.669482265649291	0.02487722018976586	260
0.0032263278961181642	1.8192696801798964e-05	0.0005319595336914062	8.898348652213574e-06	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6745445625635227	0.6882475748660262	0.6685899329775842	0.5918376158389151	0.7067981260206444	0.6661257252014452	0.03921475724723053	312
0.001371002197265625	9.898937274728803e-06	0.0005002498626708984	2.1820185067458244e-06	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.7062057274362847	-1.4625858981381392	-1.0832879682998304	-1.5150829774188699	-1.2037971720303884	-1.3957015031418651	0.22342284496308984	591
0.0013525962829589843	1.116593395970717e-05	0.0005086421966552735	1.198048022244078e-05	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38758072795411513	0.35330542994958347	0.357011670347116	0.3871617542726755	0.3283990268858007	0.36275324058876285	0.02239938583382383	538
0.0018536567687988282	1.601093928043316e-05	0.0005246162414550781	2.3983344829053157e-05	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6480444010400652	0.5558786587645677	0.5675218832297431	0.5514981213927345	0.5744769897074159	0.5796624038354403	0.035394900646318686	504
0.0020387649536132814	1.880178045182452e-05	0.0005241870880126953	1.1177331511100414e-05	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7268438274082243	0.6382689658582159	0.6477392167920601	0.676819407159162	0.6826438677400192	0.6745272898458354	0.031248661496893263	223
0.0022731304168701174	3.186556848294729e-05	0.0005254745483398438	2.927795683480978e-06	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7216198242175886	0.6351845999840421	0.6377025258484461	0.673835931242426	0.6538062117906868	0.6645407106284171	0.031885588259880644	324
0.002335977554321289	5.545626400046745e-05	0.0005230426788330079	5.191615884003817e-06	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7216198197506722	0.6351846001403989	0.6377025261491667	0.6740440579472142	0.6538062122378235	0.6645820048855352	0.031897730480462134	323
0.0025336742401123047	2.9777325637571483e-05	0.0005242824554443359	1.0560624404120494e-05	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7217223082774593	0.6468708633199283	0.6496533894362906	0.6602010032129193	0.6672615958809783	0.6692621078491118	0.02741913352961555	265
0.0027016162872314452	6.571442334760739e-05	0.0005244731903076172	1.2110537378989522e-05	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7091785562551001	0.6724431656392182	0.6496522761687011	0.6483557311832494	0.6937485449964367	0.6748037120397999	0.023995466046352273	221
0.0028670310974121095	6.353529032485432e-05	0.0005321502685546875	1.1895151879161666e-05	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7003450242154066	0.6711683054309333	0.6683774922899216	0.6450099230645263	0.6937485362700924	0.6758094340999616	0.019728620076143528	202
0.0030849933624267577	7.939869917317307e-05	0.0005289077758789063	8.006889628811782e-06	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6989577529298425	0.6851646308202624	0.6671665168122057	0.6243658746372629	0.6979116182869948	0.6748509605479307	0.027605669737669022	219
0.0013603687286376954	1.863292676906365e-05	0.0005011558532714844	3.5523568214777325e-06	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.2186502205968066	-0.13373088473028294	-0.10197458582466767	-0.15254988740237097	-0.1021287770561623	-0.14207975748349846	0.04310729401644121	579
0.0013490676879882812	1.502801307128606e-05	0.0005053520202636719	1.2555947260375038e-05	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38726353934857516	0.35329085536393157	0.35712634244012464	0.3872474742494041	0.32849213268627253	0.3627443317425711	0.02231426819999258	540
0.0018381595611572266	1.513715784720377e-05	0.0005132198333740234	8.365197089991909e-06	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6424733424169256	0.5511303385503132	0.5626536192500076	0.5539559723669478	0.5690814862224397	0.5760251651638846	0.034068899299847605	509
0.00204319953918457	2.3819149647142538e-05	0.0005144119262695312	7.381895085730018e-06	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7250540427420638	0.6335483787929341	0.6422547854545798	0.6756692681399068	0.680584586263592	0.671484744012654	0.032579944935143094	246
0.0022530555725097656	2.2606306043363395e-05	0.00051727294921875	4.892172633621447e-06	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7194533703801356	0.6296110612669094	0.6334687855431891	0.6715596011096535	0.6487184452924186	0.6606731254415172	0.0330640139272675	380
0.0023449420928955077	1.9345489780115213e-05	0.0005193233489990234	2.5249867048022702e-06	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7194533703801356	0.6296110612669094	0.6334687855431891	0.671557124343861	0.6487184452924186	0.660672634019733	0.03306385213878726	381
0.002483177185058594	6.611848864418641e-05	0.0005328178405761719	1.2034258965005375e-05	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7194533703801356	0.6339929491907086	0.6334029121970091	0.6644478687493429	0.6547653638085099	0.6613355933962545	0.03162557161557876	373
0.0026248931884765626	7.744774972832027e-05	0.0005207061767578125	8.207972955232592e-06	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7170316409313404	0.6588978810122841	0.633402911744532	0.6645773232272271	0.6702835982848309	0.6689904654045807	0.027261349368938044	267
0.002742958068847656	5.813413558226782e-05	0.000529336929321289	3.575960780954871e-06	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7217436809980748	0.6588978810122841	0.6456534706781054	0.6603656739066952	0.6702835982848309	0.6715391143095629	0.026466487939866112	244
0.0028360366821289064	0.00011546800579565311	0.0005266189575195313	1.2548520438340766e-05	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7217432799401257	0.6588998860677453	0.6456537155180158	0.6588897519415134	0.6702896102854543	0.6712478387049627	0.02659591209386652	250
0.0016606807708740234	0.00018654291366615127	0.0005108356475830078	1.1590772617577659e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.015952374608485975	8.95539089578179e-05	-0.003413165877358626	-0.0004731953356120755	-0.005528226885100684	-0.005078306589601212	0.005842396898955557	558
0.0021038055419921875	2.8474805120150788e-05	0.0005194664001464844	1.7631630214276972e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.715661722917305	0.6823377692492596	0.6856263788688777	0.5099567828343654	0.6291643517932171	0.6449815467274516	0.07272047901072719	453
0.0023722171783447264	2.070890108625993e-05	0.0005209445953369141	3.8325369448490365e-06	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7254910546244575	0.6840199206769819	0.6903499836641367	0.5144758578304854	0.638038038995909	0.6509057689083332	0.07336477588658226	434
0.002620553970336914	1.0135005259901671e-05	0.0005288124084472656	1.0506660717263557e-05	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7375371233383639	0.6859584639997743	0.6940145087694984	0.564587426189028	0.6633027478366667	0.6694186868809711	0.05746619383681963	261
0.002854585647583008	2.149314068250647e-05	0.0005207061767578125	3.2480976802685547e-06	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7318575938575931	0.7243720264406143	0.7180695835813666	0.6035130570333954	0.7051594211703742	0.6968444989066087	0.047253444100189425	164
0.0031229972839355467	2.5093326091850803e-05	0.000528717041015625	9.817056894679195e-06	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7195351603042797	0.7320684969216236	0.7232097126899553	0.6134826089153089	0.704100927701049	0.6986962261263362	0.04334800898291269	142
0.003381681442260742	2.5502274777307503e-05	0.0005432605743408203	9.373944239848638e-06	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7159618671580104	0.7319815769496667	0.7232399624446506	0.6134370582304415	0.7018056376688635	0.6974970181217829	0.04297488745790738	155
0.003633594512939453	4.2348562786846444e-05	0.0005426883697509765	1.305820103084255e-05	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.71601027524796	0.7302010529494092	0.7238729715299388	0.6158108722878826	0.7069434173870922	0.6987624634853632	0.041998727918286335	136
0.00391545295715332	2.413973690507918e-05	0.0005565166473388671	1.1215712737147547e-05	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7135156565670171	0.733390748427706	0.728848990354802	0.6181615090251285	0.7079382062080288	0.7005542140243208	0.042057305174261185	77
0.004174566268920899	6.0498703876738724e-05	0.0005585670471191407	1.1790901581855809e-05	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7145534176524201	0.7349740183442863	0.7284002687906637	0.6189260004804478	0.7106413617678976	0.7016836539197717	0.04212180939951141	54
0.0014536857604980468	2.0392469442545323e-05	0.000513458251953125	1.2081589493420855e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.015952808088991466	8.912829178464587e-05	-0.0034135927275411593	-0.0004736218600169817	-0.005528654294592039	-0.005078734578432765	0.005842399676677165	559
0.0014575958251953126	2.7919456953440457e-05	0.0005187034606933594	1.2084412140860233e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7156613851075849	0.6823373505746269	0.6856260228163302	0.509957333250604	0.629164024979421	0.6449813673496451	0.07272014087897559	454
0.001514101028442383	1.3569850581139644e-05	0.0005221843719482421	1.6637722423204696e-05	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7254881598133172	0.6840195697907312	0.690349152523507	0.5144758864776389	0.638035757570991	0.6509045001524338	0.07336412840095409	435
0.0015056133270263672	3.5799960843147106e-05	0.0005288124084472656	1.1884634078731065e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.737539872442506	0.6859595710485719	0.694013538724402	0.564581259376104	0.6632995956052024	0.6694174258068667	0.05746913408940027	262
0.001579141616821289	3.377528844416826e-05	0.000519561767578125	1.1882146692821146e-05	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7318600461336467	0.7243720769249041	0.7180698094187199	0.6035167214176382	0.7051574509931307	0.6968453863788115	0.04725233312232315	163
0.001620340347290039	3.8813314488666794e-05	0.0005285739898681641	1.8689340283056893e-05	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.719539592085781	0.7320665225708489	0.7232098987571731	0.6134840612608318	0.704101311689619	0.6986971247336083	0.043347596493975266	141
0.0021030426025390623	0.00031782315871954153	0.0006315231323242188	0.00010199427548246674	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7159676202392543	0.7319809036357556	0.7232401233445298	0.6134389389019603	0.7018080821044254	0.6974989362506797	0.04297461629774996	154
0.0016809463500976562	4.2195804831123904e-05	0.0005174636840820313	9.801990629218746e-06	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7160143488910227	0.7302006732786296	0.7238731592014156	0.6158082049621013	0.7069411582654556	0.6987622708416702	0.041999989255865386	137
0.0017049789428710937	7.193802487398489e-05	0.0005108833312988282	8.200212849407109e-06	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7135239048335301	0.733388468425892	0.7288470735742681	0.61815853250971	0.7079358078580664	0.7005539751322728	0.04205827713687181	78
0.0017253875732421875	5.028482402722086e-05	0.0005110263824462891	6.63403712823436e-06	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7145613297799724	0.7349711181060402	0.7283984519002967	0.6189165461910927	0.7106369308696091	0.7016815527390341	0.04212510492300734	55
0.001458883285522461	6.314321508285516e-05	0.0005106449127197266	5.586122377627362e-06	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.015996156556088437	4.6566169816686376e-05	-0.003456278154179815	-0.0005162747654119393	-0.005571395651138955	-0.005121533881890455	0.005842677443965107	560
0.0014731884002685547	2.2020895477200308e-05	0.0005138874053955078	1.4755471414272785e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7156277980527985	0.6822957416352401	0.6855906139569092	0.5100115941645378	0.6291314901946534	0.6449634342852975	0.07268669705646238	455
0.0014872074127197266	2.4059919685193095e-05	0.000527191162109375	1.4881139655993469e-05	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7251995831890494	0.6839841776729716	0.6902658834003504	0.5144779495162857	0.637808188978887	0.6507776702330922	0.07329985629315787	436
0.001478290557861328	2.3578428252944022e-05	0.0005219459533691406	1.3494070336335065e-05	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7373035205792189	0.6860229381552905	0.6939439207548674	0.5639835768215442	0.6630255008812449	0.669195632215646	0.05763253263568702	266
0.0015163898468017578	1.7530754538127847e-05	0.0005209922790527343	1.2856399948146569e-05	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.732102433548264	0.7243767345424101	0.7180881935896878	0.6037499877829507	0.7049612255785709	0.6969063806356541	0.047192852798424056	162
0.0015633106231689453	1.6267766314045018e-05	0.0005103111267089844	1.3411421240723264e-05	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7199786769877866	0.7318687637206538	0.7232246322771029	0.613365818538308	0.7041384488924947	0.6987327954822449	0.043408724208191835	139
0.0015892982482910156	4.971607663797696e-05	0.0005250453948974609	1.788069405777489e-05	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.716539925450493	0.7318686871165105	0.723251329448051	0.6133637470392078	0.7020481919878536	0.6976269947010826	0.04304216445382309	153
0.0016026496887207031	4.3060005935170566e-05	0.0005277633666992187	1.6565956999611082e-05	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7165403002024731	0.7301569842498776	0.7238859215199849	0.6154424440253619	0.7067108174133372	0.6987441295833494	0.04217379288341502	138
0.001628875732421875	3.6013361160765596e-05	0.0005101680755615235	3.376465028209778e-06	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7143380797613059	0.7331442122561311	0.7286507093393133	0.6178161478739916	0.7076908274656144	0.700513813995378	0.042170921728624716	79
0.0016409873962402344	5.6706825314687396e-05	0.000519704818725586	1.9255839308954993e-05	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7153440536954778	0.7345924674200863	0.7282120249229537	0.6179279425229531	0.7101886836655569	0.7014412505256625	0.04245866687993182	59
0.0014538288116455079	1.7099383152601437e-05	0.0005075454711914063	5.614542400182734e-06	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.016192444790940952	-0.00015000265882791908	-0.0036393129553620174	-0.0007117608184603608	-0.0057629747410228305	-0.005314155736827273	0.005843432390210761	561
0.001481914520263672	3.2966177539547993e-05	0.0005228519439697266	1.6107641076466537e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.715419819834668	0.6820304274230649	0.6853805265656585	0.5106961698499222	0.6289684693322136	0.6449294480060876	0.07234986954322604	456
0.0014575004577636718	2.5949932025723958e-05	0.0005157947540283203	1.4671249558067305e-05	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7224996947706047	0.683728673692543	0.6895354112024343	0.5146330409699229	0.6357548616418348	0.6496579860409925	0.07266374845394127	440
0.001478099822998047	1.4678996466738907e-05	0.00051422119140625	6.767728805240697e-06	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7350390565745751	0.6866404588036183	0.6930915981357441	0.5583942930320371	0.6601359276133731	0.6670108977116889	0.05915819528366896	299
0.0014882087707519531	2.7344438770892128e-05	0.0005063533782958985	1.1086233198164499e-05	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7343240931944698	0.7233032541184865	0.7184346825631795	0.6059850776810863	0.7037700589246495	0.6974146256801848	0.04653633382182608	157
0.001501178741455078	1.7539960812248684e-05	0.0005125522613525391	9.188739883090053e-06	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7239751619628183	0.7299682453580385	0.7231152159284677	0.6122474697312876	0.7044246288938094	0.6989701567501665	0.043986411167213385	129
