mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012497901916503906	8.492521995885157e-06	0.000478363037109375	1.527264085514336e-05	1.0	True	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.02542540590229403	0.03406817976978038	-0.07151419372807433	-0.10096741733381864	-0.14333503102467526	-0.06143477364381637	0.06130181964880059	541
0.0012445926666259765	6.881009676951388e-06	0.0004702568054199219	1.4888166483573093e-05	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.02542540590229403	0.03406817976978038	-0.07151419372807433	-0.10096741733381864	-0.14333503102467526	-0.06143477364381637	0.06130181964880059	541
0.0012750625610351562	2.242250367688842e-05	0.0004994869232177734	2.901623653747577e-05	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.02542540590229403	0.03406817976978038	-0.07151419372807433	-0.10096741733381864	-0.14333503102467526	-0.06143477364381637	0.06130181964880059	541
0.001257610321044922	1.654384441652049e-05	0.0004727363586425781	1.9408151011528018e-05	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.02542540590229403	0.03406817976978038	-0.07151419372807433	-0.10096741733381864	-0.14333503102467526	-0.06143477364381637	0.06130181964880059	541
0.001234292984008789	3.7817726247593597e-06	0.0004887580871582031	4.5145677001658125e-05	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.02542540590229403	-0.015975899402155047	-0.07151419372807433	-0.13705071635211286	-0.18223728473630696	-0.08644070002418865	0.06426400894577151	551
0.0012763500213623046	2.5681388697092793e-05	0.0004999160766601563	1.5678736411735988e-05	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.02542540590229403	-0.015975899402155047	-0.07151419372807433	-0.13705071635211286	-0.18223728473630696	-0.08644070002418865	0.06426400894577151	551
0.0012660026550292969	1.959620882865037e-05	0.000464630126953125	1.1362740332493957e-05	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.02542540590229403	-0.015975899402155047	-0.07151419372807433	-0.13705071635211286	-0.18223728473630696	-0.08644070002418865	0.06426400894577151	551
0.00124359130859375	1.0126476565168048e-05	0.00046825408935546875	1.6379894292180697e-05	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.02542540590229403	-0.015975899402155047	-0.07151419372807433	-0.13705071635211286	-0.18223728473630696	-0.08644070002418865	0.06426400894577151	551
0.001275777816772461	5.3203147327886495e-05	0.0004680633544921875	1.3152755879443237e-05	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.02542540590229403	-0.015975899402155047	-0.07151419372807433	-0.13705071635211286	-0.18223728473630696	-0.08644070002418865	0.06426400894577151	551
0.0012670040130615234	2.445965473536472e-05	0.0004916667938232421	2.5470157603636913e-05	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.02542540590229403	-0.015975899402155047	-0.07151419372807433	-0.13705071635211286	-0.18223728473630696	-0.08644070002418865	0.06426400894577151	551
0.001250886917114258	7.216800821487783e-06	0.0004664421081542969	1.3413116507031905e-05	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.02542540590229403	-0.015975899402155047	-0.07151419372807433	-0.13705071635211286	-0.18223728473630696	-0.08644070002418865	0.06426400894577151	551
0.0012521743774414062	1.77726618694482e-05	0.00047206878662109375	1.4452964942519487e-05	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.02542540590229403	-0.015975899402155047	-0.07151419372807433	-0.13705071635211286	-0.18223728473630696	-0.08644070002418865	0.06426400894577151	551
0.0012608051300048828	1.0228573850662114e-05	0.00047383308410644533	1.8141507662183444e-05	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.02542540590229403	-0.015975899402155047	-0.07151419372807433	-0.13705071635211286	-0.18223728473630696	-0.08644070002418865	0.06426400894577151	551
0.0012677669525146484	1.532762616612481e-05	0.000473785400390625	2.0129871384447583e-05	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.02542540590229403	-0.015975899402155047	-0.07151419372807433	-0.13705071635211286	-0.18223728473630696	-0.08644070002418865	0.06426400894577151	551
0.001373434066772461	8.885819181955976e-06	0.0004835605621337891	9.921651024219351e-06	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2100597185702452	0.15162923478144885	0.17757227283890575	0.04045479996540402	0.058103393497104916	0.12756388393062174	0.06678067841252845	389
0.001196146011352539	1.1975165013562296e-05	0.0004688739776611328	1.1109998805180536e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3133090773637841	0.30387582652495204	0.22541656580534863	0.16307556532397982	0.14806421457838748	0.23074824991929044	0.06871477495359976	301
0.0012997150421142577	0.00011676159903792894	0.000463104248046875	1.0996861507777454e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.36817337177124987	0.4060731988347711	0.37386811458085556	0.3476041470968074	0.16320323411081672	0.3317844132789001	0.08635264422421264	217
0.0023609161376953124	0.00127812483256208	0.0008208274841308594	0.00041904794012675154	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5044316365598651	0.4976565390685548	0.428453597288626	0.46529068514528227	0.3408551636430598	0.44733752434107754	0.05968107357747895	141
0.005002593994140625	1.515457206978115e-05	0.0012730121612548827	2.5576702419794175e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4715747179912775	0.4669874614668167	0.41674465456995347	0.4160107200085805	0.3133118841043556	0.41692588762819666	0.056972603834973747	152
0.003538179397583008	2.841901458744441e-05	0.0008453845977783204	2.458436620380263e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.465925830234448	0.46224796744951213	0.41570543877897204	0.40218203074766423	0.3138627856831212	0.4119848105787435	0.05508881533732717	156
0.0037375450134277343	8.235075739645533e-06	0.0008418083190917969	1.4964939956146064e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4500551309598607	0.46328312498882096	0.4113272541068428	0.3993259976480349	0.3141795358978787	0.40763420872028755	0.05236941350313156	159
0.003919792175292969	1.3011102809312668e-05	0.00083160400390625	1.794327518675497e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.44954826061701536	0.46206248424454843	0.4019993301309662	0.39970054057305016	0.3145498833729644	0.40557209978770886	0.051879379389215	162
0.0026261329650878905	0.0003932220617902953	0.0004779815673828125	8.21406503815405e-06	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4512073409264462	0.46204357323415757	0.39933888074261314	0.3956318717149495	0.3089325643355012	0.4034308461907335	0.054268846824659885	172
0.002556324005126953	2.036825982291372e-05	0.0004860401153564453	1.3912372729258143e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.45211459694226874	0.46116446236321895	0.3915280669254736	0.393803936018447	0.31216402065610027	0.40215501658110175	0.053402483677254885	175
0.0012290477752685547	1.8330032193164966e-05	0.0004918098449707032	1.8787263008153872e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2100276594844681	0.1516291340309881	0.17753764546535122	0.04044948320359798	0.058096967330349525	0.12754817790295098	0.0667702889996733	390
0.0012486934661865234	8.275013963521982e-06	0.0004992008209228516	2.195284947447479e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3132639420440154	0.3038528903090022	0.22537597660693143	0.1630597861422579	0.14804266221457174	0.23071905146335575	0.06870797234266571	302
0.0012441158294677734	7.346078418428209e-06	0.00048818588256835935	1.212854785474145e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3681169648670497	0.4060433882336566	0.3737972387557881	0.3475530811098875	0.16318359234833302	0.33173885306294293	0.08634165216828657	218
0.0012409210205078125	1.143455107675313e-05	0.0004931926727294922	9.076955713983051e-06	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.504336765913772	0.497624990781114	0.42836987921308456	0.46520487511134956	0.3408008462881764	0.44726747146149926	0.059677124326809515	142
0.0012511253356933595	2.147281959790825e-05	0.0004872322082519531	2.1688805918664242e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.47150308065732227	0.4669896213886777	0.41668073586499543	0.4159720270568096	0.3132902263825311	0.4168871382700673	0.0569672891414327	153
0.0012559890747070312	1.5418881770201218e-05	0.0004872322082519531	1.821280758579285e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.46586555914996286	0.4622652372405821	0.4156428664058318	0.4021668343778919	0.3138368107973014	0.411955461594314	0.05508912044186146	157
0.0012395858764648437	9.030243350041058e-06	0.0004999637603759766	4.9070227459670774e-06	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.45001457090002084	0.4632977064876611	0.411279799546994	0.3993331574992326	0.31415094455009207	0.40761523579680015	0.052375255123177276	160
0.001246023178100586	1.434273541276244e-05	0.0004943370819091797	3.058738473238262e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.44951000793575424	0.46208308130829656	0.4019719924342462	0.3997073461373327	0.31451528323059597	0.4055575422092452	0.05188974791822097	163
0.0012539386749267577	3.732377177829937e-05	0.0005141735076904297	4.144606477892752e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.45116545529599883	0.4620699174135592	0.3993286718583112	0.3956810702385394	0.3089232072773582	0.40343366441675343	0.05426917028136662	171
0.0012515068054199218	9.307978582425356e-06	0.0004925251007080079	1.232640194372167e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.45206818978436436	0.46118824722255125	0.3915368911179742	0.39386913514656896	0.3121425693793701	0.40216100653016573	0.053403910101284514	174
0.0012359619140625	1.291427856822094e-05	0.0004796504974365234	1.261538467070013e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20682348252559424	0.15159400473861961	0.17408205188589532	0.039907870041735016	0.05743740615825221	0.12596896307001926	0.06574503999282014	391
0.0012425899505615235	2.596044431362371e-05	0.0004904270172119141	2.5769949434701028e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3087358821016184	0.30153531970288583	0.2213149072528433	0.16145270334085227	0.1458769299793069	0.22778314847550135	0.06803370130592049	306
0.002804136276245117	0.0007972542547519604	0.0010529041290283203	0.0002885608104442539	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.36244977635849474	0.4030097769967166	0.3667254392208298	0.3424090476651823	0.16118726058309385	0.3271562601648635	0.08525662974917175	219
0.0030382633209228515	2.911816169988749e-05	0.0011848926544189454	8.760577059138772e-06	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4948207466117327	0.4943379586238441	0.4199800510921451	0.4565945342566322	0.33533519098219655	0.44021369631331014	0.05931036813931223	143
0.0030105113983154297	7.516805062501166e-06	0.001222085952758789	2.3473468483558242e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.46434306116541124	0.46703472075588714	0.4102659701383824	0.41206487100121303	0.31105619323635025	0.4129529632594488	0.05649201543177585	155
0.002221822738647461	0.0004021141772987494	0.0008759498596191406	0.00017338503297660885	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4598507555228969	0.46377679008503303	0.4093757256015498	0.40058037159318527	0.31107575050354697	0.4089318786612424	0.05522039988693547	158
0.002029132843017578	2.076427360449853e-05	0.0007994651794433593	1.1804392540856574e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4459685290458597	0.46445744891854446	0.4064910030678883	0.3999372618647097	0.3111285892045367	0.4055965664203077	0.05301231049278872	161
0.0021002769470214845	0.00016148844885338021	0.0007988929748535157	1.095626114208218e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.44567495518464495	0.4638038356483243	0.3991870764024589	0.4002523808814531	0.3111285892045367	0.40400936746428356	0.052868909644327215	168
0.0020969867706298827	3.165408690826853e-05	0.0008273601531982421	1.775243670912073e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.44694044046744863	0.4638038356483243	0.39827157020736037	0.4002523838979367	0.30791811707101135	0.4034372694584163	0.05421694314325671	170
0.0018664360046386718	0.0004889826049577215	0.0007023334503173829	0.00021049308663650986	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4473445448413176	0.4638038356483243	0.392339144543864	0.39991976904984516	0.30985628968329537	0.40265271675332925	0.05378072980499627	173
0.0012182235717773438	1.4799323180721735e-05	0.00048770904541015623	2.0400941594735732e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1747183382553168	0.14873987001047229	0.1399885800029672	0.033466811641754024	0.04910507142120357	0.10920373426634278	0.05683468451017345	403
0.0011935710906982421	1.5587105798002115e-05	0.00046839714050292967	1.3812318998538887e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26167141942238403	0.2758553777195395	0.18013547232834937	0.14237585663597596	0.12305097160794276	0.19661781954283836	0.06186517745526733	327
0.0011876583099365234	6.911013982304284e-06	0.0004675865173339844	1.5694680549621613e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3026856670478312	0.367225961107598	0.29470604331239403	0.286858510586563	0.13867116396326307	0.27802946920352983	0.07528710327183659	236
0.001187896728515625	9.154279972851913e-06	0.00046787261962890627	1.5251038490260546e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.39629453160555184	0.4478302508903186	0.33366753144792105	0.36719835882439134	0.2773139894131491	0.36446093243626637	0.05747023233204783	202
0.001201629638671875	1.0127599172184985e-05	0.00046787261962890627	1.343936578954103e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.39026469783496553	0.4478302485684815	0.33366753144792105	0.3671983514956382	0.2773139894131491	0.36325496375203103	0.05684948911745406	203
0.0011891841888427735	5.5123695436929425e-06	0.0004687786102294922	1.0230796535633843e-05	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.39026469783496553	0.4478302485684815	0.33366753144792105	0.3671983514956382	0.2773139894131491	0.36325496375203103	0.05684948911745406	203
0.0012004852294921875	1.9482401581027042e-05	0.0004692554473876953	1.4545800079299356e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.39026469783496553	0.4478302485684815	0.33366753144792105	0.3671983514956382	0.2773139894131491	0.36325496375203103	0.05684948911745406	203
0.0012026786804199218	1.4596670041856638e-05	0.00046663284301757814	1.2686377829220498e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.39026469783496553	0.4478302485684815	0.33366753144792105	0.3671983514956382	0.2773139894131491	0.36325496375203103	0.05684948911745406	203
0.0011931419372558593	4.892172633621447e-06	0.0004746437072753906	1.4940610165908174e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.39026469783496553	0.4478302485684815	0.33366753144792105	0.3671983514956382	0.2773139894131491	0.36325496375203103	0.05684948911745406	203
0.0011943817138671876	6.45335280255019e-06	0.00047440528869628905	1.2676516531869069e-05	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.39026469783496553	0.4478302485684815	0.33366753144792105	0.3671983514956382	0.2773139894131491	0.36325496375203103	0.05684948911745406	203
0.0011909961700439452	5.070194054038939e-06	0.00047454833984375	8.189391876613044e-06	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.01627225992010195	0.03819427807335696	-0.045769083751744155	-0.04991059330286407	-0.07469645966646099	-0.029690823713562842	0.03868152451629653	470
0.0011890411376953125	9.215918984293693e-06	0.00046443939208984375	1.2586152695772436e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.01627225992010195	0.03819427807335696	-0.045769083751744155	-0.04991059330286407	-0.07469645966646099	-0.029690823713562842	0.03868152451629653	470
0.0011906147003173829	8.713734284307326e-06	0.0004725456237792969	1.13011412475229e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.01627225992010195	0.03819427807335696	-0.045769083751744155	-0.04991059330286407	-0.07469645966646099	-0.029690823713562842	0.03868152451629653	470
0.001189279556274414	6.6130970607387315e-06	0.00047512054443359374	1.3525206720826782e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.01627225992010195	0.03819427807335696	-0.045769083751744155	-0.04991059330286407	-0.07469645966646099	-0.029690823713562842	0.03868152451629653	470
0.0011869430541992187	7.137600837803315e-06	0.0004702091217041016	1.0762585433705052e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.01627225992010195	0.03819427807335696	-0.045769083751744155	-0.04991059330286407	-0.07469645966646099	-0.029690823713562842	0.03868152451629653	470
0.001193857192993164	9.286212368269433e-06	0.00046563148498535156	1.3779686366628346e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.01627225992010195	0.03819427807335696	-0.045769083751744155	-0.04991059330286407	-0.07469645966646099	-0.029690823713562842	0.03868152451629653	470
0.001190519332885742	6.3842779591707765e-06	0.00047044754028320314	8.872759513559727e-06	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.01627225992010195	0.03819427807335696	-0.045769083751744155	-0.04991059330286407	-0.07469645966646099	-0.029690823713562842	0.03868152451629653	470
0.0012029170989990234	2.6221968594307718e-05	0.000476837158203125	1.6873568573067618e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.01627225992010195	0.03819427807335696	-0.045769083751744155	-0.04991059330286407	-0.07469645966646099	-0.029690823713562842	0.03868152451629653	470
0.001191091537475586	7.296387624590566e-06	0.00047326087951660156	1.5974400644466736e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.01627225992010195	0.03819427807335696	-0.045769083751744155	-0.04991059330286407	-0.07469645966646099	-0.029690823713562842	0.03868152451629653	470
0.001191091537475586	7.624028225964791e-06	0.000469207763671875	1.0923630571957666e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.01627225992010195	0.03819427807335696	-0.045769083751744155	-0.04991059330286407	-0.07469645966646099	-0.029690823713562842	0.03868152451629653	470
0.0011852741241455077	6.092702705110603e-06	0.00046267509460449217	1.2963131896770745e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.01627225992010195	-0.010224575796005775	-0.045769083751744155	-0.08771245798461669	-0.1166318627959344	-0.05532204804968059	0.041128965762554176	491
0.0011888504028320312	9.960761869275298e-06	0.00046753883361816406	1.3523189237712808e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.01627225992010195	-0.010224575796005775	-0.045769083751744155	-0.08771245798461669	-0.1166318627959344	-0.05532204804968059	0.041128965762554176	491
0.0011887073516845704	9.951398424470064e-06	0.0004726409912109375	9.976727928636185e-06	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.01627225992010195	-0.010224575796005775	-0.045769083751744155	-0.08771245798461669	-0.1166318627959344	-0.05532204804968059	0.041128965762554176	491
