mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0024406909942626953	3.578598541606638e-05	0.0005053043365478516	1.2428538938632896e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13160272281378604	0.1090837653609592	0.1269531407000124	0.13023071902605476	0.12755074823127288	0.12508421922641705	0.008180079534003556	163
0.001529836654663086	0.0003756154561125968	0.0005019187927246093	2.960233344110252e-06	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13863571259727314	0.11158519441578774	0.13032247030618715	0.14566085997863076	0.1437323828610717	0.13398732403179012	0.012394609259724892	155
0.002128791809082031	0.0005538319266840842	0.0004893779754638672	1.4324651728419062e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16314400600269297	0.19103224603793667	0.1910621342614257	0.20575765120103207	0.19888873122805972	0.18997695374622944	0.014496541195916554	73
0.003409719467163086	0.0012660713644114738	0.0004841804504394531	4.24465429005964e-06	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20245366692629319	0.21969978035847426	0.2266091930372519	0.26062934000719373	0.22636445072194467	0.2271512862102315	0.01890603289365196	55
0.00501408576965332	0.001192438395977274	0.0005294322967529297	6.606468263772667e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20767143134877342	0.21619341541341386	0.22897321456513897	0.2640431506055978	0.227518499873283	0.2288799423612414	0.019230508806331374	51
0.0003279209136962891	8.934304813531999e-06	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								524
0.00032711029052734375	1.3813471266555715e-05	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								522
0.0003311634063720703	2.9651450693075536e-05	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								521
0.00034651756286621096	2.972673366959619e-05	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								520
0.00033397674560546874	1.779018026318037e-05	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								519
0.0014614105224609376	9.290968601759314e-05	0.0005692005157470703	3.2556700813606675e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13158378534907322	0.10907476045615228	0.1269366608413387	0.13021149990213488	0.12753304579846958	0.12506795046943373	0.008176345212643508	164
0.001692485809326172	0.00037520274716252623	0.0006293773651123047	0.00020573997772520085	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13861855131040435	0.11158145468862535	0.1303092786151926	0.14563941262076463	0.14371262036406451	0.1339722635198103	0.012388306489237824	156
0.001325082778930664	1.5537429844253433e-05	0.0005166053771972657	1.695248310247554e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16312597858642286	0.19100772781276232	0.1910353873717927	0.2057225402221029	0.19885812392464142	0.18994995158354444	0.014491050172928703	74
0.0013301372528076172	2.12858526504279e-05	0.0005101680755615235	1.7610339317686127e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2024248664956626	0.21967116850858381	0.22657390365448504	0.26057540897087006	0.22632739845989602	0.2271145492178995	0.018897224074755352	56
0.0013432979583740234	2.0378527321093072e-05	0.0005243301391601562	1.1646351031499336e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.207631207646775	0.21617067966954062	0.22893534085768397	0.2639837440337899	0.22748002712388282	0.22884019986633444	0.019221164956025605	52
0.00033974647521972656	1.3312214039762697e-05	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								518
0.00032858848571777345	1.2680103345514464e-05	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								517
0.000325775146484375	1.1508087199820175e-05	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								516
0.00031790733337402346	1.0545111175908343e-05	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								515
0.0003252506256103516	1.4100519024297647e-05	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								514
0.001322793960571289	5.4831794887617775e-05	0.0005188941955566406	1.4999238544141513e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12968504014051818	0.10815828069998823	0.12528113718462386	0.1282858430214474	0.1257564560195622	0.12343335141322796	0.007807294016676796	169
0.001320648193359375	1.8211434263904532e-05	0.0005274295806884765	2.587227199308844e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1368791937533287	0.11117515838616487	0.12896551732191086	0.14346698021830262	0.14170430551944846	0.1324382310398311	0.01175919719851528	159
0.001379108428955078	8.403659353053964e-05	0.0005056381225585938	1.5842479537662568e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1612833717441926	0.18851227839153029	0.18832317149545952	0.20217379152496706	0.19575221476070437	0.18720896558337077	0.013942809020945267	77
0.001351308822631836	2.4024454888552996e-05	0.0005040168762207031	1.9034106610273202e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19949280444032302	0.21675013098779417	0.2229924381369156	0.2551297794285615	0.2225687131133136	0.2233867732213816	0.018018934096195337	60
0.00135345458984375	1.1257195222235907e-05	0.0004979133605957031	1.27989702011463e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20355317325192612	0.21381009776152837	0.22508465942766376	0.25799802407587025	0.22358941330818516	0.22480707356503474	0.01830770712878834	59
0.00032863616943359377	1.5416374670907316e-05	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								513
0.0003314495086669922	1.892532981232287e-05	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								512
0.0003265380859375	3.822438015714852e-06	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								511
0.0003373146057128906	2.6673658593759407e-05	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								510
0.0003245353698730469	1.2026699044062657e-05	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								509
0.0013499736785888671	2.723796359037767e-05	0.0004862308502197266	1.5220444900267909e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11006335062332528	0.09733055906796118	0.10785504365356935	0.10851921585411983	0.10723087326857605	0.10619980849351035	0.00453372014291543	180
0.0013237953186035155	1.6410820321223757e-05	0.00048675537109375	5.903159281133258e-06	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11736099863742	0.10306923995110162	0.11300849544600589	0.12021808781068655	0.11964009181564039	0.11465938273217088	0.006325539220347301	173
0.0014594554901123046	0.00015822299040398383	0.0005606174468994141	7.072776259088072e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1391164593311317	0.15854515069093145	0.15730483734161282	0.1639384128257385	0.16120198762799653	0.1560213695634822	0.008755696753855827	117
0.001646709442138672	0.00012684642796790594	0.0006086349487304688	5.826520825947282e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16507373520758195	0.18046182472603778	0.18173710242556051	0.19609950514500152	0.18058553769854158	0.18079154104054468	0.009822712678113493	81
0.0013692855834960937	3.281990870834714e-05	0.0004983901977539063	1.2708940321201227e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16507373520758195	0.18046182472603778	0.1817371024255604	0.19609950514500152	0.18058553769854158	0.18079154104054465	0.00982271267811349	82
0.00032815933227539065	7.0300741172722295e-06	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								508
0.00031909942626953127	9.347224642952385e-06	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								507
0.00031218528747558596	6.2401935592101565e-06	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								506
0.0003123283386230469	6.865461595507035e-06	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								505
0.00031361579895019533	8.153218245121575e-06	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								504
0.0013074398040771485	7.149988348855932e-05	0.0004894256591796875	9.653332437228826e-06	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0030926097801706742	-0.002954825690227203	-0.0013667829348404936	-0.0045155224009001405	-0.006035081305623136	-0.0035929644223523295	0.0015766107902757702	231
0.001263904571533203	1.3854889092165055e-05	0.00048074722290039065	1.7753205174063375e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0030926097801706742	-0.002954825690227203	-0.0013667829348404936	-0.0045155224009001405	-0.006035081305623136	-0.0035929644223523295	0.0015766107902757702	231
0.0012766361236572266	2.7824010001609096e-05	0.00048809051513671876	1.2537643988442329e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0030926097801706742	-0.002954825690227203	-0.0013667829348404936	-0.0045155224009001405	-0.006035081305623136	-0.0035929644223523295	0.0015766107902757702	231
0.0012826919555664062	1.4722612702914965e-05	0.00048747062683105467	2.107523143482263e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0030926097801706742	-0.002954825690227203	-0.0013667829348404936	-0.0045155224009001405	-0.006035081305623136	-0.0035929644223523295	0.0015766107902757702	231
0.0012805938720703125	1.2543083392299917e-05	0.0004868030548095703	7.84886129477323e-06	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0030926097801706742	-0.002954825690227203	-0.0013667829348404936	-0.0045155224009001405	-0.006035081305623136	-0.0035929644223523295	0.0015766107902757702	231
0.00031909942626953127	6.307241731180744e-06	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								503
0.0003136634826660156	6.969982747123622e-06	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								502
0.00031151771545410154	1.0156295663359581e-05	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								523
0.00031261444091796876	6.9859491622209305e-06	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								525
0.0003174781799316406	3.4106358990187964e-06	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								548
0.001281404495239258	3.069942653805083e-05	0.0004883766174316406	1.5115512280630326e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0030926097801706742	-0.002954825690227203	-0.0013667829348404936	-0.0045155224009001405	-0.006035081305623136	-0.0035929644223523295	0.0015766107902757702	231
0.0012624263763427734	1.8902849810519026e-05	0.0004805088043212891	1.1643617467083911e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0030926097801706742	-0.002954825690227203	-0.0013667829348404936	-0.0045155224009001405	-0.006035081305623136	-0.0035929644223523295	0.0015766107902757702	231
0.001262331008911133	9.42595021290678e-06	0.00048503875732421877	8.006889628811784e-06	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0030926097801706742	-0.002954825690227203	-0.0013667829348404936	-0.0045155224009001405	-0.006035081305623136	-0.0035929644223523295	0.0015766107902757702	231
0.0014324188232421875	0.00011232344358026577	0.0005606174468994141	9.014348884237655e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0030926097801706742	-0.002954825690227203	-0.0013667829348404936	-0.0045155224009001405	-0.006035081305623136	-0.0035929644223523295	0.0015766107902757702	231
0.001432657241821289	0.00010857153830879697	0.0005537986755371094	6.817544146455812e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0030926097801706742	-0.002954825690227203	-0.0013667829348404936	-0.0045155224009001405	-0.006035081305623136	-0.0035929644223523295	0.0015766107902757702	231
0.0003296852111816406	1.6111451915734084e-05	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								526
0.00035982131958007814	3.778386151457311e-05	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								547
0.0003358364105224609	6.589330547380332e-06	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								546
0.00033440589904785154	8.719212242008969e-06	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								545
0.0003330230712890625	1.1757106457328627e-05	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								544
0.002671480178833008	0.00019031257373280924	0.0005333900451660156	4.8987075876627224e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09450165567759494	0.08343691103602646	0.09278878798353174	0.09124737059138444	0.09019429378341304	0.09043380381439013	0.003788644446906351	195
0.0018237113952636718	0.0003110772255937531	0.0005548000335693359	5.179184744056193e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11212842853234783	0.09696256472749087	0.1071674399839746	0.11448498132742813	0.1147585540081808	0.10910039371588445	0.006651928429720434	177
0.0023268699645996095	0.0006162524628032727	0.000499725341796875	6.268187227308267e-06	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13361166793506607	0.15411216428755015	0.15175789567328513	0.15917091240655612	0.15537498442955	0.1508055249464015	0.008925572922639234	123
0.0029534816741943358	0.0011940658493421541	0.0004987716674804688	1.1577425520113929e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16277377890519473	0.1765868082773987	0.1787078901916559	0.19874733146565626	0.17578455120523384	0.1785200720090279	0.011561519191104031	89
0.005666971206665039	3.3344523882002044e-06	0.0005114555358886718	8.307647407301219e-06	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1669962664627097	0.1736642925895142	0.18054988719241283	0.20121258418140975	0.1769275521221726	0.17987011650964382	0.011566070769578907	85
0.0003228187561035156	8.865837783352756e-06	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								543
0.00031795501708984373	7.649633266508284e-06	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								542
0.0003836631774902344	6.249066937217023e-05	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								541
0.0003154754638671875	8.184948364687091e-06	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								540
0.0003213405609130859	7.19123555050234e-06	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								539
0.0013553619384765625	4.9143245605752445e-05	0.0005008220672607422	1.1942462545828718e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09446669248081341	0.08341284665855597	0.09275698896259388	0.09121271287076294	0.09016041997668534	0.09040193218988231	0.0037850119854825454	196
0.0013427257537841797	6.762687415417904e-06	0.000491476058959961	1.7943275186754971e-06	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11208992985193156	0.09694051385270075	0.10713459814081494	0.11444151346375808	0.11471574328815881	0.10906445971947282	0.006644059174303488	178
0.0013580799102783203	8.571670168801761e-06	0.0004940032958984375	1.087356019114626e-06	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13356630139503567	0.15405563450005388	0.15170057690589867	0.15910264686677367	0.1553115407825575	0.15074734009006385	0.008918347854446835	124
0.001361989974975586	4.239830513185867e-06	0.0004967212677001953	3.2815266674204355e-06	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16270909773772313	0.1765194324528383	0.17863390114007982	0.19864765822269193	0.17570915146815824	0.1784438482042983	0.011549843062537705	90
0.0013706207275390625	1.0024246711119093e-05	0.000506591796875	1.0296149884235976e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16691616234224915	0.17360487421145376	0.18047241604552555	0.20110653595509587	0.1768498806292984	0.17978997383672451	0.011554186909972517	86
0.0003162384033203125	5.964468564746409e-06	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								538
0.00031843185424804685	6.3592988539880125e-06	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								537
0.0003163337707519531	6.535278968434072e-06	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								536
0.00032639503479003906	1.6162599287142195e-05	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								535
0.0003188610076904297	8.78286929943005e-06	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								534
0.0013699531555175781	4.3149679212040435e-05	0.00047740936279296877	5.250841064462561e-06	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09095104589819669	0.08097112860837485	0.08955450206641469	0.08773017945544548	0.08675189021768259	0.08719174924922286	0.003432037773162718	201
0.0013975143432617188	5.042349470826365e-05	0.00047607421875	4.166258079300457e-06	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10817710642482481	0.09463936855143995	0.10378273023996998	0.1100411301609453	0.11037146480728732	0.10540236003689347	0.005871534627255674	181
