mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0007658958435058594	1.1319836948153797e-05	0.0	0.0	2.0	False	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								374
0.002024984359741211	0.0006732199306574522	0.0007258415222167969	0.00021805719971587794	2.0	False	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05286859211697381	0.0517514965264847	0.039130356794070176	0.048405810873210164	0.054501766361691795	0.04933160453448612	0.0054775775867751215	215
0.001506662368774414	0.00011464147081396952	0.0005693912506103515	8.998416235850184e-05	2.0	False	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.05286859211697381	0.0517514965264847	0.039130356794070176	0.04896102712893291	0.054501766361691795	0.04944264778563068	0.005463293178803969	211
0.00291590690612793	5.6835188834615324e-05	0.0010506629943847657	2.0262717998700513e-05	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.05286859211697381	0.0517514965264847	0.039130356794070176	0.04896102712893291	0.054501766361691795	0.04944264778563068	0.005463293178803969	211
0.0029384136199951173	3.4853697663856814e-05	0.0010411262512207032	2.047536758471625e-05	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.05286859211697381	0.0517514965264847	0.039130356794070176	0.04896102712893291	0.054501766361691795	0.04944264778563068	0.005463293178803969	211
0.0025050163269042967	0.0008095217599197946	0.000887918472290039	0.0002828235467940643	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.05286859211697381	0.0517514965264847	0.039130356794070176	0.04896102712893291	0.054501766361691795	0.04944264778563068	0.005463293178803969	211
0.0009088516235351562	0.0002054024420139549	0.0	0.0	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								373
0.004111385345458985	0.005538355272870244	0.0	0.0	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								372
0.0008669853210449219	0.0001844888203017706	0.0	0.0	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								371
0.0009407520294189454	6.949423500355127e-05	0.0	0.0	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								378
0.0014240264892578125	0.0009610134066745103	0.0	0.0	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								370
0.003680849075317383	0.0006220172234267606	0.0013890266418457031	0.0004747761531433459	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.004960298538208008	0.0010460891461866726	0.0013553142547607423	0.00025375159869785895	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.0050942420959472655	0.001558998757221187	0.0013980388641357422	0.00016516846247928695	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.0034837245941162108	0.0012640424538912889	0.0012035846710205078	0.00044225126944708303	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.0013973236083984375	0.0001522197155894571	0.0005154132843017579	2.691930531393034e-05	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.00045518875122070314	0.00010976387450659958	0.0	0.0	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								368
0.0006810188293457031	0.00023730497643211325	0.0	0.0	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								367
0.0008050918579101563	0.00021545344430631396	0.0	0.0	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								366
0.0005496501922607422	2.6474813206929974e-05	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								365
0.0009531974792480469	0.00013506053716097596	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								364
0.0026261329650878905	0.0005837906130395402	0.00085296630859375	6.17095451185939e-05	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.002243328094482422	2.4539932240298012e-05	0.00084991455078125	4.9704275752775144e-05	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.0029407024383544924	0.0009759638882267013	0.0008500099182128906	9.062834316639316e-05	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.0026640892028808594	0.00028058441183138736	0.0008886337280273437	4.432416200690391e-05	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.0024336814880371095	0.00043373401476454534	0.0007564067840576172	0.00017443395416308412	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0010627985757172276	-0.006814604384551393	-0.0033469475693872486	-0.012886251107082858	-1.5685812762455953e-05	-0.004825257489900236	0.004656406257685113	231
0.0003450870513916016	2.083325500507705e-05	0.0	0.0	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								363
0.0005150794982910156	0.0003518955363602635	0.0	0.0	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								362
0.0010660648345947265	9.626710435486708e-05	0.0	0.0	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								369
0.001078176498413086	8.579497123999033e-05	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								380
0.001097249984741211	0.00013860725283653254	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								389
0.0038307666778564452	0.0010651287792196938	0.001203775405883789	0.00047104027478030305	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07047654275699688	0.0717627824323287	0.04626822746092096	0.057514832140304284	0.07555497444837089	0.06431547184778436	0.010878413292293408	207
0.005151128768920899	0.0005753232013687705	0.0016618728637695312	7.099216564399928e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08548009608777296	0.07385407292104107	0.041801997107587696	0.05786208982083496	0.0931004674867747	0.07041974468480228	0.018599430925223454	201
0.0038078784942626952	0.0011665890763817412	0.0010824203491210938	0.0002576124386758913	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09528425935556317	0.10065574421854251	0.06277186219507491	0.07157894941796217	0.10201618266076196	0.08646139956958095	0.016149025081185753	175
0.0036803722381591798	0.00136778759073469	0.0009078025817871094	0.00012146574679328797	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09675038429337957	0.10330852473852536	0.059552236657919866	0.06647355432061663	0.10345240835999847	0.08590742167408796	0.018976120581299407	177
0.005557870864868164	0.0013388915143566448	0.000819253921508789	0.000198022692762028	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09905244675870328	0.10605824804612052	0.06130364397789745	0.06845443803868634	0.10614869959360962	0.08820349528300343	0.0193501915462336	170
0.0004906177520751954	0.0001415809260994737	0.0	0.0	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								381
0.0007437229156494141	2.7530729233767063e-05	0.0	0.0	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								397
0.0007527828216552735	1.7850913455245702e-05	0.0	0.0	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								396
0.0007342815399169922	3.577658069351519e-05	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								395
0.0006547927856445313	0.00014253033562661827	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								394
0.0020332813262939455	0.0003171036081352573	0.0007652759552001954	0.0001027425744942522	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07043511254556467	0.0717118478330907	0.04624356068630875	0.05747326554480503	0.07550840915647306	0.06427443915324843	0.010870506587025952	208
0.0020332813262939455	0.0005397119327957208	0.000816965103149414	0.00021518296325917133	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08541829097608	0.07380034687464287	0.04178937792660309	0.05782425842861916	0.09302767743379614	0.07037199032794825	0.018578677334763566	202
0.0028948307037353514	4.832395838351453e-05	0.00100860595703125	3.680231534745099e-05	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0952003581869536	0.10055483310700841	0.06272473239492471	0.07150884284681802	0.10192378515632305	0.08638251033840556	0.01613106839720789	176
0.0025324344635009764	0.0004854362790539526	0.0009363651275634766	7.566469695885819e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09666320708780596	0.10319797279559129	0.05951566370070871	0.0664217550659163	0.10335678757213762	0.08583107724443198	0.018948970409633517	178
0.0034732818603515625	0.0009467324327521328	0.0012062549591064452	0.0003075205459762345	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09895490549964603	0.10593481237468239	0.06126021939327564	0.06839887677359002	0.10603928738468349	0.0881176202851755	0.019319596604192715	171
0.0012077808380126954	3.388578102885249e-05	0.0	0.0	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								393
0.0011773109436035156	4.466134310369263e-05	0.0	0.0	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								392
0.000621175765991211	0.0001537563320572204	0.0	0.0	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								391
0.0007216453552246094	0.0002649919876414185	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								320
0.0005576610565185547	2.294473813581797e-05	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								398
0.002397632598876953	0.00012236477681320702	0.0008112430572509765	1.3408030065074656e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06625551226758741	0.06658686904480049	0.043737707169644535	0.05326838513670862	0.07082506325897397	0.06013470737554301	0.010093427054146313	210
0.0023108959197998048	4.4196039852945605e-05	0.0008251190185546875	2.7818616056843265e-05	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07916294819310443	0.06835227208646943	0.0404151584743867	0.05393909827644505	0.08568147161694484	0.06551018972947008	0.01652275164663655	206
0.0015537261962890625	0.0003508310847763221	0.0006573200225830078	0.00024634189386548284	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08671120460984716	0.0903617371488582	0.05791328293319775	0.0643392716630462	0.09258957569301884	0.07838301440959364	0.014359049766766914	192
0.0017359733581542968	0.00038354723390033224	0.0006767749786376953	0.00016538576991179636	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0877894121781867	0.09199948399361657	0.055699283124704624	0.061003035948298034	0.09364386752688547	0.07802701655433829	0.016265078202926598	193
0.003949928283691406	0.0008185570796009599	0.001354074478149414	0.00025614712171634455	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.088995091994305	0.093363839200862	0.05672220760879698	0.062494379113326226	0.09489964075777257	0.07929503173501255	0.016293070016702712	191
0.0008823394775390625	0.000284807549822059	0.0	0.0	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								390
0.0011195659637451172	6.146935900182385e-05	0.0	0.0	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								388
0.0011978626251220703	6.182950893310706e-05	0.0	0.0	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								387
0.0012057304382324218	1.850681123984243e-05	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								386
0.0007701873779296875	0.00035121776154391183	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								385
0.0016472339630126953	0.00014238201045960324	0.0005997657775878906	4.4280331923300826e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.020225760063272924	0.011551446670385768	0.014328981045444777	0.005758004014581153	0.02074324676623729	0.01452148771198438	0.00560189000082914	226
0.002105903625488281	0.0003874463268734571	0.0008389472961425782	9.018431648732787e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.020225760063272924	0.011551446670385768	0.014328981045444777	0.005758004014581153	0.02074324676623729	0.01452148771198438	0.00560189000082914	226
0.0022951602935791016	0.0002364379919389546	0.0008236408233642578	0.00016400797246820948	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.020225760063272924	0.011551446670385768	0.014328981045444777	0.005758004014581153	0.02074324676623729	0.01452148771198438	0.00560189000082914	226
0.0018092632293701173	0.00021382127871203354	0.0005453109741210937	5.8892767342102905e-06	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.020225760063272924	0.011551446670385768	0.014328981045444777	0.005758004014581153	0.02074324676623729	0.01452148771198438	0.00560189000082914	226
0.0015946388244628905	0.0004493816850973523	0.0005452156066894532	8.378374888309737e-05	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.020225760063272924	0.011551446670385768	0.014328981045444777	0.005758004014581153	0.02074324676623729	0.01452148771198438	0.00560189000082914	226
0.00032315254211425783	1.7076230374673663e-05	0.0	0.0	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								384
0.0003295421600341797	2.1618873347623396e-05	0.0	0.0	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								383
0.0004576206207275391	0.00014283677568963785	0.0	0.0	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								382
0.0005713462829589844	2.9632120492459797e-05	0.0	0.0	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								361
0.0004494190216064453	0.00015361026151184434	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								379
0.0016807079315185546	0.00031364645437642293	0.0006155967712402344	0.0002009731448686238	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007539464827546016	0.007275634774129559	266
0.0016237735748291016	0.00027785529110682357	0.0005255699157714844	4.105138700866982e-05	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007539464827546016	0.007275634774129559	266
0.001390695571899414	2.9947119862363063e-05	0.0005354404449462891	5.184459011762073e-05	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007539464827546016	0.007275634774129559	266
0.0022016048431396486	0.0004040263048831467	0.0008410930633544922	3.9710945858586066e-05	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007539464827546016	0.007275634774129559	266
0.0024194717407226562	7.073554191282578e-05	0.0008359432220458984	1.72595291692791e-05	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007539464827546016	0.007275634774129559	266
0.0005961894989013672	2.728350382715863e-05	0.0	0.0	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								360
0.00044002532958984373	0.00012642720169828438	0.0	0.0	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								339
0.0003360748291015625	2.7372944947677975e-05	0.0	0.0	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								337
0.00033736228942871094	1.55078411300963e-05	0.0	0.0	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								336
0.00033268928527832033	1.833846526842055e-05	0.0	0.0	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								335
0.0019460678100585937	0.00040290602790995285	0.0006730556488037109	0.00014113638832639918	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007539464827546016	0.007275634774129559	266
0.0016852855682373048	0.00011505978856938916	0.00058441162109375	4.3878191527939995e-05	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.001660622771186837	-0.01064781935948611	-0.005229605583160435	-0.020134767341856152	-2.4509082040546915e-05	-0.007539464827546016	0.007275634774129559	266
