mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001451873779296875	8.249291105762372e-05	0.0005573749542236329	6.425199789214387e-05	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	531
0.0014193534851074218	3.596167889247509e-05	0.0005151271820068359	3.105692794934356e-05	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	531
0.001699686050415039	0.0005936643684686876	0.0005488395690917969	9.614910215722821e-05	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	531
0.0020456790924072267	0.00034410448615102517	0.0006695747375488281	7.515861243416852e-05	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	531
0.001515960693359375	0.0001068238268305706	0.0005196094512939453	3.480832869809864e-05	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	531
0.0014898300170898438	6.547555876782558e-05	0.0005068302154541016	2.1614665990484945e-05	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	531
0.0014705181121826172	7.116854889452862e-05	0.0004983425140380859	2.2552633317330894e-05	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	531
0.0015265464782714844	6.775374465893491e-05	0.0005428791046142578	2.409514355376927e-05	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	531
0.001540994644165039	5.540318389920448e-05	0.0005534172058105468	3.6558641886288396e-05	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	531
0.0016050338745117188	9.984097902667072e-05	0.0005420684814453125	3.6324727368352635e-05	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	531
0.001832437515258789	0.0005990149847948151	0.0006829261779785156	0.000154765769377291	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	531
0.002701473236083984	0.00014538407595037566	0.0009846687316894531	0.00010646984679269552	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.018114300955517755	0.01789991120120737	531
0.0025146484375	0.0004923208087042876	0.0008451938629150391	0.00017839541731109738	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13128787306697853	0.14976368669424756	0.17544874260206644	0.09106567018472889	0.11958545134908749	0.1334302847794218	0.028366743649283346	305
0.0018274784088134766	0.0003938790382004662	0.0004945278167724609	1.0055951890130693e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18599963325370117	0.19391680302392644	0.20029694423047661	0.14403588000031253	0.140124590133324	0.17287477012834812	0.02557835290415974	231
0.0021100997924804687	0.0003830015480769716	0.0005695819854736328	2.7241135522295625e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20950783041861443	0.19996871670046623	0.19493329301952855	0.1517906936038036	0.13198373650714534	0.1776368540499116	0.030218766276428048	215
0.0027668952941894533	5.570886703036403e-05	0.0005849838256835937	5.7595652118298095e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21473454457889207	0.22533807780466364	0.19091605316127247	0.19134713825317706	0.1422481055149939	0.19291678386259983	0.02863891289739418	175
0.0026007652282714843	0.0004778903678570695	0.0005723476409912109	5.402011539967363e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2117981901767304	0.2121976981588447	0.18367145634844428	0.19222645436072083	0.13563985886729135	0.18710673158240632	0.028021693009484205	186
0.003277158737182617	7.06219173717892e-05	0.0006480216979980469	7.015909786216475e-05	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21245700102593845	0.20279047930873528	0.17808933602751675	0.19385007005831723	0.13911317846586801	0.18526001297727515	0.025697203866234728	190
0.0035874366760253905	1.9643954783640867e-05	0.0005967617034912109	5.2802691412347006e-05	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21895140727749174	0.20367232123563406	0.16005184960690055	0.19393868014182492	0.14413422095446882	0.184149695843264	0.027821073517629604	196
0.003843879699707031	6.0025559997089236e-05	0.0005890369415283203	1.9854757201649635e-05	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21731214168407098	0.2078726112412682	0.16937035699362835	0.18905369648143555	0.13728271018133154	0.18417830331634694	0.028640924780163998	194
0.004076623916625976	7.830511156730665e-05	0.0005770683288574219	2.0032041953898323e-05	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22557166116459149	0.19954588459178946	0.18094975709978622	0.1907565306282828	0.13263663287790395	0.18589209327247078	0.030479920029313202	188
0.00423741340637207	9.448802319792343e-05	0.0006214141845703125	3.8962177161315326e-05	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2050620869813471	0.18320252212298627	0.16302849284401688	0.1833049252064407	0.1251141305128426	0.17194243153352673	0.02692640176100895	234
0.001528167724609375	7.36301424204193e-05	0.0005625247955322266	4.264550677487224e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1312730473535102	0.1497443528051603	0.175427352218246	0.09105361223866992	0.11956647482998006	0.1334129678891133	0.028363858217415452	306
0.0014153003692626953	3.0472244924227173e-05	0.000537252426147461	3.4489404539681384e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18596549459533673	0.19388545398450663	0.2002756745004901	0.14400836060814182	0.14010155644860456	0.17284730802741596	0.02557723529327114	232
0.0014957904815673829	4.366781908971048e-05	0.0005422592163085938	3.490161362849222e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20946491442896065	0.1999355534036208	0.1949178630303311	0.15175968111893834	0.13196689890043733	0.17760898217645762	0.030213439690934492	216
0.0014792442321777343	4.4165675918216466e-05	0.000537109375	3.052107969699622e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21468984820127424	0.22529465866103182	0.19090767589741675	0.19129290958683354	0.14222689890667195	0.19288239825064565	0.028630491140153033	176
0.0013432979583740234	1.614035671546105e-05	0.0005315303802490235	1.1265473389316333e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2117578523387743	0.21217040875814897	0.18367213965290097	0.19217261718152268	0.13562964797213672	0.1870805331806967	0.028011469051007886	187
0.0013799667358398438	1.3445624170893437e-05	0.0005290985107421875	1.0548129423807388e-05	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21241770221712697	0.20277416084735178	0.17810041848340674	0.19379556938704845	0.13909694493724778	0.18523695917443633	0.025688235324690546	191
0.0013298988342285156	2.1509531719493305e-05	0.0005138874053955078	1.1869893501002996e-05	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21890477851973644	0.20365582086862555	0.16008031587239324	0.19388729761233658	0.14411241003662145	0.18412812458194264	0.02780482891123366	197
0.0014027118682861327	7.023045704658939e-05	0.0005858421325683593	3.37166021428694e-05	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2172683916803061	0.2078558921960414	0.16937941313468785	0.18901096407999374	0.13727326996671663	0.18415758621154915	0.02862874056361379	195
0.0021007537841796877	0.0001010789505857598	0.0007106781005859375	4.6665624087807645e-05	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2255097150097436	0.19954431603948986	0.18094028693329745	0.19071091478463964	0.13263720624423636	0.1858684878022814	0.03046230710791177	189
0.0014256954193115235	0.00022187307268711472	0.0004684925079345703	1.4806542400653988e-05	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20503297220658867	0.18322578444976734	0.16304757483374144	0.1832787015750592	0.12513084349067682	0.1719431753111667	0.026911901462214543	233
0.0012491703033447265	1.3886198875012103e-05	0.0004703998565673828	1.226222702328616e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1297784350919814	0.14779860164401093	0.17328219442265191	0.08983980981482564	0.11766860137118174	0.1316735284689303	0.028075214854748624	310
0.0012539863586425782	1.2151023408989763e-05	0.0004655361175537109	1.2532383653925016e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18252473507233224	0.190727349367242	0.19811267429842894	0.1412339714379468	0.13778782613152651	0.1700773112614953	0.02546327989887878	238
0.0012695789337158203	9.41074102210548e-06	0.000479888916015625	7.926691710416316e-06	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20512006921054526	0.1965532903078554	0.19334993699028968	0.14858701629141713	0.13028623345901436	0.1747793092518244	0.029682338804515766	223
0.001291179656982422	2.0616577163209228e-05	0.0004702091217041016	1.2086105412900799e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21011646697103992	0.22087360501379671	0.19002082956114652	0.18578367859367306	0.14011017077323562	0.18938095018257833	0.027794634291209538	182
0.0012909412384033204	5.4692743959474176e-05	0.0005165576934814453	4.543950389677938e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2076612202797018	0.2093614190672225	0.1836538034697507	0.18669251912832785	0.13458835730294139	0.18439146384958882	0.02702283718566919	193
0.0017758846282958985	0.00028997426188902037	0.0006037712097167969	1.2910404583916636e-05	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20836121949612407	0.20106364354051953	0.17907750226394992	0.1882551735149418	0.13741588844748043	0.18283468545260317	0.02486066809635511	199
0.0016605377197265625	3.153743431920783e-05	0.0006246089935302735	6.357571676142192e-05	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2140992413791737	0.201867067267398	0.16276968660443358	0.18858356751805316	0.14184769259389896	0.1818334510725915	0.026268913455985084	203
0.0016748905181884766	7.052484438540515e-05	0.0006052970886230469	2.233532938797789e-05	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2127372970474033	0.2059924272450987	0.1701253303858049	0.1845436487050639	0.13621154418298476	0.1819220495132711	0.02743883462098044	202
0.001795339584350586	9.777608425700608e-05	0.0006404876708984375	1.989308390275192e-05	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21917463476892318	0.19913405398568396	0.17982063955816452	0.1859669903587976	0.13254536741831258	0.18332833721797637	0.02875049281523984	198
0.0016405582427978516	0.00018339587319138946	0.0005971431732177734	6.07185421887521e-05	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20193576712403283	0.1852641158371422	0.16474750983054698	0.18044482243986448	0.12661302027717647	0.1718010471017526	0.025517760791361345	236
0.0014409542083740235	0.0001452897390550556	0.0005354404449462891	7.603996440512922e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11351738744591289	0.1269644438042612	0.15106986307017323	0.07681923474647934	0.09853197913286793	0.11338058163993892	0.025148499139837913	335
0.0016222953796386718	7.198402978577245e-05	0.0006016254425048828	1.5238360797118409e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14517653825981536	0.15661437909056142	0.17274153176953133	0.11106033251640735	0.11345533712818723	0.13980962375290054	0.024152781657594855	282
0.0014457225799560547	8.641091892616949e-05	0.0005381107330322266	5.041253596608325e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15598725935048818	0.15837244453749943	0.1717900481722462	0.11243731053819483	0.11070758739794029	0.1418589299992738	0.025314879124037744	273
0.002244901657104492	0.0005220019240630599	0.0008401870727539062	0.0001505578875808234	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15679489722766038	0.17058118411141332	0.1725986495462951	0.12401618153969263	0.11592869860786148	0.1479839222065846	0.02364802013304818	255
0.0037670135498046875	0.00011416152784584728	0.001381254196166992	7.484195789949284e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15679341462129937	0.17058118411141332	0.1721024354961359	0.12401618153969263	0.11592869860786148	0.14788438287528055	0.023545218188607824	256
0.0028916358947753905	0.000651421858124624	0.0010938644409179688	0.0002844573655918168	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15679341462129937	0.17058110947980087	0.1721024354961359	0.12401476783564491	0.11592913309865904	0.14788417210630803	0.023545372488720503	257
0.0022430419921875	1.9980558033829457e-05	0.0008633136749267578	1.8761588071207286e-05	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15679341462129937	0.1705800133232559	0.17011051753358164	0.12401476783564491	0.11592913309865904	0.14748556928248818	0.023145473851054588	261
0.0023061275482177735	9.759956256839435e-05	0.0008868694305419922	5.463030737676472e-05	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15679341462129937	0.1705800133232559	0.1701108461133113	0.12401476783564491	0.11592913309865904	0.14748563499843412	0.023145538089378647	258
0.002411222457885742	9.828070759967092e-05	0.0008907318115234375	5.139853363900399e-05	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15679341462129937	0.1705800133232559	0.1701108461133113	0.12401476783564491	0.11592913309865904	0.14748563499843412	0.023145538089378647	258
0.001818084716796875	0.0004085429519096703	0.0005929946899414062	0.00013687954275232343	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15679341462129937	0.1705800133232559	0.1701108461133113	0.12401476783564491	0.11592913309865904	0.14748563499843412	0.023145538089378647	258
0.001365518569946289	5.986986282104101e-05	0.0005201339721679687	2.8510954598716636e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.003749730960517672	-0.020387323954348835	-0.0014197468240988442	-0.029830000638794374	-0.002578960685748477	-0.01159315261270164	0.011455943262451364	461
0.0013552188873291015	1.9045690309925912e-05	0.0005288124084472656	2.01290806953482e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.003749730960517672	-0.020387323954348835	-0.0014197468240988442	-0.029830000638794374	-0.002578960685748477	-0.01159315261270164	0.011455943262451364	461
0.0014400005340576172	0.00010193495941854166	0.0004997730255126953	5.602380044069106e-06	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.003749730960517672	-0.020387323954348835	-0.0014197468240988442	-0.029830000638794374	-0.002578960685748477	-0.01159315261270164	0.011455943262451364	461
0.0014596939086914062	0.00011346566371743211	0.0005473613739013672	5.52428555743726e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.003749730960517672	-0.020387323954348835	-0.0014197468240988442	-0.029830000638794374	-0.002578960685748477	-0.01159315261270164	0.011455943262451364	461
0.0014145374298095703	6.528578124692319e-05	0.0005534172058105468	4.449516714356597e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.003749730960517672	-0.020387323954348835	-0.0014197468240988442	-0.029830000638794374	-0.002578960685748477	-0.01159315261270164	0.011455943262451364	461
0.0013870716094970704	5.5788195003795584e-05	0.0005173683166503906	2.651360391134786e-05	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.003749730960517672	-0.020387323954348835	-0.0014197468240988442	-0.029830000638794374	-0.002578960685748477	-0.01159315261270164	0.011455943262451364	461
0.0013448715209960938	5.723861565216347e-05	0.0005411624908447266	3.9277433030454055e-05	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.003749730960517672	-0.020387323954348835	-0.0014197468240988442	-0.029830000638794374	-0.002578960685748477	-0.01159315261270164	0.011455943262451364	461
0.001386547088623047	5.687781902136221e-05	0.0005215644836425781	3.980822117882351e-05	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.003749730960517672	-0.020387323954348835	-0.0014197468240988442	-0.029830000638794374	-0.002578960685748477	-0.01159315261270164	0.011455943262451364	461
0.0013935089111328125	3.610239901571995e-05	0.0005015373229980469	1.1014422284872272e-05	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.003749730960517672	-0.020387323954348835	-0.0014197468240988442	-0.029830000638794374	-0.002578960685748477	-0.01159315261270164	0.011455943262451364	461
0.0014235496520996094	5.4161103145548904e-05	0.000501251220703125	2.450711057502046e-05	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.003749730960517672	-0.020387323954348835	-0.0014197468240988442	-0.029830000638794374	-0.002578960685748477	-0.01159315261270164	0.011455943262451364	461
0.0014826297760009766	0.0002692774034780237	0.000594472885131836	0.00011305250920711559	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.003749730960517672	-0.020387323954348835	-0.0014197468240988442	-0.029830000638794374	-0.002578960685748477	-0.01159315261270164	0.011455943262451364	461
0.001331186294555664	3.165731912692729e-05	0.0005446910858154297	4.9372936076836854e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.003749730960517672	-0.020387323954348835	-0.0014197468240988442	-0.029830000638794374	-0.002578960685748477	-0.01159315261270164	0.011455943262451364	461
0.0013719558715820312	6.33999070525622e-05	0.0005400657653808593	2.0814037541260652e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.003749730960517672	-0.020387323954348835	-0.0014197468240988442	-0.029830000638794374	-0.002578960685748477	-0.01159315261270164	0.011455943262451364	461
0.0013599872589111328	3.2079270762215616e-05	0.0005154609680175781	1.806073848963161e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.003749730960517672	-0.020387323954348835	-0.0014197468240988442	-0.029830000638794374	-0.002578960685748477	-0.01159315261270164	0.011455943262451364	461
0.0014347076416015626	9.121953412678991e-05	0.0005375385284423828	2.7197530832273158e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.003749730960517672	-0.020387323954348835	-0.0014197468240988442	-0.029830000638794374	-0.002578960685748477	-0.01159315261270164	0.011455943262451364	461
