mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002972602844238281	1.1073920629729688e-05	0.0	0.0	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								544
0.00032501220703125	5.922413485819662e-05	0.0	0.0	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								543
0.00029878616333007814	1.2124610349246992e-05	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								542
0.0002961158752441406	8.956418519496076e-06	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								541
0.00029320716857910155	6.997331439194916e-06	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								540
0.0002913951873779297	7.494690973048592e-06	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								539
0.00029964447021484374	1.5393349282284536e-05	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								538
0.001286792755126953	5.7224710624414605e-05	0.0004912853240966797	1.0999962505566569e-05	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22370497248284082	0.10741250143820702	0.11157115569881704	0.2171702633952205	-0.19480288683649305	0.09366478263864464	0.1518080249432644	84
0.0012472152709960937	4.861401014683889e-06	0.0005016803741455078	2.1570439193639602e-05	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23433649389618427	0.002046814819590459	0.27392007607903335	0.09025545426271997	-0.20340449332102417	0.0797800654104592	0.17161886607091303	89
0.0003066539764404297	1.3881121983384939e-05	0.0	0.0	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								537
0.0002966403961181641	1.030387616440836e-05	0.0	0.0	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								536
0.00029773712158203124	1.0402702874275121e-05	0.0	0.0	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								565
0.00031170845031738283	2.6473954362859077e-05	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								566
0.00029244422912597654	6.407385647674875e-06	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								567
0.00029659271240234375	1.2436220247184691e-05	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								568
0.0003044605255126953	2.3770702994315837e-05	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								598
0.00030336380004882815	1.4903430765883258e-05	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								597
0.0012891292572021484	4.530605469946949e-05	0.000500631332397461	2.1653027818551432e-05	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2318817176958362	0.11893444931082764	0.10469689504691082	0.22521867344813573	-0.1885097061963783	0.09913777232631206	0.15233892849206687	83
0.0012421607971191406	1.7882982819174934e-05	0.0004937171936035157	1.3513433823254451e-05	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24847466775013693	0.02691450486360425	0.2659175225707071	0.10765572427487402	-0.1891519766579548	0.09237409304447707	0.1659276117073656	87
0.00029888153076171873	7.95418122303193e-06	0.0	0.0	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								596
0.0003085136413574219	2.2869798110653857e-05	0.0	0.0	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								595
0.00029811859130859377	1.1642641038537487e-05	0.0	0.0	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								594
0.0003024101257324219	1.0920091475027005e-05	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								593
0.0002949237823486328	6.646706337624673e-06	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								592
0.000318145751953125	3.3258015935736054e-05	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								591
0.0003022670745849609	1.0966632659524215e-05	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								590
0.0002942085266113281	7.648741510310282e-06	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								589
0.0012804031372070312	7.421394020027155e-05	0.0005107402801513671	1.7072102159082594e-05	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.26239779960133325	0.16430227900100924	0.06527651789901334	0.2572808208376305	-0.16743026690388385	0.11723916530516598	0.15875644324727123	82
0.0012494564056396485	1.6804434234852313e-05	0.00048828125	1.717739266078185e-05	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.30122589322452153	0.12738416929193508	0.2133855581037678	0.18032055145606274	-0.13751252580507312	0.13765752476779222	0.1481528552560728	71
0.00030269622802734373	1.4031981612973316e-05	0.0	0.0	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								588
0.0002953052520751953	1.1744722812582304e-05	0.0	0.0	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								587
0.00029835700988769533	1.226927119122999e-05	0.0	0.0	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								586
0.0002982616424560547	9.876401508907309e-06	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								585
0.0002995014190673828	1.3445962378793551e-05	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								599
0.0002976894378662109	1.3124374330564292e-05	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								584
0.0003058910369873047	1.3848815661866766e-05	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								582
0.0002985954284667969	1.3872273928528586e-05	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								581
0.0012839317321777343	4.324794734022697e-05	0.0005147933959960937	9.089221706809882e-06	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.286146818431956	0.20656847882004736	-0.00580510293677583	0.2882026725517619	-0.1580624156286523	0.1245177259087335	0.176530372782846	74
0.0012500762939453125	1.5872590441957445e-05	0.00048189163208007814	8.759279253543878e-06	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.33432452689058045	0.21741482785316313	0.09996573051068669	0.2547350943906267	-0.11057202591774185	0.1602249464808361	0.1543733571188871	61
0.0002997398376464844	1.9049271471289177e-05	0.0	0.0	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								580
0.0002982616424560547	1.266179997295104e-05	0.0	0.0	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								579
0.0002964973449707031	1.1275560489875333e-05	0.0	0.0	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								578
0.00029125213623046873	5.134807825459215e-06	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								577
0.0002960681915283203	1.0300565611112323e-05	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								576
0.00031452178955078126	1.996769478023753e-05	0.0	0.0	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								575
0.0003734588623046875	8.437061869822807e-05	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								574
0.0003276348114013672	5.1880101946760636e-05	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								573
0.0015685558319091797	0.00021306848282213087	0.0004848957061767578	1.3522684819904106e-05	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5544046237521547	0.5238203906957748	0.6750157043632532	0.5512586931435774	0.6828245018439202	0.5969390865837381	0.06733648463049977	37
0.0018778324127197265	5.813503514910954e-06	0.0005033969879150391	1.9984881869467323e-05	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5574910462504805	0.5232802968783851	0.646271018815461	0.5495720732839149	0.688918899723816	0.5926317030676549	0.06324958295730698	40
0.0003296375274658203	4.747023478210554e-05	0.0	0.0	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								572
0.0004445552825927734	1.770768027881528e-05	0.0	0.0	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								571
0.00032863616943359377	4.775152153843305e-05	0.0	0.0	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								570
0.0002941608428955078	7.322827842885004e-06	0.0	0.0	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								569
0.0002956867218017578	1.295506097213237e-05	0.0	0.0	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								535
0.00031290054321289065	1.8379954081186832e-05	0.0	0.0	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								583
0.00032596588134765626	2.079655170954044e-05	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								534
0.0003251075744628906	2.011812080462486e-05	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								516
0.0014045238494873047	4.366354922843488e-05	0.0005211353302001954	9.16892266072632e-06	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5544197354611167	0.5238336372780185	0.675030501431827	0.5512743758295342	0.682839468044418	0.5969538421924114	0.06733670930335407	36
0.001309680938720703	1.964511222357397e-05	0.0005089282989501953	2.5171221445195958e-05	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5575062350396607	0.5232952959226356	0.6462861121017194	0.5495882077886781	0.6889341009062584	0.5926470243619647	0.06324948521122634	39
0.00030541419982910156	2.029612987247824e-05	0.0	0.0	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								497
0.00029554367065429685	7.748567140932564e-06	0.0	0.0	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								496
0.0003048896789550781	1.2884665901299944e-05	0.0	0.0	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								495
0.0002955913543701172	5.944994878962974e-06	0.0	0.0	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								494
0.0002998828887939453	1.88380251144134e-05	0.0	0.0	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								493
0.00036115646362304686	0.00010786984013379045	0.0	0.0	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								492
0.0002991676330566406	9.555083758789109e-06	0.0	0.0	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								491
0.0003771781921386719	0.00010339540607422941	0.0	0.0	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								490
0.0013259410858154296	5.32449275958233e-05	0.0004875659942626953	1.660940939393311e-05	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.555919876315577	0.5251483418370841	0.6764979223600391	0.5528315175773466	0.6843235855417743	0.5984180312520396	0.06735833770025763	35
0.0013227462768554688	3.197405599693921e-05	0.00048084259033203124	8.856086924109793e-06	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5590140072153778	0.5247864491485772	0.647782846764914	0.5511901631719689	0.6904416048555773	0.5941678539966047	0.0632385469833826	38
0.0002993106842041016	1.6560465946724106e-05	0.0	0.0	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								489
0.0002987384796142578	3.705856175942506e-06	0.0	0.0	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								488
0.0003055572509765625	1.5218203930144268e-05	0.0	0.0	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								487
0.00029625892639160154	6.63232321673542e-06	0.0	0.0	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								486
0.0002974033355712891	9.769461295488665e-06	0.0	0.0	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								485
0.000299835205078125	9.525530899764915e-06	0.0	0.0	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								484
0.00030198097229003904	1.3564822910351243e-05	0.0	0.0	1.0	True	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								483
0.0002953529357910156	1.048651535980207e-05	0.0	0.0	1.0	True	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								482
0.0013196468353271484	5.631364067561115e-05	0.0005062103271484375	1.357470889287181e-05	1.0	True	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5699332876637097	0.5374017496704325	0.6900568128889211	0.5674087131698244	0.6980296005189035	0.6120354155380764	0.06749292769655034	33
0.0012905120849609375	1.042453713319389e-05	0.0004779815673828125	1.2284828177011303e-05	1.0	True	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5730983839205864	0.5376367091770895	0.6615986616661403	0.5661883038890255	0.704375142003119	0.6081000537025223	0.06330296391524703	34
0.0003016471862792969	1.518514863983884e-05	0.0	0.0	1.0	True	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								481
0.0003029823303222656	1.588261472440037e-05	0.0	0.0	1.0	True	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								480
0.00029821395874023436	1.5110096044021925e-05	0.0	0.0	1.0	True	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								479
0.0002987384796142578	1.2919559402041412e-05	0.0	0.0	1.0	True	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								478
0.0002953529357910156	8.063202140355765e-06	0.0	0.0	1.0	True	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								477
0.0003006458282470703	1.0142181755939803e-05	0.0	0.0	1.0	True	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								476
0.0002976894378662109	1.2667724546295419e-05	0.0	0.0	1.0	True	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								475
0.0003310203552246094	4.403368480073218e-05	0.0	0.0	1.0	True	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								474
0.001706552505493164	0.00014729386357308544	0.0006376266479492188	8.543354448393577e-05	1.0	True	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6406163265660801	0.5983403911055202	0.7528943853195773	0.6419415575995613	0.7613870911976106	0.6784993954790944	0.06570309019819108	31
0.001340341567993164	3.6139223659245124e-05	0.0005185604095458984	4.591028176082958e-06	1.0	True	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6440852861259473	0.6028579964093306	0.7253047131333391	0.6430084652550855	0.7691618437830752	0.6764024715749256	0.060896926818629425	32
0.0002995014190673828	1.4679616042818311e-05	0.0	0.0	1.0	True	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								473
0.0002953529357910156	1.0205206431034015e-05	0.0	0.0	1.0	True	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								472
0.0002935886383056641	9.86557527517934e-06	0.0	0.0	1.0	True	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								471
0.0003067493438720703	2.164420536624566e-05	0.0	0.0	1.0	True	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								470
0.0002948760986328125	7.10695351490071e-06	0.0	0.0	1.0	True	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								469
0.0002972126007080078	1.227668173833226e-05	0.0	0.0	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								498
0.00029778480529785156	7.678410906068396e-06	0.0	0.0	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								499
0.00030527114868164065	1.462934536292368e-05	0.0	0.0	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								500
