mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019710540771484377	1.1923217553753117e-05	0.0005042076110839844	8.490379853841776e-06	2.0	False	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18197574650678316	0.17038437771788306	0.1831940995964748	0.18726893050622007	0.20017573939911848	0.18459772315041484	0.009598844487402726	335
0.001990938186645508	4.6938460591825514e-05	0.0004927635192871094	1.5140161728374634e-05	2.0	False	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18190407908601902	0.17036133633497186	0.18319188840825118	0.18726893050622007	0.20018025157257135	0.18457923453769284	0.009611149817507903	337
0.0020718097686767576	7.147030284330908e-05	0.0005070209503173828	1.709087083489026e-05	2.0	False	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18190407908601902	0.17036133633497186	0.18319188840825118	0.18727052432963254	0.20018025157257135	0.18457955322455194	0.00961123902327227	336
0.0020918846130371094	4.9700067007450765e-05	0.0005083560943603515	1.3661530212638062e-05	2.0	False	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18190055827009932	0.17036133633497186	0.18302693638895196	0.18727052432963254	0.20020582189424663	0.1845509792697179	0.009624734075259694	338
0.0020952224731445312	5.334271387890555e-05	0.0004936695098876953	1.4031171391558044e-05	2.0	False	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18190055827009932	0.17036133633497186	0.18302693638895196	0.18727052432963254	0.20020582189424663	0.1845509792697179	0.009624734075259694	338
0.0005876541137695313	1.2455767888891272e-05	0.0	0.0	2.0	False	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								564
0.0005847454071044922	1.3024377309536824e-05	0.0	0.0	2.0	False	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								565
0.00179901123046875	6.523937460082905e-05	0.00047135353088378906	1.3644543431457074e-05	2.0	False	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11765923644029641	0.10367247930294698	0.11997581059452445	0.12334308529397275	0.1382998748259282	0.12058767438151913	0.011103311843040335	449
0.0018582344055175781	2.0539452704913362e-05	0.0004927635192871094	2.8644144301827566e-05	2.0	False	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17993751599974206	0.16838528411138687	0.18154441515329012	0.1858994410955489	0.19843076145664063	0.18283736489059035	0.009710729270884129	340
0.0018890857696533202	2.852610299527024e-05	0.0004837512969970703	2.463084328271429e-05	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17993751599974206	0.16838528411138687	0.18154441515329012	0.1858994410955489	0.19843076145664063	0.18283736489059035	0.009710729270884129	340
0.0019248008728027343	6.291005714281235e-05	0.00048127174377441404	1.3190043271428015e-05	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17993751599974206	0.16838528411138687	0.18154441515329012	0.1858994410955489	0.19843076145664063	0.18283736489059035	0.009710729270884129	340
0.001998281478881836	6.188082455759249e-05	0.0004983425140380859	2.0964247475434003e-05	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17993751599974206	0.16838528411138687	0.18154441515329012	0.1858994410955489	0.19843076145664063	0.18283736489059035	0.009710729270884129	340
0.0020008087158203125	4.0730658577249326e-05	0.0004969596862792969	8.939393266395564e-06	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17993751599974206	0.16838528411138687	0.18154441515329012	0.1858994410955489	0.19843076145664063	0.18283736489059035	0.009710729270884129	340
0.0020833492279052736	4.85134415338668e-05	0.0005018711090087891	1.545496832908807e-05	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17993751599974206	0.16838528411138687	0.18154441515329012	0.1858994410955489	0.19843076145664063	0.18283736489059035	0.009710729270884129	340
0.002086782455444336	6.161219545414994e-05	0.0005125522613525391	5.4958456169982565e-06	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17993751599974206	0.16838528411138687	0.18154441515329012	0.1858994410955489	0.19843076145664063	0.18283736489059035	0.009710729270884129	340
0.0005924701690673828	1.491822219715994e-05	0.0	0.0	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								566
0.0005589485168457031	7.4995434766149515e-06	0.0	0.0	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								567
0.0017830371856689454	3.568946952374003e-05	0.0004902839660644531	6.055268689494761e-06	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11713573973603708	0.10383879143838948	0.12062940702427238	0.123251025538886	0.13790122082926803	0.12054877988912105	0.010948238395780416	450
0.0018272876739501953	3.847736097837967e-05	0.0004795074462890625	1.0113445217203854e-05	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16618332357936105	0.15505514967262068	0.16980445572665415	0.17325774682397233	0.186255743620807	0.17010896649033277	0.010126959733947961	380
0.0019028663635253906	1.3691455473484849e-05	0.0005036354064941406	1.472307601082599e-05	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16618332357936105	0.15505514967262068	0.16980445572665415	0.17325774682397233	0.186255743620807	0.17010896649033277	0.010126959733947961	380
0.0018819808959960938	5.650280895069685e-05	0.0004828453063964844	1.958715644299558e-05	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16618332357936105	0.15505514967262068	0.16980445572665415	0.17325774682397233	0.186255743620807	0.17010896649033277	0.010126959733947961	380
0.0019690990447998047	4.816574597452411e-05	0.0004917144775390625	1.6820663089621058e-05	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16618332357936105	0.15505514967262068	0.16980445572665415	0.17325774682397233	0.186255743620807	0.17010896649033277	0.010126959733947961	380
0.0020267486572265623	4.400134860107907e-05	0.0005017280578613281	1.990051187633132e-05	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16618332357936105	0.15505514967262068	0.16980445572665415	0.17325774682397233	0.186255743620807	0.17010896649033277	0.010126959733947961	380
0.0020341873168945312	4.6600190579606825e-05	0.0004934310913085937	1.0286428612704337e-05	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16618332357936105	0.15505514967262068	0.16980445572665415	0.17325774682397233	0.186255743620807	0.17010896649033277	0.010126959733947961	380
0.0021550655364990234	3.894361504244184e-05	0.0005150794982910156	1.3249381867192965e-05	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16618332357936105	0.15505514967262068	0.16980445572665415	0.17325774682397233	0.186255743620807	0.17010896649033277	0.010126959733947961	380
0.0005596637725830078	5.920466688220504e-06	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								568
0.0005862236022949219	2.1213841551785538e-05	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								569
0.0017888545989990234	3.746708335084238e-05	0.0004702091217041016	1.1286444432606592e-05	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11547835797319539	0.10436203303843372	0.12266905321410859	0.12296191240904653	0.1366436080218285	0.12042042877179483	0.01055499356743269	451
0.001816129684448242	3.600944652085325e-05	0.0004829883575439453	1.5942628056799877e-05	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11547835797319539	0.10436203303843372	0.12266905321410859	0.12342269828994368	0.13776026556069332	0.12073584043214275	0.010923050195632535	439
0.0018251895904541015	4.317775607280003e-05	0.0004860401153564453	1.4024687935170689e-05	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11547835797319539	0.10436203303843372	0.12266905321410859	0.12342269828994368	0.13776026556069332	0.12073584043214275	0.010923050195632535	439
0.0019473552703857422	1.6375312833568134e-05	0.000499105453491211	8.764728745674356e-06	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11547835797319539	0.10436203303843372	0.12266905321410859	0.12342269828994368	0.13776026556069332	0.12073584043214275	0.010923050195632535	439
0.0021053314208984374	0.0002072227311127046	0.0005404949188232422	6.620519478299474e-05	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11547835797319539	0.10436203303843372	0.12266905321410859	0.12342269828994368	0.13776026556069332	0.12073584043214275	0.010923050195632535	439
0.002263784408569336	8.735625504350421e-05	0.000552225112915039	2.1427663376335187e-05	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11547835797319539	0.10436203303843372	0.12266905321410859	0.12342269828994368	0.13776026556069332	0.12073584043214275	0.010923050195632535	439
0.0022408485412597655	5.9362568417049315e-05	0.00055694580078125	2.426018876441002e-05	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11547835797319539	0.10436203303843372	0.12266905321410859	0.12342269828994368	0.13776026556069332	0.12073584043214275	0.010923050195632535	439
0.0021955013275146485	2.091821080884984e-05	0.0005413055419921875	1.9105407705923134e-05	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11547835797319539	0.10436203303843372	0.12266905321410859	0.12342269828994368	0.13776026556069332	0.12073584043214275	0.010923050195632535	439
0.0006121158599853516	2.068704031446339e-05	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								570
0.0005723476409912109	1.6913004645186866e-05	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								571
0.012754154205322266	0.0006717343575040369	0.0004934310913085937	1.5694101046591856e-05	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12997650396995786	0.12819423764997218	0.12114301718056797	0.1327123690245433	0.13282573248552687	0.1289704001379798	0.004283155419240205	435
0.017832517623901367	0.005558865667397946	0.0004803180694580078	1.4348441314889533e-05	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18167053906881991	0.1805745656907376	0.17116326133090287	0.18599274204703353	0.18362871427283778	0.18060609060215854	0.005067991083955822	348
0.02741689682006836	0.0027298145716110386	0.0005094051361083984	1.637406312237868e-05	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1817840500503609	0.1807050457657582	0.17102468688543704	0.18583748465046757	0.1836273541690171	0.18059588270840832	0.005092442690414296	350
0.038452959060668944	0.0003662034744257231	0.0005200386047363281	2.405519406661478e-05	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1817327908093196	0.1806978244532298	0.1711661836091879	0.18567302857642676	0.18357835716671178	0.18056979455742542	0.00499723206848014	352
0.04541335105895996	0.0005433559229416821	0.0005368232727050781	9.637066538710966e-06	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1816564555222181	0.18058416675855626	0.17114360280212326	0.1856595777461324	0.1836314512861139	0.18053519370884846	0.005005555014721949	354
0.059829330444335936	0.0037545567890122293	0.0006882190704345703	8.53544640119502e-05	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18161793167613294	0.1806360817653868	0.1711316952188806	0.18563789565235078	0.1836340976233748	0.18053168576474804	0.005004380844453701	355
0.08211846351623535	0.016109217390830627	0.0007296562194824219	0.00015268945294214138	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18158752742186546	0.18063223573870923	0.17105562942717434	0.18569234589904582	0.18365731046792655	0.1805251525819085	0.005045629534694252	358
0.08911628723144531	0.0064986858894864555	0.0008037567138671875	9.33234276429126e-05	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18158714236646045	0.18061281809736252	0.17105800425836115	0.1856899343106576	0.18365503161815966	0.1805207275838384	0.005043868560886164	359
0.0007050514221191406	0.00012337311655531154	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								572
0.0006495475769042969	4.933239341608733e-05	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								501
0.0021777629852294924	7.5547982244319e-05	0.0005681514739990234	3.557473650664232e-05	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1299738847694618	0.12819176265571208	0.12114083909847329	0.13270979966055263	0.132822997443946	0.12896788479374122	0.004282976860465187	436
0.0021053314208984374	4.8570165738641945e-05	0.0005403518676757813	3.027394016967574e-05	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18166439744190954	0.18056865672602995	0.1711578790422713	0.1859866384766229	0.1836227029301718	0.18060018101523717	0.005067731524861538	349
0.002174043655395508	3.8986679622961535e-05	0.0005280971527099609	2.3713721220133323e-05	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18177747397567579	0.18069865048517486	0.17101983271102028	0.18583183509013534	0.18362140181772368	0.18058999707361553	0.0050920613119709275	351
0.0022136688232421873	1.9582512570710343e-05	0.0005365848541259765	1.1832481328568602e-05	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1817264667951416	0.18069154986679947	0.17116068545870022	0.1856680509972306	0.18357269753619543	0.18056404763037406	0.004997276517261002	353
0.002296924591064453	2.3227403149980006e-05	0.0005375862121582032	2.5158029690554037e-05	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18165055301702537	0.18057915971500593	0.17113841740881885	0.18565479705450616	0.18362540739993238	0.18052980978757505	0.005005499910525791	356
0.0023720264434814453	3.151348921070792e-05	0.0005422592163085938	5.473459187424371e-06	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18161274649377546	0.18063029755205984	0.17112668507845563	0.18563328547396918	0.18362798489608145	0.18052634524118374	0.005004314966938559	357
0.002439451217651367	2.189477140515479e-05	0.0005646705627441406	1.6618715612642158e-05	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18158254006317598	0.18062676989906745	0.17105104396515025	0.18568734631917583	0.1836509117081503	0.1805198651967521	0.005045299023341268	360
0.002523374557495117	3.014214370749175e-05	0.0005417823791503906	2.005699750747087e-05	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18158216792659032	0.180608320247575	0.17105259418315533	0.18568499743085587	0.1836489130141421	0.18051554012431298	0.005043899282110427	361
0.0006378173828125	3.6722777182571945e-05	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								587
0.0006453514099121094	3.666670015798128e-05	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								499
0.0020538330078125	6.940259591958718e-05	0.0005213737487792969	1.999273065413215e-05	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12971259184686967	0.12794485201979755	0.12092354799727523	0.132453483232167	0.13255015288894678	0.12871695289103866	0.004265171386875024	437
0.002077484130859375	1.911968358604846e-05	0.0005235671997070312	9.336758921860153e-06	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18105139527019298	0.1799787946185163	0.1706205562287395	0.18537738412426485	0.18302262790146318	0.18001027490581206	0.0050418547285511935	362
0.0021848201751708983	2.811778977499263e-05	0.0005344867706298829	3.181558145445716e-05	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18111940903869916	0.18005823747657235	0.17053321531010768	0.1852660029095804	0.18302554234488055	0.18000062505411296	0.005054319873728287	363
0.002212715148925781	1.83166305051859e-05	0.0005249500274658204	1.3717172134820364e-05	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.181091728657386	0.18005823747657235	0.1706080534186437	0.18516747148576063	0.18300393189247988	0.17998602840903982	0.0050019895269602654	364
0.002278900146484375	3.3796151057102854e-05	0.0005229949951171875	1.2686557054585228e-05	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18105609542118506	0.18005823747657235	0.1706080534186437	0.18516747148576063	0.1830163969635784	0.1799813915575171	0.005001943709217919	365
0.0023558616638183595	4.028255288726358e-05	0.0005498409271240234	2.4079285025250636e-05	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18105609542118506	0.18005823747657235	0.1706080534186437	0.18516120077149079	0.1830163969635784	0.17998013772085036	0.005000644175122679	366
0.002421665191650391	4.1666782858697116e-05	0.0005605220794677734	2.415734412953128e-05	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18104421520393565	0.18005823747657235	0.1705727377189732	0.1851746676976751	0.1830163969635784	0.17997339211940477	0.005016159723634426	367
0.0024688243865966797	5.542624347979081e-05	0.00055389404296875	2.355662433088038e-05	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18104421520393565	0.18005823747657235	0.1705727377189732	0.1851746676976751	0.1830163969635784	0.17997339211940477	0.005016159723634426	367
0.000633859634399414	2.106983641027839e-05	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								498
0.0006157875061035157	2.0503665122948373e-05	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								482
0.0020245075225830077	7.99601461459329e-05	0.0005104541778564453	1.7065841346831864e-05	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12714141489725017	0.12551480125755787	0.11878489929133418	0.12993177925720023	0.12986580322590346	0.12624775920706294	0.00409078855114704	438
0.0021010875701904298	4.081503247034561e-05	0.0005261898040771484	2.370556978555774e-05	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17498694678833226	0.17413464415387336	0.16529316772670355	0.1793446996489635	0.17707801272074275	0.17416759022853934	0.0047890131275410575	369
0.0021483898162841797	2.706822734772765e-05	0.0005268096923828125	1.925949945276541e-05	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17498694678833226	0.17413464415387336	0.16529316772670355	0.1793446996489635	0.17707801272074275	0.17416759022853934	0.0047890131275410575	369
0.0021906375885009767	3.4852001470967314e-05	0.0005451679229736328	2.1851215606546232e-05	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17498694678833226	0.17413464415387336	0.16529316772670355	0.1793446996489635	0.17707801272074275	0.17416759022853934	0.0047890131275410575	369
0.0023537158966064455	4.6659289535401414e-05	0.0005689144134521484	1.851725134882096e-05	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17498694678833226	0.17413464415387336	0.16529316772670355	0.1793446996489635	0.17707801272074275	0.17416759022853934	0.0047890131275410575	369
0.002299594879150391	2.34196471974106e-05	0.0005335807800292969	1.6438783813417624e-05	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17498694678833226	0.17413464415387336	0.16529316772670355	0.1793446996489635	0.17707801272074275	0.17416759022853934	0.0047890131275410575	369
