mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002665996551513672	2.3682250796647137e-05	0.0	0.0	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								550
0.00026183128356933595	1.3336445698862717e-05	0.0	0.0	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								400
0.0014269828796386718	0.00014181279782652807	0.0004454612731933594	1.3067948296438652e-05	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0970144441865688	0.05921686229460987	0.12603201192899305	0.14835201364914197	0.11988801566714258	0.11010066954529125	0.030242937272925763	157
0.0015025615692138671	0.00026050122381950433	0.0004664421081542969	3.876501339384326e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11303275676467706	0.05490668100238827	0.12941745146603234	0.15050248561525403	0.11585150343754114	0.11274217565717858	0.03180755454297398	152
0.0017368316650390625	0.00027000482084332323	0.0004796028137207031	1.514631782233568e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17744501713961836	0.1246374799993607	0.14917041939575204	0.1613861358789579	0.14604082802128038	0.15173597608699388	0.017478132959179684	87
0.0019481182098388672	0.000301167608578409	0.0004396915435791016	2.906571839910974e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2233574471236648	0.19188428981769845	0.2335342398378909	0.21423506720544716	0.20839908582675803	0.21428202596229187	0.014066135094858495	41
0.0024842262268066407	0.00014188694880023229	0.0005177021026611328	0.00010957450216026799	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22867704826203294	0.17851899905605662	0.23812252862243843	0.21930321346018733	0.20531889161483252	0.21398813620310958	0.0207831593982314	43
0.00046181678771972656	5.227514245140308e-05	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								524
0.0003947734832763672	2.353054891027475e-05	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								522
0.0002979278564453125	7.34667576210961e-05	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								521
0.00028443336486816406	4.4132560585657454e-05	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								520
0.00028481483459472654	1.7855370977929363e-05	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								519
0.0012977123260498047	3.9280501034963555e-05	0.0005009174346923828	3.041570767343542e-05	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09700334967495305	0.05921391293865663	0.12601172839136576	0.14831756527098128	0.11987201911247058	0.11008371507768547	0.03023300359982281	158
0.001238250732421875	4.172218866357352e-05	0.0004730701446533203	4.0163561039567046e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11301841841460547	0.054909242768755084	0.12939806011553223	0.15047410210234624	0.11584069801169516	0.11272810428258682	0.03179761326783827	153
0.0012053966522216797	3.607373163735245e-05	0.0004757881164550781	2.955644267284925e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17741919265987427	0.12461739562857543	0.14914989645376242	0.1613560252746148	0.1460253065542757	0.15171356331422053	0.017475053125532134	88
0.0011581897735595704	6.514133135171464e-05	0.00043025016784667967	2.631544999331066e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22332907430702176	0.19183713624134047	0.2334919999688725	0.21418795551398306	0.2083658012179398	0.21424239344983154	0.014068745292070377	42
0.001202869415283203	4.948237318808594e-05	0.000447845458984375	2.358614162511406e-05	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22863759045161092	0.17848514877409172	0.238069028754324	0.21923587501580877	0.2052903003360963	0.21394358866638633	0.020775654989567672	44
0.00028481483459472654	9.991530710562093e-06	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								518
0.0002917766571044922	4.888113504555947e-05	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								517
0.00029392242431640624	3.263266716831235e-05	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								516
0.00029926300048828126	1.9873529359223334e-05	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								515
0.0002673149108886719	2.2627116474322207e-05	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								514
0.0011920452117919922	5.9081143762192715e-05	0.00045623779296875	2.428342093517725e-05	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0958842652907721	0.0589063039846458	0.12397682413557065	0.14487079814624848	0.11826408932616128	0.10838045617667967	0.029244912297958076	159
0.0012022018432617187	5.808878719770901e-05	0.00050811767578125	6.616695911282992e-05	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1115339098220689	0.05516355860555067	0.12743935850049226	0.14761347806826897	0.11473916142456286	0.11129789328418875	0.030797175706782955	156
0.0011040210723876954	5.502742125886584e-05	0.0004413127899169922	2.0949383483542578e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17476372733702317	0.12259474933465941	0.1470634202336112	0.15827427555428497	0.14443950165903785	0.14942713482372333	0.017150249919893713	89
0.0011722564697265625	2.0771937354712365e-05	0.0004427909851074219	2.8087044378099154e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2203722167815091	0.18711195903505184	0.2291955121000533	0.20943663411447755	0.2049996433954817	0.2102231930853147	0.014317715295994082	45
0.0011030197143554687	2.6205488299098263e-05	0.00043358802795410154	3.16030459260642e-05	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22455235549941588	0.17507141073302324	0.23265477253250855	0.21249443670445478	0.2023920350376366	0.2094330021014078	0.020037524944554845	46
0.00027737617492675783	2.3956784771892675e-05	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								513
0.0002936840057373047	3.531409764740581e-05	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								512
0.0002750873565673828	1.837054991119925e-05	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								511
0.0002513408660888672	1.0381479767359372e-06	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								510
0.0002952098846435547	1.7380305600689292e-05	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								509
0.001127004623413086	4.5244032342927547e-05	0.000432586669921875	2.5201464097717865e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08365593242435465	0.054544346364102325	0.10282772569193133	0.1099603318824478	0.10124387329883078	0.09044644193233338	0.019928593017086924	170
0.0010889530181884765	4.202301786066694e-05	0.0004458904266357422	2.5243292581925117e-05	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.093305404444319	0.054435872533014074	0.10601604174041446	0.11653887194612444	0.10101385893043602	0.09426200991886159	0.021293377487046097	169
0.0012500762939453125	0.00010231745475011597	0.0004708290100097656	3.825601252489503e-05	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14235839091862668	0.09965635105974524	0.12288205916335126	0.12402466510865728	0.12445064255943461	0.122674421761963	0.013581689521704585	138
0.001141834259033203	0.00010202726347396776	0.00045652389526367186	3.386564503863289e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1800150901464358	0.13655447137585008	0.17919679170466796	0.1584242949595145	0.16711398763632745	0.16426092716455915	0.016007046090670406	72
0.001173543930053711	2.3266721759677805e-05	0.00046095848083496096	2.3590479288641784e-05	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18001509014643569	0.13655447137585008	0.17919679170466807	0.15842429495951438	0.16711398763632745	0.16426092716455912	0.016007046090670413	73
0.0002712726593017578	1.6550027927043964e-05	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								508
0.0002793312072753906	1.5466439441151498e-05	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								507
0.0002933979034423828	1.687397282238364e-05	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								506
0.0002799034118652344	2.0260249166228603e-05	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								505
0.0002642631530761719	1.254145181885296e-05	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								504
0.0011354446411132812	4.546726693108844e-05	0.00043807029724121096	3.0017495622835806e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.008769882524509276	-0.0012032626353162268	-0.011942258353649704	-0.03626720151176133	-0.0019096296471590168	-0.01201844693447911	0.012788412507798752	231
0.0011321067810058593	4.6328012199957076e-05	0.00043354034423828127	2.5945638283491104e-05	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.008769882524509276	-0.0012032626353162268	-0.011942258353649704	-0.03626720151176133	-0.0019096296471590168	-0.01201844693447911	0.012788412507798752	231
0.001094961166381836	2.5870162711512576e-05	0.00044007301330566405	5.873840297020481e-05	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.008769882524509276	-0.0012032626353162268	-0.011942258353649704	-0.03626720151176133	-0.0019096296471590168	-0.01201844693447911	0.012788412507798752	231
0.001122903823852539	4.274716803501837e-05	0.00045909881591796873	4.6489201996200536e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.008769882524509276	-0.0012032626353162268	-0.011942258353649704	-0.03626720151176133	-0.0019096296471590168	-0.01201844693447911	0.012788412507798752	231
0.001104736328125	3.057734775684603e-05	0.0004302978515625	3.7271283383691577e-05	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.008769882524509276	-0.0012032626353162268	-0.011942258353649704	-0.03626720151176133	-0.0019096296471590168	-0.01201844693447911	0.012788412507798752	231
0.0003112316131591797	2.6774141050468907e-05	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								503
0.0002627849578857422	1.8655488269686984e-05	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								502
0.0002796173095703125	2.4601932477131897e-05	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								523
0.0002770423889160156	2.2226954852229637e-05	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								525
0.0002875804901123047	2.9572900818220745e-05	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								548
0.0011148452758789062	5.296735828721776e-05	0.000435638427734375	4.9208670614865736e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.008769882524509276	-0.0012032626353162268	-0.011942258353649704	-0.03626720151176133	-0.0019096296471590168	-0.01201844693447911	0.012788412507798752	231
0.0011157512664794922	2.4919201483644784e-05	0.0004307746887207031	1.8368693256114594e-05	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.008769882524509276	-0.0012032626353162268	-0.011942258353649704	-0.03626720151176133	-0.0019096296471590168	-0.01201844693447911	0.012788412507798752	231
0.0010898590087890625	4.2899817730989046e-05	0.0004351615905761719	2.0194152169736034e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.008769882524509276	-0.0012032626353162268	-0.011942258353649704	-0.03626720151176133	-0.0019096296471590168	-0.01201844693447911	0.012788412507798752	231
0.0011289119720458984	6.23164323454296e-05	0.0004320621490478516	3.672122924362834e-05	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.008769882524509276	-0.0012032626353162268	-0.011942258353649704	-0.03626720151176133	-0.0019096296471590168	-0.01201844693447911	0.012788412507798752	231
0.0011231422424316407	4.647178715817136e-05	0.00044083595275878906	2.288023492756352e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.008769882524509276	-0.0012032626353162268	-0.011942258353649704	-0.03626720151176133	-0.0019096296471590168	-0.01201844693447911	0.012788412507798752	231
0.0002815723419189453	1.4501652058212033e-05	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								526
0.00026974678039550783	1.8133986099215162e-05	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								547
0.0003032207489013672	3.945849813300163e-05	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								546
0.0002554416656494141	9.662984712681569e-06	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								545
0.0002800941467285156	1.880178045182452e-05	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								544
0.0014569282531738282	0.00018016479134883514	0.0004893302917480469	5.0771985145900456e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06924401008801362	0.04825892102382423	0.08031919719605118	0.07211687455300808	0.08799979847765038	0.0715877602677095	0.013383578417874208	191
0.0015218734741210937	0.0002313032513569845	0.00043931007385253904	2.585873444629461e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09297140201221932	0.05108902850408725	0.09154848230967161	0.08065988477849029	0.0944831807249672	0.08215039566588714	0.01627603115560116	180
0.0016751289367675781	0.00028366725529989617	0.0004351615905761719	6.846225927901288e-06	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14103061594644895	0.09712813728193015	0.10533386757873775	0.10080806027754252	0.11727170134637643	0.11231447648620715	0.01588044178811004	154
0.00202789306640625	0.00016113206010249067	0.00045828819274902345	2.025486157813085e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1801828701705963	0.14367512183615294	0.16703734416388638	0.13562428233464974	0.160416167207871	0.15738715714263127	0.016022410406226928	78
0.0024207592010498046	0.0004926678564858668	0.00047321319580078124	2.122723504304955e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1843071268384685	0.13278030588210632	0.17040545644369076	0.13928427985069913	0.1585231813633846	0.15706007007566986	0.019121337827695963	82
0.00029201507568359374	2.6860538052986528e-05	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								543
0.00028171539306640623	1.86787529032487e-05	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								542
0.00025653839111328125	7.934719322712742e-06	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								541
0.00028853416442871095	3.405679008289667e-05	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								540
0.00029735565185546876	1.4848252781279538e-05	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								539
0.0012596607208251952	3.403181152478036e-05	0.0004592418670654297	2.8293525656588022e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06921905110152482	0.04824687375044545	0.08028305957407234	0.07206098096370672	0.087968530443294	0.07155569916660866	0.01337583213377336	192
0.0012020587921142579	2.985602309061139e-05	0.0004578113555908203	2.910675883104301e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09293578801307234	0.05108172772881414	0.09150943613666318	0.0806049888492677	0.09445402471599773	0.08211719308876302	0.016266164341825602	181
0.0011496543884277344	3.738476304879381e-05	0.00042777061462402345	1.3706393602921815e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14097062397508275	0.0970884156419658	0.10529050775303916	0.10074344655493683	0.11723136868702821	0.11226487252241056	0.015877002955973645	155
0.0012170791625976563	9.867649303243893e-06	0.0004592418670654297	2.87760064320291e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1801057143914533	0.14359415439580103	0.16695242866345605	0.13553577866658983	0.16034830946163514	0.15730727711578707	0.016025563626751338	79
0.001161336898803711	4.7505043979657223e-05	0.00042996406555175783	3.201087078123612e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1842147005350523	0.13271825132470305	0.17030776599810604	0.13916835501095692	0.15846083839828784	0.1569739822534212	0.01911773055061034	83
0.00029206275939941406	2.3360641224745976e-05	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								538
0.0002903938293457031	1.9299833033244168e-05	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								537
0.00027980804443359373	2.1914597471187488e-05	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								536
0.00027713775634765627	3.280126731165057e-05	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								535
0.00027108192443847656	1.1816521234681923e-05	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								534
0.0011780261993408203	4.446464952576462e-05	0.0004325389862060547	2.816747766553888e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06669852071772653	0.0470160768550808	0.07664640883008689	0.06645112925009888	0.08481763531994901	0.06832595419458842	0.012660804810128889	196
