mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001445770263671875	0.00012321946412517234	0.0005282402038574219	2.1812159932430933e-05	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19023496767919834	0.2865973796526481	0.36531220539282105	-0.047756981454796676	0.34865983543339774	0.2286094813406537	0.15120406323147584	132
0.0014955997467041016	0.00016264977674496696	0.0005441188812255859	2.0889277524369397e-05	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.419905132937649	0.502264298922046	0.5264437491858224	0.16926820539792653	0.45004860024797355	0.4135859973382835	0.1277977696739234	73
0.001509857177734375	8.65674714567217e-05	0.0005429744720458985	1.974163423149731e-05	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49712115504256105	0.5637497335911651	0.5284573096535596	0.3091041092471192	0.46533019576551526	0.472752500659984	0.08810589093190595	59
0.002089977264404297	0.00012308468541081754	0.0005452156066894532	1.6131902134955963e-05	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4927853580117344	0.5639254331927663	0.5230637790140389	0.3094196200418795	0.4620587665666869	0.4702505913654212	0.08718455347043658	62
0.00033769607543945315	1.6847676441465548e-05	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								524
0.00048718452453613283	0.00019268036691110158	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								522
0.0005815505981445312	4.173602862216378e-05	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								521
0.0005290031433105469	1.650256180189539e-05	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								520
0.000513458251953125	1.697875107737481e-05	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								519
0.0020043373107910155	0.00024292423980376107	0.000817251205444336	0.00014729309173417218	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12946405248374793	0.20229017243042535	0.19974694395293835	-0.3739027289542711	0.18388307144959481	0.06829630227248705	0.2226546233657399	180
0.0016065597534179687	4.690187352581093e-05	0.0006659984588623047	2.433112705578033e-05	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1902284262431535	0.28654983810777335	0.3652633394988286	-0.04776285467344166	0.3486251793114009	0.22858078569754295	0.15118855713201776	133
0.0014774322509765625	5.681178062570911e-05	0.0005887031555175781	2.065172869219156e-05	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.41986389973664073	0.5021910014967554	0.5263657906292211	0.16922131372340377	0.450002284117742	0.4135288579407526	0.12778870749142354	74
0.0014188766479492187	1.275875813693588e-05	0.0005556583404541015	2.4430448278561456e-05	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4970560997709331	0.5636591943274629	0.5283854587153423	0.3090097997684783	0.4652837817672909	0.4726788668699015	0.08811032249714648	60
0.0014286041259765625	9.503305945093621e-06	0.0005318164825439453	1.1243654367972943e-06	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4927284641249794	0.5638359606750492	0.5230008640822024	0.3092972987963609	0.46203975311521006	0.4701804681587604	0.08720025579272254	63
0.0003539085388183594	1.775128394933047e-05	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								518
0.00033931732177734376	1.3330477197231297e-05	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								517
0.000350189208984375	1.6838091663166102e-05	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								516
0.000345611572265625	1.722933474373477e-05	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								515
0.0003481864929199219	1.636572927568795e-05	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								514
0.001403045654296875	2.7703130900144825e-05	0.0005770683288574219	2.9262420640118137e-06	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12867546735974866	0.19860695657730054	0.19734997702481838	-0.37012328905961933	0.1824749485942676	0.06739681209930318	0.22023887808281764	181
0.0014231204986572266	8.523255792484034e-06	0.0005410194396972656	6.809595242735999e-06	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18954186631427228	0.28178846941738867	0.3603790529751837	-0.04837587400785859	0.3451521386450498	0.22569713066880717	0.14965171060993263	136
0.0014337062835693359	2.0560806886029146e-05	0.0005491256713867187	1.67059134496154e-05	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.415717442746414	0.49481972040613753	0.5185533205024723	0.16453227819958105	0.44535742788736654	0.40779603794839425	0.1268788086502391	75
0.0014341354370117187	5.932712799447789e-05	0.0005704402923583984	2.5742406300349666e-05	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49053033551286096	0.5545402758248412	0.5211632944705258	0.29955180175087703	0.46061741774001574	0.4652806250598242	0.08856127172866987	64
0.0014415740966796874	1.821904865333415e-05	0.0005345821380615234	1.433686864697734e-06	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.48701686032632585	0.5547838220710792	0.5166595254830569	0.29955180175087703	0.4600324630506548	0.4636088945363987	0.08786659236891421	65
0.0003571510314941406	2.2506006682325677e-05	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								513
0.0003464221954345703	1.6717206240495943e-05	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								512
0.00034089088439941405	1.2911989536163491e-05	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								511
0.00035414695739746096	1.8923046966821398e-05	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								510
0.000341033935546875	1.3287938192292899e-05	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								509
0.0014072418212890624	2.292520786906878e-05	0.0005638599395751953	1.5742849368304422e-05	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11969550162371945	0.16138810761515154	0.17339765534766394	-0.3365295631479195	0.16739791943429883	0.05706992417458284	0.19770139622451793	183
0.0014153480529785155	7.808490558799256e-06	0.0005335330963134766	1.6750495977640435e-06	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.179370837865092	0.23314278398859434	0.3114129650196328	-0.05658910984753951	0.30943923653574223	0.1953553427123044	0.13538383124631018	145
0.001427030563354492	1.541637467090732e-05	0.0005311012268066406	1.7623633015228584e-06	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.37165741169591116	0.41644139833118576	0.438174458213748	0.11699685810006277	0.39726396574349176	0.34810681841687985	0.11761348892484093	83
0.0014269351959228516	5.2225098599995866e-05	0.0005666732788085938	1.9007449272818515e-05	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.42286848054043136	0.4572297505347772	0.44457578204875847	0.20098786864339524	0.4111460956092854	0.38736159547532956	0.09456915947976181	76
0.0013935565948486328	1.2460878097477046e-05	0.0005794525146484375	8.35159557683236e-06	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.42286848054043136	0.4572297505347772	0.44457578204875847	0.20098786864339524	0.4111460956092854	0.38736159547532956	0.09456915947976181	76
0.0003475666046142578	2.008237493626385e-05	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								508
0.00035262107849121094	1.7195914192444765e-05	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								507
0.0003403663635253906	1.2700886889503246e-05	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								506
0.00034637451171875	1.6710676400398966e-05	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								505
0.0003609180450439453	1.726611481545977e-05	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								504
0.0014185905456542969	5.4343748338649035e-05	0.0005805492401123047	1.8914874525355055e-05	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.014123056621161423	-0.07119438440631543	-0.003912575292081666	-0.23548591242226524	0.01943141933504522	-0.05540767923289113	0.09567084170381414	239
0.0014231681823730468	9.878012911497363e-06	0.0005356311798095703	1.585797228652562e-06	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.014123056621161423	-0.07119438440631543	-0.003912575292081666	-0.19005835871210763	0.01943141933504522	-0.04632216849085962	0.07880920333307723	234
0.0014234066009521484	4.49948353274744e-06	0.0005328655242919922	1.7649417422601459e-06	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.014123056621161423	-0.07119438440631543	-0.003912575292081666	-0.19005835871210763	0.01943141933504522	-0.04632216849085962	0.07880920333307723	234
0.0014071941375732421	1.845883386345684e-05	0.0005625724792480469	1.6712853297237812e-05	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.014123056621161423	-0.07119438440631543	-0.003912575292081666	-0.19005835871210763	0.01943141933504522	-0.04632216849085962	0.07880920333307723	234
0.0014019012451171875	1.4893052756062905e-05	0.000578927993774414	1.9392680556929353e-06	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.014123056621161423	-0.07119438440631543	-0.003912575292081666	-0.19005835871210763	0.01943141933504522	-0.04632216849085962	0.07880920333307723	234
0.00035152435302734377	2.12359095149487e-05	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								503
0.00035452842712402344	1.7227619062309532e-05	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								502
0.00034074783325195314	1.0076281111224559e-05	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								523
0.000351715087890625	2.4125981155471116e-05	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								525
0.00034584999084472654	1.7599490421864413e-05	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								548
0.0014061450958251954	1.8655488269686988e-05	0.0005555152893066406	2.0509541671377724e-05	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.022868018553970693	-0.07119438440631543	-0.003912575292081666	-0.23570211059782742	-0.015401766425680474	-0.06981577105517514	0.08605624300206662	241
0.0013912200927734375	1.3718829618862569e-05	0.0005825996398925781	3.855015360147044e-06	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.022868018553970693	-0.07119438440631543	-0.003912575292081666	-0.23570211059782742	-0.015401766425680474	-0.06981577105517514	0.08605624300206662	241
0.0013778209686279297	5.030575521432089e-06	0.0005814075469970703	1.405545771739955e-05	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.022868018553970693	-0.07119438440631543	-0.003912575292081666	-0.23570211059782742	-0.015401766425680474	-0.06981577105517514	0.08605624300206662	241
0.0014284610748291015	1.50506909441751e-05	0.0005333423614501953	1.5003330919792437e-06	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.022868018553970693	-0.07119438440631543	-0.003912575292081666	-0.23570211059782742	-0.015401766425680474	-0.06981577105517514	0.08605624300206662	241
0.001424884796142578	5.426432001092526e-05	0.0005441188812255859	1.98408956260015e-05	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.022868018553970693	-0.07119438440631543	-0.003912575292081666	-0.23570211059782742	-0.015401766425680474	-0.06981577105517514	0.08605624300206662	241
0.0003424644470214844	8.122483959147486e-06	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								526
0.0003483295440673828	2.1094318733782448e-05	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								547
0.00034017562866210936	1.5016509876934487e-05	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								546
0.0003544807434082031	1.79846642522182e-05	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								545
0.0003398895263671875	1.64723601626159e-05	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								544
0.0016365528106689453	9.734340659202904e-05	0.0006253242492675782	4.6751299713271874e-05	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08514262322806798	0.08098285353214796	0.13962943214309986	-0.3976056859610313	0.13032463096011226	0.007694770780479354	0.20400127971833007	218
0.0016799449920654296	0.00016998167257954228	0.0005726814270019531	1.9595628672959954e-05	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1414656547610601	0.1355819982483102	0.2570016543064003	-0.19459632867426802	0.24932267962657573	0.11775513165361566	0.1644037922908622	166
0.0016280174255371093	0.00015318801703752868	0.0005549430847167969	1.616864734842128e-05	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.30333766547091345	0.29816347798464427	0.3748802364238685	-0.025948056317774748	0.3251528114956662	0.25511722701146355	0.14312515182075602	120
0.0015541553497314454	4.227574888168113e-05	0.0005647182464599609	2.181320232457935e-05	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3539655714387707	0.3483495214886383	0.3808606134465705	0.08423997273617478	0.33703814585458924	0.3008907649929487	0.10927821762612912	91
0.0021007537841796877	0.00015202862350664222	0.000567483901977539	1.9492902400109707e-05	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.350591955656375	0.3492854841485643	0.3761040799581711	0.08110011577393927	0.3357110313934748	0.2985585333861049	0.10951025875099406	95
0.0003475666046142578	1.5518394073129627e-05	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								543
0.0003710746765136719	3.3843548795867495e-05	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								542
0.0002892017364501953	4.286047288596458e-05	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								541
0.00029616355895996095	1.3262932189749823e-05	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								540
0.00029172897338867185	2.6822503404612647e-05	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								539
0.0011482715606689453	5.4097674709218347e-05	0.00042891502380371094	2.6100464919144016e-05	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08511971391684758	0.0809193062917618	0.13958730113828766	-0.39757640451120557	0.1302910935014171	0.007668202067421715	0.203973858286897	219
0.0010796070098876953	5.464728587287213e-06	0.0004108428955078125	1.7147186202484103e-05	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14143280606269848	0.13550217204638304	0.2569173778621736	-0.19462750888350477	0.24925310737915318	0.1176955908933807	0.16438755091629267	167
0.0010813236236572265	1.7405927943694615e-05	0.0004147529602050781	2.015876670763048e-05	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.30324839292275907	0.2980225333045654	0.3747412901774292	-0.02604931882436068	0.32506019401138553	0.2550046183183557	0.14311811391632612	121
0.0010684013366699218	8.792959945190052e-06	0.0004039287567138672	1.5485392247839584e-05	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3538433795138296	0.34817335847809405	0.3807241858758367	0.08404686153452623	0.33694272626037514	0.3007461023325323	0.1093013411290364	92
0.0010653018951416015	7.44751867319727e-06	0.0004020214080810547	1.4929953415333154e-05	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3504823360685778	0.34910181189567147	0.3759823369586234	0.08095006957758089	0.3356463730361835	0.2984325855073274	0.10952079410213818	96
0.00024080276489257812	1.6858739404357613e-06	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								538
0.0002661228179931641	1.8464991775631643e-05	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								537
0.0002532005310058594	2.27726563876708e-05	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								536
0.00024085044860839845	7.448434520632415e-07	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								535
0.00023946762084960937	1.825732204349198e-06	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								534
0.0010714530944824219	2.489300057617483e-05	0.00040426254272460935	1.7590444564128467e-05	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08280364511448102	0.07454528762524082	0.13536594407301084	-0.3947183459618391	0.12691232353106174	0.004981770876391072	0.20125734901549855	220
0.0010609149932861329	7.690837921176235e-06	0.0004177093505859375	1.9414359164861603e-05	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13807987353523987	0.1274794737426368	0.2484700803456542	-0.19779042315226247	0.24226339876393232	0.11170048064704016	0.16277718975070649	168
0.0010741233825683593	1.2022917300983167e-05	0.00040946006774902346	1.668289606642212e-05	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2942546652202699	0.2838197905857349	0.3607783547800365	-0.036206868794041114	0.3157484075751833	0.2436788698734367	0.14241596745447466	126
