mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09685565948486329	0.04690978422885787	0.0008513927459716797	0.00014846117207495516	mae		0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.0874179429687938	-0.06756352627708706	0.02869385425959403	0.010568488165219048	-0.07311241818561909	-0.005125570363069265	0.012383065803516224	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	0.029052164191833207	-0.009467714730651222	-0.062012639215924814	0.0028379663701423308	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	0.013547861429863417	-0.07190300328877197	-0.06532459895376741	-0.08870668773866464	0.03334982726072355	-0.0688710993056103	-0.007746542393536782	-0.0774758017211532	-0.07383623225726321	-0.0015451350701023436	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	0.003968837011685156	-0.0690413074273688	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	0.033801034443146194	-0.06511072945671237	-0.07722465082698515	0.007799590097937958	-0.0026022058450054786	0.014303612976507063	-0.07818300711776227	-0.06797473151246725	-0.04541535085829538	0.04124732008262825	568
0.11728453159332275	0.050677078908375514	0.0007741260528564453	6.813495502300199e-05	mae		0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.027219461163153658	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	0.016116944848377113	0.024566691508676963	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	0.012030516658410928	0.0640955678019769	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.002955041743755382	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	0.0730531738499649	-0.08394916943135078	-0.06997076443013173	0.025270884422898043	-0.07190300328877197	0.12039215017889304	-0.08870668773866464	0.01822986280402694	-0.0688710993056103	-0.08562637478641033	0.038694259465914316	-0.07383623225726321	0.018770729420525045	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	0.028115370269031215	-0.08941390753733258	0.03044328562987464	0.010414059146775845	0.011481925635815737	-0.060761486551587085	-0.01733374433992374	-0.07553947761945667	-0.07258870287944297	-0.06511072945671237	0.047775951011847506	-0.07451957864119274	0.0588056258578481	-0.07716531265712256	-0.07818300711776227	-0.06797473151246725	-0.03443005379237936	0.055451988790069545	548
0.12335955142974854	0.04787491855172371	0.0008144855499267578	9.913486950349116e-05	mae		0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	0.04308147549123842	-0.08219986152316094	0.02273376976818331	-0.06712820390620311	0.02089907366053012	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	0.03887055142113216	-0.07300845836300596	-0.08394916943135078	0.027124425112685868	-0.07840804002591639	-0.07190300328877197	-0.06532459895376741	-0.08870668773866464	-0.0685143842333491	-0.0688710993056103	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	0.0008945429800821803	-0.07156692527339037	-0.07995307208177072	0.003508221632058439	0.02733521002040107	-0.08941390753733258	-0.08216811745560726	-0.007728993251741256	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	-0.06511072945671237	0.047775951011847506	-0.07451957864119274	0.010308316981947785	-0.07716531265712256	0.008040675433960254	0.019037697707366408	-0.0504104406888591	0.04315524930338151	580
0.15986990928649902	0.05494811885826472	0.0008350801467895508	7.524492003316178e-05	mae		0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.004724459417232207	0.01292614561094474	-0.06542499039259164	-0.02481930765583429	-0.06756352627708706	-0.0715677048595067	0.01089789954109488	0.02815347330282425	-0.08219986152316094	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	0.021622907065945052	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	-0.011317573529828318	-0.06997076443013173	0.021290973154429405	-0.07190300328877197	-0.06532459895376741	-0.08870668773866464	-0.0685143842333491	0.012521968463431232	-0.007746542393536782	0.0008184843626803939	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	0.03234938625290151	0.07085254868898905	-0.08941390753733258	-0.08216811745560726	-0.0690413074273688	0.00715254391346376	0.03662679869953922	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	-0.06511072945671237	-0.07722465082698515	-0.07451957864119274	0.025379798977262835	0.04371922435710829	0.0021572512559457913	0.07016526673417	-0.039138721586962626	0.048125926166040285	556
0.19735609531402587	0.06401316151072023	0.0008527565002441406	0.00013900792821132005	mae		0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	0.04575434269114853	-0.0715677048595067	-0.07181747123303772	-0.07311241818561909	0.03619988181391798	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	0.06550152516171903	0.008002845040072759	0.005547901317480286	0.01337593068630738	0.07398699238793216	0.004712596008029646	0.034927229526658166	-0.06532459895376741	0.000508346846661123	-0.0685143842333491	-0.0688710993056103	0.0006227514689846059	-0.0774758017211532	0.008466028544706017	-0.07723614657707678	0.025216307732240928	-2.074799954643325e-05	-0.08122289370778524	0.022923403814397725	-0.013454161002808496	0.03129785957729048	0.023376546958449707	-0.07460794030536344	0.04348382354119795	0.01805984142396111	-0.07553947761945667	0.08097948611712424	0.026345298123683025	-0.07722465082698515	0.023812275655737514	0.02180351511396772	0.002986216990292112	-0.07818300711776227	0.012879265810129659	-0.023249123867677395	0.05183035930735562	527
0.230267333984375	0.06762949949556245	0.0008777952194213867	0.00011211437213987307	mae		0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.032041974758695635	-0.0715070667139186	0.029617214594324315	-0.0874179429687938	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	0.02094497361321568	0.09805008686484529	-0.0829974271829701	0.0695533490651169	0.07727015666288872	0.0051870751505433965	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	0.02854187313520873	-0.0016992921548273365	-0.07190300328877197	-0.06532459895376741	-0.08870668773866464	0.019174399383068974	-0.0688710993056103	0.0025078164781138224	0.018522898698078993	0.056485518050706784	0.009193144832603695	0.035953047223190815	-3.858460700967292e-05	0.020572970034085425	0.031070227210717727	0.007587136356867474	0.010105371704198673	0.022148655046601684	0.03349613923375605	0.061820223408474595	-0.004290148814086514	0.015147902577776318	0.029818576607791858	-0.06511072945671237	-0.07722465082698515	-0.07451957864119274	-0.011658557886853771	-0.07716531265712256	-0.07818300711776227	-0.06797473151246725	-0.02000569937610301	0.05415134515266072	523
0.2754710912704468	0.07214913304642034	0.0009547758102416992	0.00021701619675151807	mae		0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.08275373546920806	0.05714930794461148	0.07412004272920547	-0.011576111125403354	-0.06756352627708706	0.0274540070134337	0.027589818836131874	0.052907693311923576	-0.08219986152316094	0.020111359871094803	0.05739554034300687	-0.0829974271829701	0.019616484456228878	0.09198280090288224	-0.08627269289629869	0.04953686460498541	0.04824189764796083	0.025064790278794158	0.041572332122719935	0.037939403912337966	0.0036828102212541625	-0.0015376190090901076	-0.07190300328877197	0.025778932760763706	-0.08870668773866464	0.0154534418050849	0.08397667175729273	-0.08562637478641033	-0.0774758017211532	0.014572694026426802	0.020397181453981394	0.01515708538392746	-0.004980946384119278	-0.08122289370778524	0.025431619013743578	-0.013454161002808496	0.02065983296619378	0.0445481884282003	-0.07460794030536344	0.03512049437385745	0.054724108004320704	-0.0057722350125650745	0.029455369616370075	-0.06511072945671237	0.0010811117830316075	0.015483942588847555	-0.007942467559790778	0.01718194346340096	-0.07818300711776227	-0.06797473151246725	-0.0016853792035998849	0.0525375471792345	499
0.32626431465148925	0.08351393160918015	0.0009857940673828126	0.00019947347116284326	mae		0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.010189738079632193	0.03139091465416166	0.06570454098732992	0.038953709518981805	0.03965002161829667	-0.0715677048595067	-0.07181747123303772	0.019631002892679272	0.037446418880785814	-0.07538256767943996	0.013894796913166307	-0.0829974271829701	0.03071891899987267	0.051984030682664106	0.025706502393664343	0.12375220062755676	0.0022530930812499905	0.03659256254711918	0.04911689437983535	-0.08394916943135078	0.009991073796709493	-0.07840804002591639	0.06017021981583004	0.03157770924829073	-0.004943987304382613	-0.0685143842333491	0.04225691378836505	0.024585776820638006	0.041435942636218415	0.032943282667970086	0.034072316221644416	-0.07156692527339037	0.005665886761714645	0.06414643496929529	0.08257055562341342	-0.08941390753733258	-0.08216811745560726	0.03728210639314089	0.014757563545356178	0.07122223452857424	0.030678792016251677	0.005766616893163712	0.07502502796952093	-0.03916655221141352	0.016305729070028696	0.012888122008702707	-0.07603166742616518	-0.07716531265712256	0.01594127361586528	-0.06797473151246725	0.004898239979972593	0.05425716902850185	454
0.32605308532714844	0.08107028053975533	0.0009229135513305664	0.00014447956972846377	mae		0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.07285933209828377	0.10339015711914712	0.028481237775173085	-0.0874179429687938	0.005200754834738586	0.016918136122546668	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	-0.07538256767943996	0.05524564142210653	-0.007942241294395469	0.049637109541227464	0.009311846130138579	-0.013604257092659555	0.08849482797814068	-0.0015578004973777482	0.031967670849963215	0.02006042360910254	0.036653025903084724	-0.06997076443013173	-0.023198380683719932	0.02317242186130475	0.09392501329926561	-0.08870668773866464	0.02682477671370842	-0.0688710993056103	-0.08562637478641033	0.01652205735195511	0.010602143503025019	0.023073434345395882	0.07942676114239167	-0.004471792316530054	-0.08122289370778524	0.0727522388944033	0.08702613803078463	-0.08216811745560726	0.08978872663908521	0.012638033133300586	0.07442232311746899	-0.08414780120209597	-0.07553947761945667	0.054512379001045996	0.04059700568064828	0.0027767445140478575	0.04202462520340189	-0.002270812745704065	-0.07716531265712256	-0.07818300711776227	-0.06797473151246725	-0.0006834534216287455	0.06044688863156805	460
0.1018281888961792	0.023254610153616285	0.0008198213577270508	0.0001658184752118588	mae		0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.0715677048595067	-0.07181747123303772	0.0200668431992419	-0.008184285071955344	0.006509562312156381	-0.06712820390620311	-0.0829974271829701	0.03417079186015626	0.009264563931188352	-0.009304430163729727	-0.062012639215924814	-0.08538070068022652	0.008341671956627605	0.005485959846489141	-0.010685994435032597	-0.06997076443013173	-0.07840804002591639	0.005731532102619674	0.018424943431663787	-0.008272588622039834	-0.0685143842333491	-0.0688710993056103	-0.006897769666913245	-0.003228671996524657	0.006245593259085025	-0.07723614657707678	-0.07156692527339037	-0.0001358751931732627	-0.001049748018652874	0.031070227210717727	-0.08941390753733258	-0.08216811745560726	0.012895160329479016	0.015279417624081915	0.028580245978372054	-0.08414780120209597	-0.07553947761945667	0.0061588458842326554	0.013232103485618096	-0.007231096328162989	-0.07451957864119274	-0.07603166742616518	-0.004077804489299952	0.0021572512559457913	0.028057086951499444	-0.02625944625072748	0.0416848249615613	530
0.16588621616363525	0.02128497926903485	0.0008776092529296875	0.0001673177284769576	mae		0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.0715677048595067	-0.07181747123303772	0.0200668431992419	-0.008184285071955344	0.006509562312156381	-0.06712820390620311	-0.0829974271829701	0.03417079186015626	0.009264563931188352	-0.009304430163729727	-0.062012639215924814	-0.08538070068022652	0.008341671956627605	0.005485959846489141	-0.010685994435032597	-0.06997076443013173	-0.07840804002591639	0.005731532102619674	0.018424943431663787	-0.008272588622039834	-0.0685143842333491	-0.0688710993056103	-0.006897769666913245	-0.003228671996524657	0.006245593259085025	-0.07723614657707678	-0.07156692527339037	-0.0001358751931732627	-0.001049748018652874	0.031070227210717727	-0.08941390753733258	-0.08216811745560726	0.012895160329479016	0.015279417624081915	0.028580245978372054	-0.08414780120209597	-0.07553947761945667	0.0061588458842326554	0.013232103485618096	-0.007231096328162989	-0.07451957864119274	-0.07603166742616518	-0.004077804489299952	0.0021572512559457913	0.028057086951499444	-0.02625944625072748	0.0416848249615613	530
0.33103562355041505	0.16828372280855378	0.0014676189422607423	0.0014393361173250484	mae		0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.0715677048595067	-0.07181747123303772	0.0200668431992419	-0.008184285071955344	0.006509562312156381	-0.06712820390620311	-0.0829974271829701	0.03417079186015626	0.009264563931188352	-0.009304430163729727	-0.062012639215924814	-0.08538070068022652	0.008341671956627605	0.005485959846489141	-0.010685994435032597	-0.06997076443013173	-0.07840804002591639	0.005731532102619674	0.018424943431663787	-0.008272588622039834	-0.0685143842333491	-0.0688710993056103	-0.006897769666913245	-0.003228671996524657	0.006245593259085025	-0.07723614657707678	-0.07156692527339037	-0.0001358751931732627	-0.001049748018652874	0.031070227210717727	-0.08941390753733258	-0.08216811745560726	0.012895160329479016	0.015279417624081915	0.028580245978372054	-0.08414780120209597	-0.07553947761945667	0.0061588458842326554	0.013232103485618096	-0.007231096328162989	-0.07451957864119274	-0.07603166742616518	-0.004077804489299952	0.0021572512559457913	0.028057086951499444	-0.02625944625072748	0.0416848249615613	530
0.6141288709640503	0.22986945976077014	0.002105445861816406	0.0014657751634529347	mae		0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.0715677048595067	-0.07181747123303772	0.044830496981210555	-0.008184285071955344	0.006509562312156381	-0.06712820390620311	-0.0829974271829701	0.03417079186015626	0.042125692201554266	-0.009304430163729727	-0.062012639215924814	-0.08538070068022652	0.008341671956627605	0.005485959846489141	0.014434754462876787	-0.06997076443013173	-0.07840804002591639	0.06633651947491759	0.08406709327046968	0.012447498190799267	-0.0685143842333491	-0.0688710993056103	0.03741277240631846	0.04262394218547949	0.006245593259085025	-0.07723614657707678	-0.07156692527339037	-0.0001358751931732627	-0.001049748018652874	0.031070227210717727	-0.08941390753733258	-0.08216811745560726	0.012895160329479016	0.015279417624081915	0.057454311299989125	-0.08414780120209597	-0.07553947761945667	0.03865091603448445	0.036659567962821216	-0.007231096328162989	-0.07451957864119274	-0.07603166742616518	-0.004077804489299952	0.0021572512559457913	0.05328856782804525	-0.017663525535564446	0.05111653671830087	518
0.8191647338867187	0.26645213290627817	0.0019188976287841796	0.0014285516070005827	mae		0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	-0.009861639209430617	0.04525903169442902	-0.0715677048595067	-0.07181747123303772	0.044830496981210555	0.02174678987645029	0.015127044371330611	-0.06712820390620311	-0.0829974271829701	0.03417079186015626	0.042125692201554266	-0.009304430163729727	-0.062012639215924814	-0.08538070068022652	0.049201900961509115	0.0560903198382533	0.014434754462876787	-0.06997076443013173	-0.07840804002591639	0.07354743583082857	0.08406709327046968	0.012447498190799267	-0.0685143842333491	-0.0688710993056103	0.03741277240631846	0.04262394218547949	0.0414652570806322	-0.07723614657707678	-0.07156692527339037	0.01195410164742039	-0.0006329158040749849	0.01857791122952801	-0.08941390753733258	-0.08216811745560726	0.030916372937774272	0.032313939032334926	0.057454311299989125	-0.08414780120209597	-0.07553947761945667	0.03865091603448445	0.036659567962821216	0.0175864729413282	-0.07451957864119274	-0.07603166742616518	0.050916831719446165	0.03266700806479206	0.05328856782804525	-0.009889832567107484	0.05635356016873317	501
0.47923630714416504	0.03151366209944482	0.0009003305435180665	0.00013430709883411788	mae		0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	0.03272226351669605	0.04525903169442902	-0.0715677048595067	-0.07181747123303772	0.011217964247818513	0.013693061060356726	0.015127044371330611	-0.06712820390620311	-0.0829974271829701	0.05412488841441776	0.042125692201554266	0.032506624253577976	-0.062012639215924814	-0.08538070068022652	0.00885469802237171	0.007143805099486422	0.014434754462876787	-0.06997076443013173	-0.07840804002591639	0.07354743583082857	0.08406709327046968	0.012447498190799267	-0.0685143842333491	-0.0688710993056103	0.03741277240631846	0.04262394218547949	0.03338174836994079	-0.07723614657707678	-0.07156692527339037	0.01195410164742039	-0.0006329158040749849	0.01857791122952801	-0.08941390753733258	-0.08216811745560726	0.005423374752486332	0.032313939032334926	0.029237503230636674	-0.08414780120209597	-0.07553947761945667	0.03865091603448445	0.036659567962821216	0.0175864729413282	-0.07451957864119274	-0.07603166742616518	0.050916831719446165	0.03266700806479206	0.02123994666167839	-0.012298301651596755	0.054009107086971694	505
0.5495585775375367	0.04111969402786075	0.0009025287628173828	0.00012550900434349843	mae		0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	0.03272226351669605	0.04525903169442902	-0.0715677048595067	-0.07181747123303772	0.011217964247818513	0.013693061060356726	0.015127044371330611	-0.06712820390620311	-0.0829974271829701	0.05412488841441776	0.042125692201554266	0.032506624253577976	-0.062012639215924814	-0.08538070068022652	0.00885469802237171	0.007143805099486422	0.014434754462876787	-0.06997076443013173	-0.07840804002591639	0.07354743583082857	0.08406709327046968	0.012447498190799267	-0.0685143842333491	-0.0688710993056103	0.03741277240631846	0.04262394218547949	0.03338174836994079	-0.07723614657707678	-0.07156692527339037	0.01195410164742039	-0.0006329158040749849	0.01857791122952801	-0.08941390753733258	-0.08216811745560726	0.005423374752486332	0.032313939032334926	0.029237503230636674	-0.08414780120209597	-0.07553947761945667	0.03865091603448445	0.036659567962821216	0.0175864729413282	-0.07451957864119274	-0.07603166742616518	0.050916831719446165	0.03266700806479206	0.02123994666167839	-0.012298301651596755	0.054009107086971694	505
0.617901725769043	0.03354007594436137	0.0009397506713867187	0.00012261730071307458	mae		0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	0.03272226351669605	0.04525903169442902	-0.0715677048595067	-0.07181747123303772	0.011217964247818513	0.013693061060356726	0.015127044371330611	-0.06712820390620311	-0.0829974271829701	0.05412488841441776	0.042125692201554266	0.032506624253577976	-0.062012639215924814	-0.08538070068022652	0.00885469802237171	0.007143805099486422	0.014434754462876787	-0.06997076443013173	-0.07840804002591639	0.07354743583082857	0.08406709327046968	-0.009069749083855383	-0.0685143842333491	-0.0688710993056103	0.03741277240631846	0.04262394218547949	0.03338174836994079	-0.07723614657707678	-0.07156692527339037	0.01195410164742039	-0.0006329158040749849	0.01857791122952801	-0.08941390753733258	-0.08216811745560726	0.005423374752486332	0.04848539407961838	0.029237503230636674	-0.08414780120209597	-0.07553947761945667	0.03865091603448445	0.036659567962821216	0.0175864729413282	-0.07451957864119274	-0.07603166742616518	0.050916831719446165	0.03266700806479206	0.02123994666167839	-0.012405191393643069	0.05421269529854836	509
0.6913620281219482	0.05006459153330824	0.0009696722030639648	0.00017250021814939055	mae		0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	0.03272226351669605	0.04525903169442902	-0.0715677048595067	-0.07181747123303772	0.011217964247818513	0.013693061060356726	0.015127044371330611	-0.06712820390620311	-0.0829974271829701	0.05412488841441776	0.042125692201554266	0.032506624253577976	-0.062012639215924814	-0.08538070068022652	0.00885469802237171	0.007143805099486422	0.014434754462876787	-0.06997076443013173	-0.07840804002591639	0.07354743583082857	0.08406709327046968	-0.009069749083855383	-0.0685143842333491	-0.0688710993056103	0.03741277240631846	0.04262394218547949	0.03338174836994079	-0.07723614657707678	-0.07156692527339037	0.01195410164742039	-0.0006329158040749849	0.01857791122952801	-0.08941390753733258	-0.08216811745560726	0.005423374752486332	0.04848539407961838	0.029237503230636674	-0.08414780120209597	-0.07553947761945667	0.03865091603448445	0.036659567962821216	0.0175864729413282	-0.07451957864119274	-0.07603166742616518	0.050916831719446165	0.03266700806479206	0.02123994666167839	-0.012405191393643069	0.05421269529854836	509
0.7458678579330444	0.040828538109829636	0.0009639167785644531	0.00012657267562611292	mae		0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	0.03272226351669605	0.04525903169442902	-0.0715677048595067	-0.07181747123303772	0.011217964247818513	0.013693061060356726	0.015127044371330611	-0.06712820390620311	-0.0829974271829701	0.05412488841441776	0.057425423745179116	0.032506624253577976	-0.062012639215924814	-0.08538070068022652	0.00885469802237171	0.007143805099486422	0.014434754462876787	-0.06997076443013173	-0.07840804002591639	0.07354743583082857	0.08406709327046968	-0.009069749083855383	-0.0685143842333491	-0.0688710993056103	0.03741277240631846	0.04262394218547949	0.03338174836994079	-0.07723614657707678	-0.07156692527339037	0.01195410164742039	-0.0006329158040749849	0.01857791122952801	-0.08941390753733258	-0.08216811745560726	0.005423374752486332	0.04848539407961838	0.029237503230636674	-0.08414780120209597	-0.07553947761945667	0.03865091603448445	0.036659567962821216	0.0175864729413282	-0.07451957864119274	-0.07603166742616518	0.050916831719446165	0.03266700806479206	0.02123994666167839	-0.012099271468491001	0.054561592763748674	503
0.05494598388671875	0.018255644995656323	0.0009400033950805664	0.0002519841512220807	mae		0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	-0.07840804002591639	-0.07190300328877197	-0.06532459895376741	-0.08870668773866464	-0.0685143842333491	-0.0688710993056103	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	-0.0690413074273688	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	-0.06511072945671237	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	-0.07716531265712256	-0.07818300711776227	-0.06797473151246725	-0.07489833930520574	0.007264981700412758	602
0.073437180519104	0.017397395882978527	0.0009244298934936524	0.0002103708195033673	mae		0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	-0.07840804002591639	-0.07190300328877197	-0.06532459895376741	-0.08870668773866464	-0.0685143842333491	-0.0688710993056103	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	-0.0690413074273688	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	-0.06511072945671237	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	-0.07716531265712256	-0.07818300711776227	-0.06797473151246725	-0.07489833930520574	0.007264981700412758	602
