mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.22760939598083496	0.008590828022248637	0.0011861419677734375	0.0001372390935565739	mae	log2	0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.029586328108241133	0.051229815457609185	0.043742916924774944	0.01660277344225214	0.05238299688943382	0.03972415434149168	0.04830090550031951	0.05112848374876955	0.019693461393615386	0.03647450295080856	0.0523089888843602	0.023964723921473197	0.03598620854390466	0.04162922911257749	0.022080224303285267	0.06392343078940987	0.022829237038325845	0.050829035871518435	0.051482967481297104	0.02310193914856784	0.05556430059665807	0.034458304914835036	0.034777998569969104	0.05519298883897039	0.02104435652995884	0.0350894717803264	0.05649299752494452	0.024962460840786793	0.047087940491793545	0.04003462219407383	0.032091001926343066	0.05182293267953153	0.029200479554683634	0.026756585321650928	0.05522788930954936	0.01838958812634406	0.023945685561054475	0.03734381745572091	0.0426687282328978	0.07194414003515992	0.02446042827672945	0.04709865817029768	0.03947774606789756	0.059512943582786026	0.025732725508636145	0.036022581520530395	0.04473177517188853	0.02950212414276021	0.028585382541294613	0.05600205314675111	0.039244587872204674	0.013452379109573104	411
0.2185758686065674	0.0076230565598397314	0.0012448406219482421	0.00017580609386104432	mae	log2	0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.06595937339715108	0.06865234907149065	0.08066127188563688	0.01660277344225214	0.06966277232576956	0.034417532642553095	0.04830090550031951	0.07106581933079326	0.021463083004901407	0.06262218732866565	0.061451318346427364	0.04953547409801362	0.06362356148957493	0.0777035768199319	0.022080224303285267	0.06852564385388271	0.05857354184859387	0.036479620241600896	0.06004910855777312	0.06455860517241008	0.08230985045604033	0.061676580974183826	0.07506270400644055	0.0789964910107207	0.020612307730043633	0.03551562011969889	0.06605021325501903	0.024962460840786793	0.014517426533584898	0.03508689276649368	0.06856049229470729	0.07470548384212916	0.06733028178195832	0.029890076186891434	0.07060679821067051	0.055291058066917365	0.061871740415555654	0.03759066170604086	0.06990148261809603	0.09355605145470602	0.057618526919184676	0.04709865817029768	0.06414591032058081	0.07387096389109171	0.025732725508636145	0.036494713347302365	0.06621019042036547	0.06868731641482961	0.03127144584161423	0.05600205314675111	0.05506514279445185	0.019796260088382752	379
0.23377375602722167	0.022459142156491745	0.0011793041229248046	0.00023826993962808147	mae	log2	0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.09486426987057872	0.06337641166512642	0.10459703462762737	0.08222371501734305	0.11320563943972495	0.06664789963976969	0.10399931470064316	0.10437835808694096	0.09693620350868926	0.11306971228934526	0.12560960326671877	0.08769152534579439	0.03598620854390466	0.11688081883339096	0.07015732397620111	0.14112593791659622	0.09352181567827778	0.050829035871518435	0.10493481333068178	0.08410195338760018	0.11835559499381254	0.06677960462740173	0.10668818752015985	0.0789964910107207	0.046060590564490855	0.08177024052267046	0.07693432531735334	0.058255406551760536	0.10440749769154523	0.04003462219407383	0.11831883507278862	0.03317213905864258	0.08324053563924183	0.10314199480005304	0.07060679821067051	0.14050057660251736	0.061871740415555654	0.061267139382563895	0.11409048029973834	0.1120971707939995	0.124738458292877	0.0359676882508565	0.11286051391710161	0.059512943582786026	0.10044338595597702	0.09697461946337449	0.0718438731084905	0.05758187669590442	0.1275687412790858	0.020514384282980913	0.08677551806846331	0.029367018841993733	320
0.3614851093292236	0.026083647083484	0.0011902570724487305	0.00019067637172527914	mae	log2	0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.06646719331185102	0.12260169290687817	0.09525598819322523	0.051898600496267266	0.1015677658253974	0.09931419466417513	0.0704952148146144	0.11379703691967147	0.08150077652848364	0.11387727560202487	0.11062131578001178	0.03713895254284205	0.11633947628258956	0.0913484314003008	0.07476330946810861	0.14673262829756595	0.054876606389291926	0.08184988436175533	0.05496990793650236	0.06410968865895217	0.09914979416385594	0.0777733785375363	0.08467853462591746	0.11689006942806524	0.07557226193616973	0.06291640490194828	0.13098620436623554	0.061388957025051316	0.08576329423902784	0.07480364071081769	0.1309755890785944	0.09497696022579927	0.04631227215108724	0.13014366073482364	0.08855633513102801	0.055291058066917365	0.0619332318988568	0.020232447436746126	0.12014398761295741	0.13133649127996083	0.08171265266973038	0.078562221390309	0.11726813758359089	0.11474918326104988	0.09744491201221983	0.09697461946337449	0.07452090798878519	0.07121119902617157	0.1275687412790858	0.11366558246295932	0.08946014384805638	0.027948422668555725	313
0.3562993860244751	0.022820623050041827	0.0013740015029907226	0.0008553347979167714	mae	log2	0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.08707118733345276	0.11799359567853485	0.07788998777737777	0.055528508069279336	0.11064395287856632	0.08533996504801555	0.0707915107611693	0.09239746654290282	0.07347541839954497	0.11017464123077148	0.11271020974131707	0.042841062028196264	0.11985673855897028	0.09352144246038563	0.07476330946810861	0.10110441032597361	0.07698615739317705	0.09334319965551541	0.10737239239497887	0.06410968865895217	0.13698284561049445	0.03918681444587968	0.08467853462591746	0.09973709845414114	0.06927408576839045	0.09453808752179171	0.0895567606283929	0.060221072071751314	0.09268666003328574	0.10525264779211907	0.11760726230815155	0.08945510469331952	0.04631227215108724	0.1072396367007521	0.06799326137775963	0.12525005645737397	0.07029922703721148	0.034348457418184486	0.12042297883196851	0.10374892621933385	0.08179725625802314	0.06531900547045033	0.08905550039697374	0.11474918326104988	0.0669077390386118	0.09396274401672555	0.06638279099291822	0.03260131662246024	0.09857711803045921	0.13850970347879132	0.08741158673272226	0.025435660381282924	319
0.35324434757232664	0.021212022899925274	0.0012177324295043945	0.0001599836221576524	mae	log2	0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.08707118733345276	0.14354556564123278	0.07788998777737777	0.03897882998661506	0.08675293652117366	0.08533996504801555	0.07832788530765988	0.09949921075892798	0.06052242654539197	0.05915227012708757	0.11062131578001178	0.041792286938926226	0.07623683569988327	0.09860427884752854	0.06928647295262047	0.11570762848062277	0.06292741234871457	0.07087342368646876	0.09742532087699518	0.061783062728858695	0.04753278388594895	0.07750334998561348	0.0693785351305023	0.12547986358237584	0.06440288767920466	0.09453808752179171	0.05882619778703879	0.061388957025051316	0.11198644218443843	0.1135610107089492	0.09744665005708131	0.0771617105341672	0.03410554660709719	0.07230547249116503	0.08088931028761548	0.05760442199231597	0.06196634269755741	0.03788814067437518	0.08641214281655119	0.11863957413129544	0.10807155139919145	0.0671852274156467	0.09092708465865318	0.08905242478250708	0.08947769300720265	0.0882428940693959	0.08304219825571957	0.05277990949747269	0.12741640261733356	0.09870405362960222	0.08132532255788792	0.024506933114312037	328
0.35829016208648684	0.03569050423042854	0.0012308502197265626	0.0001500297338160998	mae	log2	0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.05422447194172486	0.09747066463214482	0.07774553860571176	0.054559800036170114	0.05966755119665634	0.07650817644523	0.06181548649788848	0.10109351837384328	0.06910101307385086	0.09721368423608845	0.09813843887529328	0.04299595804138079	0.12322085193975518	0.0742539463881926	0.06850236685521671	0.11610154115375881	0.054876606389291926	0.06382505811158123	0.09154999017269172	0.07369947417919798	0.12970964292932752	0.028129403233699612	0.08715806436782791	0.1234949709092682	0.053338483025035854	0.052526502532485586	0.035723953054501156	0.0511049898024718	0.11293191550992687	0.07924263749700866	0.10679135628566683	0.06455952840115908	0.03219702960852178	0.09681158208039709	0.07793640374655053	0.10862367416870145	0.05289871396768975	0.043693727561708195	0.07629820934463094	0.09057145704688152	0.11389130207848797	0.053993806033729386	0.08192809731824946	0.06463915115651064	0.09744491201221983	0.04777703596637106	0.07473665870447632	0.05245930337888305	0.09857711803045921	0.13338947466001594	0.07758188626213636	0.02661363920148056	336
0.49413342952728273	0.04771849102440852	0.001298370361328125	0.00014186421200649315	mae	log2	0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.08341346347232725	0.12260169290687817	0.07046423035988048	0.051898600496267266	0.09502230839609238	0.08797251741999967	0.08816142489861722	0.10374252179554866	0.08150077652848364	0.11387727560202487	0.06637168388065995	0.04125660489332983	0.11633947628258956	0.09860427884752854	0.03049958478516923	0.10477655180109746	0.07409363218793896	0.1141705265036349	0.05982684798539328	0.05513290637777302	0.12977989545522517	0.05723228939349112	0.07486372939752184	0.12438665162161255	0.06927408576839045	0.06005512319473294	0.13368986696002105	0.061388957025051316	0.11147486343116808	0.07924263749700866	0.10583027099316988	0.050444285196257765	0.02474294919862252	0.11374584387612141	0.10803108533745731	0.14497995643258854	0.05218762014797662	0.0505547318526528	0.10220425009122236	0.0828610752481842	0.051102423628554994	0.06522836502905316	0.10057770807190192	0.08905242478250708	0.08490489622728115	0.07838239373324984	0.09053824112168984	0.07954339581929615	0.12741640261733356	0.0891537650839832	0.0850517838275991	0.027851373452054105	322
0.5085049057006836	0.04956728412940319	0.0013027143478393554	0.00016677291152752244	mae	log2	0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.0919913586048986	0.14772260239103552	0.09079411377954161	0.07897218448805754	0.07952255685421739	0.08797251741999967	0.06181548649788848	0.09581626583074487	0.04557462075066088	0.1198723477641106	0.07956979134614761	0.07215029202294998	0.028839833674135118	0.04185972983245956	0.07476330946810861	0.137018304097283	0.044481279710212096	0.09099629683237243	0.060803337057488416	0.04169482274560943	0.07146203395714068	0.08613394408465214	0.08389220227720973	0.14206246309851045	0.06927408576839045	0.09087616347999783	0.09243318690570757	0.04655681811814172	0.06504245999545766	0.07443263127068855	0.11419171303789322	0.11946747935225466	0.04935098145892958	0.09681158208039709	0.05168011057890387	0.11239946719980576	0.0732287443698657	0.04640268497547595	0.0715914869807387	0.13100247529930187	0.13656506374096378	0.05484032301320696	0.07314489766098453	0.07463254978251233	0.057561916507340216	0.05241695219499232	0.07473665870447632	0.04860134308518749	0.12741640261733356	0.12015238540963358	0.08161391103822228	0.029732321375984506	327
0.4989809036254883	0.04381734971331728	0.0013367080688476563	0.00019285794939334836	mae	log2	0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.10181394520671705	0.09252662355667585	0.09525598819322523	0.054559800036170114	0.11064395287856632	0.07921621418988756	0.08816142489861722	0.12144971347126488	0.09971298451397381	0.11387727560202487	0.050512498005251705	0.09732250766556783	0.08849563044398112	0.05245488258054276	0.07953938305055919	0.137018304097283	0.06575457922080996	0.09116283887610288	0.08361237284597833	0.07369947417919798	0.04867335430640474	0.05895393640288482	0.07183510626369138	0.11533295534829979	0.0010468865479640321	0.06375578799465165	0.035723953054501156	0.06205021019579293	0.04858288729301674	0.07363252505384454	0.06283833832245633	0.10795513712697291	0.0374361276734303	0.06090601757944558	0.09638134242478802	0.14497995643258854	0.06196634269755741	0.03788814067437518	0.03801419127687822	0.1139525756930152	0.13656506374096378	0.040753827272491994	0.060178408067226075	0.10567200725569126	0.075339002213899	0.07878035925773197	0.07377872552680798	0.08819976102121685	0.1275687412790858	0.11345912162349248	0.0803800611432099	0.030333568546077765	330
0.08430074214935303	0.05145041397149657	0.0010589790344238282	0.00020013515297023985	mae	log2	0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	0.003062841387902804	0.016116944848377113	-0.0715677048595067	-0.01070904663208827	-0.07311241818561909	0.00513575254726395	0.022112032852184882	-0.06712820390620311	0.0014063785013437302	-0.06943701717158568	-0.06866832048842397	-0.0033241329002340336	-0.062012639215924814	0.021196954564454584	-0.06992160293845684	-0.07300845836300596	-0.009794353360026653	-0.06997076443013173	-0.07840804002591639	-0.07190300328877197	0.026379724029635288	-0.08870668773866464	-0.0685143842333491	0.004015583385750254	-0.08562637478641033	0.0078043764490046685	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.0030740508953133183	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	0.018180159022226916	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	0.025216530375306134	-0.06511072945671237	-0.006992986199977791	-0.07451957864119274	-0.07603166742616518	-0.07716531265712256	0.008012659128350585	0.0049826302739538475	-0.04471481557966823	0.039975105301868236	575
0.07087797641754151	0.038584332784515424	0.0011125946044921876	0.00020264645813034162	mae	log2	0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.011161623409454036	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	-0.07311241818561909	-0.009163073778799102	-0.07538256767943996	-0.06712820390620311	-0.0009073806955997021	0.020466546865491098	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	-0.011989701806203623	-0.07840804002591639	-0.07190300328877197	-0.06532459895376741	-0.08870668773866464	-0.0685143842333491	-0.0688710993056103	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.0022676230108111817	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	-0.0690413074273688	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	0.022214564494327904	-0.07722465082698515	0.014141713410821488	0.014947820372168463	-0.07716531265712256	-0.07818300711776227	-0.06797473151246725	-0.06039419503570157	0.03139163485982593	598
0.06518406867980957	0.03280478875970432	0.001072983741760254	0.00016335731259608198	mae	log2	0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	0.005200754834738586	-0.0715677048595067	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	0.006509562312156381	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	0.030943452149839845	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	0.007058591750371379	-0.06997076443013173	-0.07840804002591639	-0.07190300328877197	-0.06532459895376741	-0.08870668773866464	-0.0685143842333491	-0.0688710993056103	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	0.07108222024890087	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	0.03629156472198525	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	-0.06511072945671237	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	-0.07716531265712256	-0.07818300711776227	-0.06797473151246725	-0.06303433549812297	0.0346451807839458	599
0.12000811576843262	0.05060003703590522	0.0010969018936157226	0.00014948901803001183	mae	log2	0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.08275373546920806	-0.0715070667139186	0.07430550833233218	-0.0874179429687938	0.02471136456489298	-0.0715677048595067	-0.07181747123303772	0.06666402090996792	-0.08219986152316094	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	0.03474528585516734	-0.07300845836300596	-0.00010549660922465343	0.03936696087572966	-0.07840804002591639	0.08573797875754008	-0.06532459895376741	-0.0011939862769487775	-0.0685143842333491	-0.0688710993056103	0.008024839201167477	-0.0774758017211532	0.04914590200532476	-0.07723614657707678	-0.07156692527339037	-0.009858447770453305	0.08015279200908954	0.030592379058431818	0.048533309466370134	-0.08216811745560726	-0.0690413074273688	-0.07460794030536344	0.02492330972560819	0.08257170448931894	-0.07553947761945667	-0.07258870287944297	0.048222529390430924	-0.07722465082698515	-0.07451957864119274	0.019052261987475227	-0.07716531265712256	-0.07818300711776227	0.0049826302739538475	-0.032312590463600084	0.05773773063311094	558
0.1023363447189331	0.04028450187896701	0.0010799026489257812	0.00016285952844782392	mae	log2	0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.029550816226094234	-0.0715070667139186	-0.06542499039259164	0.009032092509265954	-0.06756352627708706	-0.0715677048595067	0.040504836271260225	-0.07311241818561909	-0.08219986152316094	-0.07538256767943996	-0.06712820390620311	0.03253725015115261	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	0.07510398549525465	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	-0.07840804002591639	-0.07190300328877197	-0.06532459895376741	-0.08870668773866464	-0.0685143842333491	0.007561691570353024	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.002506848455699373	0.030592379058431818	-0.08941390753733258	0.005745783208618072	-0.0690413074273688	-0.07460794030536344	-0.060761486551587085	-0.00384597997554903	-0.07553947761945667	0.026436478564140553	-0.06511072945671237	-0.0137701055302204	-0.07451957864119274	-0.07603166742616518	-0.07716531265712256	-0.07818300711776227	-0.06797473151246725	-0.05180605229541772	0.04224649111303855	587
0.10137009620666504	0.036387179642243854	0.001104731559753418	0.0001540245218065055	mae	log2	0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.043080843324043716	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	0.038422031662875944	-0.07181747123303772	-0.07311241818561909	-0.009163073778799102	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	0.0535435073517202	-0.07840804002591639	-0.07190300328877197	-0.06532459895376741	0.013542833176500069	-0.0685143842333491	0.03403015652835484	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	0.03651199427182894	-0.07156692527339037	-0.07995307208177072	0.04924558945512081	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	-0.008991696532224314	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	0.013927968767119214	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	-0.07716531265712256	-0.07818300711776227	0.03929052291219981	-0.05233488970186543	0.04403582496265381	588
0.10292679309844971	0.03783023824485859	0.001125459671020508	0.0001593866504017783	mae	log2	0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	0.06603113661935345	-0.0715677048595067	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	-0.07538256767943996	-0.06712820390620311	-0.005670433101022887	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	0.054066860346050016	-0.08538070068022652	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	0.02762859029853948	-0.07840804002591639	-0.07190300328877197	-0.06532459895376741	-0.0005763390489008646	-0.0685143842333491	0.060049792122961465	0.016354655262450613	-0.0774758017211532	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	0.06579615841392827	0.012844525611464652	-0.07460794030536344	-0.060761486551587085	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	-0.06511072945671237	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	-0.07716531265712256	-0.07818300711776227	0.03426860877888471	-0.053382134998597355	0.04516365355342294	591
0.152950439453125	0.0537442381130071	0.0011582279205322266	0.00014656429916763006	mae	log2	0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	0.010996308636319951	0.01995235508434612	0.05747363938067507	-0.08219986152316094	-0.07538256767943996	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	0.011463186182371077	-0.08627269289629869	0.08089887859783385	0.02431404429895212	-0.06992160293845684	-0.07300845836300596	-0.004441410934036272	-0.06997076443013173	-0.006157343152178418	0.0412848509250906	-0.06532459895376741	0.0261954735599349	0.009182973382889759	-0.0688710993056103	0.013130634827988708	-0.0774758017211532	0.01067147354991782	0.10010072405713055	0.031025154440421865	-0.07995307208177072	0.04479817095697147	-0.06429071037996303	0.02214143710408034	-0.08216811745560726	0.031199610891667007	-0.07460794030536344	-0.060761486551587085	0.05066150877418274	-0.07553947761945667	-0.07258870287944297	0.021501302580789305	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	-0.07716531265712256	-0.07818300711776227	-0.06797473151246725	-0.03254249613463514	0.053779402911300775	559
0.13926892280578612	0.04677001994906025	0.0011614131927490234	0.00014723571301745965	mae	log2	0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	0.03312890108651012	-0.06756352627708706	-0.0715677048595067	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	0.04412638242535938	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	-0.06866832048842397	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	-0.06992160293845684	0.0315378138221607	0.008385217447038129	-0.06997076443013173	-0.07840804002591639	0.07301173496066271	0.010232508059613399	-0.08870668773866464	0.00014161835577031212	-0.0688710993056103	-0.007746542393536782	0.052124149107321105	-0.07383623225726321	-0.07723614657707678	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	-0.08216811745560726	-0.0690413074273688	0.05403109723161592	-0.060761486551587085	-0.08414780120209597	0.04055150485865899	0.041441200333289574	-0.06511072945671237	-0.07722465082698515	-0.07451957864119274	-0.07603166742616518	-0.07716531265712256	-0.07818300711776227	0.018839102042736422	-0.04732046124521962	0.048125184974978856	580
0.14097160816192628	0.04580158834141112	0.0011704063415527344	0.00016095831601046	mae	log2	0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	0.042269611246577576	0.08238413874542105	-0.0715677048595067	-0.07181747123303772	-0.07311241818561909	-0.08219986152316094	-0.07538256767943996	0.06778741966712365	-0.0829974271829701	-0.06943701717158568	0.027692800972015874	-0.008345133333066634	-0.062012639215924814	0.028999734028874236	-0.06992160293845684	-0.07300845836300596	-0.08394916943135078	-0.06997076443013173	0.0053610085180610945	-0.07190300328877197	-0.06532459895376741	-0.08870668773866464	-0.015347305702114511	0.04412703613584512	-0.08562637478641033	-0.0774758017211532	-0.07383623225726321	0.014591856639110556	-0.07156692527339037	-0.07995307208177072	-0.08122289370778524	-0.06429071037996303	-0.08941390753733258	0.03044328562987464	-0.0690413074273688	0.05212231558212266	-0.060761486551587085	0.01812492110726327	0.037741651175345	-0.07258870287944297	-0.06511072945671237	-0.07722465082698515	-0.07451957864119274	-0.017385444884157275	-0.07716531265712256	-0.07818300711776227	0.0049826302739538475	-0.042264742261718134	0.04971436015475644	573
0.11088496685028076	0.024890785851703005	0.0010825872421264648	0.00014128677956846183	mae	log2	0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.08275373546920806	-0.0715070667139186	0.011240069976814815	-0.009861639209430617	0.005200754834738586	-0.0715677048595067	-0.07181747123303772	0.0200668431992419	-0.008184285071955344	0.006509562312156381	-0.06712820390620311	-0.0829974271829701	0.03417079186015626	0.009264563931188352	-0.009304430163729727	-0.062012639215924814	-0.08538070068022652	0.008341671956627605	0.005485959846489141	-0.010685994435032597	-0.06997076443013173	-0.07840804002591639	0.005731532102619674	0.018424943431663787	-0.008272588622039834	-0.0685143842333491	-0.0688710993056103	-0.006897769666913245	-0.003228671996524657	0.006245593259085025	-0.07723614657707678	-0.07156692527339037	-0.0001358751931732627	-0.001049748018652874	0.031070227210717727	-0.08941390753733258	-0.08216811745560726	0.012895160329479016	0.015279417624081915	0.028580245978372054	-0.08414780120209597	-0.07553947761945667	0.0061588458842326554	0.013232103485618096	-0.007231096328162989	-0.07451957864119274	-0.07603166742616518	-0.004077804489299952	0.0021572512559457913	0.028057086951499444	-0.02625944625072748	0.0416848249615613	543
