mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0009710407257080078	0.0003109242983823077	0.0	0.0	mse	log2	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					647
0.0009276485443115235	0.0002031984768734023	0.0	0.0	mse	log2	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					648
0.0007713794708251953	0.00019389043795201155	0.0	0.0	mse	log2	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					649
0.0006876420974731445	0.0001757519673612966	0.0	0.0	mse	log2	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					650
0.0008471822738647461	0.00030773050404045676	0.0	0.0	mse	log2	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					651
0.0024372196197509767	0.00042849266032857246	0.0010695934295654296	0.00027242197619584157	mse	log2	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7127387468082989	0.2812263882886692	0.5081377539539443	0.7180333918531825	0.6712641615108397	0.7925301465734587	0.496970040068098	0.5629541052814151	0.5827482497201654	0.6412141023996802	0.6266547923342682	0.6802798538095447	0.5678015220048831	0.07573590073436698	0.4496333519721909	-0.02163344072936746	0.6139963887064387	0.5117722489295156	0.6302259021581237	0.6242237970200044	0.7635216723977081	0.7641180581733202	0.24970272986284814	0.5811760426210218	0.6603627234281315	0.6635559385673083	0.1641923053457326	0.7981036849844649	0.29314416313711156	0.152475770633826	0.8588482997763869	0.3176387145756585	0.8349845960075069	0.3320579208860257	0.311597184531339	0.6902314401943339	0.47259224075037753	0.5513100958088487	0.704859680404895	0.6021097820502257	-0.11675726910183859	0.5219607678571389	0.8201800062038422	0.4486961788221734	0.4965793896804359	0.7297287092163172	0.7113576817237217	0.5809713918963949	0.5706903402962545	-1.2748454482537999	0.49963304391750873	0.335881059207876	57
0.0023295974731445315	0.0004897565411687814	0.0009595727920532226	0.0002253083012428914	mse	log2	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4746208627190852	0.18539334111175576	0.5081377539539443	0.4708684710854887	0.7536456382471673	0.5588415951197967	0.4983002359925589	0.5545940274323768	0.5355362936410304	0.3890561936567476	0.6583180018960986	0.4872600353467248	0.17872997230451582	0.07573590073436698	0.4496333519721909	-0.42917966533636687	0.6139963887064387	0.23532564706478176	0.3588585335919807	0.5024009724622698	0.6407640550168268	0.5703109041110617	0.5928042571181988	0.5811760426210218	0.6603627234281315	0.6635559385673083	0.1641923053457326	0.5034566393576632	0.46424269091943515	-1.3264926250106557	0.8588482997763869	-0.1613019998869396	0.8349845960075069	0.4113964444054098	0.30761833855180987	0.5782020172937972	0.47259224075037753	0.5902435976976672	0.704859680404895	0.49479320638103064	-0.11675726910183859	0.5219607678571389	0.36621473341684463	0.06496221385752488	0.4965793896804359	0.6793855927402654	0.7113576817237217	0.5822089879290355	0.6138973150549127	-1.2748454482537999	0.38623293738927716	0.4236154260217935	65
0.0011957216262817383	0.0009648201743277866	0.0	0.0	mse	log2	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					652
0.0012202215194702147	0.0003601263208817182	0.0	0.0	mse	log2	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					653
0.0009881114959716796	0.00022417481150935025	0.0	0.0	mse	log2	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					654
0.0010558748245239257	0.00028132231175172765	0.0	0.0	mse	log2	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					655
0.00098818302154541	0.00027453979536793386	0.0	0.0	mse	log2	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					656
0.0010753154754638671	0.000272104695844998	0.0	0.0	mse	log2	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					657
0.001039872169494629	0.00028730131358587575	0.0	0.0	mse	log2	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					658
0.001098322868347168	0.00032762436415669096	0.0	0.0	mse	log2	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					659
0.0026703310012817384	0.0007436138188653191	0.0010366964340209962	0.00027252023411237093	mse	log2	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.061924728193961	0.2029214756107951	-0.08425723554686493	0.46295362278866203	0.7513756863134479	-0.09461447248643906	0.19618371266791712	-0.34727964016100676	0.4987891020085118	-0.009905546803071763	-0.059984602504117746	-0.0005641678279693085	0.5777299330176979	0.25190163681330247	-0.03377342077095369	0.24261647826716992	-2.5445634117993166e-05	-0.2560400541001884	0.5769439985289652	0.7371212579019335	-0.01610745532163116	0.568986065978696	0.38182897387449644	0.6615176007592842	0.24250708369088614	0.5803031650719368	0.31598959719961683	-0.6788041051209355	-0.02555738144943498	-2.9538503140234007	-0.22487547768856442	-0.15518019361811985	0.7925212590044695	0.2961385851394268	-0.9213326646331841	-0.016716011760686156	0.3561522890498703	0.7934441521421975	0.6800753437684026	0.39458676630914247	0.6658604463589608	-0.06523721336824928	-0.008125302608861684	0.05282855906330186	0.48461131095049637	-0.009182148249461619	-0.008126082990903782	-0.2762947305496821	-0.0026730612845191626	-1.3993609266005476	0.08112191437965431	0.6106582660962612	100
0.0025856781005859377	0.0005505487317450481	0.0011046648025512696	0.00042262504575584734	mse	log2	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.47540431131731153	-1.0489902557705695	-0.08425723554686493	-0.059694935846853925	-0.1499107149896275	0.6650043437133204	0.23623994898112233	-0.34727964016100676	-0.07663440263350396	0.32805585567625906	-0.059984602504117746	-0.0005641678279693085	-0.0017478646517172791	-0.01053670416933361	0.18436360209160552	-0.40044778578525597	0.6671224746376172	-0.2560400541001884	0.12356116702092235	0.5618678634289387	-0.01610745532163116	-0.08205385506755003	-0.022244288408388657	-0.04752426476669003	-0.16313571945598393	0.49360922953988573	-0.6481157552076382	-0.6788041051209355	0.2955979528357836	-2.9538503140234007	0.13426978889961294	0.13896399289065275	-0.12100035978789547	0.35475540424205665	-0.2790537582786017	-0.016716011760686156	-0.021010314849783995	0.4701924660179905	-0.03994962570633831	0.4247896144382056	-1.6579410854484284	-0.06523721336824928	0.7098496569623167	-0.2717858788730403	-0.00339147794027439	-0.009182148249461619	0.39037724782712546	-0.4310842512652371	-0.0026730612845191626	-1.2550452240635765	-0.09255939223429183	0.6095929132180549	110
0.0011342144012451171	0.0002701506288084995	0.0	0.0	mse	log2	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					660
0.00113800048828125	0.0002887576761076776	0.0	0.0	mse	log2	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					641
0.0011099672317504883	0.0004243302717350683	0.0	0.0	mse	log2	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					640
0.0010153484344482423	0.0001977980678548792	0.0	0.0	mse	log2	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					639
0.0010706710815429688	0.00027647081363865587	0.0	0.0	mse	log2	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					628
0.0011061716079711914	0.0002917139535278452	0.0	0.0	mse	log2	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					620
0.0009339475631713868	0.0003026315379063902	0.0	0.0	mse	log2	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					621
0.0008607006072998047	0.00020952903491742902	0.0	0.0	mse	log2	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					622
0.0022060251235961914	0.0004669411864945939	0.001023850440979004	0.0002798269759266792	mse	log2	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.47540431131731153	0.40776386422746924	-0.08425723554686493	0.5643791157611422	0.8150614872718146	0.5330068422166145	0.5445618686048186	0.5172175834262569	-0.07663440263350396	-0.009905546803071763	-0.059984602504117746	-0.0005641678279693085	0.5670747311378104	0.6402966909843189	-0.03377342077095369	0.29965834362932575	-2.5445634117993166e-05	0.4800823441022861	-0.3118774594080467	0.7530640477519324	0.7612221941333175	0.568986065978696	0.549400528712933	0.618662881475575	0.639233887878633	0.6635559385673083	0.09382737889135928	0.7677787184484945	0.6259495404455715	-1.1365430100877427	0.7535565252467356	-0.15518019361811985	-0.12100035978789547	0.45343008025371145	0.021324376826194258	-0.016716011760686156	0.48425745245622587	0.7934441521421975	-0.03994962570633831	-0.0927475957391608	0.2554638912739218	0.6615658023314497	-0.008125302608861684	-0.2717858788730403	-0.00339147794027439	-0.009182148249461619	-0.008126082990903782	0.5424792395652118	0.567171203308609	-1.4045360816109373	0.2514915007653036	0.45533107807385886	78
0.0020216798782348635	0.0005172355965271596	0.0009710073471069336	0.00036740105388315174	mse	log2	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.47540431131731153	0.40776386422746924	-0.08425723554686493	0.5643791157611422	0.8150614872718146	0.5330068422166145	0.5445618686048186	-0.7188686972134715	-0.07663440263350396	-0.009905546803071763	-0.059984602504117746	-0.0005641678279693085	-0.0017478646517172791	-0.10181929416497049	-0.03377342077095369	0.29965834362932575	-2.5445634117993166e-05	-0.3161269652230352	-0.1386829839629231	-0.06832082114647431	0.08073730806913071	-0.06591649902055385	0.22844313078572143	-0.013059055294956767	-0.24255723173619237	-0.0911040843768558	0.09382737889135928	0.7677787184484945	0.6259495404455715	-1.1365430100877427	-0.22487547768856442	-0.15518019361811985	-0.12100035978789547	0.45343008025371145	-0.9213326646331841	0.002727882912944901	0.48425745245622587	-0.00022319203410936517	-0.03994962570633831	-0.0927475957391608	0.2554638912739218	0.6615658023314497	-0.008125302608861684	-0.2717858788730403	-0.00339147794027439	-0.009182148249461619	-0.008126082990903782	-0.2762947305496821	0.567171203308609	-1.4045360816109373	0.023290921631512206	0.4344109472719168	106
0.0007939291000366211	0.00018814858622485307	0.0	0.0	mse	log2	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					623
0.0008719635009765625	0.00019674490702608594	0.0	0.0	mse	log2	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					624
0.0009338617324829102	0.00019286523581887974	0.0	0.0	mse	log2	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					625
0.0009340333938598633	0.00023950258773172865	0.0	0.0	mse	log2	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					626
0.0007548856735229492	0.0001940899291249481	0.0	0.0	mse	log2	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					627
0.0007338476181030273	0.00019716493721322388	0.0	0.0	mse	log2	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					629
0.0007324552536010742	0.00022748015783798998	0.0	0.0	mse	log2	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					638
0.0008634662628173828	0.000268474352129486	0.0	0.0	mse	log2	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					630
0.001995439529418945	0.0004622604719238779	0.0009153509140014649	0.00026815293536024614	mse	log2	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.061924728193961	-1.0489902557705695	-0.08425723554686493	-0.059694935846853925	-0.1499107149896275	-0.09461447248643906	-0.0069825190281214145	-0.34727964016100676	-0.07663440263350396	-0.009905546803071763	-0.059984602504117746	-0.0005641678279693085	-0.0017478646517172791	-0.01053670416933361	-0.03377342077095369	-0.24319869218306556	-2.5445634117993166e-05	-0.2560400541001884	-0.3118774594080467	-0.06832082114647431	-0.01610745532163116	-0.06591649902055385	-0.022244288408388657	-0.013059055294956767	-0.16313571945598393	-0.0911040843768558	-0.6286108317428618	-0.6788041051209355	-0.02555738144943498	-2.9538503140234007	-0.22487547768856442	-0.15518019361811985	-0.12100035978789547	-0.000913071590508796	-0.9213326646331841	-0.016716011760686156	-0.021010314849783995	-0.00022319203410936517	-0.03994962570633831	-0.0927475957391608	-1.6579410854484284	-0.06523721336824928	-0.008125302608861684	-0.2717858788730403	-0.00339147794027439	-0.009182148249461619	-0.008126082990903782	-0.2762947305496821	-0.0026730612845191626	-1.4045360816109373	-0.25771789976807435	0.5221252222091192	120
0.001853170394897461	0.0005218901608753375	0.000767669677734375	0.00018562009142885274	mse	log2	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.061924728193961	-1.0489902557705695	-0.08425723554686493	-0.059694935846853925	-0.1499107149896275	-0.09461447248643906	-0.0069825190281214145	-0.34727964016100676	-0.07663440263350396	-0.009905546803071763	-0.059984602504117746	-0.0005641678279693085	-0.0017478646517172791	-0.01053670416933361	-0.03377342077095369	-0.24319869218306556	-2.5445634117993166e-05	-0.2560400541001884	-0.3118774594080467	-0.06832082114647431	-0.01610745532163116	-0.06591649902055385	-0.022244288408388657	-0.013059055294956767	-0.16313571945598393	-0.0911040843768558	-0.6286108317428618	-0.6788041051209355	-0.02555738144943498	-2.9538503140234007	-0.22487547768856442	-0.15518019361811985	-0.12100035978789547	-0.000913071590508796	-0.9213326646331841	-0.016716011760686156	-0.021010314849783995	-0.00022319203410936517	-0.03994962570633831	-0.0927475957391608	-1.6579410854484284	-0.06523721336824928	-0.008125302608861684	-0.2717858788730403	-0.00339147794027439	-0.009182148249461619	-0.008126082990903782	-0.2762947305496821	-0.0026730612845191626	-1.2550452240635765	-0.25472808261712715	0.515941087384933	117
0.0006664037704467773	0.00011296569416538984	0.0	0.0	mse	log2	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					631
0.0007871150970458985	0.00020171017213617203	0.0	0.0	mse	log2	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					632
0.000738372802734375	0.00019271129346801132	0.0	0.0	mse	log2	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					633
0.0007347631454467774	0.0002584971384285705	0.0	0.0	mse	log2	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					634
0.000690469741821289	0.0001889577748650015	0.0	0.0	mse	log2	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					635
0.000693368911743164	0.00018978644847770381	0.0	0.0	mse	log2	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					636
0.0006817007064819336	0.00018531225622022307	0.0	0.0	mse	log2	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					637
0.0007416343688964843	0.00028471725410619705	0.0	0.0	mse	log2	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					661
0.0015823221206665039	0.00034660719301836455	0.0	0.0	mse	log2	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					662
0.0018799781799316406	0.000518876523097463	0.0	0.0	mse	log2	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					663
0.0007464838027954102	0.00026853234960335883	0.0	0.0	mse	log2	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					664
0.000679006576538086	0.00014793415362211146	0.0	0.0	mse	log2	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					688
0.0007375764846801758	0.0002324550671989031	0.0	0.0	mse	log2	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					689
0.00085479736328125	0.000224266877524059	0.0	0.0	mse	log2	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					690
0.0008941888809204102	0.0002719459806075648	0.0	0.0	mse	log2	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					691
0.000868077278137207	0.000276369915572237	0.0	0.0	mse	log2	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					692
0.0007743597030639649	0.0001731478272967573	0.0	0.0	mse	log2	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					693
0.000767822265625	0.0002130015106086184	0.0	0.0	mse	log2	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					694
0.001791520118713379	0.000309069064568107	0.0	0.0	mse	log2	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					695
0.0018789815902709962	0.00033239575601291154	0.0	0.0	mse	log2	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					696
0.0008286857604980469	0.00016875743697549277	0.0	0.0	mse	log2	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					697
0.0008018159866333008	0.00018764231916350432	0.0	0.0	mse	log2	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					698
0.0008517742156982422	0.0002527130277650108	0.0	0.0	mse	log2	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					699
0.0008934545516967774	0.00030941617485092694	0.0	0.0	mse	log2	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					700
0.0008420562744140625	0.00017302902356912425	0.0	0.0	mse	log2	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					701
0.0009241914749145508	0.0002621397677593854	0.0	0.0	mse	log2	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					702
0.0008298158645629883	0.00018736515824117867	0.0	0.0	mse	log2	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					703
0.0008736181259155273	0.00024327016458581082	0.0	0.0	mse	log2	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					436
0.0024870967864990233	0.0005975595414126913	0.0010280704498291016	0.00031633058640674524	mae		0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.654558703203789	0.3058639274210644	0.4027411951050718	0.8118864027691524	0.22519947552737374	0.6779109895879232	0.5303860647399266	0.5232997665339523	0.7021825963793082	0.7590231101043605	0.6858972677096116	0.712386534236749	0.7850011992641891	0.27824273398083954	0.26969419934391803	0.5027502822272997	0.7395686387815581	0.722361461719421	0.5607957288766201	0.6375877842715689	0.6313619510625347	0.7519911721454297	0.5672581889151258	0.5064140161979058	0.7402393905869346	0.682773511485329	0.43096768443929123	0.6122810217771368	0.40384088172972643	0.17598593219909942	0.748382702959186	0.301960128336456	0.6518572819331978	0.7552410410275886	0.47950708478135096	0.679887120464145	0.7860440217865923	0.21446165690955088	0.7655468655184939	0.296305951480031	0.1987068738695812	0.5278137244582333	0.7894431587876227	0.765252720590645	0.6103844889428729	0.44582582904210055	0.7881668010494456	0.7284219803556609	0.7672715542628661	-0.11048147603022351	0.5636090264569521	0.2107435302337347	30
