mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0029784488677978517	0.0006140281433093216	0.0009366035461425781	0.0002943301026954834	mae		0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5517974731100478	0.7573894308712252	0.7998725535891722	0.5904327827220124	0.05546820012954967	0.5720447579719774	0.6379692555467233	0.6655162464058861	0.4220256593774291	0.6735049810907365	0.5077894865632178	0.7377257705597144	0.8638019103905509	0.5439016524034568	0.3624856654457672	0.8014000499962116	0.3774782379192094	0.5404702145355351	0.7272755227885007	0.471317691027209	0.5520109274696186	0.7864828961715795	0.2923134711049079	0.6828377163645134	0.6285985580079065	0.32648475530428966	0.3238761518740124	0.8471708496539644	0.7880622584688195	0.4750133832142581	0.7050619647073992	0.6355854823550426	0.26693696901433506	0.6891541106337855	0.5809431719355587	0.2712318175705659	0.6845422893819368	0.28903254673949297	0.6797976895838804	0.7899584538345221	0.8252581681905908	0.7184497440835507	0.43210272248973414	0.16787266250475708	0.3801619716284155	0.8068331675577977	0.6159639512407036	0.7805450242194355	0.24853574952987967	0.6260917382596694	0.5719085873175079	0.1981360010317425	53
0.0006415128707885742	5.797983479371737e-05	0.0	0.0	mae		0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					652
0.0006835126876831055	0.00011304760181988011	0.0	0.0	mae		0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					653
0.0006558752059936524	0.00010594535563705328	0.0	0.0	mae		0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					654
0.000715932846069336	0.0001714411048144742	0.0	0.0	mae		0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					655
0.000714411735534668	0.0001615112792310498	0.0	0.0	mae		0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					656
0.002052040100097656	0.00039794092326480673	0.0008376359939575196	0.0002036237837271511	mae		0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7278928776946327	0.39283530382620147	0.5993795979101769	0.7683516183224961	0.09234881060573674	0.7247527822492117	0.5463034516795481	0.14165958736486317	0.6477062133322072	0.6302511429656519	0.6651312091729926	0.5632109477248919	0.6079196854545653	0.44233467546552174	0.2716290071292806	0.47528223762744704	0.8231994907614671	0.5993525902012741	0.6618380999419806	0.6978864825737172	0.5803325161958683	0.8282431562739001	0.42329161632198176	0.5548958161568246	0.4581149371424186	0.39247688838034855	0.648047053261975	0.438822661896209	0.5319915403256124	0.4910245019052806	0.6217635660555896	0.35805834879879417	0.5548483709312613	0.7207661800824319	0.6033190836378066	0.5795139770891902	0.6178739984239677	0.18437423894072424	0.5947536677800733	0.8473763487981296	0.5802598778000065	0.3040917333759703	0.5062258057552402	0.316508785060845	0.5122385686780373	0.6710145562417007	0.6864141641886448	0.5494277987371474	0.2733123824907715	0.4371417885659057	0.5391236894977433	0.16973995865039931	64
0.0020192432403564452	0.00042841942703112957	0.0007633733749389649	0.0001795669764765781	mae		0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5666959806838421	0.4189116090583529	0.5826269133810753	0.7627474299996209	0.16834494568092528	0.7753043910415129	0.602694996052903	0.682005841000169	0.6873254303462006	0.5570224735415885	0.7922856549785808	0.6023101079668323	0.6143189118991599	0.5930129170473082	0.5365871024219981	0.66737409573225	0.8027226365171156	0.4303931484311646	0.6110030046312603	0.762989050720481	0.6701452473355395	0.7214770707184852	0.3848972789872953	0.4709636958553567	0.675943241492144	0.3826600377847027	0.724819150882199	0.476106241914354	0.5968447592513091	0.7550037715938751	0.7044365646830832	0.48901013228916634	0.7022385703073204	0.6468439161024747	0.7911214922133205	0.6384102883333049	0.656678859312863	0.08474450967673852	0.4994657793014735	0.8101821733106347	0.668490046127217	0.3819422387507747	0.7085533390440402	0.3574295448605104	0.6567667915058766	0.7004444089968039	0.7527371786940757	0.5479233603513601	0.5061417034326188	0.5900119451304888	0.599337655905314	0.15462832543112603	25
0.0023385286331176758	0.0005185824208685237	0.0008837318420410156	0.0002619410076335399	mae		0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5757877615387927	0.40874641298635095	0.5826269133810753	0.7627474299996209	0.15216378193127866	0.7753043910415129	0.602694996052903	0.6334887718757769	0.6471809120101524	0.5570224735415885	0.7426980402848495	0.6023101079668323	0.6143189118991599	0.5930129170473082	0.5209844165576838	0.66737409573225	0.6974855091222405	0.4303931484311646	0.6110030046312603	0.762989050720481	0.6701452473355395	0.7149476994524102	0.35288928034178213	0.4709636958553567	0.675943241492144	0.3826600377847027	0.724819150882199	0.45147707579585505	0.5968447592513091	0.7550037715938751	0.7044365646830832	0.4714516334615487	0.7022385703073204	0.6468439161024747	0.7911214922133205	0.6384102883333049	0.656678859312863	0.08474450967673852	0.4994657793014735	0.8101821733106347	0.668490046127217	0.3819422387507747	0.7085533390440402	0.3574295448605104	0.6434849080760525	0.6686409271554481	0.7340284895915699	0.5479233603513601	0.5061417034326188	0.5900119451304888	0.590843425545988	0.15251023376887804	34
0.0020108652114868165	0.00010732544883126506	0.0006960010528564453	8.228193126731002e-05	mae		0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6060377359796814	0.40874641298635095	0.5826269133810753	0.7627474299996209	0.15216378193127866	0.6429693524143258	0.602694996052903	0.6334887718757769	0.6471809120101524	0.5570224735415885	0.7426980402848495	0.6023101079668323	0.6117836934695688	0.5930129170473082	0.5209844165576838	0.66737409573225	0.6974855091222405	0.4303931484311646	0.6110030046312603	0.762989050720481	0.6701452473355395	0.7149476994524102	0.35288928034178213	0.462504340480709	0.675943241492144	0.3826600377847027	0.724819150882199	0.45147707579585505	0.5968447592513091	0.7550037715938751	0.7044365646830832	0.4714516334615487	0.7022385703073204	0.6468439161024747	0.7911214922133205	0.6384102883333049	0.656678859312863	0.08474450967673852	0.4994657793014735	0.8101821733106347	0.668490046127217	0.3819422387507747	0.7085533390440402	0.3574295448605104	0.6434849080760525	0.6686409271554481	0.7340284895915699	0.5479233603513601	0.5061417034326188	0.5900119451304888	0.5885477841752312	0.15051561857981258	37
0.0022479009628295897	0.00033724059444143845	0.0007514667510986328	0.00016282387762252908	mae		0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6060377359796814	0.40874641298635095	0.5830122106616906	0.7627474299996209	0.15216378193127866	0.6429693524143258	0.602694996052903	0.6334887718757769	0.6471809120101524	0.5570224735415885	0.7426980402848495	0.6023101079668323	0.6117836934695688	0.5930129170473082	0.5461652439878338	0.592043578738488	0.6974855091222405	0.4303931484311646	0.6110030046312603	0.762989050720481	0.6701452473355395	0.7149476994524102	0.35288928034178213	0.462504340480709	0.675943241492144	0.3826600377847027	0.724819150882199	0.45147707579585505	0.5968447592513091	0.7550037715938751	0.7044365646830832	0.4714516334615487	0.7022385703073204	0.6468439161024747	0.7911214922133205	0.6384102883333049	0.656678859312863	0.08474450967673852	0.4994657793014735	0.8101821733106347	0.668490046127217	0.3819422387507747	0.7085533390440402	0.3574295448605104	0.6434849080760525	0.6686409271554481	0.7340284895915699	0.5479233603513601	0.5061417034326188	0.5900119451304888	0.5875107494922165	0.14991207233618445	38
0.0006177425384521484	3.6815040329681197e-05	0.0	0.0	mae		0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					657
0.0006749534606933594	0.00012425725807147872	0.0	0.0	mae		0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					659
0.000764007568359375	0.00021968938012895817	0.0	0.0	mae		0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					666
0.0006900262832641601	0.00014301944770854003	0.0	0.0	mae		0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					660
0.0007393312454223633	0.0001600927658791111	0.0	0.0	mae		0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					661
0.001750178337097168	0.0003452125015632586	0.000739431381225586	0.0001444523926481592	mae		0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7558873200175193	-0.46000083333657926	-0.15109916425620407	-0.025264587109695258	0.03093955669309545	-0.05253030837895234	-0.19576270341590618	-0.04036114338694419	0.41973659829785437	-0.05292951898549236	0.4997329073835889	0.24872903419723813	-0.0048973863393309	0.40323725839624636	0.26417334232996514	-0.36648538829245325	0.7337359708426827	-0.06458174675831252	-0.03528019340175814	-0.12992919950752757	0.4339429589609187	-0.01895974784125687	-0.14514583113190893	-0.1483145961925847	0.45862443299445066	-0.150546560635618	0.564671971701531	-0.06368446558385887	0.4979291486587687	0.23087165564399448	-0.19867664878245495	-0.15109114607550933	0.3236751378713243	-0.04859866353822695	-0.007868045369113785	-0.2904163629306973	0.23816478339262925	-0.008991718400466198	-0.06325166998735288	-0.02643835193978461	0.3572942392273333	-0.41866260384650644	-0.19651935397493547	0.4529794034839534	0.287540987501014	-0.1097381542610596	-0.011988095146171052	-0.3199570983461455	0.28364676561467994	-0.005811041175863618	0.06915934435644071	0.2925350845077195	245
0.0015423917770385743	0.00012104434771443566	0.0006334304809570313	3.145000434052613e-05	mae		0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6339466677328015	-0.31366943151287185	0.43448706370717205	0.5552698162590948	0.45531799615700763	-0.05253030837895234	-0.19576270341590618	0.20704348563158104	-0.18161126127296434	-0.05292951898549236	-0.1603592698601417	-0.11381882631428031	0.5670775190519224	-0.3184143747405399	0.25784692238597684	-0.01656719706098264	-0.0627666096967614	0.4502984142126164	-0.03528019340175814	-0.12992919950752757	0.4437699816464914	0.8065941545174418	-0.14514583113190893	-0.1483145961925847	-0.1928034552639406	0.372256698390517	0.6476178003037399	0.22438757173764678	-0.3191267857659006	0.665196574004962	0.17258657993680793	-0.15109114607550933	-0.18739921731720388	0.6528241944255306	0.6050906481364511	0.32237012828487244	0.2742569670856605	-0.008991718400466198	-0.06325166998735288	-0.02643835193978461	-0.14904958142163016	-0.41866260384650644	0.5134708851958856	-0.04515250539889304	-0.012422250499734444	0.625633190858954	0.3872029443813667	-0.3199570983461455	0.09251807045619953	0.2156374105060842	0.13590148525424828	0.3309773351637786	200
0.001659092903137207	0.00014805702241439645	0.0006633472442626954	8.208565802662078e-05	mae		0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0665828086269451	0.10539507572972062	0.5452840733768552	0.6751038629758026	0.18484692385125256	-0.05253030837895234	-0.19576270341590618	0.22139349376395934	0.6662837287417311	0.4944083847885117	0.5542260518281812	0.5347127565438714	0.5522104121598828	0.45776522704705036	0.3185570449778232	0.05885131560761159	0.5420732070593833	0.37174874105642863	0.6351304438257644	0.7691877719046437	-0.013834620266618636	0.034598951924870835	0.6980350814296308	0.4474564473250494	0.08679185002460388	-0.150546560635618	0.3797740841955549	0.24870434094329708	0.5993040734637496	0.1094286151671865	0.605853415900065	0.5623861738951497	-0.18739921731720388	0.6016961895192413	0.3734150119359614	0.4601305931439742	0.6268060069636779	0.4056304584724477	0.4400757999140118	0.5113785922300591	0.31796925998084646	0.2688079057101306	-0.19651935397493547	-0.977391580951313	0.647827530028921	0.5911937496844015	0.5637144794944484	0.4393054989195522	0.5818843789719479	0.4958074405343723	0.3376499654402727	0.32309210275760447	163
0.0020145893096923826	0.0004100084991075702	0.0008094978332519532	0.00021966489014946507	mae		0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.0749194552151422	0.2888721714656417	0.5346075496791849	0.7333261315570812	0.30832477395942126	0.6933203324747278	0.5874645197557132	0.1511455838101461	0.536154644252963	0.5564891892884922	0.6778948208797042	0.5544850682631692	0.5108808879730716	0.6053957561539653	0.19746720798073514	0.2981178718442017	0.4523763266681122	0.4368920273972704	0.5573331784837885	0.48699766384395127	0.43165330809578417	0.4641644099800556	0.4132405653913561	0.41815793443391447	0.6505524059852843	0.22399163663987987	0.4061256375049851	0.2606014470875957	0.5785884194325395	0.0918942412735071	0.35803611468594676	0.2523036562229861	0.13885523312806636	0.6358008935199979	0.45358646345390585	0.47810014179522886	0.5462701604397259	0.13693800968202074	0.40801693437682873	0.5940572185209521	0.47787230615598364	0.3479623329818097	0.4847085749295531	0.056529010394047896	0.540968629141692	0.47383104467960346	0.4842092827522102	0.39918520592739415	0.5207529468358099	-0.009914680042769852	0.4186931696823205	0.17752510450989684	128
0.002037835121154785	0.00037514618547505256	0.0007415056228637695	0.00014329614521035216	mae		0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5943831049187864	0.2653927067787547	0.3095510557128084	0.63571841591614	0.5959186016587958	0.3645507646934528	0.5306804467722004	0.4429245523731864	0.5007099962278003	0.6366762483538244	0.5118084067751605	0.5152624306123594	0.5837433032871365	0.49973242619249436	0.672128414649362	0.5714118639064378	0.44409252239273833	0.3529978551404038	-0.018515617401787976	0.6586792837087476	0.4801910000983294	0.46438300941931376	0.2524215285656283	0.40102239794138184	0.650269161535633	0.5619649742821555	0.769816436272589	0.14483226649438585	0.2141871550092549	0.41728786193461354	0.7240912692721377	0.15644117563236049	0.15147094738975442	0.598050830307945	0.6064169472347849	0.4144175073273133	0.35767682090528985	0.31821592924896536	0.2722384651874019	0.6753970876640593	0.48942173340343986	0.14645557079508797	0.4888381907527005	-0.2440157334072035	0.6803894127869177	0.5945178782346723	0.5377520603202286	0.4301163168513741	0.33781879606972054	0.3267839640060489	0.44147305208975546	0.1982296996087109	124
0.0006487464904785156	0.00010241538588656074	0.0	0.0	mae		0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					662
0.000689229965209961	0.00011870312385957766	0.0	0.0	mae		0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					663
0.000696868896484375	0.00013390605940755756	0.0	0.0	mae		0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					664
0.0006961441040039063	0.0001366248497517374	0.0	0.0	mae		0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					665
0.0007699441909790039	0.0001266683055312697	0.0	0.0	mae		0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					685
0.0022003650665283203	0.0005039163311447584	0.0009670066833496094	0.00026066276033359886	mae		0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6164347026698023	0.10875361153208818	0.4143140081264255	0.5343064689424222	0.03870490045527464	0.33140722943580825	0.24305255042803187	0.3102762772323272	0.49100379639714875	0.42540291943271347	0.6540502405644973	0.4778706708175068	0.36751317279088735	0.4824168463569959	0.35412157716260084	0.3664590411878804	0.632656620562291	0.3910788957925303	0.5077216537287126	0.5853776294634425	0.506625966129844	0.6749754076391159	0.3418266797523304	0.4007818468630604	0.46337624788830334	0.3551667535974806	0.6497609331797831	0.24395236227063266	0.25258479626397523	0.1617599806729989	0.6406459013775923	0.19080112634353463	0.5344750416050001	0.5043323030322785	0.51980425838553	0.295364839012895	0.27288237806896953	-0.19192739012230797	0.4662560586150125	0.7250081247520218	0.48546835371307273	0.23252423644668196	0.517929741808756	0.3269312736011759	0.4452454439191128	0.5813122314517825	0.5722901350642186	0.23739911138772085	0.18743986118260514	0.2448609371889524	0.40341080895136017	0.18019670350834308	142
0.0022989559173583985	0.0004968794617203282	0.0010039138793945313	0.00023765549154567848	mae		0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.10635740199174559	0.11557366498510968	0.4370671786357737	0.5537342483543835	0.14458806827387793	0.3947544272247171	0.24305255042803187	0.4551383736286799	0.49053616039026515	0.4249201942404599	0.6540502405644973	0.4778706708175068	0.37925058616771923	0.5294011891403823	0.35412157716260084	0.1516121265887932	0.6526446511167927	0.3926361643530626	0.4900398830752656	0.6178017136295191	0.6213451613651968	0.595339919139857	0.2840762478585174	0.21039799531553416	0.5121287070299847	0.32471926002156304	0.7040073590835892	0.4380848622149077	0.25515175376929233	0.3057783799344699	0.6406459013775923	0.4298127310419053	0.567698983672618	0.49882139860681307	0.51980425838553	0.32927928120954253	0.2889700701251897	-0.12444476905720192	0.4662560586150125	0.715557306854337	0.5071180436621541	0.254726648854243	0.5264698449340184	0.275663643534392	0.4452454439191128	0.5895040019042036	0.5722901350642186	0.21277139937673706	0.5338227108702065	0.3630209534236807	0.4182740121655145	0.1748898465617418	136
0.0023788976669311523	0.0004605964457742719	0.0009820413589477538	0.00023158658065276362	mae		0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.12460431268856287	0.11557366498510968	0.4370671786357737	0.5537342483543835	0.14458806827387793	0.3947544272247171	0.24305255042803187	0.4551383736286799	0.49053616039026515	0.4249201942404599	0.6540502405644973	0.4778706708175068	0.37925058616771923	0.5294011891403823	0.35412157716260084	0.1516121265887932	0.6526446511167927	0.3926361643530626	0.4900398830752656	0.6178017136295191	0.6213451613651968	0.595339919139857	0.2840762478585174	0.21039799531553416	0.5121287070299847	0.32471926002156304	0.7040073590835892	0.4380848622149077	0.25515175376929233	0.3057783799344699	0.6406459013775923	0.4298127310419053	0.567698983672618	0.49882139860681307	0.51980425838553	0.32927928120954253	0.2889700701251897	-0.12444476905720192	0.4662560586150125	0.715557306854337	0.5071180436621541	0.254726648854243	0.5264698449340184	0.275663643534392	0.4452454439191128	0.5895040019042036	0.5722901350642186	0.21277139937673706	0.5338227108702065	0.3630209534236807	0.4186457084945237	0.17424473037665492	129
0.0024508237838745117	0.0005609254088719226	0.0009624004364013672	0.00023890126006084842	mae		0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.12460431268856287	0.11557366498510968	0.4370671786357737	0.5537342483543835	0.14458806827387793	0.3947544272247171	0.24305255042803187	0.4551383736286799	0.49053616039026515	0.4249201942404599	0.6540502405644973	0.4778706708175068	0.37925058616771923	0.5294011891403823	0.35412157716260084	0.1516121265887932	0.6526446511167927	0.3926361643530626	0.4900398830752656	0.6178017136295191	0.6213451613651968	0.595339919139857	0.2840762478585174	0.21039799531553416	0.5121287070299847	0.32471926002156304	0.7040073590835892	0.4380848622149077	0.25515175376929233	0.3057783799344699	0.6406459013775923	0.4298127310419053	0.567698983672618	0.49882139860681307	0.51980425838553	0.32927928120954253	0.2889700701251897	-0.12444476905720192	0.4662560586150125	0.715557306854337	0.5071180436621541	0.254726648854243	0.5264698449340184	0.275663643534392	0.4452454439191128	0.5895040019042036	0.5722901350642186	0.21277139937673706	0.5338227108702065	0.3630209534236807	0.4186457084945237	0.17424473037665492	129
0.0020754241943359373	0.0003962941323730348	0.0008525753021240234	0.00023057133741626282	mae		0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.12460431268856287	0.11557366498510968	0.4370671786357737	0.5537342483543835	0.14458806827387793	0.3947544272247171	0.24305255042803187	0.4551383736286799	0.49053616039026515	0.4249201942404599	0.6540502405644973	0.4778706708175068	0.37925058616771923	0.5294011891403823	0.35412157716260084	0.1516121265887932	0.6526446511167927	0.3926361643530626	0.4900398830752656	0.6178017136295191	0.6213451613651968	0.595339919139857	0.2840762478585174	0.21039799531553416	0.5121287070299847	0.32471926002156304	0.7040073590835892	0.4380848622149077	0.25515175376929233	0.3057783799344699	0.6406459013775923	0.4298127310419053	0.567698983672618	0.49882139860681307	0.51980425838553	0.32927928120954253	0.2889700701251897	-0.12444476905720192	0.4662560586150125	0.715557306854337	0.5071180436621541	0.254726648854243	0.5264698449340184	0.275663643534392	0.4452454439191128	0.5895040019042036	0.5722901350642186	0.21277139937673706	0.5338227108702065	0.3630209534236807	0.4186457084945237	0.17424473037665492	129
0.0006157016754150391	7.744500702437398e-05	0.0	0.0	mae		0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					686
0.000706329345703125	0.00012859882804887416	0.0	0.0	mae		0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					687
0.000700840950012207	0.00018806523537906813	0.0	0.0	mae		0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					688
0.0007804393768310547	0.000220988518026188	0.0	0.0	mae		0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					708
0.0008083772659301758	0.0002143677016114835	0.0	0.0	mae		0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					709
0.0019407320022583009	0.0005056283790726315	0.0008492755889892578	0.0002442748412366948	mae		0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.4584721370675727	-0.46000083333657926	-0.15109916425620407	-0.025264587109695258	-0.03145318430412636	0.527884164420457	-0.19576270341590618	-0.04036114338694419	0.3929892086748571	-0.05292951898549236	-0.1603592698601417	0.2606240211235813	-0.0048973863393309	-0.3184143747405399	-0.024829651308725387	-0.36648538829245325	-0.0627666096967614	0.2806558591072613	0.2902243206722587	-0.12992919950752757	-0.013834620266618636	-0.01895974784125687	-0.14514583113190893	-0.1483145961925847	0.3414020834535091	-0.150546560635618	-0.06059385060085254	0.10968711080951599	-0.3191267857659006	0.39963107243217144	0.5795632064090961	-0.15109114607550933	-0.18739921731720388	-0.04859866353822695	-0.007868045369113785	-0.2904163629306973	-0.22203163339232623	-0.008991718400466198	-0.06325166998735288	-0.02643835193978461	-0.14904958142163016	-0.13209871522465955	0.4816585351196615	-0.4281479555564962	0.10142100343427074	-0.1097381542610596	0.24713498766013575	-0.3199570983461455	-0.09748983063785488	0.05932977166335096	-0.01195202386162861	0.24856598274023242	270
0.0020466232299804687	0.000326143434464514	0.0009857797622680664	0.0002069905979100971	mae		0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0665828086269451	0.1000575080007221	0.1869612012997528	0.5977216818122555	0.01855122255195918	0.4570868872628765	0.5182002851961319	0.2659982712554776	-0.18161126127296434	-0.05292951898549236	-0.1603592698601417	-0.11381882631428031	0.29682864710856893	0.5067517287777135	0.46189495738114006	0.37017795879335613	-0.0627666096967614	-0.06458174675831252	0.42841992986879296	-0.12992919950752757	0.46519954625818605	0.48331836418094776	-0.14514583113190893	0.23835256768156932	0.3414020834535091	0.3351362299231335	-0.06059385060085254	0.13292492373195286	-0.3191267857659006	-0.12962023200668327	0.17258657993680793	-0.15109114607550933	-0.18739921731720388	-0.04859866353822695	-0.007868045369113785	-0.2904163629306973	0.3582976514673226	0.017982652859320103	0.28347662590123435	0.6024603701870016	-0.14904958142163016	0.2513641531319699	0.38842911500124777	-1.08606318514836	-0.03743119857964805	-0.1097381542610596	-0.011988095146171052	0.20081967276138157	-0.09748983063785488	-0.0645939549463006	0.09556629109778535	0.3019438956333521	227
