mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0028375101089477537	0.0008768754909635354	0.0009085273742675781	0.0002928564643755708	mse	log2	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2451653855041549	0.2357123320369755	0.40308446449807966	0.254139426248724	0.12170058131149075	0.32553371211206084	0.2162868304743889	-0.033647600305059866	0.14646465111097673	0.1306938927721002	0.10547346480649311	0.18411325358834096	0.12001527804195233	0.2080166622676609	0.2680942723065608	0.17537842832132722	0.27557475714953217	0.19098618613460727	0.21957372659429197	0.10904257396798334	0.2632001548027696	0.10271208190043302	0.09936139033817493	0.2155518838345858	0.3224528203993381	0.1453649352208446	0.28410176463542614	0.13770265999438847	0.2492126206617603	0.22764465218433083	0.07916651065750913	0.26125006692335173	0.3486627863325358	0.2665713693584453	-0.05678407939865804	0.26507750265814634	0.23026665595843965	0.22807524517294864	0.2291443808551138	0.28010433681936386	0.2192000594655098	0.31281619982537456	0.3555591458589341	0.17259975800150973	0.2534337593585415	0.3495052120525626	0.26591160919359025	0.1264553857624683	0.1867197980126184	0.19533786155305644	0.21035561614672116	0.09111155899653292	287
0.0029985761642456056	0.0011892410330067798	0.0008923435211181641	0.00037278065784619957	mse	log2	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.15279787237451936	0.296081819500009	0.3429153619723726	0.17149811198517584	0.1004967468826734	0.20765817342450799	0.2206632058034662	0.26097844074985976	0.017844317156729073	0.1459045669169624	0.3535531090147912	0.20389612594289463	0.25729561147770663	0.1193862655287079	0.34409314960425075	0.28362812235466295	0.21735934740424434	0.3510846139731393	0.2655343966329683	0.2085605189451618	0.25276218709611276	0.2501320739560263	0.25258883512233854	0.10649691136983397	0.010245125214090156	0.17651052157678926	0.17645932637445272	0.08822202486626818	0.2806407118918284	0.27718554764391334	0.2663432850465415	0.02206999802660825	0.2824124143701995	0.2681751020508133	0.12956510407434607	0.22909686124585482	0.23053187437094724	0.2147306286652486	0.15281950181512638	0.3381031811504335	0.18127525073662354	0.029615523319526105	0.3555591458589341	0.1600613577117046	0.14566478621266465	0.2942338851592248	0.26591160919359025	0.2200009505481033	0.3009085787419453	0.03688208566431206	0.21032868533438415	0.09266854035300338	288
0.0034009504318237307	0.0014347636134788646	0.0009848642349243163	0.0003855783800275355	mse	log2	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.14273838681174245	0.27844884255766433	0.40308446449807966	0.17189288509438294	0.039553196563880566	0.20765817342450799	0.09986210942642515	0.17197578626638943	0.4020534944875026	0.3299669119148172	0.2888275967504158	-0.011564191764497744	0.06405515658949235	0.307293344820567	-0.03188625948444934	-0.008966209526659163	0.2948704677881151	0.2775757261709608	0.20460923808500708	0.2111700467778993	0.25276218709611276	0.20937399519096622	0.19734490762670642	0.0957211442814151	0.3677928216619637	0.1453649352208446	0.21480643288002566	0.23686981374990923	0.17663276477215706	0.28601919010645716	0.21097908399281828	0.2994454099695595	0.1879890712307738	0.2665713693584453	0.08151332642638398	0.13772642331370044	0.2607767262729809	0.16767192047497004	0.2291443808551138	0.08793402536301953	0.17948917397050745	0.3573630476481643	0.22038911092367097	0.24431187558037748	0.11408961200263745	0.17459177384692992	0.2515137528316945	0.17610955269500161	0.11107583765071294	0.20940543144701995	0.19987996531386568	0.0992893358825396	298
0.0028591251373291018	0.0006928637331227131	0.0008419227600097657	0.00019661888047246715	mse	log2	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.16387850937326398	0.296081819500009	0.40308446449807966	0.2659211350843257	0.1004967468826734	0.3141809192241617	0.18338555906514842	0.17538217362263786	0.1328097365361285	0.1306938927721002	0.2814163771202518	0.04293335990486846	0.05753886219731352	0.2647824950528499	0.27669549679537575	0.28362812235466295	0.2453339950284017	-0.02188791744496532	0.24547656349506208	0.18486580426881538	0.23061507023034444	0.05371427375372284	0.19734490762670642	0.16154474720023848	0.2561539753406882	0.05546614113030124	0.21480643288002566	0.2271037481975796	0.2176769388026062	0.28601919010645716	0.3154666900692984	0.2855973225898478	0.04841792174299875	0.2665713693584453	0.16645455671192488	0.11842187229773349	0.2514120651957542	0.09461307025878607	0.047169986010508924	0.12136110798683175	0.17948917397050745	0.27903336212412577	0.04751411076493317	0.1886998489035303	0.14566478621266465	0.19131015938508855	0.2779301672236322	0.12872770235762554	0.05016082307860481	0.19533786155305644	0.18652994996791467	0.09217548729905042	309
0.002285618782043457	0.0005747199820655152	0.0008212137222290039	0.00024305386309551443	mse	log2	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0039818904082984385	-0.012313536443633977	-0.016668120616534	0.14951946312551634	-0.00012511501990353224	0.14559549031437335	0.12489450332634566	0.14301553978638937	-0.003385969234392938	-0.004558703442322232	0.12161689255021768	0.1438263918973377	-0.0002437249077837933	0.08610144249723628	0.12281515879362481	0.08302701082065445	0.12474846498928227	0.13149802387680753	0.0474603838917228	-0.0004833278421398912	0.11341781992589994	0.03661500295805631	0.10627590314131496	-0.0033763262602455324	0.19071290687415765	-0.011328829443355115	-0.00023426652171765205	-0.013561811236852739	-0.004439396173430588	-0.00354637726830509	-0.0007141691219882951	0.04948263604616687	-0.011595198708185483	0.13265822227106816	-0.0020178739194782747	0.10543071621610489	0.16642906271347446	-0.058432503718969464	-0.011521362105865629	-0.019196402137590773	-0.015621658144081785	0.0919570459204957	0.03509670189017566	-0.016425245895752116	0.12452859751645551	0.1439856178787664	0.15501766704386355	-0.002019078276382702	-0.0006723126212686559	-0.002227130978611047	0.05314072671636836	0.06848117966700604	518
0.0025222969055175783	0.0007680445193982077	0.0008372449874877929	0.00016767435825781229	mse	log2	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.18319445516450772	-0.012313536443633977	-0.016668120616534	0.02802522877519875	-0.00012511501990353224	-0.00017285810911826793	-0.005205349155181338	0.15723277631786559	0.1630835071920942	-0.004558703442322232	-0.00886687034688105	0.1570310454708751	-0.0002437249077837933	-0.00047516837577776805	-0.006662489197496235	0.06966205358400113	-0.00033956165859683196	0.1612367221326445	-0.0012583694449850302	0.25382014678424714	0.24335065992352045	0.028298543255125486	-0.00046813617919738704	0.09772299203467283	0.17122405112991623	0.10041455711480896	0.08192568920373211	-0.013561811236852739	0.15070396716455736	0.13508749678824106	-0.0007141691219882951	-0.01468000751331	0.06625412160310395	-0.00901900458388627	-0.0020178739194782747	0.18632005987910671	0.16849119082360442	0.025746625186916172	0.03184409550537903	0.3470057368997146	-0.015621658144081785	-0.006679218177120028	0.25574577450975966	0.13166509623558675	-0.0009080496379942904	0.10964723065816717	-0.001782700069538512	-0.002019078276382702	0.06675608864614913	-0.002227130978611047	0.06889802414853681	0.091113964116355	505
0.0025653314590454103	0.0007354912284774546	0.0008973360061645507	0.000302246896342869	mse	log2	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.005160669086169967	-0.012313536443633977	-0.016668120616534	0.12943581322316533	0.0503157969953375	-0.00017285810911826793	-0.005205349155181338	-0.0014038592976750586	-0.003385969234392938	-0.004558703442322232	-0.00886687034688105	0.07390157049666102	-0.0002437249077837933	-0.00047516837577776805	-0.006662489197496235	-0.009501700955216297	0.07297644897269051	0.10271090938968419	-0.0012583694449850302	-0.0004833278421398912	0.002310956590900748	0.2399342379888042	0.1470879687848584	-0.0033763262602455324	0.2952005428386837	-0.011328829443355115	0.0020759590289352037	-0.013561811236852739	-0.004439396173430588	-0.00354637726830509	0.04836373093633839	0.10662264652077447	0.13584027308222546	0.09950130802861168	0.14822670220151524	0.05749865770395324	0.03394192993986134	0.006269925109027463	-0.011521362105865629	-0.019196402137590773	-0.015621658144081785	-0.006679218177120028	0.04825340084519647	-0.016425245895752116	0.1825401673576056	-0.004584623558911094	0.1597645527397552	0.16757030886559754	0.14763133804683426	-0.002227130978611047	0.04558854772047856	0.07547380889398309	527
0.0026566076278686525	0.00035561789219171766	0.0009122419357299804	0.00014211100387477455	mse	log2	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.053950968363015495	0.05530007526264813	-0.016668120616534	0.04199261301373003	-0.00012511501990353224	-0.00017285810911826793	0.09969484562355002	0.07939895282725395	-0.003385969234392938	-0.004558703442322232	-0.019166316411748374	0.11813717046835304	0.2559513663509482	0.14498541604352166	0.21390434519288204	0.003517549953031218	0.09290845185578034	0.31023609260631424	0.181151001029906	0.09330433337783772	0.14792462325203182	0.00913400285279653	-0.00046813617919738704	0.023589419408566403	-0.007962304249081287	-0.011328829443355115	0.15800136001155118	-0.013561811236852739	0.11634927482585877	0.2241469243341906	-0.0007141691219882951	-0.0009707180547300354	0.2444189138940982	0.03391851790780509	0.03472068032700726	0.0632109076773274	0.15272929633499688	0.13971132481749338	0.03184409550537903	-0.019196402137590773	0.01234270286993333	0.1436652711781219	-0.001760578798062351	0.09296339458355496	-0.0009080496379942904	-0.004584623558911094	0.26173621445498885	0.06899676133315569	0.0951203045508967	-0.002227130978611047	0.07382394671716264	0.08701157136909761	500
0.002826285362243652	0.0005821176883716886	0.001030144691467285	0.00023525090088192735	mse	log2	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.08974800747790079	0.2466684474066928	0.16801473805631695	0.013001782873772072	-0.00012511501990353224	0.2123527936604872	0.10538751715151384	-0.0014038592976750586	0.05715521955906355	-0.004558703442322232	-0.00886687034688105	-3.4352036808682485e-05	-0.0002437249077837933	0.18547651341018556	0.1421377544537321	-0.009501700955216297	0.02279391385502061	-0.0004368132359449106	0.04818817567945466	0.003032278265991395	-0.006809347874692007	0.015627363155439555	0.08180849239445076	-0.02813193798307867	0.06851131421235956	0.2381087461318151	0.014782249738460096	0.22659578645979062	0.12442315415342564	0.17682460336234485	0.16744110693949932	-0.0009707180547300354	0.13265817840207395	0.09119515453975713	-0.0020178739194782747	-0.001941551242896189	0.10054314522800234	-0.03748316277001362	-0.04271491279207451	0.24535188021651855	0.10397154632926908	-0.006679218177120028	0.10603780894985315	0.007420177049260568	0.11169291151858785	0.12912123776808737	0.18345121025994815	0.032656907732775076	0.07418035180549265	0.08695822287050392	0.07322797658022458	0.08250512214322384	501
0.0029792070388793947	0.0006559892341662994	0.001081380844116211	0.00025115651715910687	mse	log2	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.0039818904082984385	-0.017875432530772173	-0.016668120616534	-0.006900501272029125	-0.00857872056656106	-0.003671884939136616	-0.0010000726246111036	0.0016130474339702827	0.27704866161049113	0.0464595921077966	0.12763655328538637	-3.4352036808682485e-05	0.0586928587751292	-0.00047516837577776805	-0.006662489197496235	0.24848944474909984	0.1929011542784682	-0.0004368132359449106	0.011660219231227953	0.048667630804674844	-0.006809347874692007	-0.021021609440857514	-0.00046813617919738704	0.17156981887949618	0.18049743761722792	-0.011328829443355115	-0.005571831757202217	0.1775394532453629	-0.004439396173430588	0.1987774055570638	-0.0007141691219882951	0.15517891613602008	-0.011595198708185483	0.009043877895699715	0.09828460722409293	0.22035191887973749	-1.1846181413588397e-07	0.13971132481749338	0.07522054893336139	0.009726840992328789	-0.018167732615743004	-0.006679218177120028	0.04524912092742084	0.16030922849922558	-0.018868064999350453	-0.004584623558911094	-0.001782700069538512	0.11204230525090841	-0.0006723126212686559	0.1593297425589134	0.05494025949367946	0.08460835419209817	514
0.0027300548553466798	0.000715429582831234	0.0009832572937011719	0.0002805746218940141	mse	log2	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0039818904082984385	0.14740774436662252	0.13389111613325244	0.15960825283157276	-0.00012511501990353224	-0.00017285810911826793	0.17831769906676564	0.23235015407085458	0.11289236421376947	-0.004558703442322232	-0.00886687034688105	0.03401641907238406	0.2530998998673787	-0.025736063334964365	0.1160586693796819	-0.009501700955216297	-0.0012896783118498956	0.0004199038346618389	-0.022582367941201165	-0.0004833278421398912	-0.006809347874692007	0.0143600828351228	-0.00046813617919738704	-0.017096772737435373	0.10720084124836049	-0.011328829443355115	-0.010320491525622755	-0.009300013887591607	-0.004439396173430588	0.116263619914445	0.060412858391383994	0.08613185352616848	-0.011595198708185483	0.11011907839537416	0.2515605270105701	-0.0016779202236723023	-1.1846181413588397e-07	-0.03458034874667071	-0.011521362105865629	-0.019196402137590773	-0.015621658144081785	0.07082793538942633	-0.006575060204999872	0.0010707160821105122	0.1616648300865191	0.31812549313891947	-0.010398112955396721	0.05403647673910128	-0.013894280660248004	0.06547361745397184	0.050463762543333436	0.0861109907031721	520
0.0023449182510375975	0.0007523602070157371	0.000881648063659668	0.00027637864345332743	mse	log2	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.09100853187974167	0.19926012805553572	0.17480184893669304	0.19192381305478246	-0.00012511501990353224	-0.0026931976148978354	-0.005361413196563802	0.12932211094583046	0.03231350689380219	-0.004558703442322232	0.18336813504877658	0.1195020110199414	0.190734215158328	0.08692826637633466	0.0363386657265663	-0.01131734016634578	0.20053473792472143	0.04048984199426564	0.03489043599899133	0.11588209340928146	0.2197511959601146	0.024637307060043967	-0.00046813617919738704	0.03255963769441328	0.015352076427257444	0.23787725658730685	-0.00023426652171765205	-0.011841045385195814	0.13563814384265316	-0.00354637726830509	-0.002640143160878017	-0.012411256763620315	0.07631791258959708	0.06646661441489177	0.1197877819410067	0.2579165606486361	0.08883373834681363	0.02639638925349075	0.15980191334542648	0.17512886577387576	-0.01908165886035995	-0.01142193468560726	0.1987357603068769	-0.04389523003758877	0.17185292234517802	0.12342989282656425	0.05087816950005497	-0.0029292608979276658	-0.0022396657473879866	-0.017069409181713624	0.07713652654316522	0.08443537727398974	497
0.0023987150192260743	0.0006931535627792297	0.0008721208572387695	0.0002750767575435761	mse	log2	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.15640103001832328	0.08819863517381554	-0.0633704655063394	0.03351216945160773	-0.0016668346797965583	-0.0011828684183101679	-0.012077360973227202	0.008927508409378837	-0.003385969234392938	0.10463384475787307	0.23578642964421181	0.11883810938918205	0.03590298513001722	-0.024350641581982302	0.005048623050474821	0.2956781358417979	0.14287341294248668	0.05642959591687868	-0.015466055673495127	0.09693808044373842	-0.0214797497417063	0.04543976889596413	0.006699141147890164	0.0888461846599704	-0.007609475375812247	-0.011328829443355115	0.07353772488667465	0.1854943255412208	-0.005715053505324086	-0.0005653511849139647	-0.0007141691219882951	-0.0009707180547300354	0.1341273366144594	0.02636774517399587	0.06402489288420699	0.14216020097363802	-0.00384392965531255	-0.05398242446102386	0.055115771274293235	0.04242848054741466	-0.01699899485499845	0.16750889618571285	0.015199365529903974	-0.04207708510349595	-0.0009080496379942904	0.10782331599202644	0.13107102309752894	0.14282034270766286	0.24820435656632167	-0.022260895032963912	0.05492165023215016	0.08160270883943305	515
0.0024288082122802734	0.0009098262883909854	0.0008872318267822266	0.0002988477837268114	mse	log2	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.0039818904082984385	0.06053719839641103	0.09711096364082095	-0.023740656992444986	0.024143993277889186	-0.00017285810911826793	0.058136185297236076	0.005483409541855444	-0.003385969234392938	-0.004671909702118837	0.061963807922576275	0.03860606754013296	0.05286115152046156	-0.00047516837577776805	0.03014333241799938	0.009022989224392153	0.10437395723881027	-0.0004368132359449106	-0.009102118959295913	0.05351919676676509	0.24438442524240211	0.04658533212445082	0.020996861265090372	-0.0021393531308928626	-0.00699784675689874	-0.010270131493662182	0.16001342905462013	0.0754818745176884	-0.015977122885590278	0.11923667542424299	-0.00718525600643205	-0.006354451991937182	0.05513106062977724	0.15257574318763711	-0.03659413754594887	0.05461433097480506	0.0035371227032355845	0.008860036013055295	-0.011521362105865629	0.1265105588951445	0.08947434858503112	-0.01389172082969492	0.030832799716078774	-0.02273148323405927	0.17581365284389816	0.030796408195748914	-0.0036611066266913905	0.07074029827991635	-0.003545939895099881	-0.020411508173489246	0.03708476809489038	0.05900745274664108	533
0.0026679325103759768	0.0008157884703008055	0.0009136676788330078	0.0003103038388058339	mse	log2	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.11864559421082232	0.02735883442292497	0.17674878656890614	0.14319969199047267	0.07723799701712364	0.1480434246463983	0.17831769906676564	0.15036414141513121	0.032412920371298615	0.0973338180186406	0.14827107276785978	0.14953705277070706	0.03372695741563436	0.13133471741024227	0.1558226517466551	0.08936576670679774	0.18565058005600787	0.13575960839576395	0.10272528094891653	0.12924254940813606	0.1288982875876501	0.029067470515677485	0.15165448820870042	0.07478146919761175	0.17532998524236254	0.06195798998228508	0.0873805634205399	0.1398127930656362	0.15622881616229023	0.1378395692371005	0.1716059870736084	0.07454924627831294	0.13442119649823825	0.13488595772439216	0.10036191104498915	0.12945980841961846	0.16531066793359495	0.040444082150887795	0.13536812432485412	0.1096914871703859	0.01821480692855937	0.14099536970911908	0.0343426556592058	0.1267332229959125	0.21140916868484927	0.13762424611677637	0.16029505937349942	0.06864007322107324	0.1757796442733096	0.07114540330332586	0.11790657393719144	0.04806955775653172	442
0.0028011083602905275	0.0008224010996288522	0.000970916748046875	0.0003241724787273117	mse	log2	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1478995978076546	0.19926012805553572	0.25974356634370055	0.14319969199047267	0.07723799701712364	0.1480434246463983	0.17831769906676564	0.15036414141513121	0.032412920371298615	0.13772752807270738	0.14827107276785978	0.18677123749882296	0.22375506378755083	0.10621531613636881	0.22732566048056113	0.19419764083729663	0.20508758395480275	0.2988119868448823	0.10272528094891653	0.12924254940813606	0.2073155195036468	0.21781841740710972	0.15165448820870042	0.07478146919761175	0.008028897781123812	0.24204266809855335	0.0873805634205399	0.25139734406705094	0.15622881616229023	0.1378395692371005	0.20947993639085682	0.07454924627831294	0.13442119649823825	0.13488595772439216	0.10036191104498915	0.236954949764294	0.16531066793359495	0.040444082150887795	0.13397216578939286	0.1096914871703859	0.1550674590266845	0.14099536970911908	0.0343426556592058	0.1267332229959125	0.21140916868484927	0.0014313104916748864	0.16029505937349942	0.11331383371070647	0.24581976342087797	0.07114540330332586	0.1486344537531383	0.06724915908779026	374
0.0024126529693603515	0.0005278279240377125	0.0008096933364868164	0.00017358837599397016	mse	log2	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.11864559421082232	0.19926012805553572	0.17674878656890614	0.19139825221764772	0.07723799701712364	0.0071602331289793986	0.1267930542465091	0.15036414141513121	0.032412920371298615	0.13772752807270738	-0.012187325445110364	0.18677123749882296	0.03372695741563436	0.10621531613636881	0.05979544456821806	-0.0017222139661554614	0.18565058005600787	0.2988119868448823	0.23416799343960182	0.12924254940813606	0.2154995140091256	0.029067470515677485	0.11595772391840387	0.04806464385686715	0.008028897781123812	0.06195798998228508	0.13506383578221592	0.1398127930656362	0.15622881616229023	0.21965595578071395	0.20947993639085682	0.20495316890616277	0.13442119649823825	0.13488595772439216	0.03284069390572297	0.05066287920526502	0.027689258167434505	0.040444082150887795	-0.05641594635239233	0.23364427250118935	0.1550674590266845	0.26145923648964764	0.0343426556592058	0.10309575270639948	0.23170791961754134	0.24710284562968865	0.17501770301395225	0.18486814792296846	0.016031627445901142	0.1759876980614722	0.12329690693573252	0.08378001977855712	422
0.003048090934753418	0.000997606788400935	0.0009795522689819336	0.0003245498589605862	mse	log2	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1193853963854119	0.02735883442292497	0.25974356634370055	0.17623343121095536	0.07761334559386557	0.2172189018688171	0.1267930542465091	0.15036414141513121	0.21588475978123634	0.11758471444855934	0.14827107276785978	0.14953705277070706	0.24635265843991527	0.10621531613636881	0.22732566048056113	0.08936576670679774	0.13368428404729527	0.21054849875605763	0.23416799343960182	0.1279815921784403	0.2073155195036468	0.21781841740710972	0.15165448820870042	0.16180557720396216	0.25763721696202224	0.06195798998228508	0.13506383578221592	0.1398127930656362	0.15622881616229023	0.21859076289805068	0.20947993639085682	0.18531835553136455	0.1663350000543059	0.1647502847425245	0.14226286017349055	0.236954949764294	0.16738965753403312	0.13861650104948964	0.13397216578939286	0.1096914871703859	0.09221772105666781	0.21524592122344388	0.0343426556592058	0.10309575270639948	0.15165531683377398	0.22254945590368203	0.16029505937349942	0.18486814792296846	0.24581976342087797	0.13660454813140344	0.16141961998097393	0.05603551370750819	361
0.0025937366485595703	0.0006601166906293535	0.0008895778656005859	0.0003739703125173116	mse	log2	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.1478995978076546	0.02735883442292497	0.25974356634370055	0.17623343121095536	0.11685127350090996	0.2172189018688171	0.1267930542465091	0.1825303706334408	0.21588475978123634	0.11758471444855934	0.18336813504877658	0.04512606359750537	0.22375506378755083	0.10621531613636881	0.05979544456821806	-0.0017222139661554614	0.20508758395480275	0.13575960839576395	0.057156019204216535	0.11091908592137756	0.1288982875876501	0.055673399959566994	0.11595772391840387	0.04806464385686715	0.17532998524236254	0.06195798998228508	0.030615524526730442	0.25139734406705094	0.15622881616229023	0.1378395692371005	0.1716059870736084	0.05154504395070025	0.13442119649823825	0.17255827196129436	0.03284069390572297	0.236954949764294	0.16738965753403312	0.040444082150887795	0.13536812432485412	0.1096914871703859	0.00896544049390724	0.21524592122344388	0.2734577441071123	0.12852545219551093	0.21140916868484927	0.24710284562968865	0.16029505937349942	0.18486814792296846	0.1808723529010029	0.1759876980614722	0.13830142440761828	0.07126012064338282	387
0.0029531240463256834	0.0009064325675723914	0.000992417335510254	0.0003723551092426251	mse	log2	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.1478995978076546	0.19926012805553572	0.25974356634370055	0.19139825221764772	0.03263262350306029	0.23625883693563432	0.1267930542465091	0.051526577147645414	0.032412920371298615	0.0973338180186406	0.18336813504877658	0.12030948798511143	0.22375506378755083	0.13133471741024227	0.1558226517466551	0.19419764083729663	0.18565058005600787	0.13575960839576395	0.23416799343960182	0.1279815921784403	0.1288982875876501	0.029067470515677485	0.15165448820870042	0.16180557720396216	0.21232294238411076	0.2194364669654586	0.0873805634205399	0.25139734406705094	0.1386362628168476	0.21859076289805068	0.1716059870736084	0.20495316890616277	0.2135005180620927	0.17255827196129436	0.1845480995402583	-0.01851822342505982	0.16531066793359495	0.13861650104948964	0.13397216578939286	0.04422649925594613	0.1550674590266845	0.09085780773822871	-0.01003637787688394	0.12852545219551093	0.15165531683377398	0.24710284562968865	0.16029505937349942	0.07791929119410679	0.24581976342087797	0.06563144055555437	0.1478081745167729	0.06867680314671294	375
0.0032183313369750976	0.0011379807929735386	0.0010365962982177735	0.0003710217286155528	mse	log2	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.1478995978076546	0.019220619938946193	0.17674878656890614	0.04486353773248064	0.11685127350090996	0.23625883693563432	0.14073995908643533	0.20267108297820158	0.032412920371298615	0.11758471444855934	-0.012187325445110364	0.18677123749882296	0.24635265843991527	0.13133471741024227	0.2383570235146386	-0.0017222139661554614	0.18565058005600787	0.21054849875605763	0.10272528094891653	0.11091908592137756	0.05866778135664197	0.029067470515677485	0.17571473740087185	0.04806464385686715	0.21232294238411076	0.24204266809855335	0.1537237534391952	0.17333551765207755	0.1386362628168476	0.1378395692371005	0.2175389200372062	0.20495316890616277	0.2135005180620927	0.13488595772439216	0.14226286017349055	0.12945980841961846	0.1798319750667795	0.1658411751762593	0.13536812432485412	0.18252554757470996	0.00896544049390724	0.26145923648964764	0.0343426556592058	-0.025654795240404926	0.23170791961754134	0.22254945590368203	-0.01174586302681302	0.18486814792296846	-0.016628774627941434	0.07114540330332586	0.13341186202444735	0.08124067131077149	398
