mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.031160187721252442	0.004587370273034522	0.001764826774597168	0.00022183992481052847	mse	log2	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.9260170108381819	0.9116973621588467	0.9222299728188026	0.9359954035141893	0.9146118453231289	0.9164669430324788	0.9281360325391075	0.9183585048835653	0.9238681476038346	0.9227786034637686	0.9008595779905585	0.9302304612835531	0.9293306275494666	0.9123235349363131	0.9245510491362074	0.9089482405954649	0.9253551508172079	0.9028519101978926	0.91756415085248	0.9354721211603801	0.9191610383248191	0.9200799571632263	0.911860466205526	0.9215776082029361	0.927315607198679	0.9151135157989962	0.9214112252177276	0.926014716667945	0.9152842426683266	0.9195388761471506	0.9195911481154233	0.9260664211375296	0.9271823540640688	0.9225106899417349	0.9084350296190601	0.9212107110049716	0.9196164409831138	0.9355860126581926	0.9073147013561556	0.9023736535382858	0.9334471205613023	0.9345497332173331	0.9044696175929943	0.9167416520275106	0.9203617075722443	0.916723704075221	0.925405724277126	0.9280544532246416	0.9257119445898365	0.9158991601900748	0.9203252835152916	0.008686192818588543	79
0.029224615097045898	0.006020236548718664	0.0019588136672973634	0.0015028822103062037	mse	log2	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.9067748974969119	0.9084037520418383	0.9207067672016701	0.9339728133624018	0.9151327925335458	0.9241041756127081	0.9125142644863334	0.918918870992003	0.928598959686912	0.9197016135729298	0.9228644876403408	0.9196182467830366	0.9261605314493383	0.9154559806167617	0.9316896462963019	0.9078168358620685	0.9271522722210352	0.9076959865388086	0.9199384220898082	0.9378254498830845	0.9132722236539879	0.9253807724309101	0.9203494117802612	0.9206692916564062	0.9168399450993244	0.9156909375748559	0.9239459336364696	0.9231196779104691	0.9128817172640795	0.9041603708976079	0.9133514866779817	0.9250821342430886	0.9233957233750939	0.9192718834976421	0.9160167244352786	0.915736732035	0.9232275327197084	0.9270970054848404	0.9073167084872276	0.9120939974514222	0.934984628079316	0.914595482830631	0.9089899422524101	0.911107076206467	0.9219847347528102	0.92693332871239	0.927269139236248	0.9054717597464825	0.9181317829033411	0.914288765642234	0.9189541899899718	0.007913311725953694	85
0.03307997703552246	0.006503571619183133	0.001723189353942871	0.00022342614072548927	mse	log2	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.9292621063575843	0.922032694853247	0.9394133807631957	0.9466142961915538	0.9363254496014097	0.9267659785666031	0.9235434453675065	0.9172393973720174	0.9429104937165964	0.9420690550084897	0.9162801592426716	0.9186711222024189	0.9499478435258881	0.9187356906460238	0.9433606658491438	0.8953395911514914	0.9408155155572495	0.9137943924677053	0.9353859367164238	0.936521657009085	0.9276770908391457	0.9406212374102807	0.9239572614799585	0.9300306320347641	0.927193692019908	0.931078346498025	0.9508389361570038	0.9450913132026674	0.9231646607310483	0.9311814964261566	0.9285802733217955	0.9209738918909222	0.9407840847315396	0.9366904358615114	0.9342168878355085	0.929348465912131	0.9453939861238905	0.9446720765596937	0.9343547711584397	0.9041287937836091	0.9450369534671529	0.9316943345106385	0.9107151754616637	0.9190785995978851	0.9355407021168776	0.9233844008003793	0.9212095646353486	0.9267753436592252	0.9322285567303955	0.9229134214242438	0.9302712349071861	0.01172985708872821	67
0.03299515247344971	0.008044806277411073	0.0017611026763916016	0.0002944992459137853	mse	log2	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.9278167727542076	0.9212697380438112	0.9409238554348144	0.9494262185372565	0.9310221392810654	0.9400608398287023	0.9397996353293746	0.9342201885367959	0.9407034906783391	0.9515340443721534	0.8947012325004062	0.9397793343741154	0.9512453072031831	0.935365234035122	0.9506081193871858	0.9251762877378075	0.945836376226365	0.9131243957400544	0.9210574170298045	0.9485526195697549	0.9319666274204249	0.9414278832118848	0.9350940999272277	0.9434400650073963	0.9454234130388691	0.9393946959088093	0.9490667725991536	0.9488663779460806	0.938468444398323	0.9393091431847196	0.937215255026691	0.9431612160123828	0.9450745995813533	0.942024075894133	0.9430756074587034	0.9471241627624667	0.9423745966233346	0.9496801666383006	0.9305452363837413	0.9309211853160866	0.9545873969917462	0.929708337696453	0.9012675206612683	0.9323928219839391	0.9456730096170035	0.9425048353175439	0.9400609991695712	0.9409799758578503	0.9362103741651588	0.9303814049318125	0.9375926411563305	0.011803026671155023	46
0.04374607563018799	0.010476038914377626	0.0018383026123046874	0.00030992908074338807	mse	log2	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.9562955266418731	0.9340700081225427	0.9499742202027776	0.9559669602972772	0.9480813465391744	0.953178310465019	0.9560261956965872	0.9444180970085323	0.9514666201177244	0.9492294497142485	0.9420494956233257	0.9370912431453094	0.9545078949116067	0.9434347293226171	0.9515436038851729	0.9467758326481008	0.9523822646688098	0.932450929918236	0.9513795888879216	0.9568513831168151	0.94237020000556	0.9479429669996804	0.9486817698555056	0.9505506958478392	0.963015709948096	0.9521219573517998	0.9546201454367184	0.9557733482543997	0.9472183358153683	0.9530373252628519	0.9449242680170846	0.9493660378870377	0.9574240179850498	0.9495759882339	0.9530694602436552	0.9529223073780356	0.9417328778104227	0.9585396599558741	0.9484909952986925	0.9427776751585776	0.9567268915803051	0.9436572541957615	0.9376587246900188	0.9456103964142292	0.9508951976556121	0.9510773745017297	0.9502599670017192	0.9368637495241798	0.9493745357634662	0.9523449056636561	0.949115764611126	0.006457809403042014	20
0.040203094482421875	0.004481428481182666	0.001762232780456543	0.00023170638489087834	mse	log2	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.9402192975939946	0.9478700147101903	0.9513010125943765	0.9567629651154075	0.9516549379881625	0.952597073095434	0.9587434038182289	0.9476746354030221	0.9505268411057188	0.9498442398490626	0.9389424499225726	0.942185063078887	0.9550378933368148	0.9512244715996571	0.9534009658339038	0.9434647777900184	0.956717700767275	0.9494669325242042	0.9504741503266693	0.9556857481698021	0.9416614759942986	0.9543720544333605	0.9526191712512245	0.9500202503920949	0.9511343679504255	0.9455194252885352	0.9575963115725653	0.9581962983054009	0.9155004531126101	0.9482966490834247	0.9274602393078472	0.954513715051198	0.9574029383580478	0.9505963210026278	0.9338170557080856	0.9468699874267142	0.9506980207347885	0.9573228443885917	0.9474312300926647	0.946059651536279	0.958030112238431	0.9573358679501889	0.9398657412908348	0.9456007316186528	0.9468238752365656	0.9515476973942995	0.9532891070500217	0.9516579407519893	0.9519888072806613	0.941929447885986	0.9489790479313717	0.008039229910055774	21
0.042609272003173826	0.008788375170330539	0.0019901561737060546	0.0011418444319918402	mse	log2	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.939319071381572	0.9481310795070529	0.9544895943096707	0.9582686231441785	0.9498807185194446	0.9110952151996093	0.945417057892589	0.9506821221937617	0.9516740807675446	0.9527532044700051	0.9432569730994478	0.944873154307693	0.9552254577145669	0.9385922441134709	0.9523277099825767	0.945001037215249	0.9530006550516215	0.9502288145173615	0.9494029272401172	0.9605913220703121	0.9484904347617011	0.953966151641935	0.9199433313885015	0.949695138661155	0.9446369016671923	0.9510187681442468	0.9539575878050397	0.9561927998925568	0.9536585438982043	0.9395441991094703	0.9327517531394216	0.9549696314125968	0.9564575981624917	0.9545272300174958	0.9343924238914503	0.9514930315769933	0.9567604503064006	0.961457485581451	0.9474954582869695	0.9482900163103573	0.9564991126887474	0.9552495192187421	0.9436794147007637	0.9480459248994829	0.9468419138826403	0.9556467422964655	0.9546043234128745	0.9545772375762585	0.9572926441363773	0.9439272022945404	0.9488052291083756	0.009266883621222214	22
0.015359530448913574	0.004645497859926503	0.0016054296493530273	0.000251474367699266	mse	log2	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6791704085521402	0.6648544800134948	0.6897450099885789	0.7387255598189251	0.638774907379682	0.6764810854121313	0.6891001516414419	0.6590214679285145	0.7094474485015817	0.7022534499990281	0.6508201947521745	0.7256461409359202	0.7046726258291961	0.652565350565259	0.6983878178692278	0.6102148662387648	0.7090378326783301	0.661249702341203	0.7057454907999108	0.7275882402994631	0.6213170556355707	0.7015620262913209	0.6828793665587694	0.6652859823794182	0.744578139190538	0.6765458889384568	0.6904842693258568	0.7214360467281193	0.6742194038597867	0.6756767522817515	0.6932893808443292	0.6693824399536465	0.7193181018345151	0.6636698033771041	0.6571817368474173	0.6870902390188764	0.7135875588743268	0.7208983535169118	0.6636526894912866	0.6325765202566633	0.7110997704884789	0.7317228090561204	0.5927799071774853	0.6959804192167851	0.6943562555400513	0.6778349501550972	0.7081827465904451	0.6970576745081054	0.7012300553763391	0.6463695068442832	0.6844949314224198	0.03242015997083779	154
0.014394626617431641	0.002659783565546085	0.0015429353713989258	0.00020813686990869528	mse	log2	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7260296886881414	0.6822264088963466	0.7071081894062028	0.7710557894262231	0.6996909971314431	0.6942466028272679	0.7411377115104798	0.7048142422622752	0.7200308339887379	0.718657897609348	0.6644232871739364	0.7415831065630043	0.7266641894032824	0.7174244365404454	0.7433012375895025	0.6455739417127122	0.7401628142862263	0.7166410788180959	0.7273533682987146	0.7540128424768293	0.6847262931536472	0.6969875464560804	0.680882566482786	0.6920373879140578	0.7457100516103333	0.7144557078473516	0.7185039399988592	0.7280125850404078	0.6816925449795781	0.6928570487748629	0.708941797765225	0.7127851326394667	0.7428370274670202	0.6955476131282785	0.6911983719667847	0.7142794769989536	0.7488047066710419	0.7607924470833387	0.6978179207983337	0.6553827232436966	0.7379150001190216	0.7441811147781088	0.6750061229712699	0.6748273435772021	0.7210391029479539	0.7251226370213566	0.7399492167050669	0.7408775745745664	0.722680586763593	0.7018147815356517	0.7137961753476864	0.02753857389372032	136
0.01492671012878418	0.003808564178411407	0.00156463623046875	0.0002758632579385888	mse	log2	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.9224644785974019	0.9114802016699836	0.9276171734679322	0.9228986994330297	0.916150770570532	0.900063657028167	0.9194117145872872	0.9112167588500818	0.9230084074227781	0.9123156805204681	0.8957866773993074	0.9100223356815261	0.9245972081723853	0.9129802923411984	0.9241682918741208	0.8976332054403692	0.9220373076555893	0.9095150276543809	0.903828680265979	0.932582887599819	0.901830360061101	0.9184872960853705	0.9047951791745609	0.914906097369776	0.9261962166790041	0.9111130303276007	0.9202813720013256	0.9230768074856869	0.9077481402644418	0.9195999303100674	0.9143150876317678	0.9109319757966989	0.931789325012574	0.9117682491885248	0.8997371519123414	0.8978641108845309	0.916299755051897	0.9301405454235501	0.9064940217006723	0.9065391560583758	0.9181187084179769	0.9216512746906461	0.9000135069801012	0.9158023547074288	0.9168906831628638	0.9106837607084048	0.923661259879255	0.9212363789553497	0.9125777448739172	0.9174240209615648	0.9146344663422454	0.009205287086530744	119
0.01608299255371094	0.0026507415735258872	0.0014705371856689453	0.0001323688325638523	mse	log2	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.9232049136706783	0.9037622628045939	0.9185603396953984	0.9289589250257176	0.9109137811887673	0.9161640579746269	0.9288963802254874	0.9154321485395018	0.9236504912383182	0.9204744429796877	0.903996074361461	0.9293754854885568	0.9241568811979068	0.9150746447569995	0.924851254616016	0.9026937827075602	0.9292825162972053	0.9117882840118255	0.9198227372836925	0.9322453402214048	0.8788149093892689	0.9214384606794909	0.9119078183360139	0.9096516163301048	0.9291970732314088	0.9162019466225017	0.9155655097094946	0.9233442079050119	0.9149168743866573	0.9217215754838247	0.9195722036457155	0.9249618348226618	0.9285311461591219	0.9203816740979285	0.9070073363640669	0.9129352777909464	0.9301035419165355	0.9167562268966057	0.9062950787715682	0.9071964133106404	0.929622468923238	0.9292751878887046	0.9028346520036676	0.9159317421582079	0.9165553277674192	0.9129905161154481	0.9253286772993224	0.9014770965661105	0.921700992142816	0.9128596524505284	0.9173677190832537	0.010020018009251362	102
0.016770567893981934	0.003386708210462889	0.0016333198547363282	0.00019155137862814323	mse	log2	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.9205856657520555	0.9122205598471328	0.9189861080871917	0.926567378005566	0.9074329530622987	0.9181276212312932	0.8884456896525974	0.9187198183844603	0.9198962514021504	0.9200920443841809	0.9241876641777638	0.9263013643518927	0.9310558947896775	0.907633841277478	0.9219138332923366	0.9014045697489385	0.9285903883077711	0.9040047831385433	0.9154490317989308	0.9333525386222693	0.9101320390589017	0.9163165178283674	0.9131662370765552	0.9036224715638721	0.9132724999028408	0.9111665192208953	0.9226837989484652	0.9212360293502269	0.9174366629043084	0.8930359172472278	0.9151646110470961	0.907021468750013	0.924847379996143	0.9196549865354365	0.907773843808346	0.8724412789200466	0.9336124872771122	0.9301563511914303	0.9041213558205682	0.9077223388314415	0.9303232957627983	0.929645213103337	0.8935942388395541	0.9121160808646436	0.9110977353975365	0.9117153054372046	0.9228974064565016	0.9120823808447852	0.9180096493210743	0.8928836923238053	0.9144785196326769	0.012229005579778645	120
0.017411088943481444	0.006536759733545873	0.0015176105499267577	0.00017565026940589263	mse	log2	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.9340952735177704	0.919456450772579	0.935205647725489	0.9440677087852279	0.92877776132718	0.9231152123898914	0.9014327960851801	0.9187268530697394	0.9274082774103803	0.9331250742336515	0.9134770865302453	0.9252436701924189	0.9409250600901042	0.9186430963397463	0.9356250594912431	0.9141795589460927	0.9247775861168508	0.9047398652625946	0.9304893723441783	0.9356698766244982	0.9233813555055815	0.9383595332970411	0.9223539853042478	0.9268745766349953	0.9124294891918167	0.9335300830479213	0.9406636895178097	0.9406747341891316	0.9238069762768211	0.9291257293708312	0.9250529054742371	0.9236026765683503	0.9412235138790451	0.9261137714950893	0.9292470503405544	0.9213290498841172	0.9434940569603553	0.9404061015669846	0.9288150893996582	0.908775087765465	0.942236900093077	0.9417631117574561	0.8965901623908554	0.928915428535549	0.9311082059175366	0.92367383027273	0.9370755366550452	0.9232235176801552	0.9349128690116146	0.9098955739224381	0.9271568006644317	0.011177006984716676	70
0.016575312614440917	0.003097113928248561	0.0015284919738769531	0.00018888373308706616	mse	log2	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.924899471635844	0.9041517800262695	0.9029858854875321	0.946115026897342	0.9289417363544143	0.8948564244032484	0.9360122759654699	0.924660841668614	0.9394959633063094	0.9149245075306798	0.9166819505282802	0.9514691428691328	0.9511076452745577	0.9111882696386033	0.9215570735224223	0.9252288094275589	0.8774263116823193	0.9151516144102896	0.9058489640935173	0.9189365135853574	0.9002951357451614	0.9340132775600403	0.9272154707010029	0.9110334600139871	0.92641782973837	0.9329950916261982	0.9469281541146425	0.8989384737383146	0.9295631846191734	0.9283689450643698	0.9345995833663207	0.9346073350366162	0.9290784057062921	0.943121885085353	0.9158923863956532	0.9297702496214593	0.8709952915668455	0.9341147378537014	0.9125432777987736	0.9216662489745674	0.944896128263563	0.9375268850566189	0.9093798556402599	0.9195212472352843	0.9394983810656539	0.9163956920462644	0.9279363842829751	0.9361174497259072	0.9178526899144733	0.9290698870277714	0.9230396313580831	0.016859396092569763	75
0.020461983680725097	0.005815916104274982	0.0016660118103027344	0.00042008100246302554	mse	log2	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.9497915254266777	0.9397410843009025	0.9519233923587153	0.952294661935134	0.9363718850073522	0.9416818882068632	0.9490266396885607	0.9418389035060598	0.9512365515765777	0.937767260760087	0.9342955548968693	0.929772406522342	0.9543031227927763	0.9401230053044826	0.9461262982013748	0.8962959235857161	0.9515326063379549	0.9438351314592072	0.9148905970502487	0.9510340442975925	0.9151618099755581	0.9424082416488022	0.9079206732880652	0.9467406145098051	0.952664794333224	0.9445084759812792	0.9478520836077428	0.935437345891516	0.9301505528173727	0.9487107555797304	0.9508922380353012	0.9450629866513651	0.9500785787296999	0.9408261363557154	0.9418878134801641	0.9463800552578002	0.9578799106434213	0.9556439870194283	0.9378210865198221	0.9420406850593169	0.9523486558861516	0.9516627474663091	0.9380197951697263	0.9212048546246939	0.9450127951706716	0.9341168074219818	0.9465783967891669	0.9488455126339167	0.9381610094432268	0.9415951779554208	0.9414299215847353	0.01227947971427007	38
0.019476423263549803	0.005135415521849205	0.001880311965942383	0.0005918697619205503	mse	log2	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.9315899102323103	0.9470462327262915	0.9459777931200178	0.9532696500851515	0.9336244568224237	0.9472394987699407	0.9571259765335056	0.9493689410103522	0.9276813452742461	0.9222290479460137	0.9315903004817248	0.9448328168042596	0.9451417214427514	0.8541639676130793	0.9543398520937016	0.9390354486209774	0.9494612499337404	0.9146845309772987	0.9391006031679199	0.9579380706769784	0.9396344839970757	0.9162705097789157	0.8765706930790026	0.8714192610323107	0.9575299072280449	0.9323494123241187	0.9522139213496273	0.9420215029292927	0.9474589673030176	0.9233902981834456	0.9497167567929395	0.9472444828666639	0.9537464338280667	0.9416960470643999	0.9439103789247377	0.9449171656895297	0.9513681202323009	0.9545395172327403	0.9406451199381575	0.9384677915371704	0.9563754612904733	0.8951532879930721	0.9354346159954887	0.9424988154784059	0.9370685754393997	0.9479967595553975	0.9487928621350199	0.941229336172309	0.9409766481569908	0.9453232708280774	0.9372290787801573	0.02144007762103038	47
0.020920567512512207	0.0077120866302340186	0.0018566274642944336	0.0011637373676833358	mse	log2	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.9491416579833903	0.9236375350386121	0.9510566973287191	0.953084386636356	0.9496330630210847	0.9453712357962746	0.9501926513841209	0.9469633289286752	0.9043712794406121	0.9111367750899182	0.9281235358812906	0.9176421124898313	0.9430406562571053	0.9306153431322531	0.9486963292494812	0.9094744909058566	0.9475155826317233	0.946243291126021	0.945174510940989	0.9562631476853876	0.9193025765019952	0.9480358430621252	0.9462959877658741	0.8940934277176377	0.9475501884694381	0.9056012248364712	0.9469829219833901	0.9216842668851202	0.9475139146505911	0.9487632215611628	0.9129866644510328	0.946797648504496	0.9501920844135574	0.9308910311369483	0.9259335363956782	0.9444088150180249	0.9433395398997525	0.9224988170742217	0.9385235823950299	0.9439930623398144	0.9488045247996543	0.9184252213218094	0.9174451873615382	0.9454944188673123	0.9495044180432572	0.9494927481406099	0.9540847956894903	0.8955661191596251	0.9381977808443394	0.9340426438183562	0.9358763767716081	0.016547210532450715	49
0.013909974098205567	0.0021895943222963715	0.001193232536315918	0.000257440717707811	mse	log2	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3262572496077889	0.3284835974706731	0.34657234269520565	0.3382930961129266	0.28143643342162683	0.3060323142521735	0.32547387585488374	0.3269564545121958	0.33830257091346516	0.3334506359767738	0.2925774915253817	0.3361631899744657	0.3338459722473289	0.30223377590247225	0.341894477940365	0.30049584618237934	0.3792748870586431	0.29599106657463514	0.2983973070249606	0.3377377704353913	0.24829279089093115	0.33398556442228167	0.3149155870437059	0.32046924750013606	0.3651464113693734	0.35408075249046134	0.31836169477350706	0.35224709824350686	0.30647511277642525	0.2857321592820693	0.33412760438905564	0.32479599472384624	0.33196539462147	0.3315709083129954	0.29471694701249274	0.2861102533700747	0.3538414122334592	0.3854794496485471	0.28729024598389996	0.26584301683321665	0.343515262761259	0.34254840945021847	0.24632749122032616	0.3247105512219616	0.3395332325856715	0.34257655096806205	0.31932926308734544	0.32977415190566395	0.3446374894074775	0.2858294654627761	0.3216827625797693	0.02915369213039189	197
0.012302460670471192	0.0031682627295161205	0.0011440658569335938	0.00020063558019936658	mse	log2	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3804649017214857	0.3091087613187792	0.3423843518653109	0.334051670352673	0.33588489957805645	0.342986535692414	0.3864052593371756	0.32383345273399355	0.39163884485302214	0.4049230090873942	0.29245470177022637	0.33484509536893936	0.4054566734584042	0.36031811086650467	0.3487025740722086	0.3286405733103729	0.3674396466806048	0.37909785081516734	0.37551093657021273	0.42036717354610653	0.24526596860350058	0.341511822039832	0.35936102626946476	0.31591791583884443	0.3606533243790474	0.38555848782050783	0.3206652864685927	0.35868711952318966	0.29115630526915304	0.2898475114166035	0.3358787938417387	0.38904206622996085	0.4251788754130442	0.3308184650920256	0.34208926616644686	0.3283401105063509	0.4124939226535509	0.4233934743449448	0.29435264695416996	0.2735457926113122	0.3730448832493609	0.389619793387587	0.22149153384683018	0.3618920262118672	0.37833658621004096	0.36271889826761516	0.4127119136928905	0.302315702639144	0.365916475838052	0.3567085093625103	0.3502610054063614	0.04433269590294234	194
0.013096423149108886	0.004257236242288643	0.0011781120300292968	0.00015875478628515641	mse	log2	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3895893854751934	0.42258886458305145	0.3423843518653109	0.2950302307181931	0.2752366962878686	0.2614573838845492	0.46125826889506316	0.25613724453068476	0.3597566756767543	0.39464025870317265	0.2822304466856309	0.37713999112552	0.3164693025332398	0.40524742694346305	0.29649626903257886	0.3023529287038673	0.16524628888833426	0.42602232475987234	0.2760411509475449	0.37490853344491604	0.3270552847302237	0.36601069469531167	0.3952130437954914	0.4493187729410163	0.43781614419067194	0.3894891199734978	0.4068645650043081	0.423631945954717	0.31100253984110493	0.3759424470181061	0.39828361135741464	0.3956162881737527	0.22862981062457832	0.4237160226121106	0.22542780915806682	0.274248123072368	0.4846602714708016	0.47106800135889426	0.2672558395010348	0.28647265245003395	0.47113959951840645	0.412693546466813	0.41462312176289207	0.3640264843277161	0.4534736713713178	0.4420748266915495	0.4164407556467422	0.20120417957540992	0.42287398162620715	0.36083746225005675	0.3595500117425518	0.0773531512206752	189
0.014547910690307617	0.0033811384655702734	0.0012162160873413087	0.00014262817706432238	mse	log2	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2996559186442289	0.45186269475296403	0.441813685558072	0.4100880593162971	0.46065100004340276	0.40319477923089675	0.45973478658339584	0.29905092416674006	0.4638144537893971	0.41999483917694325	0.29506272609521356	0.46789422576872186	0.48198203854434385	0.4413861306082256	0.47928426431056037	0.41595240238485043	0.4467162759818474	0.4508170185467105	0.39542543087622584	0.4135842130214119	0.28876524353975974	0.2954244098028339	0.44578263135359575	0.42040694463911377	0.429780313959649	0.4596462310279589	0.4455797932827832	0.3148964876934114	0.46186209021863933	0.3905077970288777	0.43558909185572614	0.4654423731330135	0.419719131798852	0.41679331607436054	0.43111873003016854	0.4367383240939694	0.488298747860326	0.30716282923168314	0.2792486181340813	0.29572489218057485	0.47306620794010645	0.5027621681224141	0.4143016604220321	0.44270413326589264	0.44965702579255973	0.29782328843729156	0.48721681696643104	0.400555854186621	0.45311415732041094	0.4569314657153414	0.41409215511395425	0.06333965583399148	178
0.01429661750793457	0.0029467800679637214	0.0011820316314697266	0.00014515042931090841	mse	log2	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.47101246017528076	0.24618730488535212	0.42506829778301014	0.292210504136584	0.44929910463764977	0.4407711240458786	0.47661380876270987	0.4158965213951392	0.4836701812342058	0.4760022293625551	0.39630514193815203	0.46686799010723223	0.3353464517611061	0.3980625167567282	0.4344505279832168	0.3987233301787615	0.3002750611560263	0.4594643972203294	0.44653086937769504	0.4073050544794039	0.27213648654403055	0.4281276386674969	0.4026872798846618	0.41178833959178596	0.478455687043292	0.44155488976876134	0.28604121962672513	0.4920097835884466	0.30666552667482316	0.38437852746088863	0.45272941571520064	0.30199907348631616	0.39261790891436843	0.4204503429187395	0.37451247956177813	0.4405567348840599	0.4405853848027107	0.4679896460368317	0.4219145435378431	0.1815769167468475	0.2560673901231948	0.4846903240545932	0.40520959475331775	0.3251204097605389	0.2657255823016835	0.4226997745395068	0.39439736180934926	0.39944417409593713	0.44323209392315077	0.4532765553861947	0.39737250285961256	0.07364193280094856	179
