mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0007840156555175781	0.0001319170579887743	0.0	0.0	mae	sqrt	0.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					368
0.0007561492919921875	0.00011317311054768359	0.0	0.0	mae	sqrt	0.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					367
0.0008298015594482422	0.0004454406367221678	0.0	0.0	mae	sqrt	0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					366
0.0008253335952758789	0.00016469219774748004	0.0	0.0	mae	sqrt	0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					355
0.0009666156768798829	0.0013595325257710492	0.0	0.0	mae	sqrt	0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					255
0.0007464408874511719	8.875376827344162e-05	0.0	0.0	mae	sqrt	0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					348
0.0007398462295532226	9.660233631728206e-05	0.0	0.0	mae	sqrt	0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					349
0.0008138275146484375	0.00014675773598763378	0.0	0.0	mae	sqrt	0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					350
0.0031840181350708007	0.0016933611199047211	0.0011198759078979493	0.0011322837155502024	mae	sqrt	0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6632589102383988	0.7538670326789322	0.7058147396889791	0.6118964648125014	0.7126737625777932	0.7132559070885063	0.6787610776635231	0.759473640376447	0.6176836353998899	0.7169777458722182	0.66017747815918	0.7241311346166481	0.6929982046678634	0.7247037772492199	0.7284286517567249	0.7300968385596867	0.6226316477198484	0.7060620144744705	0.5339680490559948	0.7887514733564379	0.6696571388830934	0.7715709991936075	0.6815402038505096	0.6348802054213001	0.7233920865179639	0.685783644363526	0.6881889168289501	0.7125338429686257	0.6647864058903122	0.728552231416649	0.7702137369742147	0.7043192563506692	0.6989269536161491	0.6949894600291876	0.6942601194426012	0.7051351401764563	0.7456150425779776	0.6750994725640789	0.6880063954367694	0.6439547260325313	0.6678109816722007	0.7327809785730448	0.7416375799883653	0.7428478807034605	0.644765699247021	0.7115778792491121	0.6801593917091915	0.6959898239271608	0.6621900038153377	0.6494364275970996	0.6951242962206087	0.046100313449878964	23
0.0037689208984375	0.003359661302674644	0.0008730602264404297	0.0006756828257473983	mae	sqrt	0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5408822703006462	0.4432706691547277	0.43475321162947944	0.3753698468012362	0.5137555982085733	0.18622346816179414	0.5286021276217877	0.5683184808861498	0.5409879513159772	0.6999282124910265	0.4994152851344844	0.6654621903948492	0.44181491757793356	0.339123224300085	0.5623152128566504	0.5422776282790562	0.5829086632693061	0.5925237368036651	0.371032066207151	0.5266963390391077	0.529591765769525	0.6608386481929478	0.6212910532276331	0.5050423474353398	0.22154630062912695	0.46705735093309053	0.39433930158249986	0.3554706163401816	0.42305867467974057	0.5646085295989816	0.6488172206587055	0.5371423992307076	0.5470814171790764	0.6919085454840279	0.5839416058394161	0.29402547984555416	0.523651697376409	0.6371240862403997	0.584555884450014	0.581290757814257	0.5437747387772713	0.48275922090128986	0.6176374345549738	0.47145230569738217	0.48572629578185533	0.4802232369355658	0.5936324638624026	0.6909017875075317	0.4592140404425792	0.6098786703998851	0.5152648995560412	0.11293618463349633	53
0.0009600019454956055	0.00030898878312675984	0.0	0.0	mae	sqrt	0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					351
0.0008546209335327148	0.00022243942452150023	0.0	0.0	mae	sqrt	0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					352
0.0008456087112426757	0.0001321092971064976	0.0	0.0	mae	sqrt	0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					353
0.0009057044982910157	0.0004680596212931507	0.0	0.0	mae	sqrt	0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					354
0.0007738304138183593	0.00013125153426403783	0.0	0.0	mae	sqrt	0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					356
0.0008465480804443359	0.0001431160258354563	0.0	0.0	mae	sqrt	0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					365
0.0013997650146484375	0.002119050269977261	0.0	0.0	mae	sqrt	0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					357
0.0009158420562744141	0.00048575020855359	0.0	0.0	mae	sqrt	0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					358
0.0023551893234252928	0.0003610259390431186	0.0007859039306640625	6.1049952054765e-05	mae	sqrt	0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.013508548209306914	-0.05368351248399961	0.6749830966869507	0.3303964757709251	0.5712208456930146	0.6331597917501002	0.5775303248263981	-0.00134921295910706	0.6234939144971561	-0.0011486001435749849	0.45889798445346364	0.6429932330333092	0.5720581034764156	-0.0331900408056387	0.7201574431807876	-0.04761381734307202	0.5375109667544007	0.6606467034061483	-0.003895894326747751	0.5761659307214608	0.5044857083246401	0.6657136573564988	0.37742544356360896	0.560911971174753	-0.005008752318064413	0.6281292671825216	0.3505133198464767	0.7443064182194618	-0.0029697576748028975	-0.03741424428884632	0.7109606754392637	0.6918342815930765	0.6701286622229112	-0.001297227176909388	-0.021234240212342215	0.5378560370073306	-0.013798874431883323	-1.850652354962179e-05	-0.029578895058660626	0.7080428753466758	0.6621081659069166	0.6692833893230754	0.6090023269342641	-0.003971148391279877	-7.310475912003511e-05	-0.041095890410958846	0.7326935979018847	0.40978777532302346	0.3403281190385349	-0.012132960011486782	0.35659486556852193	0.30732640082797485	64
0.002621903419494629	0.001399933214888039	0.0008597087860107422	0.00042302705612225927	mae	sqrt	0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.09203103724036565	-0.05368351248399961	-0.07396889790398897	0.24544677493589329	0.002462242385466995	-0.08770524629555476	-0.02445521871170553	-0.00134921295910706	0.35544637214327945	0.5267049533381192	0.0730033707092248	0.44077261677944946	-0.04504651542353555	0.5124271717546425	-0.0021947724510713584	-0.04761381734307202	0.13318773216852386	0.4941238961556337	-0.003895894326747751	-0.04019844132083095	-0.02670561235134561	0.41639176013488743	0.31610041525103816	-0.0025056428734133718	0.22681502279068955	0.5247117281140949	0.47265130173375436	-0.07421563943303067	-0.0029697576748028975	0.664049791357239	0.6950635125884232	-0.024376953281512792	0.3991629204774453	0.3884384627857953	-0.021234240212342215	0.010147171289474288	0.06974912629005536	-1.850652354962179e-05	-0.02177905494457999	0.4235627014466683	-0.04504098898831277	0.28565212093784276	0.4041775741710296	0.41024394197260705	-7.310475912003511e-05	-0.041095890410958846	-0.0985829589119076	0.45558010309968544	0.028615032430370002	-0.03805011127862734	0.16579917727237165	0.23371261173340788	81
0.0008074712753295899	0.00010656596048887928	0.0	0.0	mae	sqrt	0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					359
0.0007900428771972656	0.00013537903602252067	0.0	0.0	mae	sqrt	0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					360
0.0008219766616821289	8.771013368170595e-05	0.0	0.0	mae	sqrt	0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					361
0.0007820844650268555	0.00013991485586586523	0.0	0.0	mae	sqrt	0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					362
0.0007610416412353516	0.00013516579838871907	0.0	0.0	mae	sqrt	0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					363
0.0007687139511108398	0.00017845962574839907	0.0	0.0	mae	sqrt	0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					364
0.0008208370208740235	9.796784328299033e-05	0.0	0.0	mae	sqrt	0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					388
0.0007965993881225586	0.00011215871563116895	0.0	0.0	mae	sqrt	0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					389
0.00245387077331543	0.0004681088306755371	0.0008407211303710937	0.0005604457327812682	mae	sqrt	0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6074091685218406	0.6073593140354394	0.6300202839756592	0.4786420321300985	0.5004943872506253	0.617140568682419	0.6234215994458948	0.6480719580244858	0.4406637989031824	0.6003589375448672	0.603976061085506	0.647986334669207	0.5270931940590826	0.5140855827350688	0.4830494640039178	0.59514525783953	0.46799574396595167	0.5811699090365845	0.318472071739782	0.680453178051827	0.6220877668822589	0.48603474818561687	0.5940354850887127	0.5042554513263341	0.6311894486906185	0.6180397511758459	0.5286910816585053	0.5067685937251155	0.5692972745005007	0.6519555838460995	0.6892827260972085	0.45066111066591874	0.6190771456621712	0.45929949732446895	0.5792136695421368	0.6328365447389529	0.6146816086107603	0.42474322198575	0.5763455264351922	0.4972640731579343	0.5665860018384078	0.521122347739813	0.6242001163467132	0.5919442418348326	0.48329556254112127	0.5079857940131913	0.4391200927074227	0.45685211220459276	0.5549027088897367	0.6296575489984924	0.5560887136423079	0.07806978158953147	46
0.0025066471099853514	0.0008905970102818477	0.001030302047729492	0.0014257681263925303	mae	sqrt	0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.24356452763308611	0.6073593140354394	0.23948613928329965	0.4786420321300985	0.5004943872506253	0.617140568682419	0.6234215994458948	-0.014008495044557367	0.4406637989031824	0.44009332376166543	0.603976061085506	0.42828986268970504	0.4511180022849679	0.5140855827350688	0.4830494640039178	0.31411206912332734	0.46799574396595167	0.19766283779297522	0.318472071739782	0.3288179723096951	0.4080255928785035	0.3342130342350267	0.19380898452246142	0.4444513470418918	0.3796079654760047	0.3002199969655591	0.01714847516590734	0.5067685937251155	0.5692972745005007	-0.056227455972840845	0.6892827260972085	0.25455565349787646	0.6190771456621712	0.45929949732446895	0.2403782349037824	0.6328365447389529	0.02859861847178702	0.42474322198575	0.3645182896527883	0.03155685480848536	0.42829271953026815	0.521122347739813	0.4487347294938918	-0.06402463732879515	0.2930038745522332	-0.1058751902587518	0.4391200927074227	0.45685211220459276	0.26493704692865316	-0.03805011127862734	0.35541420887568304	0.20457242577798096	66
0.0007604646682739258	0.0001111171972298672	0.0	0.0	mae	sqrt	0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					390
0.0008257198333740235	0.00012803317836732872	0.0	0.0	mae	sqrt	0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					391
0.0012306499481201172	0.0016263812734541108	0.0	0.0	mae	sqrt	0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					415
0.0009287261962890625	0.00018824409390577826	0.0	0.0	mae	sqrt	0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					416
0.0008962345123291015	0.00026056137172475257	0.0	0.0	mae	sqrt	0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					417
0.0008207416534423828	0.00013024242152508803	0.0	0.0	mae	sqrt	0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					418
0.0010187673568725587	0.0006227121873130111	0.0	0.0	mae	sqrt	0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					419
0.0010012578964233398	0.00048721468958474415	0.0	0.0	mae	sqrt	0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					420
0.0028032112121582032	0.001206651611247684	0.0009827184677124023	0.00040559967037951864	mae	sqrt	0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.4759980115417035	-0.05368351248399961	0.3653820148749156	0.48363907335568856	-0.02111324376199608	0.4889867841409692	-0.000159838030795445	-0.00134921295910706	0.42671912906974374	0.4871500358937545	-0.011625507326133322	0.5281518954076605	-0.026440346009466653	-0.0331900408056387	-0.0021947724510713584	0.4727149578047486	-0.03137891769800838	0.3276010889051191	-0.003895894326747751	-0.0014249775697974254	-0.020098755129007495	0.5333919800601129	-0.012759531898829612	-0.0025056428734133718	-0.005008752318064413	-0.00030344409042637466	-0.0015314514756763487	-0.03185220576524905	-0.0029697576748028975	-0.03741424428884632	-7.606298014750656e-05	0.45066111066591874	-0.0013951325375911594	-0.001297227176909388	0.4893828798938289	0.43153457312864907	-0.013798874431883323	-1.850652354962179e-05	-0.029578895058660626	-0.03965219998500835	-0.04504098898831277	0.5594854745783364	-0.0002908667830134881	-0.003971148391279877	-7.310475912003511e-05	-0.041095890410958846	-0.06149998983471239	0.4733882305683874	-0.006180847004960022	-0.012132960011486782	0.1287436899214973	0.2237657456652606	86
0.003183746337890625	0.004195587965994019	0.001109156608581543	0.0014748274725908154	mae	sqrt	0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.004474031166922465	-0.05368351248399961	-0.06240703177822837	0.4370000219168475	-0.02111324376199608	-0.007609130957148658	-0.000159838030795445	-0.00134921295910706	-0.08613483924894494	-0.0011486001435749849	0.028891793354887563	-0.011103081269298931	-0.026440346009466653	-0.0331900408056387	-0.0021947724510713584	-0.04761381734307202	-0.03137891769800838	-0.043290618152845184	-0.003895894326747751	-0.0014249775697974254	-0.020098755129007495	0.4567846932043105	0.49218573046432623	-0.0025056428734133718	0.2913568692698313	0.03032544378698221	-0.0015314514756763487	-0.09842331581461994	0.02106946421354139	-0.03741424428884632	-7.606298014750656e-05	-0.024376953281512792	-0.04197454313715365	0.45929949732446895	-0.021234240212342215	0.21747402585290343	-0.013798874431883323	-1.850652354962179e-05	-0.029578895058660626	-0.03965219998500835	-0.04504098898831277	-0.014638561556804763	-0.0002908667830134881	-0.003971148391279877	-7.310475912003511e-05	-0.1058751902587518	-0.06149998983471239	0.49755640356162567	0.021365890881342997	-0.012132960011486782	0.03880982863798201	0.15595199944872312	96
0.0009030628204345703	0.0003267670310937988	0.0	0.0	mae	sqrt	0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					421
0.0008107423782348633	0.00013257814068314743	0.0	0.0	mae	sqrt	0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					422
0.0009970569610595703	0.0006333325088302663	0.0	0.0	mae	sqrt	0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					423
0.0009039878845214844	0.0001680699808343148	0.0	0.0	mae	sqrt	0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					424
0.0008533811569213868	0.0001289320997269299	0.0	0.0	mae	sqrt	0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					425
0.0008599328994750977	0.00024000007477769988	0.0	0.0	mae	sqrt	0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					426
0.0009290266036987304	0.00035728292006763774	0.0	0.0	mae	sqrt	0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					427
0.0010364580154418946	0.0005006196992568787	0.0	0.0	mae	sqrt	0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					428
0.002555246353149414	0.0007877189110415925	0.0009430599212646484	0.0005394272029270887	mae	sqrt	0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.013508548209306914	-0.05368351248399961	-0.009736308316429909	-0.0010739255265521663	-0.02111324376199608	-0.007609130957148658	-0.000159838030795445	0.47590572166236367	-0.08613483924894494	-0.0011486001435749849	-0.011625507326133322	-0.011103081269298931	-0.026440346009466653	-0.0331900408056387	-0.0021947724510713584	-0.04761381734307202	-0.03137891769800838	-0.0016599163402164496	-0.003895894326747751	-0.0014249775697974254	-0.020098755129007495	-7.330840847452613e-05	-0.012759531898829612	-0.0025056428734133718	-0.005008752318064413	0.5286754665452891	-0.0015314514756763487	-0.03185220576524905	-0.0029697576748028975	-0.03741424428884632	0.6199132882026318	-0.024376953281512792	-0.0013951325375911594	-0.001297227176909388	-0.021234240212342215	-0.013597955643431359	-0.013798874431883323	-1.850652354962179e-05	-0.029578895058660626	-0.03965219998500835	-0.04504098898831277	-0.014638561556804763	-0.0002908667830134881	-0.003971148391279877	-7.310475912003511e-05	-0.041095890410958846	-0.06149998983471239	-0.015063265716007024	-0.006180847004960022	-0.012132960011486782	0.01601296000904352	0.1348267892666267	103
0.0022959232330322264	0.000446539568889905	0.000788874626159668	0.00013277171080931558	mae	sqrt	0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.013508548209306914	-0.05368351248399961	-0.009736308316429909	-0.0010739255265521663	-0.02111324376199608	-0.007609130957148658	-0.000159838030795445	0.47590572166236367	-0.08613483924894494	-0.0011486001435749849	-0.011625507326133322	-0.011103081269298931	-0.026440346009466653	-0.0331900408056387	-0.0021947724510713584	-0.04761381734307202	-0.03137891769800838	-0.0016599163402164496	-0.003895894326747751	-0.0014249775697974254	-0.020098755129007495	-7.330840847452613e-05	-0.012759531898829612	-0.0025056428734133718	-0.005008752318064413	-0.00030344409042637466	-0.0015314514756763487	-0.03185220576524905	-0.0029697576748028975	-0.03741424428884632	-7.606298014750656e-05	-0.024376953281512792	-0.0013951325375911594	-0.001297227176909388	-0.021234240212342215	-0.013597955643431359	-0.013798874431883323	-1.850652354962179e-05	-0.029578895058660626	-0.03965219998500835	-0.04504098898831277	-0.014638561556804763	-0.0002908667830134881	-0.003971148391279877	-7.310475912003511e-05	-0.041095890410958846	-0.06149998983471239	-0.015063265716007024	-0.006180847004960022	-0.012132960011486782	-0.006966405227326378	0.07148667338283102	116
0.0008908987045288086	0.00015376408997545498	0.0	0.0	mae	sqrt	0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					429
0.0008996295928955079	0.00012106931542864458	0.0	0.0	mae	sqrt	0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					430
0.0009920644760131837	0.0007554458222961427	0.0	0.0	mae	sqrt	0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					431
0.0008536386489868164	0.0001209592744023711	0.0	0.0	mae	sqrt	0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					432
0.0009181642532348633	0.00020011879228187547	0.0	0.0	mae	sqrt	0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					433
0.000846562385559082	0.00013333884524267895	0.0	0.0	mae	sqrt	0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					414
0.0009298276901245117	0.0002616141353130717	0.0	0.0	mae	sqrt	0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					434
0.0009188604354858398	0.00017587183354601107	0.0	0.0	mae	sqrt	0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					413
0.0023488950729370116	0.00045296211495062595	0.0008432292938232422	0.00019619633096411136	mae	sqrt	0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.013508548209306914	-0.05368351248399961	-0.009736308316429909	-0.0010739255265521663	-0.02111324376199608	-0.007609130957148658	-0.000159838030795445	-0.00134921295910706	-0.08613483924894494	-0.0011486001435749849	-0.011625507326133322	-0.011103081269298931	-0.026440346009466653	-0.0331900408056387	-0.0021947724510713584	-0.04761381734307202	-0.03137891769800838	-0.0016599163402164496	-0.003895894326747751	-0.0014249775697974254	-0.020098755129007495	-7.330840847452613e-05	-0.012759531898829612	-0.0025056428734133718	-0.005008752318064413	-0.00030344409042637466	-0.0015314514756763487	-0.03185220576524905	-0.0029697576748028975	-0.03741424428884632	-7.606298014750656e-05	-0.024376953281512792	-0.0013951325375911594	-0.001297227176909388	-0.021234240212342215	-0.013597955643431359	-0.013798874431883323	-1.850652354962179e-05	-0.029578895058660626	-0.03965219998500835	-0.04504098898831277	-0.014638561556804763	-0.0002908667830134881	-0.003971148391279877	-7.310475912003511e-05	-0.041095890410958846	-0.06149998983471239	-0.015063265716007024	-0.006180847004960022	-0.012132960011486782	-0.01651150391975579	0.018882711689146934	117
