mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021469640731811524	0.0004373018320626934	0.000864090919494629	0.00024561208925150184	mae		0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.29428402875548854	0.09201239069921707	0.10975418453892705	0.011662663989429056	0.4834202179435694	0.3579184282394837	0.3861434983481491	0.057204141380104434	0.07592233680756244	0.2506611637880799	0.12333315878935103	0.25770949560697054	0.506872670356468	0.23332135285594868	0.07263196514740111	0.196678284503641	0.44459006874276097	0.3201840361829068	-1.134581613092109	0.3590284519987741	0.2004412788543205	0.337989768096454	0.321587521079171	0.24193426609865332	0.3478088788976662	0.45610080400732045	0.2826423592142603	0.29602853101791016	0.23922825169455553	-0.2913130252568912	0.4868288209581776	0.017222564763575754	0.5446959331679928	0.472854603652585	-0.017847491595308185	0.035129103352943614	-0.8956073676111238	0.27137793663399135	0.3517513050356045	0.4233870049146782	0.4787419094147487	-0.10318817358971755	0.2844462671401533	0.23872907198892268	0.3161980543960594	0.3423834669887531	0.25726784106774936	0.21960960902198812	0.3281426467511336	0.30107845073188444	0.20568802232940672	0.3009482926331234	275
0.0019702863693237304	0.0004610538938593134	0.0008052587509155273	0.0002261571646403248	mae		0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.29428402875548854	0.09333530789236044	0.10975418453892705	-0.45095742842337905	0.35882393561141057	0.39287667402256776	0.3861434983481491	0.22162394453302658	0.07592233680756244	-0.08522068590003107	-0.1055048465602928	0.223344412620617	0.37387103740846483	0.27994801280236103	0.3892293508762572	0.27816899374009485	0.44459006874276097	0.3201840361829068	-0.47754202091845754	0.3590284519987741	0.2004412788543205	0.17174630900024224	0.19967768028966582	0.3891573804755438	0.23355859537347778	0.5740583332929686	0.24158603234851195	0.29602853101791016	0.16325096887571022	-0.25877396418174703	0.4553967643604838	0.017222564763575754	0.5385570280846558	0.02558410823715196	-0.017847491595308185	0.035129103352943614	-0.44090089408158395	0.16934895757569712	0.3310131469847637	0.5140448081152161	0.5175573322990188	-0.10318817358971755	0.5484694999554581	0.4059000261848985	0.0049699179796491855	0.44352284917242324	0.25726784106774936	0.20175902502018206	0.3281426467511336	0.26031375114658306	0.20369794500422292	0.2490090239342387	280
0.001972794532775879	0.00043130223627436037	0.0008342790603637695	0.0002535052912000987	mae		0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.29428402875548854	0.09333530789236044	0.10975418453892705	-0.45095742842337905	0.35882393561141057	0.39287667402256776	0.3861434983481491	0.22162394453302658	0.07592233680756244	-0.08522068590003107	-0.1055048465602928	0.223344412620617	0.37387103740846483	0.27994801280236103	0.3892293508762572	0.27816899374009485	0.44459006874276097	0.3201840361829068	-0.47754202091845754	0.3590284519987741	0.2004412788543205	0.17174630900024224	0.19967768028966582	0.3891573804755438	0.23355859537347778	0.5740583332929686	0.24158603234851195	0.29602853101791016	0.16325096887571022	-0.25877396418174703	0.4553967643604838	0.017222564763575754	0.5385570280846558	0.02558410823715196	-0.017847491595308185	0.035129103352943614	-0.44090089408158395	0.16934895757569712	0.3310131469847637	0.5140448081152161	0.5175573322990188	-0.10318817358971755	0.5484694999554581	0.4059000261848985	0.0049699179796491855	0.44352284917242324	0.25726784106774936	0.20175902502018206	0.3281426467511336	0.26031375114658306	0.20369794500422292	0.2490090239342387	280
0.002183709144592285	0.000488072933918838	0.0008846807479858398	0.00023770464286514495	mae		0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.29428402875548854	0.09333530789236044	0.10975418453892705	-0.45095742842337905	0.35882393561141057	0.39287667402256776	0.3861434983481491	0.22162394453302658	0.07592233680756244	-0.08522068590003107	-0.1055048465602928	0.223344412620617	0.37387103740846483	0.27994801280236103	0.3892293508762572	0.27816899374009485	0.44459006874276097	0.3201840361829068	-0.47754202091845754	0.3590284519987741	0.2004412788543205	0.17174630900024224	0.19967768028966582	0.3891573804755438	0.23355859537347778	0.5740583332929686	0.24158603234851195	0.29602853101791016	0.16325096887571022	-0.25877396418174703	0.4553967643604838	0.017222564763575754	0.5385570280846558	0.02558410823715196	-0.017847491595308185	0.035129103352943614	-0.44090089408158395	0.16934895757569712	0.3310131469847637	0.5140448081152161	0.5175573322990188	-0.10318817358971755	0.5484694999554581	0.4059000261848985	0.0049699179796491855	0.44352284917242324	0.25726784106774936	0.20175902502018206	0.3281426467511336	0.26031375114658306	0.20369794500422292	0.2490090239342387	280
0.002153964042663574	0.0004384156769994698	0.0008650016784667969	0.00021788260811734042	mae		0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.29428402875548854	0.09333530789236044	0.10975418453892705	-0.45095742842337905	0.35882393561141057	0.39287667402256776	0.3861434983481491	0.22162394453302658	0.07592233680756244	-0.08522068590003107	-0.1055048465602928	0.223344412620617	0.37387103740846483	0.27994801280236103	0.3892293508762572	0.27816899374009485	0.44459006874276097	0.3201840361829068	-0.47754202091845754	0.3590284519987741	0.2004412788543205	0.17174630900024224	0.19967768028966582	0.3891573804755438	0.23355859537347778	0.5740583332929686	0.24158603234851195	0.29602853101791016	0.16325096887571022	-0.25877396418174703	0.4553967643604838	0.017222564763575754	0.5385570280846558	0.02558410823715196	-0.017847491595308185	0.035129103352943614	-0.44090089408158395	0.16934895757569712	0.3310131469847637	0.5140448081152161	0.5175573322990188	-0.10318817358971755	0.5484694999554581	0.4059000261848985	0.0049699179796491855	0.44352284917242324	0.25726784106774936	0.20175902502018206	0.3281426467511336	0.26031375114658306	0.20369794500422292	0.2490090239342387	280
0.002099947929382324	0.0004282441617737168	0.0008060598373413086	0.00019754828848201036	mae		0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.29428402875548854	0.09333530789236044	0.10975418453892705	-0.45095742842337905	0.35882393561141057	0.39287667402256776	0.3861434983481491	0.22162394453302658	0.07592233680756244	-0.08522068590003107	-0.1055048465602928	0.223344412620617	0.37387103740846483	0.27994801280236103	0.3892293508762572	0.27816899374009485	0.44459006874276097	0.3201840361829068	-0.47754202091845754	0.3590284519987741	0.2004412788543205	0.17174630900024224	0.19967768028966582	0.3891573804755438	0.23355859537347778	0.5740583332929686	0.24158603234851195	0.29602853101791016	0.16325096887571022	-0.25877396418174703	0.4553967643604838	0.017222564763575754	0.5385570280846558	0.02558410823715196	-0.017847491595308185	0.035129103352943614	-0.44090089408158395	0.16934895757569712	0.3310131469847637	0.5140448081152161	0.5175573322990188	-0.10318817358971755	0.5484694999554581	0.4059000261848985	0.0049699179796491855	0.44352284917242324	0.25726784106774936	0.20175902502018206	0.3281426467511336	0.26031375114658306	0.20369794500422292	0.2490090239342387	280
0.0023160505294799803	0.00043840881915705425	0.0008610916137695312	0.00020945799597286936	mae		0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.29428402875548854	0.09333530789236044	0.10975418453892705	-0.45095742842337905	0.35882393561141057	0.39287667402256776	0.3861434983481491	0.22162394453302658	0.07592233680756244	-0.08522068590003107	-0.1055048465602928	0.223344412620617	0.37387103740846483	0.27994801280236103	0.3892293508762572	0.27816899374009485	0.44459006874276097	0.3201840361829068	-0.47754202091845754	0.3590284519987741	0.2004412788543205	0.17174630900024224	0.19967768028966582	0.3891573804755438	0.23355859537347778	0.5740583332929686	0.24158603234851195	0.29602853101791016	0.16325096887571022	-0.25877396418174703	0.4553967643604838	0.017222564763575754	0.5385570280846558	0.02558410823715196	-0.017847491595308185	0.035129103352943614	-0.44090089408158395	0.16934895757569712	0.3310131469847637	0.5140448081152161	0.5175573322990188	-0.10318817358971755	0.5484694999554581	0.4059000261848985	0.0049699179796491855	0.44352284917242324	0.25726784106774936	0.20175902502018206	0.3281426467511336	0.26031375114658306	0.20369794500422292	0.2490090239342387	280
0.0022381591796875	0.00045618760529025616	0.000827627182006836	0.0001798274590708994	mae		0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.29428402875548854	0.09333530789236044	0.10975418453892705	-0.45095742842337905	0.35882393561141057	0.39287667402256776	0.3861434983481491	0.22162394453302658	0.07592233680756244	-0.08522068590003107	-0.1055048465602928	0.223344412620617	0.37387103740846483	0.27994801280236103	0.3892293508762572	0.27816899374009485	0.44459006874276097	0.3201840361829068	-0.47754202091845754	0.3590284519987741	0.2004412788543205	0.17174630900024224	0.19967768028966582	0.3891573804755438	0.23355859537347778	0.5740583332929686	0.24158603234851195	0.29602853101791016	0.16325096887571022	-0.25877396418174703	0.4553967643604838	0.017222564763575754	0.5385570280846558	0.02558410823715196	-0.017847491595308185	0.035129103352943614	-0.44090089408158395	0.16934895757569712	0.3310131469847637	0.5140448081152161	0.5175573322990188	-0.10318817358971755	0.5484694999554581	0.4059000261848985	0.0049699179796491855	0.44352284917242324	0.25726784106774936	0.20175902502018206	0.3281426467511336	0.26031375114658306	0.20369794500422292	0.2490090239342387	280
0.0024481296539306642	0.00046934606967702694	0.0009454870223999023	0.0002373571544469526	mae		0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.29428402875548854	0.09333530789236044	0.10975418453892705	-0.45095742842337905	0.35882393561141057	0.39287667402256776	0.3861434983481491	0.22162394453302658	0.07592233680756244	-0.08522068590003107	-0.1055048465602928	0.223344412620617	0.37387103740846483	0.27994801280236103	0.3892293508762572	0.27816899374009485	0.44459006874276097	0.3201840361829068	-0.47754202091845754	0.3590284519987741	0.2004412788543205	0.17174630900024224	0.19967768028966582	0.3891573804755438	0.23355859537347778	0.5740583332929686	0.24158603234851195	0.29602853101791016	0.16325096887571022	-0.25877396418174703	0.4553967643604838	0.017222564763575754	0.5385570280846558	0.02558410823715196	-0.017847491595308185	0.035129103352943614	-0.44090089408158395	0.16934895757569712	0.3310131469847637	0.5140448081152161	0.5175573322990188	-0.10318817358971755	0.5484694999554581	0.4059000261848985	0.0049699179796491855	0.44352284917242324	0.25726784106774936	0.20175902502018206	0.3281426467511336	0.26031375114658306	0.20369794500422292	0.2490090239342387	280
0.0021616220474243164	0.00041260140469611984	0.0007823801040649414	0.0001765968859137689	mae		0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.29428402875548854	0.09333530789236044	0.10975418453892705	-0.45095742842337905	0.35882393561141057	0.39287667402256776	0.3861434983481491	0.22162394453302658	0.07592233680756244	-0.08522068590003107	-0.1055048465602928	0.223344412620617	0.37387103740846483	0.27994801280236103	0.3892293508762572	0.27816899374009485	0.44459006874276097	0.3201840361829068	-0.47754202091845754	0.3590284519987741	0.2004412788543205	0.17174630900024224	0.19967768028966582	0.3891573804755438	0.23355859537347778	0.5740583332929686	0.24158603234851195	0.29602853101791016	0.16325096887571022	-0.25877396418174703	0.4553967643604838	0.017222564763575754	0.5385570280846558	0.02558410823715196	-0.017847491595308185	0.035129103352943614	-0.44090089408158395	0.16934895757569712	0.3310131469847637	0.5140448081152161	0.5175573322990188	-0.10318817358971755	0.5484694999554581	0.4059000261848985	0.0049699179796491855	0.44352284917242324	0.25726784106774936	0.20175902502018206	0.3281426467511336	0.26031375114658306	0.20369794500422292	0.2490090239342387	280
0.002096590995788574	0.0004058153746705126	0.0008550214767456054	0.00022118172301556022	mae		0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.22390498277199344	-0.0031024068065228505	-6.380006683404105e-06	-0.05372848034733213	-0.0893475013823315	-0.22547925606866492	-0.052466731064612304	-0.026042634408871335	-0.005575628619611139	-0.04490320924464486	-0.0011518159988732624	-0.41685591240952324	-0.12128745876109237	-0.0011330891030170154	-0.03726507350696262	-0.03268108863098762	-0.6317675278519579	-0.03949634932462365	-0.0657667206357424	-0.0510175599493472	-0.08886474206595896	-0.11284520176487511	-0.001429417347180939	-0.00027064212864891246	-5.963748739290509e-08	-5.431893392060516e-05	-0.01742215228241495	-0.0722442047782017	-0.4060433713522449	-0.11150386318126793	-0.02353266178215674	-0.031130169224081294	-0.007577102098455413	-0.0009237224451259518	-0.168566512936827	-0.3999977913966182	-0.19495376810458742	-0.012526662358849583	-0.04573492475666341	-0.12404856536592712	-0.028529005463393098	-0.13030169257946733	-0.004930605376918251	-0.018852076971556775	-0.0016929883087883901	-0.001221367426929909	-0.05760550196076375	-0.0015946530211232712	-0.1380527478531275	-0.018779031746087416	-0.08688418663086088	0.12872082444647084	598
0.002463960647583008	0.0001882758655939984	0.00106781005859375	0.00013974374985838934	mae		0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4533823448686749	-0.0031024068065228505	-6.380006683404105e-06	-0.05372848034733213	-0.0893475013823315	-0.22547925606866492	-0.052466731064612304	-0.026042634408871335	0.07592233680756244	-0.04490320924464486	-0.0011518159988732624	-0.41685591240952324	-0.12128745876109237	-0.0011330891030170154	-0.03726507350696262	-0.03268108863098762	-0.6317675278519579	-0.03949634932462365	-0.0657667206357424	-0.0510175599493472	-0.08886474206595896	-0.11284520176487511	-0.001429417347180939	-0.00027064212864891246	-5.963748739290509e-08	-5.431893392060516e-05	-0.01742215228241495	-0.0722442047782017	-0.4060433713522449	-0.11150386318126793	-0.02353266178215674	-0.031130169224081294	-0.007577102098455413	-0.0009237224451259518	-0.168566512936827	-0.3999977913966182	-0.19495376810458742	-0.012526662358849583	-0.04573492475666341	-0.12404856536592712	-0.028529005463393098	-0.13030169257946733	-0.004930605376918251	-0.018852076971556775	-0.0016929883087883901	-0.001221367426929909	-0.05760550196076375	-0.0015946530211232712	-0.1380527478531275	-0.018779031746087416	-0.07170848076950405	0.14899298901901817	543
0.0017847681045532226	0.00045530676388387287	0.0007233858108520508	0.00021083797649483938	mae		0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.22390498277199344	-0.0031024068065228505	-6.380006683404105e-06	-0.05372848034733213	-0.0893475013823315	-0.22547925606866492	-0.052466731064612304	-0.026042634408871335	-0.005575628619611139	-0.04490320924464486	-0.0011518159988732624	-0.41685591240952324	-0.12128745876109237	-0.0011330891030170154	-0.03726507350696262	-0.03268108863098762	-0.6317675278519579	-0.03949634932462365	-0.0657667206357424	-0.0510175599493472	-0.08886474206595896	-0.11284520176487511	-0.001429417347180939	-0.00027064212864891246	-5.963748739290509e-08	-5.431893392060516e-05	-0.01742215228241495	-0.0722442047782017	-0.4060433713522449	-0.11150386318126793	-0.02353266178215674	-0.031130169224081294	-0.007577102098455413	-0.0009237224451259518	-0.168566512936827	-0.3999977913966182	-0.19495376810458742	-0.012526662358849583	-0.04573492475666341	-0.12404856536592712	-0.028529005463393098	-0.13030169257946733	-0.004930605376918251	-0.018852076971556775	-0.0016929883087883901	-0.001221367426929909	-0.05760550196076375	-0.0015946530211232712	-0.1380527478531275	-0.018779031746087416	-0.08688418663086088	0.12872082444647084	598
0.0015425539016723632	0.00011607739907676626	0.0006254673004150391	3.6842236041759296e-05	mae		0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.22390498277199344	0.02603900655124347	-6.380006683404105e-06	-0.05372848034733213	-0.0893475013823315	-0.22547925606866492	-0.052466731064612304	-0.026042634408871335	-0.005575628619611139	-0.04490320924464486	-0.0011518159988732624	-0.41685591240952324	-0.12128745876109237	-0.0011330891030170154	-0.03726507350696262	-0.03268108863098762	-0.6317675278519579	-0.03949634932462365	-0.0657667206357424	-0.0510175599493472	0.2004412788543205	-0.11284520176487511	-0.001429417347180939	-0.00027064212864891246	-5.963748739290509e-08	-5.431893392060516e-05	-0.01742215228241495	-0.0722442047782017	-0.4060433713522449	-0.11150386318126793	-0.02353266178215674	-0.031130169224081294	-0.007577102098455413	-0.0009237224451259518	-0.168566512936827	-0.3999977913966182	-0.19495376810458742	-0.012526662358849583	-0.04573492475666341	-0.12404856536592712	-0.028529005463393098	-0.13030169257946733	-0.004930605376918251	-0.018852076971556775	-0.0016929883087883901	-0.001221367426929909	-0.05760550196076375	-0.0015946530211232712	-0.1380527478531275	-0.018779031746087416	-0.08051523794529997	0.1352559513208455	561
0.0015727949142456054	0.00010126064862761125	0.0006369209289550781	4.453460354017533e-05	mae		0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.22390498277199344	-0.0031024068065228505	-6.380006683404105e-06	-0.05372848034733213	-0.0893475013823315	-0.22547925606866492	-0.052466731064612304	-0.026042634408871335	-0.005575628619611139	-0.04490320924464486	-0.0011518159988732624	-0.41685591240952324	-0.12128745876109237	-0.0011330891030170154	0.006943345679147561	-0.03268108863098762	-0.6317675278519579	-0.03949634932462365	-0.0657667206357424	-0.0510175599493472	-0.08886474206595896	-0.11284520176487511	-0.001429417347180939	-0.00027064212864891246	-5.963748739290509e-08	-5.431893392060516e-05	-0.01742215228241495	-0.0722442047782017	-0.4060433713522449	-0.11150386318126793	-0.02353266178215674	-0.031130169224081294	-0.007577102098455413	-0.0009237224451259518	-0.168566512936827	-0.3999977913966182	-0.19495376810458742	-0.012526662358849583	-0.04573492475666341	-0.12404856536592712	-0.028529005463393098	-0.13030169257946733	-0.004930605376918251	-0.018852076971556775	-0.0016929883087883901	-0.001221367426929909	-0.05760550196076375	-0.0015946530211232712	-0.1380527478531275	-0.018779031746087416	-0.08600001824713867	0.12920951931298272	590
0.0018153762817382812	0.0007801806490728128	0.0007279443740844726	0.00028924487771794994	mae		0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.22390498277199344	-0.0031024068065228505	-6.380006683404105e-06	-0.05372848034733213	-0.0893475013823315	-0.22547925606866492	-0.052466731064612304	-0.026042634408871335	-0.005575628619611139	0.2506611637880799	-0.0011518159988732624	-0.41685591240952324	-0.12128745876109237	-0.0011330891030170154	-0.03726507350696262	-0.03268108863098762	-0.6317675278519579	-0.03949634932462365	-0.0657667206357424	-0.0510175599493472	-0.08886474206595896	-0.11284520176487511	-0.001429417347180939	-0.00027064212864891246	-5.963748739290509e-08	0.5740583332929686	-0.01742215228241495	-0.0722442047782017	-0.4060433713522449	-0.11150386318126793	-0.02353266178215674	-0.031130169224081294	-0.007577102098455413	-0.0009237224451259518	-0.168566512936827	-0.3999977913966182	-0.19495376810458742	-0.012526662358849583	-0.04573492475666341	-0.12404856536592712	-0.01589584562882318	-0.13030169257946733	-0.004930605376918251	-0.018852076971556775	-0.0016929883087883901	-0.001221367426929909	-0.05760550196076375	-0.0015946530211232712	-0.1380527478531275	-0.016285764931276203	-0.069188117592681	0.16469698731905333	541
0.0016989517211914063	0.0003854052896992048	0.0006569337844848633	0.00014223107587270107	mae		0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.22390498277199344	-0.0031024068065228505	-6.380006683404105e-06	-0.05372848034733213	-0.14948805978345958	-0.22547925606866492	-0.052466731064612304	-0.026042634408871335	-0.005575628619611139	-0.07707009152606692	-0.0011518159988732624	-0.41685591240952324	-0.12128745876109237	-0.0011330891030170154	-0.03726507350696262	-0.03268108863098762	-0.6317675278519579	-0.03949634932462365	-0.0657667206357424	-0.0510175599493472	-0.08886474206595896	-0.11284520176487511	-0.001429417347180939	-0.00027064212864891246	-5.963748739290509e-08	-5.431893392060516e-05	-0.01742215228241495	-0.0722442047782017	-0.4060433713522449	-0.11150386318126793	-0.02353266178215674	-0.031130169224081294	-0.007577102098455413	-0.0009237224451259518	-0.168566512936827	-0.3999977913966182	-0.19495376810458742	-0.012526662358849583	-0.11550603350078936	-0.12404856536592712	-0.028529005463393098	-0.10318817358971755	-0.004930605376918251	-0.018852076971556775	-0.0016929883087883901	-0.001221367426929909	-0.05760550196076375	-0.0015946530211232712	-0.1380527478531275	-0.018779031746087416	-0.08958348723959943	0.128673385023331	619
0.0015948629379272461	7.22805802979821e-05	0.0006317520141601563	3.543832330259116e-05	mae		0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.22390498277199344	-0.0031024068065228505	-6.380006683404105e-06	-0.05372848034733213	-0.0893475013823315	-0.22547925606866492	-0.052466731064612304	-0.026042634408871335	-0.005575628619611139	-0.04490320924464486	-0.0011518159988732624	-0.41685591240952324	-0.12128745876109237	-0.0011330891030170154	-0.03726507350696262	-0.03268108863098762	-0.6317675278519579	-0.03949634932462365	-0.0657667206357424	-0.0510175599493472	-0.08886474206595896	-0.11284520176487511	-0.001429417347180939	-0.00027064212864891246	-5.963748739290509e-08	-5.431893392060516e-05	-0.01742215228241495	-0.0722442047782017	-0.4060433713522449	-0.11150386318126793	-0.02353266178215674	-0.031130169224081294	-0.007577102098455413	-0.0009237224451259518	-0.168566512936827	-0.4523760023360497	-0.19495376810458742	-0.012526662358849583	-0.04573492475666341	-0.12404856536592712	-0.028529005463393098	-0.13030169257946733	-0.004685518635119568	-0.018852076971556775	-0.0016929883087883901	-0.001221367426929909	-0.05760550196076375	-0.0015946530211232712	-0.1380527478531275	-0.018779031746087416	-0.08792684911481355	0.1314520859061721	614
0.0016313838958740235	0.00010120112668344765	0.0006320524215698242	3.439227431218399e-05	mae		0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.22390498277199344	-0.0031024068065228505	-6.380006683404105e-06	-0.05372848034733213	-0.0893475013823315	-0.22547925606866492	-0.052466731064612304	-0.026042634408871335	-0.005575628619611139	-0.04490320924464486	-0.0011518159988732624	-0.41685591240952324	-0.12128745876109237	-0.0011330891030170154	-0.03726507350696262	-0.03268108863098762	-0.6317675278519579	-0.03949634932462365	-0.0657667206357424	-0.0510175599493472	-0.08886474206595896	-0.11284520176487511	-0.001429417347180939	-0.00027064212864891246	-5.963748739290509e-08	0.025116898484060513	-0.0881141185907155	-0.0722442047782017	-0.4060433713522449	-0.11150386318126793	-0.02353266178215674	-0.031130169224081294	-0.007577102098455413	-0.0009237224451259518	-0.168566512936827	-0.3999977913966182	-0.19495376810458742	-0.012526662358849583	-0.04573492475666341	-0.12404856536592712	-0.028529005463393098	-0.13030169257946733	-0.004930605376918251	-0.018852076971556775	-0.0016929883087883901	-0.001221367426929909	-0.05738316062946547	-0.0015946530211232712	-0.00787363544611086	0.046302241701748015	-0.08388494706494427	0.1299939955028636	586
0.0016354656219482423	8.066363692189405e-05	0.0006269311904907226	3.002443362959152e-05	mae		0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.22390498277199344	-0.0031024068065228505	-6.380006683404105e-06	-0.05372848034733213	-0.0893475013823315	-0.22547925606866492	-0.052466731064612304	-0.026042634408871335	-0.005575628619611139	-0.04490320924464486	-0.0011518159988732624	-0.41685591240952324	-0.12128745876109237	-0.0011330891030170154	-0.03726507350696262	-0.03268108863098762	-0.6317675278519579	-0.03949634932462365	-0.0657667206357424	0.3590284519987741	-0.08886474206595896	-0.1386969231656059	-0.001429417347180939	-0.00027064212864891246	-5.963748739290509e-08	-5.431893392060516e-05	-0.01742215228241495	-0.0722442047782017	-0.4060433713522449	-0.14210020285068126	-0.02353266178215674	-0.019728654675480906	-0.005292648090000185	-0.0009237224451259518	-0.168566512936827	-0.3999977913966182	-0.19495376810458742	-0.012526662358849583	-0.04573492475666341	-0.12404856536592712	-0.028529005463393098	-0.13030169257946733	-0.004930605376918251	-0.018852076971556775	-0.0016929883087883901	-0.001221367426929909	-0.05760550196076375	-0.0015946530211232712	-0.1380527478531275	-0.018779031746087416	-0.07953850824216023	0.14349414169180563	555
0.0014776611328125	0.0003114168340101084	0.0	0.0	mae		1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					791
0.001519021987915039	0.00033140457467784	0.0	0.0	mae		1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					792
0.0015547752380371093	0.00037580146924962835	0.0	0.0	mae		1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					793
0.0016570377349853515	0.0004651154913716025	0.0	0.0	mae		1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					794
0.0016243171691894532	0.00026813843472370936	0.0	0.0	mae		1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					795
0.001656184196472168	0.0003453324433968196	0.0	0.0	mae		1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					796
