mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0036256742477416993	0.0009777389850338112	0.0010647439956665038	0.00020642614885127034	mse	auto	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.9168515624338984	-1.3546065050440586	-0.3138570169193733	-0.48604793631766685	-0.7514780837813595	-1.1000986232532841	-0.5137364211514601	-0.5570672650696025	-0.71405789721389	-0.7489254642761181	-0.7589953426262932	-1.1221834038913658	-1.0699716217188446	-0.5064420720790332	-0.6598966401864279	-1.1025481346399322	-0.755333180027145	-0.27027637537712734	-0.9946260634142337	-0.5803870406670557	-0.9166332138843771	-0.8053514819064553	-0.4134673639400497	-0.6455366521776018	-1.1456487768502548	-0.9581976896370927	-0.5261557704950068	-0.8935525824248838	-0.47939828286281205	-1.031997617085572	-0.7608210686735408	-1.0245758976987767	-0.9431874346968587	-0.32167639242924184	-0.9325602401147737	-0.48603278285188756	-0.30466483391928034	-0.9053774301506889	-0.8971591298073149	-0.6541069452844217	-0.6213035114287728	-0.8519477475525947	-0.7643345721944794	-0.21036481292022935	-0.9763511719474185	-0.5045038445316086	-0.7313992379036025	-0.4547831036917629	-0.927216533039976	-0.5816175644248134	-0.7389462067322865	0.26167350045501636	627
0.003995194435119629	0.0013362254892476983	0.0011820697784423828	0.00034166013268597595	mse	auto	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.13711856511355036	0.18361301011409703	0.2593904973074247	0.26013360982176537	0.4139575773025005	0.49873479659501074	-0.24606801044258697	0.4295141445748355	0.45607367391705456	0.3601614258749771	0.35390248857629136	0.3400874020195548	0.2286059999653497	0.39351637380202853	0.38112986271832283	0.4032678890508622	0.28032782747507023	0.4936378236257437	0.18419824201145496	0.3491853756492853	0.3714609859386673	0.31122436685405863	0.4824641039049673	0.4490538977831132	0.042946010200327844	-0.06974128660008327	0.4318714103835931	0.2501336916043141	0.5819679864392029	0.23914030859950997	0.3161168215822989	0.4874292407456007	0.3672986796368366	0.5442638867676691	-0.013502839859425908	0.4952261279986909	0.4658000541450886	0.11172583446152207	0.1606180087994954	0.3587062460999709	0.3906962302489908	0.40476061940005426	0.07880272905574459	0.355604776146506	0.20613518835897826	0.40367798266475563	0.14795994838780913	0.3509529013394951	0.12135653449827333	0.5411348813829848	0.310915478040832	0.1683480491300156	192
0.004875397682189942	0.002685158268308449	0.0011085081100463867	0.00036015074341666525	mse	auto	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.41238418517634867	0.38735429461286186	0.2675407740391532	0.8074455770989318	0.37849176230743875	0.2619197525118542	0.16737085126045403	0.48792045131302064	0.47234119415845943	0.6852588412237113	0.11750521899343092	0.2487133639543576	0.5058610277495932	0.344834120165729	0.5536209068820033	0.40225603719368863	0.7543390928681151	0.5935942449687849	0.1854047518061691	0.42250492473783174	0.2866579548221392	0.7971365433315855	0.5290279301530902	0.5292854932972142	0.6534982366314458	0.6604531762052779	0.37021222129215003	0.5142577404860377	0.473437128850382	0.2985249400097284	0.39708800177623327	0.30867821769758486	0.44389586338702236	0.7995538465959777	0.6085722217180788	0.3053899536819562	0.4274978239707664	0.6275472204823709	0.1616934225657769	0.34319291671246366	0.4738367449306047	0.6928473089117948	0.3547440638207242	0.7629301213572125	0.28481388130099705	0.5114372839753945	0.45738394357842527	0.7133646620326903	0.5153235850027984	0.3109284745663774	0.4613974459233247	0.17818380964990327	115
0.008232645988464356	0.013164914840963835	0.0017368793487548828	0.002865090188408022	mse	auto	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3778288116099071	0.5619572898611332	0.3279848802448214	0.694601374298385	0.7459189834388216	0.5020024286934797	0.4976257672338751	0.44720378465760025	0.5443906803483841	0.6743222459752822	0.3118285138898823	0.541623804873102	0.7293151907228625	0.5425328478306327	0.42011699469779096	0.4566177899951869	0.7444730777081694	0.6249252090782598	0.3082165518134278	0.46450496689540166	0.436815986481463	0.7802517193588197	0.5891507719521256	0.5208556914745803	0.696874045006863	0.5838907014739918	0.47566750562944893	0.5487933566694627	0.45313088539700763	0.3849754010998587	0.4310407200628301	0.5712179585817747	0.43398626734682255	0.636380792670147	0.6198711532367711	0.6057250636688736	0.5554274080999948	0.5369527694654275	0.38435878785282784	0.5044186075381054	0.5450945717291069	0.7126093238046483	0.2174200313273723	0.7234478618491147	0.29474338512120635	0.5845843079674391	0.21772506155080473	0.7825313438480147	0.46626139775800546	0.5299841167768062	0.5268435637733224	0.13986827504397384	77
0.004422931671142578	0.0013795784507795665	0.0011834287643432617	0.0005311895285475473	mse	auto	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6967583844791456	0.7019332881552969	0.7671714865360173	0.8175889017589298	0.7231340964088144	0.6865875471920087	0.6163734738963031	0.7365543263842462	0.7523116715110024	0.7231206123642259	0.8016689781240073	0.7792148834472147	0.694719032391844	0.5827194968888068	0.6398834502463826	0.6920882951284334	0.6594369572125907	0.6873761496024197	0.7012936873120387	0.8083343581767015	0.6052322029199749	0.7005629697128593	0.8383267800727455	0.7638451044017764	0.6118148457763	0.7446752235038862	0.6569892834650344	0.677214621972861	0.8494413287251907	0.6520562408285429	0.6837837038450405	0.8212229977012476	0.8202618327199896	0.5988462357839138	0.5609358334635078	0.7840678025477936	0.6909994979283922	0.5913907390019694	0.6286107516768107	0.640006512445832	0.8119668162903824	0.6402784025894039	0.7400332763201756	0.8071820011966929	0.763938316248905	0.7911270926433717	0.760835229643029	0.7263492108601457	0.6747826382946844	0.7661638337107802	0.7134242080701533	0.07427834350319618	23
0.00910743236541748	0.010711068972348615	0.001187434196472168	0.0007606621284660324	mse	auto	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5354148343254255	0.7641036785489989	0.6261338859068329	0.5711334724142789	0.5550966654192373	0.6923434424402135	0.7398438599659924	0.6898890053397392	0.6154698910486105	0.6299420244766312	0.7870743946975309	0.7900148731473602	0.6505277994595073	0.767107327351756	0.7275924267018234	0.5625222383376991	0.6921847676063717	0.6167828096514261	0.7335585899760664	0.7677673536846774	0.624394764451961	0.7529742587015171	0.8228323075621748	0.6650556436146465	0.30860956688110364	0.7418869591089428	0.7370756961774656	0.7978065223451511	0.7856959129571115	0.7000981036381808	0.664270803646732	0.7923842643265906	0.7490840559807053	0.675715300021097	0.4306326420069402	0.8290444028641581	0.7544672077578615	0.6926795774257104	0.6906516131258947	0.5461207979083016	0.7582551290380879	0.6939280459407863	0.6333603933710006	0.5947310852044794	0.612497159467328	0.6277869242743275	0.7962689548362075	0.6713145856675784	0.6335557481039272	0.5605001878616545	0.677163639095356	0.1009594857443968	33
0.007695255279541016	0.005588192289183993	0.001188201904296875	0.0002529748956540578	mse	auto	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6635155998239259	0.6862753987347947	0.7353601659930993	0.5774939241683557	0.6190748648707015	0.5996234795615888	0.5492666232139115	0.7049253191882157	0.6712259608364901	0.6296596802988736	0.6997334687913147	0.74489318123239	0.6426893017680708	0.511912168637823	0.7441553458182626	0.7301252771089735	0.6749510463657662	0.7339640026911536	0.6257338066367859	0.6035172202659099	0.708466265153298	0.6999656175046095	0.735490371819834	0.4460197425503102	0.6930878521316493	0.7267635744662042	0.7484365586975525	0.7334232673588026	0.7241185572828265	0.6825241324487852	0.6675298287869045	0.7030624118346249	0.5731965155630532	0.6178690704252785	0.546350249672927	0.7201409942274248	0.646339369444963	0.5569539716918204	0.5271219363037197	0.7034550615344783	0.7597325183879452	0.6315284944029784	0.5778727064276017	0.7496463911700373	0.4890686326884406	0.7344104184385087	0.4839542538605589	0.7624802116546204	0.5479183524513282	0.628535388365519	0.6534711710550603	0.082102069349844	39
0.005898809432983399	0.0051534917604595856	0.0012650680541992187	0.0012420931776096523	mse	auto	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5885791851775615	0.7189643239887471	0.5971662920701879	0.6077531527884095	0.6222086288083284	0.695998854407975	0.6670887564543838	0.7039374130299065	0.7169980433998029	0.6359615937893022	0.6598633562446798	0.42957772082533163	0.5986285834851155	0.44612275432153026	0.5918721927107116	0.4416619526892125	0.5448170404205743	0.5907840536208878	0.6902607579102821	0.5889772488730483	0.5884517035004686	0.5975728178129096	0.7950479594999886	0.7828474644589929	0.6551273817162839	0.04817264618267458	0.7808501818940521	0.6049112743603737	0.7737892481005046	0.6606732846716629	0.6960817430919011	0.5746111264393785	0.6270082598670115	0.7517766107655531	0.550887272089587	0.6656113165998963	0.6346223734270258	0.7281132950420569	0.5691734972251847	0.6142298004131114	0.637723063788558	0.6245911923008882	0.4720953741480136	0.5901911406620344	0.7133284002214388	0.7322240844302114	0.7722504766882129	0.6610177703974742	0.4185057645349137	0.6745194827454861	0.6226645582418364	0.12223814891185004	48
0.005697927474975586	0.002646134796960354	0.0012994384765625	0.00158845549777019	mse	auto	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6077770847147907	0.6530927221544568	0.4901992713267218	0.7272197393826153	0.7443733609528818	0.7303594005981668	0.7490655442824957	0.48626187687267786	0.8438722992194501	0.6026364466295407	0.6601864170162453	0.6190603561484367	0.7268828230663053	0.6770868247281714	0.7159594328949253	0.6107940899825047	0.7123701980973607	0.7473278967571022	0.6143185297762588	0.6987802187557601	0.5896803049884528	0.7883724669093471	0.7290935398086784	0.6458224656534448	0.46021289052819414	0.5437974193811372	0.7437960527217592	0.6271425861374361	0.7294817697202096	0.6639833859763111	0.519858053330635	0.5641141846826556	0.7294296138599862	0.5897706056789873	0.5505371927470095	0.5545334105131483	0.7561986274003062	0.7431377445662721	0.5614794887101787	0.39668603490355925	0.7844314891458827	0.7036055030837856	0.4723312232151404	0.7994214790021759	0.4699781350286133	0.6646790909110756	0.7078166264782201	0.5607345103735435	0.3751737328579764	0.7000136736553535	0.6428587567065268	0.10838589933972222	41
0.004576640129089355	0.0012052856457521893	0.00105741024017334	0.00024064558040393484	mse	auto	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.532705396085123	0.548807465360094	0.6938606372952005	0.713180639400784	0.47128955219411306	0.7244459545546661	0.6114243668706967	0.6868129205425871	0.6085756433617611	0.37282587123960653	0.6872279536978603	0.7621188404951775	0.7434287528515948	0.6268439524488638	0.7729514204079644	0.5690083081728179	0.5978375628652108	0.6850352417494785	0.563688949921731	0.5660198760557701	0.6749691582937412	0.6915850903531484	0.6086737267995803	0.6139112637370877	0.5834193346386851	0.5109009199008507	0.6720529600623626	0.5296571104731849	0.70249270177521	0.6421897526052369	0.660524992974724	0.6895822368863683	0.6664362174632812	0.6699747504569371	0.3885742653122104	0.5594730402201973	0.7770259267173056	0.553114043091107	0.46708329950702754	0.4931251680630653	0.7519301633258821	0.5724304317991125	0.6113131822584409	0.7383665438794282	0.6625088366516272	0.763333812470909	0.6002538836569555	0.6888342051498473	0.7179055172364537	0.7709039098309487	0.6314127150232405	0.09655911163973536	44
0.003581209182739258	0.0030209749129835096	0.00105379581451416	0.0005609074010305697	mse	auto	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.18289967959060216	-0.017624167362745746	0.23121069788647308	0.18559592030003247	0.15925908341447914	0.12943639651407357	0.06740622621645476	0.25194363068919867	0.18506791451584814	0.15685007522385186	0.15133317115956513	0.15927627225609375	0.2194392539107406	0.09979502649528005	0.24582941074151943	0.04547736524090795	0.07702186458164739	0.22408672770233307	0.17929405586723124	0.1977241532972711	0.044803741612893466	0.12494606159649413	0.2181358312013718	0.155511880397056	0.19127782906241753	0.07679438255672733	0.16570607169886786	0.283314168360965	0.20727267501034363	0.0393860756662765	0.11403200842718997	0.030563147191510542	0.2213913910071399	0.28446220123845334	0.16485172488660638	0.2509071422834003	0.25120264103052614	0.1265018157022363	0.05638427959826431	0.05156465451740011	0.12134837244781072	0.22063253855590026	0.22642135441697364	0.20363148647269236	0.10003184418612643	0.2446263815354318	0.2177042831714433	0.19786654357411848	0.033297265684944954	0.20103877777034895	0.15913862658205577	0.07453627514546428	348
0.004147024154663086	0.002159620278069426	0.0014318227767944336	0.0024947704181071113	mse	auto	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4510821259757847	0.44520344531252554	0.45157782103461064	0.46598382929470517	0.5514729285349091	0.43101827842631046	0.17656076180577807	0.4454677695274587	0.5235635274539313	0.5287480642216134	0.4917690737469971	0.609439295249919	0.5351006373801039	0.3138098549808821	0.5310233277966807	0.40473434083964854	0.4782351433904678	0.577230048598169	0.3391653350011341	0.5528970090360601	0.3989202159791312	0.5490767690086757	0.6064079336211912	0.5157743776159758	0.37974252529170693	0.44710990088083036	0.5272078347509448	0.41321743357567053	0.507132746489777	0.5518771590910008	0.6013990454342188	0.3970025662238569	0.5001359054411503	0.4726459584280551	0.4992521346519052	0.5513251435229974	0.4941332597511997	0.34499132370741137	0.525656061395801	0.49618407439413514	0.5258227080228347	0.5529081597491203	0.4326503886230474	0.3276694799388815	0.58741179439107	0.5210864635360053	0.4153733408216568	0.4374552137027268	0.5728872202372525	0.5101902721383488	0.4793346005604853	0.08494231484974307	93
0.004448580741882324	0.0019068426529485812	0.0011921072006225587	0.00047682172132777176	mse	auto	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4733819494232495	0.5284362683260511	0.5501043146150906	0.4033120085769858	0.45310910893697554	0.3918191702570839	0.20879165913490005	0.4281460058885316	0.5191974840244007	0.4904120071137359	0.38807494941341325	0.5456381793908616	0.5161089667381049	0.4416445103136999	0.4995345893388632	0.40473434083964854	0.5343521530083136	0.5754305017296864	0.34961145682698436	0.5750542097741829	0.425630534368734	0.47495421911457414	0.5352578398662717	0.5392224667906502	0.3734366208707548	0.3539982471909199	0.35457201705303665	0.5848686842663045	0.5606605968681722	0.5270778088774515	0.5266218077039195	0.40613279471511676	0.5266838780586844	0.5085272938322727	0.48416170677474424	0.5156259970212389	0.4941332597511997	0.3761966331871458	0.4968474962701914	0.48311818723076183	0.5711207747194222	0.47003915650492545	0.3979972448980694	0.3276694799388815	0.3886959450189098	0.50992092471229	0.527310474084346	0.4374552137027268	0.5525849547243226	0.4077316938558182	0.46830295571285235	0.07872941445195704	99
0.009327034950256347	0.017924743593734135	0.0014275312423706055	0.002346682623613888	mse	auto	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4733819494232495	0.5284362683260511	0.5101698394597359	0.4033120085769858	0.5370892836982526	0.4096366254093794	0.4905172450830584	0.4281460058885316	0.4626532325015673	0.4904120071137359	0.42410019129353893	0.5568708802093552	0.5161089667381049	0.4416445103136999	0.4995345893388632	0.4562838255480306	0.5343521530083136	0.5754305017296864	0.34961145682698436	0.5750542097741829	0.425630534368734	0.47495421911457414	0.5352578398662717	0.5392224667906502	0.3734366208707548	0.3539982471909199	0.35457201705303665	0.5848686842663045	0.5606605968681722	0.5722063220499941	0.5266218077039195	0.43838705736900074	0.5266838780586844	0.46517338476800174	0.48416170677474424	0.5156259970212389	0.552149385806872	0.3761966331871458	0.4968474962701914	0.44277206450744044	0.5711207747194222	0.47003915650492545	0.3979972448980694	0.3276694799388815	0.3886959450189098	0.50992092471229	0.527310474084346	0.4374552137027268	0.524510825475339	0.4077316938558182	0.47649248886157375	0.0683234001113761	95
0.006586031913757324	0.005967137420272074	0.0016239070892333984	0.00266518775205236	mse	auto	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.4096366254093794	0.5745192579635241	0.42413339288816077	0.4626532325015673	0.4904120071137359	0.42410019129353893	0.5345866921587503	0.5161089667381049	0.4416445103136999	0.4995345893388632	0.4562838255480306	0.4835797452359891	0.5652690850212323	0.34961145682698436	0.48435729424627094	0.425630534368734	0.47495421911457414	0.6180734655181563	0.5396000363727078	0.34425079123661195	0.33241346046251363	0.35457201705303665	0.5433426961996526	0.6373028944879242	0.4913714352536608	0.4717565494223931	0.43838705736900074	0.5266838780586844	0.4424954200819968	0.48416170677474424	0.5643458249913313	0.5805787813986487	0.3761966331871458	0.48446749937364075	0.44277206450744044	0.5711207747194222	0.4304239169307279	0.3979972448980694	0.3276694799388815	0.3886959450189098	0.4630985340893481	0.527310474084346	0.47662381445830815	0.524510825475339	0.3597054221433629	0.4672910661360088	0.07421810826044664	101
0.0067922544479370114	0.0071418560953186395	0.0014160442352294921	0.0018884557377789695	mse	auto	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.4096366254093794	0.5745192579635241	0.42413339288816077	0.4626532325015673	0.4904120071137359	0.42410019129353893	0.5345866921587503	0.5161089667381049	0.4416445103136999	0.4995345893388632	0.4562838255480306	0.4835797452359891	0.5652690850212323	0.30989072670819007	0.48435729424627094	0.425630534368734	0.47495421911457414	0.6180734655181563	0.5396000363727078	0.34425079123661195	0.33241346046251363	0.35457201705303665	0.5433426961996526	0.6373028944879242	0.48181730220130803	0.4717565494223931	0.43838705736900074	0.5266838780586844	0.4424954200819968	0.4758919988631999	0.5643458249913313	0.5805787813986487	0.3761966331871458	0.48446749937364075	0.44277206450744044	0.5711207747194222	0.4179900193978199	0.3979972448980694	0.3276694799388815	0.3886959450189098	0.4630985340893481	0.527310474084346	0.47662381445830815	0.524510825475339	0.3597054221433629	0.4658914967636968	0.0757280301838093	105
0.01058366298675537	0.008315980488921846	0.0011566448211669921	0.0005287791393880501	mse	auto	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.4096366254093794	0.5745192579635241	0.42413339288816077	0.4626532325015673	0.4904120071137359	0.42410019129353893	0.5345866921587503	0.5161089667381049	0.4416445103136999	0.4995345893388632	0.4562838255480306	0.4835797452359891	0.5652690850212323	0.3464000503704915	0.48435729424627094	0.425630534368734	0.47495421911457414	0.6180734655181563	0.5396000363727078	0.34425079123661195	0.33241346046251363	0.35457201705303665	0.5433426961996526	0.6373028944879242	0.48181730220130803	0.4717565494223931	0.43838705736900074	0.5306090903829661	0.4424954200819968	0.4758919988631999	0.5643458249913313	0.5805787813986487	0.3761966331871458	0.48446749937364075	0.44277206450744044	0.5711207747194222	0.4179900193978199	0.3979972448980694	0.3276694799388815	0.3886959450189098	0.4630985340893481	0.527310474084346	0.47662381445830815	0.524510825475339	0.3597054221433629	0.46670018748342856	0.07444980155051731	103
0.005933332443237305	0.0033052981108708714	0.0009982872009277343	0.0001197168477970182	mse	auto	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.4096366254093794	0.5745192579635241	0.42413339288816077	0.4626532325015673	0.4904120071137359	0.3574181957406356	0.5345866921587503	0.5161089667381049	0.4416445103136999	0.4995345893388632	0.4562838255480306	0.4835797452359891	0.5652690850212323	0.3464000503704915	0.48435729424627094	0.425630534368734	0.47495421911457414	0.6180734655181563	0.5396000363727078	0.34425079123661195	0.33241346046251363	0.35457201705303665	0.5433426961996526	0.6373028944879242	0.48181730220130803	0.4717565494223931	0.43838705736900074	0.5306090903829661	0.4424954200819968	0.4758919988631999	0.5643458249913313	0.5805787813986487	0.3761966331871458	0.48446749937364075	0.44277206450744044	0.5677745026480467	0.4179900193978199	0.3979972448980694	0.3276694799388815	0.3886959450189098	0.4630985340893481	0.527310474084346	0.47662381445830815	0.524510825475339	0.3597054221433629	0.46529962213094306	0.0756942164992044	107
0.0056368446350097655	0.004003999241127126	0.000990610122680664	0.0001380603649233511	mse	auto	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.4096366254093794	0.5590538984240427	0.42413339288816077	0.4626532325015673	0.4904120071137359	0.3574181957406356	0.5345866921587503	0.5161089667381049	0.4416445103136999	0.4995345893388632	0.4562838255480306	0.4835797452359891	0.5652690850212323	0.3464000503704915	0.48435729424627094	0.425630534368734	0.47495421911457414	0.6180734655181563	0.5396000363727078	0.34425079123661195	0.33241346046251363	0.35457201705303665	0.5433426961996526	0.6373028944879242	0.48181730220130803	0.4717565494223931	0.43838705736900074	0.5306090903829661	0.4424954200819968	0.4758919988631999	0.5643458249913313	0.5805787813986487	0.3761966331871458	0.48446749937364075	0.44277206450744044	0.5677745026480467	0.4179900193978199	0.3979972448980694	0.3276694799388815	0.3886959450189098	0.4630985340893481	0.527310474084346	0.47662381445830815	0.524510825475339	0.3597054221433629	0.46499031494015336	0.07527773541975727	109
0.005187802314758301	0.002750835044537073	0.0010503625869750976	0.00021374546852825362	mse	auto	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.4096366254093794	0.5590538984240427	0.42413339288816077	0.4626532325015673	0.4904120071137359	0.3481299016172871	0.5345866921587503	0.5161089667381049	0.4416445103136999	0.4995345893388632	0.4562838255480306	0.4835797452359891	0.5652690850212323	0.3464000503704915	0.48435729424627094	0.425630534368734	0.4717170392026657	0.6180734655181563	0.5396000363727078	0.34425079123661195	0.33241346046251363	0.35457201705303665	0.5433426961996526	0.6373028944879242	0.48181730220130803	0.4717565494223931	0.43838705736900074	0.5306090903829661	0.4424954200819968	0.4758919988631999	0.5643458249913313	0.5805787813986487	0.3761966331871458	0.48446749937364075	0.44277206450744044	0.5677745026480467	0.4179900193978199	0.3979972448980694	0.3276694799388815	0.3886959450189098	0.4630985340893481	0.527310474084346	0.47662381445830815	0.524510825475339	0.3597054221433629	0.4647398054594482	0.07554658159733973	111
0.007403693199157715	0.014206207467456029	0.0010127735137939453	0.0001766400285209321	mse	auto	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1847798950023235	-0.013010712492809828	0.16621758853470792	-0.00018559428917264142	0.08299718122113176	0.1649549545873904	0.05311635988521357	0.16806123503963488	0.14603882217489472	0.1519624052536659	-0.0010811759065945115	0.1814206854792323	0.2647671832963153	-0.03348727134008489	0.2146078846450873	0.0712300118615854	0.07478604900611541	-0.006501138854772437	-0.0021816049681564476	0.24364157648698181	0.05618082318715001	0.1839091960502377	-0.002556776057971666	0.10836891288822559	0.16703936983742262	-0.013399129453794734	0.05727493453445487	0.1377800801015232	0.16371289362068175	-0.01403358338881433	0.16652275155899499	0.08213338260197123	0.16034653667997278	0.2468915126373623	0.11123290406513997	0.21015195154993327	0.21246170031493528	0.1304729448654871	0.09279507032999312	0.019793447987597967	0.09708124063821044	0.19556626200197091	0.053577312277534594	0.14458250479778123	0.02284836322810846	0.24042873666703768	0.19883380010270024	0.15469582276210403	0.02537396194986752	0.1120869481751906	0.11268576422267394	0.08225029345623368	421
0.00575319766998291	0.008016217351348522	0.0010028648376464843	0.00016643624772094134	mse	auto	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2337696766571422	0.3705895796625064	0.3959022613443063	0.3028873528825431	0.29771676756874554	0.37171284765874824	0.07250000551788527	0.1277947378822889	0.3385216172701433	0.1829212169238369	0.23057462644886662	0.17036122143428167	0.20898182875971105	0.09664267945368932	0.4014663859529183	-0.0023514477144674917	0.48751451604428453	0.21292404772928752	0.11895204126794201	0.24128186535017526	0.4199752433961548	0.14927015403839772	0.21711604688212804	0.24918397677840365	0.3005554829228063	0.0794862782836212	0.3884064901036688	0.32340213795558514	0.20950400377438383	-0.01403358338881433	0.2257888358412311	0.31324883925126457	0.3332068585820469	0.42105288431800214	0.1537727695380885	0.25479468250666515	0.19325760201646336	0.1317085877633113	0.31349724924309763	0.04461394470753266	0.385106475560405	0.2184255062420697	0.3068164963434813	0.13596528883064418	0.25884347219749215	0.4745139325393811	0.29790376399224083	-0.0005641542847694136	0.07992943708018507	0.23491932305667262	0.2392066370833335	0.12359916249301901	240
