mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.000948176383972168	0.00020739205106351942	0.0	0.0	mse	log2	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					736
0.0009170246124267579	0.00011898752604316346	0.0	0.0	mse	log2	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					735
0.0009197139739990234	0.0001762331250990472	0.0	0.0	mse	log2	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					749
0.0010202884674072265	0.00013832805155433668	0.0	0.0	mse	log2	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					767
0.002186613082885742	0.00031129228194351456	0.0009302234649658203	0.0001387716953352675	mse	log2	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.5169682247626509	-0.15173634813582382	-0.011119137947300572	0.4473022485733299	0.6724902079631474	0.15454493736561514	-0.11712219963311532	0.8141271538508809	0.3845477937996117	0.5685117298310717	0.21592963207526739	-0.032626461824943	0.6309281264525148	0.2825386990802279	-0.04645380485647976	0.31489245310251224	-0.13049863496114766	0.6007899234562852	0.5485287651638965	0.43241858745780437	-0.02536631994404903	-0.00014622257960339446	-0.011496605940890303	0.46405310512525555	-0.23263482838122718	0.1010043668548325	-0.006483971222823293	0.6810988252245535	-1.2239881644628507	0.4549228833574458	-0.4114227637972092	-0.09439014620934372	-0.00657619728598946	0.5086537774305382	0.5338070923674172	0.21678338359829974	0.487337291734807	-0.10820845629129483	-0.009610749376254946	-0.0006272723579670014	0.471741547237298	0.4872395036473004	-0.017717432931564137	0.28634878690967513	0.663026298539698	0.7042225171319878	0.4494460941557421	-0.09437540817784118	0.5373876972955848	0.5535487354764108	0.2277134133359555	0.3655311858597274	91
0.0021657323837280273	0.00032962584536923404	0.0009523630142211914	0.0001665884662404833	mse	log2	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.3030421526765077	0.30277127431361406	-0.011119137947300572	0.40656249994564453	-0.0398932143097428	-0.8681785628018792	0.40101554631364367	0.542598814908307	0.3626766892806286	-0.014604928645088	-0.01629073501132927	0.25630037774309133	0.5546076607532254	-0.5629291462714097	-0.26645173109106235	0.4606818613391982	0.35297155410099	0.5410831979307589	0.1228929380198358	0.4645512221043566	-0.2470886172451534	-0.00014622257960339446	0.43109084081334237	0.39263915165406904	0.6151975890392163	-0.16833992209965776	-0.006483971222823293	-0.03914884936625973	-1.2239881644628507	-0.4248430404296999	-0.4828699373195273	-0.09439014620934372	-0.16088678995525374	0.6077827885355208	0.13334893034008222	-0.22973561487537153	0.46717309666321494	-0.6680311555301577	-0.009610749376254946	-0.08076638371133127	0.4800016545700164	-0.020402440006813682	-0.017717432931564137	0.3230060536763757	0.5229924371776296	0.11899811536447402	0.5014716738334495	-0.13887189297096536	0.278424545001419	-0.022502285519423015	0.07026145514763542	0.396656053429935	185
0.0019980859756469726	0.00046262120117587986	0.0008563709259033203	0.00022588807767569253	mse	log2	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.3030421526765077	0.15685244529953635	-0.011119137947300572	-0.09085066939110109	0.636115598886505	-1.077586295486043	0.45565898291045726	0.5431719208767498	-0.008000331533875249	0.030567963090298966	-0.10962184067989122	0.19540862116810598	-0.047860347977025874	0.36619441014395093	0.04818248871978659	0.4634299121737182	0.4077629519031546	0.6370078274872457	0.24798172846564526	0.2408993969265123	-0.14950706557156646	0.0782586483523019	0.497169071596131	-0.0328480643784812	0.43744691236522815	-0.16833992209965776	0.06937682901718478	-0.007287712231702104	-1.2239881644628507	-0.4248430404296999	-0.5109287878284743	-0.09439014620934372	0.0004251209732984984	-0.003464555528500668	0.38563122544741213	-0.22973561487537153	0.434016009972953	-1.7348231915938048	-0.009610749376254946	-0.0006272723579670014	-0.040761524855603026	0.23494107370950323	-0.017717432931564137	0.3463485680110746	-0.016142819408118347	0.007521827378698331	0.5000687936219643	-0.5572759230156363	-0.019410739881631667	0.3107060254415205	0.01587695512070847	0.4476523391841189	233
0.0022351932525634765	0.00022123510317447083	0.0009421300888061523	8.980507387568931e-05	mse	log2	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.21188273574385708	0.32773761827511116	0.1347758187373992	0.2951689813523226	0.1712749012581074	-1.077586295486043	-0.11712219963311532	-0.007086376604610534	-0.027078268019735008	0.23833857560929173	0.15110865654145422	-0.024753279374624126	0.5117793901968337	0.25260850033626303	-0.21100031717611367	0.30932451300454056	-0.13049863496114766	0.20085663330050807	0.11295889377082535	-0.03549920429448261	-0.14885001250316243	0.5352948391844827	-0.011496605940890303	0.7844652640929783	-0.0283189790127667	0.3978270284882035	-0.006483971222823293	0.04547767899807953	-0.8015576038402465	-0.20961120764244345	-0.49589006623974896	0.2847253717921556	-0.18970117144720788	0.4456027591183943	0.31882883511476057	-0.2486276366197937	0.023869834152717484	0.02653157272996942	0.03584341944247127	-0.0006272723579670014	-0.0005458982176143046	-0.010516309596577011	0.41310270368715785	0.3727815103380149	0.47856226149003134	0.2075923347971712	-0.010570925158401634	-0.28884937362321916	-0.019410739881631667	-0.022502285519423015	0.05367334619780833	0.3191431363371727	199
0.0022303056716918945	0.00041781189633606947	0.0009706258773803711	0.00017768479358152038	mse	log2	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.33519331409120545	0.49043792995322955	-0.11520533978774994	0.023252320889160183	-0.0398932143097428	0.21863376668112433	0.4033022124774259	-0.19167127648655913	-0.025899449834551946	0.023756251345787516	0.515469402584082	0.34693329110959115	0.6872972793851454	0.2179863007049082	-0.00035780629032156064	0.32823458283308093	0.2637507117082958	0.04084900587822482	0.07469461173576164	0.22686620001057411	0.205279871776345	0.2298718261614957	-0.011338898189099389	0.34436825194201126	-0.23263482838122718	0.46156296129207464	0.32484848607758987	0.5871449147667605	-0.9587662627105713	0.2421706446238564	-0.4114227637972092	0.015095079329657701	-0.06014370266591351	0.30096263289999714	0.1224518695627681	-0.27676278368618346	0.2562739625346221	-0.8428311356183633	-0.10196718122416182	0.12683284457140598	0.4210976684894301	0.7484721913616811	0.05589914326358203	-0.007022092199659324	0.4569868407593205	0.4987874949815494	-0.009786193817217903	-0.0920783319071945	-0.07365323125582801	-0.08961501293255392	0.1230000571646862	0.3265801111366263	138
0.001981801986694336	0.000472949273846448	0.000798788070678711	0.00020278738327169106	mse	log2	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.1504115662382467	-0.34833640432450097	-0.07663499432278775	0.22125235941745058	0.6219810625860407	-0.8016859951986943	-0.36313404766875057	0.012752680142532058	-0.2172150777397921	0.13148174411670566	0.190978524600793	0.01386528613721194	0.4904433161659556	-0.03853683477527592	-0.11291105577554683	-0.005273159549666229	0.4149848187612203	0.4320163679864245	-0.06867437074001481	-0.03721612570764332	0.027469183612668147	0.07403337002999566	0.03582336653458629	0.17621191707564587	-0.1765908325710963	0.32940480054111965	0.08076724776454425	-0.03914884936625973	-1.4181915581910265	-0.41262764095449844	-0.645268517848351	-0.11065996045215898	0.4794641237463283	-0.11795074698354768	0.38984094642708067	0.32642435044009976	0.5408316113431604	-0.5490402835185191	-0.19295869350147066	0.15298687388709675	0.23617358909208885	-0.01741895383168579	0.06517982800567057	0.2612188739859215	0.1002714280582171	-0.011203426926657656	0.4494460941557421	-0.8354867056115638	-0.020407237451797622	-0.022502285519423015	-0.003928250399492997	0.37578304548452773	250
0.0009679889678955078	0.00026930958510271397	0.0	0.0	mse	log2	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					783
0.0009685373306274414	0.00014648864047289888	0.0	0.0	mse	log2	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					768
0.0010448884963989258	0.0001703728295592362	0.0	0.0	mse	log2	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					798
0.0009943151473999024	0.00018748918242717454	0.0	0.0	mse	log2	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					797
0.0021895360946655273	0.0005526713402581667	0.000917201042175293	0.00024691651826064834	mse	log2	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6450450950738261	0.495479512555548	-0.09585462210396378	0.5111567009391362	0.5390562765243023	-0.3803896319797362	0.4169858448564553	0.7123317730482348	0.41845883078646595	0.5274796103346546	0.44123656643294906	0.5515100410088821	0.7671866780033716	0.3162189808403806	-0.22726571254718464	0.33094234148121193	0.35811620623382134	0.5996604017067855	0.6712398216513455	0.3000407429043803	0.13890207793333997	0.5057027056798864	0.4866679159435422	0.6980485008984041	0.6338957205062052	0.34609815031220215	0.44855848275986887	0.5302851533447552	-0.11038304237616159	0.36465187738875315	-0.4092015809486882	0.26107434566639964	0.678568406100809	0.3551025262590819	0.47970066101094944	0.4016383277163409	0.5201230963327331	-0.04104604529990552	0.5814198996888591	0.4876663458299263	0.5136430521363562	0.6168866434319344	0.4949859848306435	0.34837535511122963	0.6381139460891629	0.6150605923125433	0.5046408855638476	-0.7602946240705861	0.43420146105749857	0.6820124867404409	0.3858943758695545	0.31405069773935895	9
0.0023171091079711914	0.00040113330303831744	0.0009707260131835937	0.00022765753673041256	mse	log2	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6016409983985125	0.15705722318369164	-0.6874430388178219	0.5111567009391362	0.22085628882037456	-0.8833070596734067	0.4169858448564553	0.27772404629042113	0.3341273457128979	0.19647724167224756	0.1765956228768617	0.05933576618121583	0.668275786671878	-0.6872565043183081	-0.22726571254718464	0.3096933512181408	0.25049088061821645	0.3373602246026359	0.06028178436065956	-0.41884859882763914	0.13890207793333997	0.20625663321812704	0.43276516949367183	0.0562482034552092	0.6661191733007743	0.46531319696414486	0.44855848275986887	0.46286027856845147	-0.8747508254002039	0.025433714688483877	-0.5059038552638517	0.26107434566639964	-0.27581379967955866	0.35960624088709003	0.47970066101094944	0.38067570665403017	0.3821594886655256	-0.3388781020148377	0.5921437606777814	0.4876663458299263	0.5136430521363562	0.5594363471298062	-0.213477449531297	0.034359755168348105	0.4091654300691878	0.3550185643684455	0.36787078928704775	-0.9136598164494261	0.35874454151693036	0.6820124867404409	0.15333398814793084	0.423293760045566	110
0.002283930778503418	0.00033028086522725547	0.0009502363204956055	0.00014393626477458298	mse	log2	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6004577241569587	0.34630584982885504	-0.1677620834851563	0.038917308451256294	0.003023059956734797	-1.3813843635682344	0.39898094564292885	0.2992442201475656	0.1598321618072338	0.2766892763937062	0.1765956228768617	0.3764822270008865	0.428340510832934	0.28111509183147265	0.35790377325792944	0.30932451300454056	0.25049088061821645	-0.06673273744388375	0.3578986273916087	0.3000407429043803	-0.28633243951465115	0.5057027056798864	0.40441563363024535	0.0562482034552092	0.6338957205062052	0.3012693270468304	0.3204602720389961	0.31498470896252195	-0.8747508254002039	0.025433714688483877	-1.3412305475330601	-0.1404699872424222	-0.02046450332237204	0.009874961127818938	0.434103272254335	0.4000972691622552	0.15964842337008855	-0.12002186113351954	-0.05729766286307414	0.4310692660287706	0.014436940557491784	0.09165908219571206	-0.15431538378456255	-0.05724257704087288	0.6381139460891629	0.3550185643684455	0.231147243701462	-0.10112808634017978	-0.18871563903863842	0.09486356537374419	0.10771772099657194	0.40556804025706417	148
0.0023189592361450195	0.0002882417519196585	0.0009881019592285155	0.00011991517881669858	mse	log2	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6016409983985125	0.34630584982885504	-0.1677620834851563	0.038917308451256294	0.1994461791937685	-0.8833070596734067	-0.08770830444671018	0.45740249207777295	0.11935092443877493	0.32233295977996224	0.2865367538180258	0.5239614370216752	0.7671866780033716	0.28111509183147265	0.22321683610511134	0.2921422264684802	0.35811620623382134	0.46605180937937374	0.6712398216513455	0.3000407429043803	0.1306176280666419	0.5057027056798864	0.4866679159435422	0.37462272689817644	-0.15891993417443362	0.2850046492760663	0.35549958864219733	0.34198110352255184	-0.11038304237616159	0.025433714688483877	-0.4092015809486882	0.26107434566639964	0.6374942796605072	0.35960624088709003	0.471848992190543	0.4016383277163409	0.47494672267935334	-0.23944903600096024	0.5954628422848559	0.18348970669320552	0.014436940557491784	0.3213837143721431	0.41680350882529404	0.36961743339989184	0.6439007715322185	0.6150605923125433	0.5046408855638476	-0.8286219744983301	0.35874454151693036	0.6042598385806716	0.2615149307840464	0.3412049761330208	83
0.00215947151184082	0.00035153161430517615	0.0009166955947875977	0.00014776352814105812	mse	log2	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.1573403849450854	0.13963280837984715	-0.1593904252283136	0.038917308451256294	-0.016766081339735894	0.022991541584797104	-0.36900160841087226	0.6636779148027947	0.016714245329886634	0.05346069128347286	0.44123656643294906	-0.049796355931028824	0.43637248865498157	-0.8620705420170158	-0.7614927149490178	0.035921635896569715	0.35811620623382134	0.5996604017067855	-0.1795843138081774	-0.37108663786265783	-0.6964376142435154	0.5085498665931827	0.11115197762594808	0.6980485008984041	0.05945846414654676	0.30223718486060747	0.028733833705485434	0.14694889794558763	-1.3345385640028287	-0.5311117629704902	-0.4828699373195273	0.1109247414309199	0.4036409592405471	0.35960624088709003	0.31495443318148375	0.4016383277163409	0.3779502404058025	-0.04104604529990552	0.40683042110204304	-0.14579609867575494	0.014436940557491784	0.4304420052182909	0.41680350882529404	0.02224606818247843	0.6381139460891629	0.24530679989111503	0.5046408855638476	-0.9136598164494261	-0.18871563903863842	0.5471357883221872	0.05436110206584499	0.43839658272301163	198
0.0023993873596191407	0.001064126659532607	0.0009502506256103515	0.00010487297808003906	mse	log2	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.35091126127135186	-0.04100774778399496	-0.1593904252283136	0.1440122027712838	-0.016766081339735894	-0.5155338436774026	0.41884767283972424	-0.05072668715148976	-0.17466433343557997	-0.027941878618435556	0.13981330715505302	0.05933576618121583	0.7671866780033716	0.3162189808403806	0.22321683610511134	0.05955396486167064	0.08116316338437235	0.08450226302137409	-0.1795843138081774	0.2662676604766643	0.13890207793333997	0.4729591168298085	0.4866679159435422	0.6231898402219167	-0.24665464660673053	-0.14560016574181267	0.11098277180161364	0.31498470896252195	-0.11038304237616159	-0.22110520663072086	-0.2197643134226035	0.048360700021211955	-0.26139894183006196	-0.3580898556900638	0.471848992190543	-0.027656508635891752	-0.07541156543408767	-0.23944903600096024	0.4086966418210236	0.4310692660287706	-0.18930431925012048	-0.005949870811956082	0.26125066725541657	0.034359755168348105	0.6327754157484853	-0.05781499110713817	0.5046408855638476	0.028237798726655106	0.43420146105749857	0.0013440199275709386	0.08478294267844019	0.2868559531918281	179
0.0009254789352416992	0.00013644834891322763	0.0	0.0	mse	log2	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					796
0.0009356260299682618	7.166927921735031e-05	0.0	0.0	mse	log2	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					795
0.0009788227081298827	6.462989416755084e-05	0.0	0.0	mse	log2	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					794
0.0009694290161132812	0.00011134202618024166	0.0	0.0	mse	log2	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					793
0.0022163820266723634	0.0002404592239459532	0.0009495878219604492	0.00010769694211233772	mse	log2	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.3030421526765077	-0.15173634813582382	0.1347758187373992	-0.09085066939110109	0.5871548131244212	-0.002249463074623703	-0.11712219963311532	0.45021265005983224	-0.13525242617628397	0.31643544293270354	0.3293426866011645	-0.032626461824943	0.5699902103759777	-0.03853683477527592	-0.3546239845636294	0.18503058051817023	0.2955259757521108	0.660005760782737	-0.048027575242762355	-0.03549920429448261	-0.2470886172451534	-0.00014622257960339446	0.38850800702078314	-0.0328480643784812	0.4346766165225794	-0.16833992209965776	-0.006483971222823293	0.23258416883352828	-1.2239881644628507	-0.4248430404296999	-0.4114227637972092	-0.09439014620934372	0.4177257389014185	-0.1652978759225936	0.4295840189961275	-0.22973561487537153	0.48503191957540737	-1.7348231915938048	0.5814198996888591	-0.0006272723579670014	-0.040761524855603026	-0.020402440006813682	-0.017717432931564137	0.3183905830399536	-0.016142819408118347	-0.0032490470262234172	-0.07569404967487281	-0.28884937362321916	0.3965830424722262	0.59904145124451	0.02537167931881635	0.42384075755812406	225
0.002227005958557129	0.00030972819804801993	0.0009546470642089844	0.00010660917452576394	mse	log2	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3197624379405811	-0.15173634813582382	-0.011119137947300572	0.40656249994564453	0.2542493298728671	-1.5907317629193725	0.3898946812714702	0.5258476366118044	-0.00787615185760182	-0.014604928645088	0.09855962626627568	-0.032626461824943	0.0683839332167806	-0.03853683477527592	-0.21100031717611367	-0.0027541146619027845	0.008312120922892352	0.09960532024951674	0.10190497964976708	-0.03549920429448261	-0.2470886172451534	-0.00014622257960339446	0.17573650680858033	-0.0328480643784812	-0.23263482838122718	-0.16833992209965776	-0.006483971222823293	-0.03914884936625973	-0.15155984476073536	-0.4248430404296999	-0.4114227637972092	-0.09439014620934372	-0.00657619728598946	-0.1652978759225936	0.4295840189961275	-0.22973561487537153	-0.008311605406730704	-1.7348231915938048	-0.009610749376254946	-0.03440008331551203	-0.040761524855603026	0.16615331020900637	0.15188352212957779	-0.007022092199659324	-0.016142819408118347	0.2765360598518103	-0.07569404967487281	-0.28884937362321916	0.30013079108626695	0.59904145124451	-0.04469730906596663	0.3975978595879799	284
0.002009148597717285	0.0004384427603573913	0.0009266328811645508	0.0001953648745755988	mse	log2	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.3030421526765077	-0.15760319712731108	-0.04248307684256192	-0.09085066939110109	-0.015357031375967667	-1.077586295486043	-0.11712219963311532	0.10092880613337007	-0.00787615185760182	-0.014604928645088	0.03911600298752105	0.5339671287690135	-0.047860347977025874	-0.1892722352974021	-0.11026949995693114	-0.0027541146619027845	-0.13049863496114766	0.5263537940119685	-0.048027575242762355	-0.3430206609835045	-0.2470886172451534	-0.00014622257960339446	0.49025372466629613	-0.0328480643784812	-0.23263482838122718	-0.16833992209965776	0.5089856657696396	0.19140971214129388	-1.2239881644628507	-0.44911992975147275	-0.4114227637972092	0.3177406851421708	-0.00657619728598946	-0.1652978759225936	0.07924231766144652	-0.22973561487537153	-0.008311605406730704	-1.6341535524881112	-0.009610749376254946	0.2902011404653926	-0.040761524855603026	-0.020402440006813682	-0.017717432931564137	-0.007022092199659324	0.5068634353941176	-0.0032490470262234172	0.276359794360006	-0.28884937362321916	0.30013079108626695	0.08720718490793877	-0.07270106661424235	0.39628823011662356	303
0.0021939373016357424	0.0003535556015054898	0.0009449577331542969	0.000157664323732358	mse	log2	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.1495337359357083	-0.15173634813582382	0.19278981983118548	-0.09085066939110109	0.2923016159439088	-1.077586295486043	-0.11712219963311532	0.6943220845519625	-0.00787615185760182	0.5749205009831808	0.3724990702318862	0.2485897518261565	-0.047860347977025874	0.4709198707248917	0.05352208379699708	-0.0027541146619027845	-0.13049863496114766	-0.00040001511758314123	-0.048027575242762355	0.17269874760525827	-0.22436146286654912	-0.00014622257960339446	0.05340016664095526	0.026166819468111946	-0.23263482838122718	-0.6125821824594126	-0.006483971222823293	-0.03914884936625973	-1.2239881644628507	0.19532754244711759	-0.7354891520608355	-0.03240543424913933	-0.01228919361977776	-0.1652978759225936	0.07932490404860315	-0.22598464941124963	-0.008311605406730704	-1.7348231915938048	-0.013103036081531405	0.33390131874290907	-0.05214180996291251	-0.020402440006813682	-0.017717432931564137	-0.007022092199659324	0.49246285982670146	-0.0584673193824603	-0.02486698314468483	-0.28884937362321916	0.11174163692213646	0.1590280723027614	-0.0633049451125251	0.4153182252994894	298
0.002364077568054199	0.00035137735014008353	0.0010147523880004884	0.00017553841925523677	mse	log2	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.3030421526765077	-0.15173634813582382	-0.03388319538096951	-0.10425603057230415	0.5716065566473425	-0.961849458472888	-0.11712219963311532	0.207048855942097	-0.00787615185760182	-0.027941878618435556	0.1560144981139051	-0.0891255909846973	0.03577711348787982	-0.03853683477527592	0.012559264166698503	-0.0027541146619027845	-0.13049863496114766	-0.07028923564302625	0.6690847600184886	-0.020483063169281612	0.10420920661620037	-0.042700582350843286	-0.024582490314456695	-0.20044417767384926	-0.23263482838122718	-0.19232066444847784	-0.058714737019880614	0.4510937900560964	-1.2239881644628507	-0.4985849927569437	-1.3117367508374462	-0.09439014620934372	0.04332896528536079	-0.1652978759225936	-0.007871250784884598	-0.17659204498156034	-0.008311605406730704	-1.7348231915938048	0.49470088713597604	-9.547331274450954e-07	-0.040761524855603026	0.5106197853260094	0.21046569910462554	0.003715943748863082	0.46735171767268113	-0.0032490470262234172	-0.06687610611254802	-0.10301193926514007	-0.0069307552640260894	-0.11187528739594987	-0.08999475182727819	0.4305995544395235	312
0.002396407127380371	0.0003351340586200402	0.0009988832473754883	0.00015194098530481626	mse	log2	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.3227629364160798	0.4297587380694554	-0.011119137947300572	-0.10201436562844446	-0.0398932143097428	-1.077586295486043	-0.2782165231731262	-0.007086376604610534	-0.028560157485252313	0.36161986340019625	-0.10962184067989122	0.1725641263768375	-0.06535018761455724	-0.044750753108543595	0.1225369634427077	-0.005646124283644083	-0.0699936572137072	0.11831539176087136	-0.059643677296908226	0.059362423883021154	-0.2283005669923186	0.010595504118207644	0.32938046533283716	-0.035168758620343965	-0.2346867221961364	-0.16833992209965776	-0.058714737019880614	-0.030616180761956047	0.06445330609124811	-0.4678172817679711	-0.548499019309725	-0.12185187841902789	-0.01441281073223788	0.4204214006120025	0.4295840189961275	-0.17995112082335218	-0.008311605406730704	-0.2716388320081067	-0.009610749376254946	-0.0028748977460819614	-0.06826575591482409	0.23468908488306972	-0.017717432931564137	0.03337818694770922	0.5590433371488854	-0.0032490470262234172	0.23481771891501746	-0.23639616481957448	-0.01856419481636884	-0.022502285519423015	-0.02944020579851758	0.26358375507378884	271
0.00100130558013916	0.00011900811663501147	0.0	0.0	mse	log2	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					792
0.0009537315368652343	0.00013552011155029299	0.0	0.0	mse	log2	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					791
0.0009487628936767578	0.00027094236856372515	0.0	0.0	mse	log2	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					790
0.0010862445831298828	0.0003687265538084333	0.0	0.0	mse	log2	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					789
