mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008371849060058594	0.00031707001279719264	0.0010111379623413087	3.625271868036543e-05	mse	log2	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.025308933539052836	0.20730488255733215	0.053724329686605676	-0.00018307174609932808	0.03275254801577898	-1.1261262554018714e-05	-5.372899178901491e-07	0.01983644830441933	-0.0004591360265975286	0.09744813885166148	-0.00016367617174894988	0.09830526208729062	-0.00012285423099722692	0.04858583706817943	-0.00021989979328274067	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	0.0412510992187769	0.018455178254068838	-1.8978151898441098e-05	-1.8837364198498463e-05	0.182822017915509	-2.9661148700954598e-05	-3.873460810810414e-05	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	-0.00016697683899491444	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	0.1649900670232104	-3.561735175683367e-05	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	-0.0007475738804978427	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.14901695340544985	0.027571671228125094	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	-0.0005271865788705199	0.023141841787084137	0.050670093704164705	279
0.009352731704711913	0.0027378771336941123	0.0010629892349243164	9.515210220432993e-05	mse	log2	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.05841110911547143	-4.003380931205669e-06	0.0777509124298491	-0.00018307174609932808	0.09789640862850624	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	0.22037082456965462	0.04027430677584243	0.003290362384015255	-0.00012285423099722692	-0.00015189974378548854	0.050657394649061716	-0.0003990799026909464	-0.0005950764859126156	0.037542807924253574	-0.00010549210621491056	0.15431932586456154	0.039566919660064204	-1.8837364198498463e-05	0.0802350724055455	-2.9661148700954598e-05	0.03704919132823303	0.028720563002861077	0.18850241662947653	-2.3567296635773616e-05	0.024828148330303113	-0.00016697683899491444	0.05733193681298765	-0.0011983592554756228	0.1675001863097766	-0.0006014942202954288	0.1689041489162142	0.09668917976632507	0.10965834487289816	-0.0001874384752298397	-0.0014344462187301232	0.08603903983108296	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	0.05614047656148191	0.010523650720541955	0.03945251756768753	0.10721530109055621	-7.420828000825885e-05	0.024238462568821784	0.0244859827886742	0.04160484040264596	0.05709093314053953	248
0.00903573513031006	0.0010058867079628816	0.0010701942443847657	5.816879873362158e-05	mse	log2	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.053732519024113023	0.11375335382591234	0.0496660074699814	0.09323088824891335	0.07456251068738795	0.19571635537101162	0.040904360806630846	0.08880955545116143	0.040306164203150696	-0.0013281369279054545	0.12693603480565485	-0.0007624653858266939	0.014809552094940837	0.09053250552715308	0.14993731771908836	0.06367181968306757	0.019399618282552433	0.01001142289752266	-0.00010549210621491056	0.07106833830023651	-1.8978151898441098e-05	0.05473648686313737	0.20243733717701307	0.03186868869642867	-3.873460810810414e-05	-0.0004824579185080946	-0.00029639921604052155	-0.0001710110249404373	0.04538778216494277	-0.00016697683899491444	0.03957843872683131	-0.0011983592554756228	-0.00010736251821885645	0.0327728238581515	0.03643590944064179	0.030481417028585756	-0.0001464923572971344	0.04461632457521558	-0.0014344462187301232	-0.0007475738804978427	0.03141252694650487	-0.0010369966032468536	-3.588117404751401e-06	0.026373629376363228	-7.300120759445861e-06	0.020907643321694147	-0.0003559664231775894	-7.420828000825885e-05	0.17388339231491035	-0.0005271865788705199	0.041178974373255926	0.05294268920261841	249
0.010237460136413573	0.00199308806847597	0.001079540252685547	5.7742889769676324e-05	mse	log2	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.03354631796827523	0.21999997259199855	-2.6836863646906295e-05	-0.00018307174609932808	-7.902120539049484e-05	0.04424569105472731	0.036124759609774126	-7.174431721712615e-05	-0.0004591360265975286	-0.0013281369279054545	0.024486095456037305	0.1730384072214911	0.08235131330393697	-0.00015189974378548854	-0.00021989979328274067	0.03740650862890438	-0.0005950764859126156	0.033694723351844647	-0.00010549210621491056	0.02757576124806771	-1.8978151898441098e-05	0.09627217153892131	-8.510203645784031e-06	-2.9661148700954598e-05	0.037073549326791744	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	0.08614238103646121	0.057089671435729406	0.020513147856020097	-0.00010736251821885645	-0.0006014942202954288	-3.561735175683367e-05	0.04208855366691078	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.014278922955433981	0.032767899728982086	-0.0010369966032468536	-3.588117404751401e-06	0.19227510352638322	0.20855226871844024	-0.00011260226624432157	0.03234946822960261	-7.420828000825885e-05	-6.345242613559066e-07	0.008636503910958826	0.03065335733605861	0.05528215913083896	262
0.01119426727294922	0.001227682572133616	0.0011421442031860352	0.00014272967018467283	mse	log2	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.00016373795001012326	-4.003380931205669e-06	0.08972701497187563	-0.00018307174609932808	0.016329798305331433	0.1937146186815326	0.03905676324253571	0.0721909485700093	-0.0004591360265975286	0.09329271778326109	0.16773695633631647	-0.0007624653858266939	-0.00012285423099722692	0.17039940018774946	0.16949808186555415	0.2055683216456805	-0.0005950764859126156	0.07868760005462094	0.1971362202182868	0.008919372681576276	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	-3.873460810810414e-05	0.0679982062408232	0.061587349430698324	-2.3567296635773616e-05	-4.302869730521408e-06	0.07888023002456923	0.045076658052756735	0.061935212411600715	0.04144688291962573	0.0972803158112	0.10111107637580374	0.006067141546558408	-0.0001464923572971344	0.10162180053937275	-0.0014344462187301232	-0.0007475738804978427	-0.0003779962534056214	-0.0007700180187042438	0.1170760103068087	0.035097607009231035	0.06398621821783901	0.07240899690496416	0.03852787453778117	0.2780759993708255	0.04480053182353205	0.03064852183811273	0.05679952652684514	0.06805656842797193	236
0.006008234024047852	0.0007584243428787437	0.0	0.0	mse	log2	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					772
0.005232915878295898	0.0002471535040972193	0.0	0.0	mse	log2	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					761
0.013754043579101562	0.0016223823962040415	0.0011140632629394532	0.00022092922028166725	mse	log2	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.15121620093553723	0.15528655753099985	0.15433479936299488	0.13638691389533653	0.15350373638047876	0.15748843102011023	0.14582576597495167	0.14343486734509137	0.1449683655712325	0.1554061933822014	0.1427211210677506	0.17213549448150756	0.14300576448680602	0.15248329014739326	0.14196830063826948	0.14258369307585372	0.14777359876261065	0.14246132576101145	0.1638807202060838	0.15102333478207297	0.14823955053111837	0.14042439316339528	0.1384984797166673	0.16520016622094058	0.15880429138003094	0.14455895924110296	0.15632110577319247	0.14554561851024206	0.16862291434343257	0.13619242024320966	0.16984763361340527	0.1436476450797376	0.1471995085262855	0.1534045833722384	0.132812205079629	0.14341269514404842	0.1544787276528785	0.15670395168036544	0.16333349828453225	0.135958546059617	0.15010866408585044	0.15550123770445723	0.14535354466951345	0.13972352770400143	0.15783130864370798	0.14751919818162929	0.14477120164074475	0.16296139922152109	0.14436684778952336	0.14932295079898916	0.14997122298888357	0.009205894191422327	200
0.01373208999633789	0.0019191561411639922	0.0011376285552978517	0.0002313983733185386	mse	log2	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.15121620093553723	0.2179819220316227	0.2350412679852969	0.20188030475077356	0.19178219759491755	0.22464751890455115	0.1783520150074498	0.21810847724226634	0.18486764495825758	0.19101437657200293	0.18182744633683978	0.20977097025934133	0.14300576448680602	0.2047319923263422	0.14196830063826948	0.17467914637171456	0.21124496522775338	0.18171100275550445	0.20252703061267474	0.20915742149609218	0.19827607487945487	0.17759577852580322	0.17373912946053172	0.21396527209108807	0.19713412657116847	0.2277132891126623	0.19432603777003943	0.2099238527581494	0.2275750273992584	0.20948489908558798	0.16984763361340527	0.2028100973002268	0.1471995085262855	0.230519363784627	0.132812205079629	0.20438473118060252	0.2204582344903091	0.18764689701210358	0.16333349828453225	0.17387295658786983	0.20590987754322787	0.22039093807111942	0.21714317905066005	0.20555738578599303	0.15783130864370798	0.21273174352893442	0.2245621680302985	0.23015442549782128	0.14436684778952336	0.14932295079898916	0.193722910589413	0.027132099414030372	182
0.013092560768127441	0.001978178401602889	0.0011155843734741212	0.0001445476319198089	mse	log2	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2431771173962557	0.2192685180611127	0.19536269254419036	0.2510420417061934	0.20535788813509448	0.22395058723825545	0.25072992575000486	0.2139384298829038	0.25484381271343803	0.2563960489220435	0.1979896013992446	0.17213549448150756	0.20233252799487722	0.18858995798636347	0.2481233853920667	0.17467914637171456	0.2656330957099148	0.24770044620675158	0.2516723226979065	0.2525784867229588	0.2567068874826409	0.24994220635584397	0.2197106065604737	0.21396527209108807	0.2733302256525918	0.22613200809769118	0.2590813521272326	0.1977734393756242	0.2432814685304895	0.23150712210952418	0.24703068738234946	0.25026213411328513	0.2098016836905121	0.2615897060675171	0.25245569359638975	0.20863523100854153	0.2346043447532532	0.2633942599810912	0.2077469095528115	0.22988731219507408	0.20530667893085286	0.22039093807111942	0.23644748899204426	0.13972352770400143	0.19019949019625526	0.2514478328290999	0.22664972403376116	0.23015442549782128	0.2646795116320577	0.2027510759617639	0.22840155837760617	0.02838171152953204	151
0.015530548095703124	0.001127650131101026	0.0010945415496826172	2.7180569618670266e-05	mse	log2	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.23698380414339015	0.2653209354575522	0.23320672370672801	0.2510420417061934	0.20109864864641402	0.23925232203829805	0.1783520150074498	0.19734785241861985	0.21232266504305564	0.25905208982346417	0.2077622299714721	0.2302472178614825	0.26190786285089973	0.22367254388283098	0.2481233853920667	0.2333371006603132	0.27083006095294326	0.2019821384064795	0.2516723226979065	0.1982526552180628	0.2562374437142534	0.2682592506485948	0.17373912946053172	0.21593416163456436	0.2769380660750601	0.25675219523096027	0.21791161639688728	0.2099238527581494	0.269795882043523	0.2600430600126832	0.21688561366052383	0.25026213411328513	0.1861599877219673	0.2526259081152238	0.21130031650874737	0.18132085471827453	0.1544787276528785	0.2596841269180442	0.21790587949175766	0.18938372702359896	0.20590987754322787	0.24941540991420186	0.23644748899204426	0.27134097294813686	0.19019949019625526	0.25381521761672865	0.2533535755601718	0.23015442549782128	0.25415237401754887	0.18485502405960774	0.22913936476595614	0.030645355961029498	150
0.015167198181152343	0.0014887955538846144	0.0011350536346435547	0.0001140746828896123	mse	log2	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.18692152122362604	0.2653209354575522	0.24450479552038806	0.25591887402232005	0.20535788813509448	0.17050961353923144	0.2493136084473977	0.19734785241861985	0.2317032847932009	0.12732925948217866	0.2077622299714721	0.2302472178614825	0.15882462255942476	0.23898942479781526	0.13463093056070619	0.2333371006603132	0.2656330957099148	0.12167074022339386	0.27517841353260286	0.25304262445681935	0.18473618432762196	0.2682592506485948	0.19178534450831586	0.20958242374147606	0.19713412657116847	0.2464274570122157	0.136501346053282	0.23691116521547984	0.22895966818295	0.20887444434232028	0.23957931369989038	0.10531335437610811	0.13290154381724284	0.23209061526341068	0.20951873995283066	0.2300018470602152	0.19038507665563598	0.18764689701210358	0.2077469095528115	0.2069300577361416	0.2253571171155775	0.24941540991420186	0.2665823384312155	0.26296367936159115	0.12065703416559959	0.25381521761672865	0.0705362834418517	0.28282038578834534	0.2646795116320577	0.2027510759617639	0.2100891869636953	0.04939322279459917	171
0.015920000076293947	0.002471986227072115	0.0011508512496948243	9.715508232695903e-05	mse	log2	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.23698380414339015	0.2192685180611127	0.2564972287453591	0.1747522136786298	0.15060481730380215	0.17050961353923144	0.2530373837786214	0.055206938973612174	0.05599691877000057	0.1554061933822014	0.1979896013992446	0.2466850708753887	0.2069598116154281	0.2047319923263422	0.2256097216564812	0.2333371006603132	0.1835827751959751	0.18171100275550445	0.2682809502974186	0.24124970689554492	0.21201082718622866	0.22703055890779988	0.2197106065604737	0.24254268665892353	0.21521409547146497	0.20314209784829518	0.21698715419169756	0.21169923275005575	0.26558570985901775	0.2600430600126832	0.21688561366052383	0.185689610913784	0.08825662492845143	0.23209061526341068	0.252799384353931	0.25039292611708186	0.19038507665563598	0.07590095452804058	0.24551029766519994	0.18908786666650912	0.1180504107413356	0.24941540991420186	0.2621802480836848	0.19594297027886154	0.26077414261950793	0.214217932225248	0.0705362834418517	0.2016117958968221	0.2095314550973575	0.1258493988208641	0.20054921597716602	0.05555356120707175	178
0.016262216567993162	0.0015553050316682842	0.0011670398712158203	7.127826915971653e-05	mse	log2	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.23698380414339015	0.2605525059588236	0.18039343535361985	0.22399391063425034	0.26971497982805637	0.26147225785842476	0.22557886273910854	0.07091903225099283	0.17495436747103577	0.19101437657200293	0.2557926395651814	0.11750286482155903	0.2294174204101347	0.19380160098884713	0.27783175165339846	0.24320885374415824	0.23256069863178186	0.14246132576101145	0.1341773850968705	0.22787686733795176	0.14823955053111837	0.26538497642616665	0.2351417927671291	0.2466761327767959	0.20701820623640022	0.20660853699404025	0.13274058395286825	0.11304823642892481	0.26558570985901775	0.23150712210952418	0.20140987758188078	0.10990399001143047	0.25440041407247493	0.25080593417157215	0.2171410777909597	0.24668106019233482	0.22736056782419312	0.07590095452804058	0.24551029766519994	0.2069300577361416	0.20310491309776413	0.13754659346235965	0.17022244806306752	0.13174865309918737	0.25351505525789353	0.25329164168915475	0.23792698791201383	0.12468374692037365	0.1358079002235102	0.2059936910777289	0.2018397273950876	0.05466014103959292	177
0.0206096887588501	0.002259155268769363	0.0012886953353881837	0.00020805999539357493	mse	log2	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.20195236016044693	0.2611044300830154	0.2496659595560199	0.24512434077579848	0.1442662808079348	0.1249380374100938	0.1990863734848345	0.2518299130637731	0.17495436747103577	0.2414716668881305	0.25569390763587496	0.23879019278595426	0.24916379917193465	0.19628774663972215	0.2256097216564812	0.17467914637171456	0.2621052755033899	0.15081859493024963	0.2081958437078535	0.21165127369101921	0.2638594476595849	0.255621910711872	0.2351417927671291	0.24254268665892353	0.17345021589758414	0.20314209784829518	0.21007915423266244	0.19469429094919466	0.269795882043523	0.23001381717272384	0.21688561366052383	0.24414974384504662	0.2855784536286913	0.24692679494534797	0.25579306758771436	0.2300018470602152	0.24089909305536084	0.2596841269180442	0.21607895938704547	0.18938372702359896	0.23646591367448255	0.13841266741688807	0.16011936784829184	0.16898463379668172	0.26645340704627607	0.2282535740073829	0.1086044622621738	0.27771020963720794	0.18644927706979686	0.24745146057910006	0.21900035813337504	0.04164329348119544	159
0.006035237312316894	0.0006575188958397963	0.0	0.0	mse	log2	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					759
0.0060784339904785155	0.001314151420249725	0.0	0.0	mse	log2	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					758
0.0081982421875	0.0005043514215096313	0.0009573459625244141	5.958566363421524e-05	mse	log2	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	-7.902120539049484e-05	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	-0.0013281369279054545	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	-0.00021989979328274067	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	-0.0007865712493300148	0.048819533440071505	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	-3.873460810810414e-05	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	-0.00016697683899491444	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	-3.561735175683367e-05	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	-0.0007475738804978427	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	-7.300120759445861e-06	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	-0.0005271865788705199	0.0006872789614220038	0.006885831767855609	330
0.008109412193298339	0.0003387205616338051	0.0009570693969726562	3.2292282647055956e-05	mse	log2	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	-7.902120539049484e-05	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	-0.0013281369279054545	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	-0.00021989979328274067	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	0.11036528683104085	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	-3.873460810810414e-05	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	-0.00016697683899491444	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	-3.561735175683367e-05	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.04407776700864141	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	0.07962319393935158	-7.300120759445861e-06	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	-0.0005271865788705199	0.004422673743080713	0.019744729759188038	327
0.008178763389587403	0.0003289512978233934	0.0009760189056396484	3.468219402684915e-05	mse	log2	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	0.0655283255322463	-7.902120539049484e-05	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	-0.0013281369279054545	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	-0.00021989979328274067	-0.0003990799026909464	0.07244610020443332	-0.0007326101155002984	-0.00010549210621491056	-0.0007865712493300148	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	-3.873460810810414e-05	-0.0004824579185080946	0.09513504309092868	-2.3567296635773616e-05	-4.302869730521408e-06	-0.00016697683899491444	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	-3.561735175683367e-05	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.24707066499441055	0.10400580294088346	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	-7.300120759445861e-06	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	-0.0005271865788705199	0.011437613995156365	0.040966704122128376	316
0.008345799446105957	0.00038710779623590314	0.0009973955154418946	4.113109238537267e-05	mse	log2	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.00016373795001012326	-4.003380931205669e-06	0.018676367618637557	-0.00018307174609932808	-7.902120539049484e-05	-1.1261262554018714e-05	0.036102099972888824	-7.174431721712615e-05	-0.0004591360265975286	-0.0013281369279054545	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	-0.00021989979328274067	-0.0003990799026909464	-0.0005950764859126156	0.18905063598379412	-0.00010549210621491056	-0.0007865712493300148	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	-3.873460810810414e-05	-0.0004824579185080946	0.015453474389276356	-2.3567296635773616e-05	-4.302869730521408e-06	-0.00016697683899491444	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	-3.561735175683367e-05	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	0.027868484418923867	-0.0007475738804978427	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.020402806271717866	-0.00011260226624432157	0.21035420676774608	-7.420828000825885e-05	-6.345242613559066e-07	0.1452651604295121	0.01304141186979118	0.0437444051061665	308
0.009097719192504882	0.0009777206800114645	0.0010433101654052734	5.898623977313329e-05	mse	log2	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.07025580014807853	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	0.12606014372269458	0.04162331191424018	0.0479162386030797	0.008515289261564307	-0.00015189974378548854	-0.00021989979328274067	0.03273202532418518	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	-0.0007865712493300148	-1.8978151898441098e-05	0.03844733426740776	-8.510203645784031e-06	0.03737731853202908	-3.873460810810414e-05	0.009836255067034672	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	-0.00016697683899491444	0.06168951607349593	-0.0011983592554756228	0.051699485473899354	-0.0006014942202954288	-3.561735175683367e-05	0.02159141700815892	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	-0.0007475738804978427	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	-7.300120759445861e-06	-0.00011260226624432157	-0.0003559664231775894	0.04818963151255529	0.009438760603686758	-0.0005271865788705199	0.011889595980529423	0.02500577897043315	315
0.009451322555541992	0.001129515456414204	0.0010528802871704102	4.1939020817609375e-05	mse	log2	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.00016373795001012326	-4.003380931205669e-06	0.03582923618262579	-0.00018307174609932808	0.0407609948520149	0.08245549754247572	0.04053397025211036	-7.174431721712615e-05	0.06040501919585228	-0.0013281369279054545	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	0.04238536649067348	-0.00021989979328274067	-0.0003990799026909464	0.09493027408627519	0.009717375351672053	-0.00010549210621491056	-0.0007865712493300148	0.03969414216378386	-1.8837364198498463e-05	-8.510203645784031e-06	0.01473230335155129	0.04243110599273969	-0.0004824579185080946	0.030000574377899047	0.1375407485438377	0.055929692902857875	-0.00016697683899491444	0.023419068750168526	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	-3.561735175683367e-05	-1.88969841887765e-05	0.18995954392543024	0.033351386324634635	-0.0014344462187301232	-0.0007475738804978427	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.06944255903666985	-0.00011260226624432157	0.03844694601839849	-7.420828000825885e-05	-6.345242613559066e-07	-0.0005271865788705199	0.0214136354127721	0.03836868975002845	281
