mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024277353286743164	0.0003182640909395515	0.000819253921508789	0.00013950446214295572	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.21894432545421005	0.3560427819591838	0.3483689918741023	0.5125309885799928	0.2666432854363373	0.32904090201813707	0.5171174168719698	0.0926183532001209	-0.19649763935378184	0.09103414758948214	0.01569559936570286	0.08805221060869839	0.02927328693019493	0.2536960491133776	0.1661157753732303	-0.0968867909411617	0.2583743564501437	0.2953184639186992	-0.14543566841222821	0.3065652009426245	0.3492715820557827	-0.013586387217049412	0.20991901511682987	0.3970754506630424	0.34805739542164493	0.4831456335853984	0.220962366032057	0.3538401037101744	0.4469855823963179	0.033003714840385445	0.23464758478458114	0.369922107378274	0.21168410382556468	0.3435669853802852	-0.11400885362453672	0.281853590931722	0.5348472784248712	-0.011378996290389631	0.2825600792421813	-0.02352631072164013	0.24130983197508782	0.4426659060971041	0.2837488348271522	0.5409556629464316	-0.08238737132580831	0.24772967171618043	0.44945023676722096	0.7131347858734256	-0.006601156824154186	0.07283767008353503	0.2309659627010142	0.20256454702534601	190
0.0022114038467407225	0.0002199430827440026	0.0007284116744995117	8.361973750698909e-05	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2981799009707792	0.1558549602202275	0.1626748883098239	0.09284282783224729	0.022040188081426715	0.23893507420105398	0.49066293824119434	0.6107893069797059	0.47620878778162146	0.5243452243477327	0.702112316458845	0.14909976974171502	0.03627469608277323	0.39964649372051586	0.3156777460222663	0.40910728311531186	0.24121695372697893	0.2518866219752195	0.5578622078770757	0.3804315124225911	0.4756747780587314	0.24319489737132138	0.4151845936051195	-0.024394158898587648	0.2050538029175546	0.242009998999832	0.09835962491326689	0.22835917880234968	0.48924307866910033	0.4131246536334251	-0.019846039091739875	-0.3366219135482098	-0.03765546067301018	0.5916269055580997	0.3373554959305568	0.1422216363920863	0.10678728864496023	0.26341895843746743	0.3730792199772044	0.12140214212190026	0.6009407560034938	0.34524637452853035	0.4289434184942009	0.1379126450523639	0.42069761194441924	-0.15322407959655782	0.4544189821392419	0.08122090610539667	0.541564616694139	0.44824603939438457	0.28298791301380294	0.21419453793785873	161
0.002339644432067871	0.0003805894281693278	0.0007561969757080078	0.0001786445708252296	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.17640781663699767	0.42244089291254316	0.17423962773723978	-0.08931599460161088	0.27052872400299643	-0.16898735936538878	0.4601526649308192	0.08092701467925878	0.3079843000773562	0.23549399719397812	0.22230604289193634	0.20901797031520508	0.2439259420004165	0.4114956725535215	0.06938918419149309	0.11644185719362243	0.38550734333603853	0.13862096436029958	0.4561169114584678	-0.25960415440827167	0.49301175354051585	0.09872389552847327	-0.3124912569379241	0.2975217754480577	0.05683690470213443	0.5998588441632198	0.36436453841401806	0.3813410113555563	0.16199773268701168	0.26295391982390715	0.5730624979674463	-0.10994861894090602	-0.283151940599498	0.5976013089533969	0.31679349167689064	0.3424879418658787	-0.04619193065131766	-0.12292036994728428	0.26315307600529225	0.5244013769583293	0.5478087694781775	0.30274186819026394	0.5424610508771572	0.3388352895883291	0.35910780134675147	0.00930688453599915	0.07998908524953363	0.41675912639957857	0.27263456722826396	0.2666556026201309	0.22917590831248608	0.23081111986323904	191
0.002030067443847656	0.0005140437928594718	0.0007335186004638672	0.00015117049536372723	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.22241607373444638	0.128946187498446	0.11568830923623652	0.07856878970609493	0.1857970635089593	0.24977133661737383	0.12626825670970276	0.14554601727434735	0.19977065776880865	0.0735451217499381	0.18345464278641954	0.20149825726072335	0.11562753941227333	0.2354728006787301	0.11734543461798352	0.04070840412512877	0.21875287610226435	0.20254754052314639	0.08196303467918509	0.18369920650640892	0.23558199434507643	0.092671460979308	0.157566796841058	0.2366269205718351	0.14011669169204688	0.2058897285863166	0.16653508454039812	0.1688605666231695	0.1568875631782779	0.14043721269236553	0.23524631000527674	0.12038627140381974	0.1318401840729857	0.2575712674805277	0.004477652551137523	0.03497767317670708	0.134829392140282	0.14629440971831176	0.20683955083272376	0.15088874998976698	0.1977369066124468	0.16617496738122262	0.1853330156840467	0.17520639435539664	0.04728523713521071	0.11603439564464091	0.06756972481313894	0.20670242638460123	0.15558170422101392	0.24633449296860288	0.1559174459423666	0.06073195857013206	251
0.0019496965408325195	0.0002847763524817285	0.0007072782516479492	9.802771410090958e-05	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2512790306353033	0.11355436963959153	0.13712513484032796	0.20360883968362387	0.11991110182398435	0.24255401658931974	0.07870909854474606	0.3537903686710602	0.014006009779699569	0.04713912157313904	0.10213793997802711	0.3075621050461065	0.11063388726774204	0.2975732372705747	0.1269506510073154	0.06953692447308646	0.2217324443005403	0.438901375100868	0.01956832290418542	0.1498592802515597	0.24757778432411015	0.092671460979308	0.20554542948358412	0.30529583377921765	0.16734204208847692	0.45347673284423495	0.14327190736325146	0.2146436514692207	-0.050484629688483995	0.31566946625891223	0.20726028143132647	0.1167655228992871	0.26375825373189243	0.25272534183692774	-0.1503837157578538	0.0525895748599039	0.17895493183755518	0.14178833055328666	0.2615348732706142	0.14820611819425722	0.19645756501964473	0.2593453807291297	0.16948883746182242	0.3336491134448566	0.05678345374989535	0.1070108803140295	0.1729120218539132	0.3322516631183764	0.05200537352870305	0.4129160282383535	0.1813432553719711	0.12084552927524064	235
0.002021212577819824	0.00038153529226583465	0.0007274961471557618	0.00014589480697254536	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2569984336681036	0.46598826245636904	0.02346936409806244	0.12122917826308532	0.13731020090791968	0.25973836643315973	0.12980631272400045	0.48871505648548685	0.22314037115850438	0.23085277151020656	0.202977347058112	0.32868207112622483	0.1571717492830591	0.039387254712739406	0.16952622381578464	0.04259240010052112	0.04843445745425867	0.3683703494139875	0.011808055469143652	0.02305992759676645	0.24111789153737118	0.1026788770296776	0.12928130725071796	0.3582450421546799	0.1558658048240137	0.3530350456521302	0.17261019031521574	0.02267341684353741	0.19089287155633394	0.36029984730616116	0.19212566868928116	0.1716676159140913	0.3087210650312151	0.29446092205966257	-0.06076215257537232	0.34969928231775516	0.13818159927550733	0.14223616084168134	0.030465084995048852	0.033820157554551145	0.23942950019773146	-0.04960399288403283	0.17542929009366126	0.29832363734444733	0.09720474201514062	0.1178223194820135	0.07749554704451811	0.33684475709176465	0.19447248859155286	0.22715774700921842	0.18262299776589544	0.12708375739711908	234
0.0020983123779296873	0.00027411264288057687	0.0008324241638183594	0.00022490796910287165	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.44579545607524806	0.47195338442792945	0.29631925430581063	0.2619714033678888	0.37740167119978163	0.5292572482756477	0.12179992717942756	0.5310915339514997	0.4433265035042844	0.44644954312353424	0.39648597492361093	0.22290878902223987	0.2570889968256055	0.48416293660501797	0.3584701436699086	0.3225207367482442	0.551423156460024	0.2949447029349561	0.177586268711436	0.3660827865470483	0.4692570922568142	0.11030363310169611	0.1388602330334392	0.3254640622998235	0.43932281215642777	0.45413307452741314	0.30193886623618993	0.20215887312969738	0.31087913275798007	0.2677677808066994	0.386966701016749	0.2803407901792727	0.23228583890060628	0.4779262777425999	0.2892543443530209	0.14878914404933608	0.480726858412183	0.32819178850463204	0.38033405499904804	0.38795304181238666	0.36229825073333255	0.3300449819587792	0.490571564000692	0.22749226060278127	0.3113571140621283	0.3735122982673903	0.3705486718003098	0.2309255047946448	0.37035320143997097	0.4440186235177498	0.3456203457862588	0.11124277783243648	138
0.002222089767456055	0.0004219795039520249	0.0007786798477172852	0.00018742879865963166	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5132416377856603	0.434370417639505	0.320081743301057	0.21095736664557563	0.459566004195066	0.5087842565249775	0.2741958304517348	0.5582470284675118	0.3205406364911213	0.2710374614076807	0.582173003506205	0.38893436961779815	0.35010081693959183	0.47512088493566096	0.3691852271530195	0.3622917166411842	0.45238772089158386	0.3627929016397078	0.4704619136019783	0.39319661800319683	0.4173495331982593	0.45881498912553476	0.424325005083918	0.2642992726746515	0.30344918189523873	0.48745456852424474	0.4605400453659064	0.18573059073928133	0.3460004979991772	0.3703264128298901	0.47741878793733716	0.38084390907792565	0.23349396688203894	0.4028204317848144	0.5048611289492404	0.21323825043788747	0.46121274057368356	0.40986576336284586	0.23379141081032317	0.32247938198263026	0.26609511925132745	0.3939943082349535	0.470662215188442	0.521406790591192	0.24530873506360495	0.37025987302880503	0.37852038804634514	0.4110346790787637	0.5313878897967826	0.5345924879335886	0.391184918225769	0.09934039521611086	123
0.0022411155700683594	0.0004056518664478354	0.0007930135726928711	0.00020496282129383014	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3300681401434753	0.22123536740537586	0.3822524482321844	0.018433332164902727	0.36142955962869816	0.5123155349375446	0.22781155961573862	0.4422915108066554	0.3885766541059431	0.23130263877155466	0.3105549194174728	0.4125425117629714	0.3801559169618197	0.40795590368958967	0.33018445453322	0.21340636016333803	0.49269650396086384	0.3394558207948235	0.43350883615015556	0.4302250775750347	0.3453841751475646	0.368576509467898	0.32356521464241605	0.30816018995395156	0.5116125532209768	0.2557644425147336	0.501536966745529	0.34416732059187505	0.4650332834689418	0.2906774454086194	0.30859717340696635	0.4425039674792831	0.3058420458685637	0.5669347230141012	0.2278919881278877	0.2707799026008918	0.3273727441345895	0.3776010269546035	0.22173358084315942	0.35660023095072935	0.3853755273280942	0.42937076722685663	0.3685499782294269	0.16337575281537076	0.29538526840777324	0.299448954833757	0.613910786560081	0.5154227041449088	0.2582611954375257	0.3962112645884476	0.3542410146987377	0.10833790771977678	134
0.0020345449447631836	0.0002453434789334634	0.000715193748474121	9.868364522906259e-05	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5360946865970039	0.4413183069382375	0.05753190141811548	0.22565253198589874	0.36139890895769133	0.06778786188366148	0.20274548579630536	0.5027621835927149	0.33415061641456467	0.33616915204709164	0.27768901573048277	0.16558270751048454	0.10072050623717499	0.40796725253086996	0.2647958158253717	0.12229349743709439	0.44782933644448086	0.35730715789814727	0.13465538499454865	0.25100703068882735	0.3334181662928135	0.302543407190921	0.37392280590864824	0.44721023347337385	0.25306902348178584	0.2533668511920788	0.31575075761901483	0.3892032901566147	0.28388233973805344	0.16669084966206216	0.3930422552634174	0.41678959838911855	0.36079647950261984	0.5049231572536645	0.47433892406996314	0.2228301235319926	0.2901289344997926	0.5364630366106984	0.1324608949528323	0.2954881392194356	0.3739315431139464	0.3752213294959943	0.14951321132127704	0.2747975870600503	0.41738235786646294	0.26434351272947576	0.3856063263932993	0.3959285913569237	0.27667249894206736	0.2906128722272925	0.31091576878888916	0.1196970387757789	150
0.0020180034637451174	0.00016085702494829314	0.0006895875930786133	4.3559710180093235e-05	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2321703028329024	0.2534526751428464	0.41943485783875023	0.3350761259220377	0.3422412277041802	0.40762795128680396	0.24730025092138352	0.24916919365876522	0.4761798423731948	0.1978612173012554	0.19958253318024677	0.3304831657719419	0.39384021374239986	0.43686628290841034	0.4931534088881274	0.22321778476683762	0.13660517588208432	0.4085659844571864	0.3200395834802583	0.4507370872775115	0.20009665636007523	0.2975358284940941	0.2744185551859154	0.47917368068255983	0.3317041751816112	0.28356544674950956	-0.048301388229026854	0.444149230441959	0.3992363806881505	0.3991836937360067	0.3376353330983173	0.36183749425812806	0.22406154680619317	0.4686405221826091	0.31982145684446406	0.29078241153734796	0.24955877507821222	0.38183860036042894	0.37580234061655604	0.4317283806032709	0.24090853224046216	0.37158687298074355	0.25979038126935117	0.2874400232610529	0.14128917501948024	0.380538996554757	0.32583276074523937	0.1966423332277143	0.29645398144932766	0.1358845947713737	0.31384883275066017	0.10720654949350655	149
0.002104945182800293	0.00013694204723173746	0.0007012224197387695	6.208906890729425e-05	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4899161539545305	0.3970456703528622	0.3436547152355407	0.4114184744216206	0.5177602572011563	0.3483020419086158	0.3249657777981856	0.5651848070289228	0.42138747968156876	0.44484811979813366	0.25406901838988316	0.30876479192593587	0.4532504025321189	0.33174803516510243	0.11103123332712539	0.010551046910338924	0.3963250233578023	0.39649421013707553	0.1586011824560153	0.2913298740377138	0.5617926347217204	0.3909331586658662	0.4601390628606189	0.5010057437986557	0.31793328390992814	0.39502386065193995	0.5284883369636839	0.4383421530961853	0.5257980350413278	0.25480632039872286	0.37176155286333545	0.3157014493820397	0.1761442671325275	0.24016983482576437	0.48216211743267845	0.6064188945230649	0.3476070668094128	0.5103576742532483	0.5742708554307857	0.32639483850832407	0.32957547319492264	0.2738792442488227	0.3768939635939357	0.36002302948726783	0.48251773936654796	0.4447684021366991	0.2509012749318489	0.5722817567039427	0.3193945640214768	0.4050725551015597	0.38234414919354204	0.12375250807867402	124
0.002129077911376953	0.00016139264210157398	0.0007184362411499024	8.427568470369434e-05	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.24568021278366203	0.4125655563004732	0.20931116755336343	0.48338853404354687	0.46139509833678594	0.4470036323981622	0.408091176172949	0.2804179929234979	0.38785472794075804	0.4001044411165966	0.1613080349603725	0.25006944359713246	0.12057785221314665	0.47055107309112343	0.3340148457600368	0.5789129996239076	0.2978057618673503	0.3267489581339599	0.09122671940757876	0.1680923433111262	0.4820204004586459	0.29170525496332167	0.4874037660771061	0.3596215413704137	0.23955038200172207	0.44332681800259344	0.3792308735412103	0.36119301176826146	0.3572644041192865	0.38861998080220606	0.3603088027164819	0.31651775599170384	0.4154139378169146	0.460015738422342	0.30615922284035746	-0.030455716280226586	0.4291207828823067	0.3573289400484845	0.3582342641721714	0.12765975989005351	0.38387712235945015	0.4178551054490601	0.5048576837151225	0.5192100388695193	0.222433246173798	0.22399383622233815	0.5233075660201991	0.5013447150193384	0.18305187154644442	0.389798332152794	0.345901800213379	0.12731810976902946	137
0.001765737533569336	0.00014545131783115617	0.0006597232818603515	4.62960713137084e-05	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.21680701785423984	0.21014648731378982	0.081106248160982	0.09333313605157012	0.1299575490569005	0.2329571072490576	0.16238597809580846	0.12216084642400293	0.09526284771888582	0.13233716645525972	0.1493088768481814	0.10190847075727072	0.14538124652113082	0.2479624165737736	0.17218555733636964	0.08258698125644315	0.2005829540869083	-0.014784280888906709	0.09135599236624015	0.210455459966993	0.201861809423181	0.1312625396311149	0.1716156471228515	0.1353749886514889	0.17491076966974894	0.2505157470289673	-0.03923976147775421	0.14783787822746075	-0.015799430195608366	-0.004587582522160183	0.20814349501384966	0.13258706905236017	-5.853179424986088e-05	0.26918369277684284	-0.027579145732409716	0.04228382954918919	0.1911252905312515	0.18873062172137145	0.15756037723429628	0.17495914684722125	0.17147824188526783	0.18520267293979864	-0.0015098112028582023	0.2034096381402567	0.08823114162893508	0.14258090437532678	0.09979622900042584	0.15839699701826193	0.1408981739779378	0.2608694482452635	0.13606880291945062	0.07836290815884109	294
0.001743316650390625	0.00013118552862120293	0.0006566238403320312	4.1941828805266277e-05	mse	sqrt	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.004318439947085029	0.1013208086438252	-0.013009097939145287	0.10243978812419874	0.07199860569375605	0.021821977183763552	-0.00019626105553638418	0.2945720338840797	-0.023669206564427947	0.1392904629857591	0.07753830011713414	0.014506863330775444	0.0026471418215104903	0.16770946684762045	0.05097560543353008	-0.0066427875803694025	-0.02550985978808673	0.11765822583073793	-0.004309200969041305	0.06997872234084346	-0.0026049299814812077	-0.016919888721669718	0.14299066323064746	0.12696120818358547	0.008916762032141867	0.17884028988542222	-0.03923976147775421	0.14306934630738732	-0.015799430195608366	0.38194154893034915	-7.637478597399827e-05	-3.60139162713935e-07	0.27388357142911557	-0.00859644771105117	0.10472120715703248	0.38587732070703074	-0.024511935349571745	0.01057320284707619	-0.013552203977759802	0.017535912242982454	-0.016603689061888582	0.03388820300181472	0.19663531468811557	0.042147657666639304	-0.00043610876536259724	-0.05500646714270352	-0.024442340145433228	0.19421654345631034	-0.0014286224333386333	0.006522170731250276	0.06368611022003967	0.10425221013419493	443
0.002312932014465332	0.0014714284781957062	0.0007656431198120118	0.0001633878233617444	mse	sqrt	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2273054918750368	0.15303054311854403	0.03960137343388559	-0.009293987401066905	0.05197111698351864	-0.009266836189892436	0.10713642209998775	-0.043458371585651356	-0.009645689780190203	0.1583474291222896	-0.017901711488878647	-0.029403213105745563	0.12008158559823423	0.14258755795381917	0.04780591838862325	-0.015701262595692933	0.21589173893840619	-0.014784280888906709	-7.090778110940832e-05	-0.052542809529594336	0.1210693912062194	-0.016919888721669718	-0.005449400540036287	0.35402283666399015	0.17677248584916372	-0.00027811642868313946	-0.03923976147775421	-0.019141239960533296	-0.015799430195608366	-0.004587582522160183	0.2088396313769385	-3.60139162713935e-07	0.11093484018503263	0.022417839834796616	-0.011803584522677157	0.047717488342313485	0.16165666806644807	0.10477330897225823	-0.013552203977759802	0.16900975138318086	-0.011952385468869009	0.1407128007282059	0.16241442290472152	-0.002491674660136667	-0.004390695275624745	0.11465165448723502	-0.001731960553666756	-0.029477832014218164	-0.0014286224333386333	0.2832379593137625	0.061233528951759694	0.09567226636606706	449
0.0020595645904541017	0.0003070596135061692	0.0007851123809814453	0.00022316342232674326	mse	sqrt	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.18833778639823384	0.2028827042496797	0.15283920334695889	0.08297068357069604	-0.0064537534792270534	0.2971059536490027	0.16934551717248647	-0.043458371585651356	0.1355979660469746	0.12225595398188815	-0.017901711488878647	-0.011696973115598697	0.1963935418507301	0.2440230067650242	0.17200109029459798	0.11357565760817945	0.25683180759281987	0.15109158262321165	0.1833599591101781	0.23433455032160444	0.15948223517208693	0.3170277612460114	0.17894441564363628	0.03647838431351835	0.03851682659272859	0.23610901897661363	-0.03923976147775421	0.09665204443056719	0.2448089093474768	0.045446406245677085	0.09075638813016718	0.2108884295581862	0.3460509837655765	0.21821903906672613	0.023911959635225744	0.2043785294848539	-0.03400922267643103	0.36382207199278094	0.008086072897839913	0.1782450142544214	0.174358526770099	0.19451570206484547	0.29065027831434453	-0.002491674660136667	-0.00043610876536259724	0.058878377192540965	0.23428092398499356	0.11459108931510564	0.2111168729317392	0.23774097079004453	0.14522433238902066	0.10634393159488773	268
0.001985650062561035	0.0003218863730629407	0.0007445240020751954	0.00019906131615530696	mse	sqrt	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.17482961197871394	0.16350455448467538	0.061689317857814174	0.014351663104592127	0.3243922059168449	0.29786602069987134	0.2664008836677232	-0.007657085962937682	-0.0006302850400619064	0.102424677170312	0.1179890699644609	0.3473188151466784	0.12597090276274958	0.23213081217558573	0.19495091931001918	0.08747574623442145	0.3599855740286415	-0.02488159274830659	0.10670674901577282	0.3237196453507304	0.06109374942946744	-0.0018585298158071417	0.2894879784310127	0.2761381761285233	0.00673094135753316	0.2755759936252008	0.28082344688730443	0.013907636290063863	0.47861070647242765	0.384310761057418	0.06426185393378436	0.20375351046426016	0.2466123377176258	-0.05784419991661349	0.09334635686624493	0.0313208362223939	0.1738307768127948	0.04615375375994557	-0.011387639655825899	-0.013956017358387696	0.32485324568306273	0.27248072554575475	0.21172728766241933	0.1665180044777923	0.2915117403411178	0.11974904318940549	0.08608588384776406	-0.02961521081392493	0.1810430709936679	0.15222869879886514	0.15772066247107183	0.13061451804330426	249
0.001951918601989746	0.00035653860914809237	0.0007608747482299805	0.0001789170769448744	mse	sqrt	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.006890082717628809	0.10766600599126852	-0.013009097939145287	0.12216379036572422	-0.0064537534792270534	0.23209946137776383	0.16264616839529067	0.10570557596258168	0.1841755169763586	-0.0453824820558415	0.09760849682636075	0.06603793327230767	-0.018330683358960043	-0.0031043621299051694	0.03785914215873665	0.31974029663782644	0.2802223682965609	0.03876864634894961	-0.004309200969041305	0.07394579268157575	0.009512743683946168	0.33222219472791514	0.20991568140877948	0.16936392218180274	0.08707647445643485	-0.00027811642868313946	0.41431036405602684	0.21257474431130075	0.10447940686857915	0.1789054281843061	0.013985896380138474	0.26238848005766513	0.03877812689213944	0.11816514084448726	-0.04808422301917603	0.23260323167239516	0.1427440751695973	0.2951522298945525	-0.015045035733499246	0.2925855934832087	0.12066097204724269	0.17230649004123477	0.27976425204686084	0.06598442069166244	0.11598859055954247	0.04007295499071739	0.012731480899218273	0.17899204602409324	0.20046139947314134	0.24506460916964135	0.12429086215353655	0.1135284317064135	310
0.0018820905685424806	0.00027573334272016704	0.0007181453704833984	0.0001848735951599533	mse	sqrt	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.0403906914776625	-0.050851524702066886	-0.013009097939145287	0.0719449737261193	0.3571666346028938	0.07222258606953214	0.11900011501026497	-0.014107733908405473	0.33201992276509007	0.0721620479720817	-0.017901711488878647	0.09608506154180985	0.01810799530231222	0.18929122208674687	0.10322543409288132	0.06736163827919017	0.0632063189039419	0.2351519559125731	0.03473864660675552	-0.07424474683461502	0.1647899891388932	-0.05723011348174678	0.07064811967891194	0.014275148829493212	-0.04354448499245778	-0.00027811642868313946	-0.027043713052899543	0.30769306989273637	-0.015799430195608366	0.0751668540211955	0.29761970087495493	0.09825043979707992	-5.853179424986088e-05	0.09314750230639057	0.11650230504538461	0.17611806143957998	-0.0018190767249219864	0.13657486794786233	0.27526048347608434	0.07935075917546308	0.04167011362047346	0.07505086446438558	0.13260335184275018	0.08829555246427379	0.20791889639499428	-0.07887570868496652	-0.052534186194763244	0.1442580933747022	-0.01190106831587845	-0.006652331018400126	0.08002835684755556	0.10731664107431547	414
0.0018855953216552735	0.0002888084245130479	0.0007421875	0.0002057181551467284	mse	sqrt	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.012846041551394904	0.1714625519190871	0.35440018161274356	-0.011005900086755727	0.0801432711527621	0.2876297986002735	0.0660256259168629	0.04504493783557717	0.037020702806001116	0.08268638722618338	0.16979722840547673	0.231391263547848	0.0730254905368446	-0.02714001730230975	-0.00816009408982965	0.03469163295105415	0.10182168839176142	0.0849790255490317	0.020447468047246176	0.015460438927665798	0.3540603555915076	0.2154318408207312	0.008883137038599664	0.19313350596970646	-0.008862148961930494	0.15975950427005414	0.11779916746546248	0.12284417489553345	0.07492990033106672	0.1736974354180304	0.5294369600841667	0.03339633882977955	0.00028980017134450087	0.19186637701968057	-0.015604511347069971	-0.05936297598830431	0.05995334223008242	0.08139269243984493	-0.02468737666283949	-0.02485316218124778	0.34498661152760424	0.12148932338342522	0.0023647020623993598	0.09453700703959977	0.09273119960108844	0.07660295061238054	0.10189823479285709	-0.03888550974493632	-0.0445947922851857	0.2785558694958915	0.10071515354836486	0.12177256489696499	374
