mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017712211608886719	0.00017794917469039618	0.0	0.0	mse	log2	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					741
0.0017238330841064453	0.0001247861163774971	0.0	0.0	mse	log2	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					772
0.00181304931640625	0.0002676515905283976	0.0	0.0	mse	log2	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					773
0.0017522048950195312	0.0001442053172804358	0.0	0.0	mse	log2	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					774
0.0017478322982788085	0.00012232384774186415	0.0	0.0	mse	log2	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					775
0.0018797826766967774	0.00022638614765967683	0.0	0.0	mse	log2	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					776
0.0020737361907958982	0.00032450234354116167	0.0	0.0	mse	log2	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					777
0.002271738052368164	0.00024188984043868876	0.0	0.0	mse	log2	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					778
0.0020158910751342774	0.00035499679963323837	0.0	0.0	mse	log2	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					779
0.002138657569885254	0.00035848044079184123	0.0	0.0	mse	log2	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					780
0.0020806694030761717	0.0003680816134285814	0.0	0.0	mse	log2	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					781
0.0022389936447143556	0.00038181017194776235	0.0	0.0	mse	log2	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					782
0.0020746040344238282	0.00018868068708641897	0.0	0.0	mse	log2	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					783
0.0018418407440185546	0.00010827447976342961	0.0	0.0	mse	log2	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					784
0.0017943763732910156	3.9245678421801065e-05	0.0	0.0	mse	log2	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					785
0.0017659568786621094	5.361749112281462e-05	0.0	0.0	mse	log2	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					786
0.0017702627182006837	5.4401299811434905e-05	0.0	0.0	mse	log2	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					787
0.0017348766326904298	4.273267120696916e-05	0.0	0.0	mse	log2	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					788
0.0017612171173095703	8.02817750108565e-05	0.0	0.0	mse	log2	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					789
0.0017978429794311523	7.242514840540777e-05	0.0	0.0	mse	log2	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					679
0.004491171836853027	0.00015555272709457887	0.0007531976699829101	7.442209133586888e-05	mae		0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.2558405781546276	0.1440315267596085	0.1876923076923077	0.2803425569428951	0.2079673776662483	0.12683309078696992	0.145363787626683	0.3127413127413128	0.1855053191489361	0.1405702482387221	0.05422446406052961	0.2605633802816901	0.23073964383245527	0.3084745762711866	0.18467477181716496	0.12216532553035853	0.06011991573488917	0.18385683800681374	0.2244525547445254	0.011591990988044643	0.14825046040515655	0.2568159993319692	0.08433951254544647	0.05555555555555558	0.2289156626506026	0.19589834384567117	0.1767037658179601	0.19233091787439605	0.19850187265917607	0.19233091787439627	0.08821695760598502	0.13978494623655913	0.1219155250213424	0.119319396349023	0.18679409209383147	0.09238488783943333	0.2252066115702478	0.1753529489378547	0.024226110363391617	0.0839440373084609	0.23208191126279865	0.2850049652432969	0.1261411672764733	0.21338912133891208	0.14788462357803256	0.23614707405489388	0.19774057549834234	0.17162820273443324	0.07131809541776554	276
0.007384238243103028	0.0011884684479363794	0.0007735157012939453	0.00014925933662627306	mae		0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.13991706343111676	0.13080076123554374	0.2664756446991404	0.234374440986011	0.20335607440993264	0.17128205128205132	0.22276996149832673	0.24717691342534498	0.1417590208589875	0.14347299954621107	0.28185328185328185	0.17511635638297862	0.16639002618863175	0.1172761664564943	0.30281690140845074	0.2538174545174816	0.32881355932203404	0.20632057433529327	0.12216532553035853	0.1168368173715768	0.18385683800681374	0.16362530413625298	0.12060758021730444	0.19429097605893186	0.2568159993319692	0.06638538534045524	0.16666666666666663	0.29564411492122356	0.23278374091697074	0.08522640646440016	0.14326690821256027	0.25093632958801493	0.18478260869565233	0.20511221945137148	0.16324535679374386	0.2520021139070694	0.1877217733316232	0.11033883579496095	0.15879574970484067	0.2252066115702478	0.18854730175484902	0.12516823687752354	0.1838774150566288	0.16901617450660333	0.3406156901688183	0.24691840431956236	0.2552301255230126	0.14788462357803256	0.2555670636975661	0.2386721787892433	0.19543200256244325	0.06243729414299071	246
0.01137345314025879	0.0023613200125185965	0.0008668327331542969	0.0002120891467042464	mae		0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.21863001075103683	0.20948616600790504	0.1919770773638968	0.24868519909842202	0.22030594516716817	0.27589743589743587	0.22276996149832673	0.27854454203262224	0.23504608380909753	0.2569202843745274	0.2992277992277992	0.0733045212765957	0.21249677252775612	-0.012767969735182794	0.35387323943661975	0.22881649294203643	0.3220338983050849	0.25141599624806077	0.23404621541374415	0.06619672662453424	0.16888173411703045	0.281478102189781	0.24415858134379886	0.2671884591774094	0.014654920462610854	0.10678217155168557	0.1597222222222222	0.30861909175162205	0.18852126443141126	0.1614575392590334	0.23950785024154586	0.27340823970037453	0.21120169082125617	0.24797381546134656	0.11241446725317694	0.19305662831822434	0.2817750416826984	0.15899218071242394	0.2122933884297521	0.18093270365997627	0.11597836126138017	0.0494616419919246	0.21094270486342426	0.25619528119899093	0.2909632571996028	0.28421725693581046	0.33054393305439334	0.21605385369178998	0.19730709476954955	0.3103024845483199	0.21323784721140104	0.07997979788950627	224
0.014277787208557128	0.0025786001477061354	0.0008160018920898437	0.00018525070916963792	mae		0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.12839809553064063	0.16922851705460384	0.17478510028653294	0.27372902579514136	0.1800500021187339	0.27589743589743587	0.22097081789068396	0.33735884567126717	0.3059442516511812	0.20965058236272893	0.3359073359073359	0.15226063829787229	0.2696691379882703	0.15274274905422447	0.471830985915493	0.27112581253125134	0.40508474576271203	0.33258775569104215	0.12861999225440002	0.14924647544968417	0.2718355733592902	0.19403892944038914	0.2786801845997311	0.2364947820748925	0.34031981963174796	0.1987970734772656	0.24305555555555558	0.3456904541241892	0.32130869388808947	0.15764598261930174	0.17912137681159412	0.28838951310861427	0.2055404589371982	0.31421446384039897	0.3352883675464321	0.2763933493231432	0.21551023898080446	0.28583840139009553	0.38754427390791035	0.19015643447461616	0.14896424330386604	0.051564602960968986	0.3212858094603597	0.1968392936637483	0.36643495531281034	0.27888884941920355	0.2719665271966527	0.16705721954752684	0.23614707405489388	0.3143956448774099	0.2512899289999987	0.08315929344006069	193
0.016612024307250978	0.0028371390718826594	0.0008219385147094727	0.0001547895472385123	mae		0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.16679465519889436	0.19850680720245928	0.33142311365807064	0.31845014489642576	0.16098139751684393	0.2882051282051282	0.27134683890468125	0.28638644918444156	0.35445352438523836	0.26448343669641516	0.3648648648648649	0.23745013297872342	0.24384936003836066	0.21579445145018916	0.29929577464788737	0.23073964383245527	0.4627118644067798	0.39030989573938446	0.12861999225440002	0.16950251174850117	0.2980420051664109	0.237758515815085	0.3004833024455831	0.2575966850828729	0.269341572376936	0.2638807845953589	0.3559027777777778	0.24930491195551452	0.3471284718379991	0.19576154901661846	0.24328200483091778	0.32771535580524347	0.24516908212560395	0.3453865336658354	0.29227761485826	0.26623033456644585	0.2646744474370484	0.3084274543874891	0.3856995277449823	0.2842384887839432	0.21328671328671334	0.06418236877523553	0.28797468354430367	0.222807538210417	0.310824230387289	0.35348655465169976	0.35564853556485354	0.1862298155170211	0.27013205592957024	0.3410011870164955	0.27456090181939347	0.07247007215437927	159
0.018267040252685548	0.0023363457044708403	0.0007726144790649414	0.00013515166840219982	mae		0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.17639379511595776	0.2039964866051821	0.3562559694364852	0.3256055239526312	0.190643671342006	0.2964102564102564	0.33611600877982073	0.2589397741530739	0.3805739020112693	0.2758281651792469	0.35521235521235517	0.2208277925531914	0.2770462174025302	0.21579445145018916	0.329225352112676	0.23843224739413071	0.4389830508474577	0.41195569825751277	0.15013554800120488	0.21204018797601698	0.29991389315263384	0.2415602189781021	0.3241033467785893	0.25375997544505824	0.29230512295937516	0.17186588266977876	0.38888888888888884	0.26969416126042645	0.3581940909593889	0.2434060070132642	0.2810235507246376	0.35205992509363293	0.23950785024154597	0.37461034912718205	0.33137829912023464	0.31094759949591444	0.23688598178786702	0.34491746307558646	0.4023022432113341	0.2971517119244391	0.23802612481857777	0.06418236877523553	0.32336775483011315	0.23950140970470402	0.38232373386295926	0.4103229014955063	0.34518828451882844	0.16066635422436215	0.33324702226825487	0.3410011870164955	0.2900544031523223	0.07794585215824858	100
0.021791725158691405	0.00364421665246043	0.0007940006256103516	0.00016802516193296262	mae		0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.16487482721548163	0.2570633874981699	0.33333333333333337	0.343493971593145	0.18852493749735166	0.30666666666666664	0.32172285991867866	0.2765840652446674	0.378708160752267	0.2947360459839663	0.3146718146718147	0.23329454787234039	0.2770462174025302	0.21776481715006302	0.3415492957746479	0.24420170006538733	0.43220338983050854	0.4101518813810021	0.15013554800120488	0.21609139523578036	0.29617011718018793	0.24536192214111907	0.3313710527272067	0.2671884591774094	0.2672539768694415	0.18982000987477	0.37326388888888884	0.2418906394810011	0.37294824978790875	0.2434060070132642	0.2942330917874395	0.3370786516853933	0.24516908212560395	0.3726620947630922	0.33333333333333337	0.31501280539859344	0.23688598178786702	0.3379669852302346	0.40045749704840616	0.29161747343565514	0.22483177200158344	0.0494616419919246	0.3087941372418387	0.25248553197803825	0.38232373386295926	0.38012859223473405	0.34309623430962344	0.15853606578330715	0.33486535473847756	0.35532724816831085	0.28971520990273236	0.07559009797479503	110
0.02398263454437256	0.004158512244982331	0.0008098268508911132	0.00015596082136946316	mae		0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.16487482721548163	0.2570633874981699	0.33333333333333337	0.343493971593145	0.19276240518666043	0.30666666666666664	0.32172285991867866	0.27070263488080293	0.3656479719392516	0.2947360459839663	0.3146718146718147	0.23329454787234039	0.2770462174025302	0.21776481715006302	0.33626760563380287	0.24420170006538733	0.43220338983050854	0.4101518813810021	0.15013554800120488	0.21609139523578036	0.29617011718018793	0.24536192214111907	0.3313710527272067	0.2671884591774094	0.2672539768694415	0.18982000987477	0.37326388888888884	0.21779425393883245	0.36003836081295393	0.2434060070132642	0.2942330917874395	0.3370786516853933	0.2244112318840581	0.3726620947630922	0.33333333333333337	0.31501280539859344	0.23688598178786702	0.3379669852302346	0.40045749704840616	0.29161747343565514	0.22483177200158344	-0.017833109017496573	0.3087941372418387	0.25248553197803825	0.38232373386295926	0.38012859223473405	0.34309623430962344	0.15853606578330715	0.33486535473847756	0.35532724816831085	0.28681431555480225	0.0802490734040726	117
0.026307287216186522	0.00259080381961566	0.0007886886596679688	0.00010979064512157104	mae		0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.16295499923206902	0.26438296003513384	0.33333333333333337	0.343493971593145	0.19276240518666043	0.3046153846153846	0.31452628548810757	0.27070263488080293	0.32833314675920755	0.27771895325971885	0.3146718146718147	0.20004986702127658	0.2770462174025302	0.21776481715006302	0.33626760563380287	0.24420170006538733	0.4389830508474577	0.4191709657635556	0.15013554800120488	0.21609139523578036	0.29617011718018793	0.24346107055961064	0.3422726116501327	0.2671884591774094	0.242202830779508	0.18982000987477	0.37326388888888884	0.21779425393883245	0.36003836081295393	0.24150022869339838	0.2998943236714975	0.33520599250936334	0.2244112318840581	0.3687655860349127	0.33333333333333337	0.31501280539859344	0.23261083322645448	0.3379669852302346	0.40045749704840616	0.30084120425029504	0.2231824778994591	-0.051480484522207215	0.3067121918720852	0.25248553197803825	0.38232373386295926	0.38012859223473405	0.3158995815899581	0.15427548890119736	0.33486535473847756	0.35532724816831085	0.2836627679408458	0.08355174327225856	128
0.029466876983642577	0.00505902669174161	0.0008039522171020508	0.00012116708502758347	mae		0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.1706343111657197	0.26438296003513384	0.31041069723018144	0.33633859253693954	0.19276240518666043	0.28	0.31452628548810757	0.27070263488080293	0.32833314675920755	0.27771895325971885	0.306949806949807	0.20004986702127658	0.2844232968167901	0.21776481715006302	0.33626760563380287	0.2518943036270628	0.4389830508474577	0.4191709657635556	0.09849821420887306	0.21609139523578036	0.30365766912507963	0.2510644768856447	0.3422726116501327	0.24416820135052175	0.242202830779508	0.1987970734772656	0.3663194444444444	0.21779425393883245	0.36003836081295393	0.2491233419728618	0.2998943236714975	0.33520599250936334	0.2244112318840581	0.3453865336658354	0.30987292277614853	0.32314321720395145	0.23047325894574822	0.3032145960034752	0.3930785123966942	0.30084120425029504	0.23307824251220488	-0.051480484522207215	0.30046635576282466	0.2636147796408963	0.3902681231380337	0.3552626904905687	0.3158995815899581	0.12871202760853828	0.3445753495598136	0.3471409275101307	0.2796880192166403	0.08374377217451029	145
0.004566569328308106	0.0006113096333916931	0.0007295846939086914	0.00010757286972276385	mae		0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.2558405781546276	0.1440315267596085	0.1876923076923077	0.2803425569428951	0.2079673776662483	0.12683309078696992	0.145363787626683	0.3127413127413128	0.1855053191489361	0.1405702482387221	0.05422446406052961	0.2605633802816901	0.23073964383245527	0.3084745762711866	0.18467477181716496	0.12216532553035853	0.06011991573488917	0.18385683800681374	0.2244525547445254	0.011591990988044643	0.14825046040515655	0.2568159993319692	0.08433951254544647	0.05555555555555558	0.2289156626506026	0.19589834384567117	0.1767037658179601	0.19233091787439605	0.19850187265917607	0.19233091787439627	0.08821695760598502	0.13978494623655913	0.1219155250213424	0.119319396349023	0.18679409209383147	0.09238488783943333	0.2252066115702478	0.1753529489378547	0.024226110363391617	0.0839440373084609	0.23208191126279865	0.2850049652432969	0.1261411672764733	0.21338912133891208	0.14788462357803256	0.23614707405489388	0.19774057549834234	0.17162820273443324	0.07131809541776554	276
0.00669576644897461	0.001321408327949842	0.0008124160766601562	0.0001802209886798368	mae		0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.13991706343111676	0.13080076123554374	0.2664756446991404	0.234374440986011	0.20335607440993264	0.17128205128205132	0.22276996149832673	0.24717691342534498	0.1417590208589875	0.14347299954621107	0.28185328185328185	0.17511635638297862	0.16639002618863175	0.1172761664564943	0.30281690140845074	0.2538174545174816	0.32881355932203404	0.20632057433529327	0.12216532553035853	0.1168368173715768	0.18385683800681374	0.16362530413625298	0.12060758021730444	0.19429097605893186	0.2568159993319692	0.06638538534045524	0.16666666666666663	0.29564411492122356	0.23278374091697074	0.08522640646440016	0.14326690821256027	0.25093632958801493	0.18478260869565233	0.20511221945137148	0.16324535679374386	0.2520021139070694	0.1877217733316232	0.11033883579496095	0.15879574970484067	0.2252066115702478	0.18854730175484902	0.12516823687752354	0.1838774150566288	0.16901617450660333	0.3406156901688183	0.24691840431956236	0.2552301255230126	0.14788462357803256	0.2555670636975661	0.2386721787892433	0.19543200256244325	0.06243729414299071	246
0.008604140281677245	0.0013861012656200841	0.0007560873031616211	0.0001580754434233365	mae		0.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.21863001075103683	0.20948616600790504	0.1919770773638968	0.24868519909842202	0.22030594516716817	0.27589743589743587	0.22276996149832673	0.27854454203262224	0.23504608380909753	0.2569202843745274	0.2992277992277992	0.0733045212765957	0.21249677252775612	-0.012767969735182794	0.35387323943661975	0.22881649294203643	0.3220338983050849	0.25141599624806077	0.23404621541374415	0.06619672662453424	0.16888173411703045	0.281478102189781	0.24415858134379886	0.2671884591774094	0.014654920462610854	0.10678217155168557	0.1597222222222222	0.30861909175162205	0.18852126443141126	0.1614575392590334	0.23950785024154586	0.27340823970037453	0.21120169082125617	0.24797381546134656	0.11241446725317694	0.19305662831822434	0.2817750416826984	0.15899218071242394	0.2122933884297521	0.18093270365997627	0.11597836126138017	0.0494616419919246	0.21094270486342426	0.25619528119899093	0.2909632571996028	0.28421725693581046	0.33054393305439334	0.21605385369178998	0.19730709476954955	0.3103024845483199	0.21323784721140104	0.07997979788950627	224
0.010376696586608886	0.0008186540995163408	0.0007074403762817382	6.320388466686647e-05	mae		0.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.12839809553064063	0.16922851705460384	0.17478510028653294	0.27372902579514136	0.1800500021187339	0.27589743589743587	0.22097081789068396	0.33735884567126717	0.3059442516511812	0.20965058236272893	0.3359073359073359	0.15226063829787229	0.2696691379882703	0.15274274905422447	0.471830985915493	0.27112581253125134	0.40508474576271203	0.33258775569104215	0.12861999225440002	0.14924647544968417	0.2718355733592902	0.19403892944038914	0.2786801845997311	0.2364947820748925	0.34031981963174796	0.1987970734772656	0.24305555555555558	0.3456904541241892	0.32130869388808947	0.15764598261930174	0.17912137681159412	0.28838951310861427	0.2055404589371982	0.31421446384039897	0.3352883675464321	0.2763933493231432	0.21551023898080446	0.28583840139009553	0.38754427390791035	0.19015643447461616	0.14896424330386604	0.051564602960968986	0.3212858094603597	0.1968392936637483	0.36643495531281034	0.27888884941920355	0.2719665271966527	0.16705721954752684	0.23614707405489388	0.3143956448774099	0.2512899289999987	0.08315929344006069	193
0.012458367347717285	0.0016021094598391511	0.0007274723052978515	0.00013644058131676435	mae		0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.16679465519889436	0.19850680720245928	0.33142311365807064	0.31845014489642576	0.16098139751684393	0.2882051282051282	0.27134683890468125	0.28638644918444156	0.35445352438523836	0.26448343669641516	0.3648648648648649	0.23745013297872342	0.24384936003836066	0.21579445145018916	0.29929577464788737	0.23073964383245527	0.4627118644067798	0.39030989573938446	0.12861999225440002	0.16950251174850117	0.2980420051664109	0.237758515815085	0.3004833024455831	0.2575966850828729	0.269341572376936	0.2638807845953589	0.3559027777777778	0.24930491195551452	0.3471284718379991	0.19576154901661846	0.24328200483091778	0.32771535580524347	0.24516908212560395	0.3453865336658354	0.29227761485826	0.26623033456644585	0.2646744474370484	0.3084274543874891	0.3856995277449823	0.2842384887839432	0.21328671328671334	0.06418236877523553	0.28797468354430367	0.222807538210417	0.310824230387289	0.35348655465169976	0.35564853556485354	0.1862298155170211	0.27013205592957024	0.3410011870164955	0.27456090181939347	0.07247007215437927	159
0.014511175155639648	0.002039664860442657	0.0007568693161010742	0.00013397933874852231	mae		0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.17639379511595776	0.2039964866051821	0.3562559694364852	0.3256055239526312	0.190643671342006	0.2964102564102564	0.33611600877982073	0.2589397741530739	0.3805739020112693	0.2758281651792469	0.35521235521235517	0.2208277925531914	0.2770462174025302	0.21579445145018916	0.329225352112676	0.23843224739413071	0.4389830508474577	0.41195569825751277	0.15013554800120488	0.21204018797601698	0.29991389315263384	0.2415602189781021	0.3241033467785893	0.25375997544505824	0.29230512295937516	0.17186588266977876	0.38888888888888884	0.26969416126042645	0.3581940909593889	0.2434060070132642	0.2810235507246376	0.35205992509363293	0.23950785024154597	0.37461034912718205	0.33137829912023464	0.31094759949591444	0.23688598178786702	0.34491746307558646	0.4023022432113341	0.2971517119244391	0.23802612481857777	0.06418236877523553	0.32336775483011315	0.23950140970470402	0.38232373386295926	0.4103229014955063	0.34518828451882844	0.16066635422436215	0.33324702226825487	0.3410011870164955	0.2900544031523223	0.07794585215824858	100
0.017728962898254395	0.004520151062021429	0.0007619667053222656	0.00011277457712116558	mae		0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.16487482721548163	0.2570633874981699	0.33333333333333337	0.343493971593145	0.18852493749735166	0.30666666666666664	0.32172285991867866	0.2765840652446674	0.378708160752267	0.2947360459839663	0.3146718146718147	0.23329454787234039	0.2770462174025302	0.21776481715006302	0.3415492957746479	0.24420170006538733	0.43220338983050854	0.4101518813810021	0.15013554800120488	0.21609139523578036	0.29617011718018793	0.24536192214111907	0.3313710527272067	0.2671884591774094	0.2672539768694415	0.18982000987477	0.37326388888888884	0.2418906394810011	0.37294824978790875	0.2434060070132642	0.2942330917874395	0.3370786516853933	0.24516908212560395	0.3726620947630922	0.33333333333333337	0.31501280539859344	0.23688598178786702	0.3379669852302346	0.40045749704840616	0.29161747343565514	0.22483177200158344	0.0494616419919246	0.3087941372418387	0.25248553197803825	0.38232373386295926	0.38012859223473405	0.34309623430962344	0.15853606578330715	0.33486535473847756	0.35532724816831085	0.28971520990273236	0.07559009797479503	110
0.019737968444824217	0.0030002139938056765	0.000805516242980957	0.0001486014488220227	mae		0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.16487482721548163	0.2570633874981699	0.33333333333333337	0.343493971593145	0.19276240518666043	0.30666666666666664	0.32172285991867866	0.27070263488080293	0.3656479719392516	0.2947360459839663	0.3146718146718147	0.23329454787234039	0.2770462174025302	0.21776481715006302	0.33626760563380287	0.24420170006538733	0.43220338983050854	0.4101518813810021	0.15013554800120488	0.21609139523578036	0.29617011718018793	0.24536192214111907	0.3313710527272067	0.2671884591774094	0.2672539768694415	0.18982000987477	0.37326388888888884	0.21779425393883245	0.36003836081295393	0.2434060070132642	0.2942330917874395	0.3370786516853933	0.2244112318840581	0.3726620947630922	0.33333333333333337	0.31501280539859344	0.23688598178786702	0.3379669852302346	0.40045749704840616	0.29161747343565514	0.22483177200158344	-0.017833109017496573	0.3087941372418387	0.25248553197803825	0.38232373386295926	0.38012859223473405	0.34309623430962344	0.15853606578330715	0.33486535473847756	0.35532724816831085	0.28681431555480225	0.0802490734040726	117
