mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0008557271957397461	0.00013937436819330608	0.0	0.0	mae	log2	0.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					324
0.0007991504669189453	0.00011136452601695494	0.0	0.0	mae	log2	0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					325
0.0008212137222290039	0.00017966694562087418	0.0	0.0	mae	log2	0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					326
0.0008994197845458985	0.00010610391996411844	0.0	0.0	mae	log2	0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					327
0.0008723831176757812	0.00021880152958841985	0.0	0.0	mae	log2	0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					310
0.0009058523178100586	0.00011888319322294767	0.0	0.0	mae	log2	0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					328
0.0009485149383544922	0.00028215621439301006	0.0	0.0	mae	log2	0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					309
0.0028676557540893554	0.00034970968234112763	0.0010384654998779298	0.0018414751206735347	mae	log2	0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.08225283803122774	-0.06832699242712126	-0.06465220427199614	-0.08775267249737695	-0.04847290737954135	-0.0610026260524279	-0.0906791551060191	-0.060194712418005114	-0.07895806880630163	-0.05501579294837078	-0.07661536376764855	-0.06962237833351459	-0.07745770075183267	-0.07072108578902903	-0.05018867888969414	-0.05978439787777434	-0.07642794009627218	-0.08619241553050583	-0.04522922701586363	-0.06616419414412134	-0.08440878913134653	-0.07319592385472462	-0.05175273367085165	-0.0687372764173142	-0.0827611092140661	-0.04630282584624501	-0.1292205534176598	-0.06555920879232358	-0.10315983889264002	-0.0934206445042689	-0.06549177246009608	-0.05765424855837287	-0.02343675618953034	-0.13628825626237284	-0.05246493220157067	-0.04724048167017636	-0.08191279392227413	-0.11042262195707764	-0.06961527896271358	-0.0760033336811512	-0.07781396261235085	-0.0650109965598542	-0.07362131051796239	-0.07908558167943136	-0.05176533702607489	-0.03464538616686741	-0.08501857265689527	-0.060967364873615315	-0.08091464146033167	-0.06800906407679186	-0.0714322589874319	0.02064669367765945	87
0.0030428504943847655	0.0009019861109384416	0.0007868099212646484	0.0001653052803401181	mae	log2	0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.0836293484174524	-0.06531863123405235	-0.06864991965809342	-0.0886955661404567	-0.059561878848651606	-0.059943575882496214	-0.09367972780203093	-0.05116002028074518	-0.07844764622832479	-0.06365279809212332	-0.07661536376764855	-0.05440526730871409	-0.08738136616735503	-0.07692888438210876	-0.04957728115668236	-0.06827590844100873	-0.07894788412775466	-0.08305039909510548	-0.05165848147488439	-0.06581318547146697	-0.08584482721623576	-0.07319592385472462	-0.058259095607841704	-0.0687372764173142	-0.07954852284224878	-0.03413535180852145	-0.10604717346966508	-0.06153288500708398	-0.09949236497202696	-0.0934206445042689	-0.06549177246009608	-0.0630882924176539	-0.030216168253546005	-0.13834801003529562	-0.053127391394077295	-0.046361568958882104	-0.08150324576692802	-0.10824055800217058	-0.0774837562204187	-0.07476270723514267	-0.0815601796856813	-0.06534499534874949	-0.07364634662821024	-0.07908558167943136	-0.05093804781254918	-0.048183341032682625	-0.08766229835404782	-0.06061658747266985	-0.08228902357959278	-0.06800906407679186	-0.07203132272183409	0.01913307871643413	95
0.003109421730041504	0.0013655582139504958	0.000924839973449707	0.0012762153353354235	mae	log2	0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.08107267570171484	-0.06758349185211276	-0.07217417144681626	-0.08693025520102493	-0.06043342760338	-0.05976600596531778	-0.0929850228257385	-0.06006925144753872	-0.07284535829032568	-0.05694135447855575	-0.07658687635763806	-0.07160582801069082	-0.08736754278422665	-0.07640760012500669	-0.0582413991977655	-0.06778574310484697	-0.07875158840369756	-0.08317635997385975	-0.04884254877252436	-0.06778371460290789	-0.08505722842101404	-0.07152906303402462	-0.061629454833688646	-0.07311083314062095	-0.08560467512216019	-0.04857266998087506	-0.10113252828173191	-0.06523387729686836	-0.10616252442642948	-0.09498804507358427	-0.06997621015672095	-0.06522693797420032	-0.024496435717739518	-0.1385859793488966	-0.05123354644593836	-0.04421037925764093	-0.08817357117878877	-0.11273281911926714	-0.06961527896271358	-0.0760033336811512	-0.08339886178723077	-0.07048943885845937	-0.07515621728637134	-0.07897963930568808	-0.0595302849075372	-0.054317754438629295	-0.0896522022788857	-0.07137790468872462	-0.08267926148467764	-0.06745262761340887	-0.07387319600498714	0.018464433139360293	105
0.0008877038955688477	0.00016969328266251937	0.0	0.0	mae	log2	0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					307
0.0010414457321166993	0.0004035835228715658	0.0	0.0	mae	log2	0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					290
0.0008956289291381836	0.0001559454223782075	0.0	0.0	mae	log2	0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					291
0.0009061384201049804	0.00015422674745268686	0.0	0.0	mae	log2	0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					292
0.0008709049224853516	0.00014070210874445887	0.0	0.0	mae	log2	0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					293
0.0009459781646728515	0.00041912628104087473	0.0	0.0	mae	log2	0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					294
0.0008886432647705078	0.00014543996522124814	0.0	0.0	mae	log2	0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					295
0.0029282045364379884	0.0004302642045082524	0.0009028863906860352	0.0002056571990458619	mae	log2	0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.08740591964607836	-0.06583895594550326	-0.07297264207209175	-0.08775267249737695	-0.062248711199930584	-0.0610026260524279	-0.0906791551060191	-0.060194712418005114	-0.07670275722804809	-0.05501579294837078	-0.07411454061648826	-0.06962237833351459	-0.07745770075183267	-0.07072108578902903	-0.061264138419693026	-0.05978439787777434	-0.07642794009627218	-0.08619241553050583	-0.0568784721946789	-0.06858845952568604	-0.08692464554658796	-0.07319592385472462	-0.05175273367085165	-0.0687372764173142	-0.0827611092140661	-0.049651223613303985	-0.13654740676986665	-0.05932587044389792	-0.10315983889264002	-0.0934206445042689	-0.06549177246009608	-0.06662727655720557	-0.03141567879007279	-0.13628825626237284	-0.05865005139285495	-0.03763583901224088	-0.08829345573056901	-0.11042262195707764	-0.06961527896271358	-0.0785752713812331	-0.07781396261235085	-0.0650109965598542	-0.07362131051796239	-0.07908558167943136	-0.05176533702607489	-0.056335399051497204	-0.08501857265689527	-0.060967364873615315	-0.08386568478251277	-0.06800906407679186	-0.07341701847040542	0.019729364448376432	98
0.0028522491455078127	0.0005998040924171502	0.0008628416061401367	0.0001350518794286924	mae	log2	0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.07566550774103775	-0.06808862831888618	-0.07297264207209175	-0.08775267249737695	-0.062248711199930584	-0.06485638103612223	-0.09386802462162191	-0.057266709567566965	-0.07895806880630163	-0.06365279809212332	-0.07661536376764855	-0.07392037656396044	-0.07860612269938083	-0.07840887873852997	-0.061264138419693026	-0.07016903268694108	-0.07894788412775466	-0.08491870704719262	-0.05181063913544448	-0.06858845952568604	-0.08584482721623576	-0.07319592385472462	-0.061086760571314125	-0.058413063011100386	-0.08584357525936892	-0.049651223613303985	-0.10155705941537119	-0.06555920879232358	-0.10358543780355434	-0.09497810519705241	-0.0723113768765502	-0.06662727655720557	-0.03141567879007279	-0.13851423566396925	-0.0503082870485374	-0.047171249078636235	-0.022596133884307035	-0.11293658648352167	-0.0706053150420245	-0.0760033336811512	-0.08586481919640043	-0.06997069926626587	-0.07596501060187588	-0.07864452924654852	-0.05093804781254918	-0.05050019336218159	-0.09039317956108861	0.0012935824711235444	-0.06689224498535151	-0.06494932714834012	-0.0709921774643019	0.02188504634761078	83
0.0028632116317749024	0.0006589065148431762	0.0008915901184082031	0.00029120618199093634	mae	log2	0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.08095543235460378	-0.0676978935024719	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.06397218071643862	-0.09314169208180956	-0.060194712418005114	-0.0789423024924032	-0.06523623456865368	-0.07420943040486283	-0.05536474253719659	-0.08696420589123344	-0.07993799214085828	-0.061264138419693026	-0.07016903268694108	-0.07940901545409851	-0.08619241553050583	0.007788883615413744	-0.068232831125985	-0.08546249764881297	-0.07196500125627958	-0.06009818008067547	-0.05733868063227465	-0.08577219981437478	-0.046303134105565746	-0.13123164491407358	-0.062289746245258515	-0.1101718085092318	-0.09580184543664783	-0.07182380331728111	-0.06662727655720557	-0.0286316339699082	-0.1387199222659341	-0.05311550623056749	-0.03937091779704471	-0.08867511928207494	-0.10824055800217058	-0.07899674520516875	-0.06060106287231215	-0.08666877486310276	-0.07056269828798056	-0.07362131051796239	-0.07908558167943136	-0.06334256412725536	-0.050812481285345434	-0.09044223038933263	-0.06061658747266985	-0.08370588204422469	-0.06800906407679186	-0.0731581924538759	0.023031178065432433	97
0.0007878446578979492	9.193179527565724e-05	0.0	0.0	mae	log2	0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					296
0.0009053850173950195	0.00025063085047042656	0.0	0.0	mae	log2	0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					297
0.0009095430374145508	0.00017227695776714537	0.0	0.0	mae	log2	0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					298
0.0008868932723999024	0.00014170186967374357	0.0	0.0	mae	log2	0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					299
0.0009039688110351562	0.00012011289726701345	0.0	0.0	mae	log2	0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					300
0.0009175205230712891	0.0003127996178168131	0.0	0.0	mae	log2	0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					301
0.0009218645095825195	0.00017107280581951857	0.0	0.0	mae	log2	0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					302
0.002698078155517578	0.000412761537358602	0.0008273887634277344	0.00018292753345866412	mae	log2	0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.08698978815932645	-0.06832699242712126	-0.07279224819458219	-0.09027877090184289	-0.06152507966093457	-0.06397218071643862	-0.0933168083185405	-0.060194712418005114	-0.07895806880630163	-0.06458652432699452	-0.07661536376764855	-0.07370973440808726	-0.08696791001765303	-0.07974136605532833	-0.060856252465668614	-0.06943173914448209	-0.07889852679152543	-0.08619241553050583	-0.05622349068673649	-0.06832544306583599	-0.08654534282730397	-0.07319592385472462	-0.06111396186587803	-0.0815325002730436	-0.08531798557790471	-0.04936421047345618	-0.13529044659600498	-0.06555920879232358	-0.10957625578441776	-0.09554816343160777	-0.07207762862735456	-0.06634146471770985	-0.03118395721595868	-0.13831326331679028	-0.058633108052707605	-0.04724048167017636	-0.08970497579498415	-0.11280215813475913	-0.08094428531725573	-0.07805952130041205	-0.08605018632532357	-0.07045563056969772	-0.0767427398196523	-0.07908558167943136	-0.06269105453825752	-0.05546661205483194	-0.08984887296125987	-0.07176963059074493	-0.08370588204422469	-0.06800906407679186	-0.07680147028297095	0.019211412712585044	118
0.002726001739501953	0.0004445593600611412	0.0008060789108276367	0.00013114704032851862	mae	log2	0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.0869260837515744	-0.06832699242712126	-0.07252549737798875	-0.08988980383976397	-0.06152507966093457	-0.06386347673823667	-0.0933168083185405	-0.05988689576872841	-0.07895806880630163	-0.06458652432699452	-0.0763319861827525	-0.07370973440808726	-0.08673035056356637	-0.07974136605532833	-0.06085566384614238	-0.06943173914448209	-0.07889852679152543	-0.08619241553050583	-0.05622349068673649	-0.06809824472499049	-0.08654534282730397	-0.07319592385472462	-0.06125683547496896	-0.0815325002730436	-0.08532268176114122	-0.04936421047345618	-0.1340961297141956	-0.06555920879232358	-0.10957625578441776	-0.09554816343160777	-0.07207762862735456	-0.06634146471770985	-0.030951419159297666	-0.13861477512522025	-0.05861031134711103	-0.04724048167017636	-0.08868442765509688	-0.11242561697214137	-0.08134334943529198	-0.07805952130041205	-0.08606168483491672	-0.07014175000120448	-0.0767427398196523	-0.07908558167943136	-0.06269105453825752	-0.05485126409878638	-0.08984887296125987	-0.07176963059074493	-0.08370588204422469	-0.06749297115306163	-0.07669512858137674	0.019164801073738136	116
0.002726187705993652	0.0006170411219106154	0.0007745122909545898	0.00017175472694929924	mae	log2	0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.0869260837515744	-0.06801807558153361	-0.07252549737798875	-0.09027877090184289	-0.06152507966093457	-0.06463346671362369	-0.09329663261727283	-0.060194712418005114	-0.07895806880630163	-0.06471853702233799	-0.07637138791702935	-0.07370973440808726	-0.08673035056356637	-0.08021395836797107	-0.05913531787677573	-0.0699470942431406	-0.07935613679799447	-0.08584797198551852	-0.05622349068673649	-0.06809824472499049	-0.08654534282730397	-0.07319592385472462	-0.06111396186587803	-0.08181259487780257	-0.08532268176114122	-0.048960910400450475	-0.1340961297141956	-0.06535635939052331	-0.10957625578441776	-0.09580184543664783	-0.07147768785417452	-0.06662727655720557	-0.030951419159297666	-0.13861477512522025	-0.058633108052707605	-0.046800511473578776	-0.08698553309734725	-0.11242561697214137	-0.08094428531725573	-0.07810192328638976	-0.08642437774876277	-0.07045563056969772	-0.0767427398196523	-0.07908558167943136	-0.06274418560575756	-0.05485126409878638	-0.08984887296125987	-0.07164263006911353	-0.08386568478251277	-0.06800906407679186	-0.07667445573286792	0.019193434056042763	114
0.0008431959152221679	0.0001266022131567097	0.0	0.0	mae	log2	0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					303
0.0008352708816528321	0.00018361434960309123	0.0	0.0	mae	log2	0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					304
0.0014119958877563477	0.003389194378225094	0.0	0.0	mae	log2	0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					305
0.0009129095077514648	0.0001919466061336344	0.0	0.0	mae	log2	0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					306
0.0008849573135375977	0.00010147518549310509	0.0	0.0	mae	log2	0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					308
0.0008887529373168945	9.951277612745384e-05	0.0	0.0	mae	log2	0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					330
0.0008925199508666992	0.00012587561942608696	0.0	0.0	mae	log2	0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					350
0.002328639030456543	0.00035913662384066546	0.0007647228240966797	0.00012044393372946025	mae	log2	0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.06397218071643862	-0.09386802462162191	-0.060194712418005114	-0.07895806880630163	-0.06523623456865368	-0.07661536376764855	-0.07392037656396044	-0.0875779104798231	-0.08035826948320302	-0.061264138419693026	-0.07016903268694108	-0.07940901545409851	-0.08619241553050583	-0.0568784721946789	-0.06858845952568604	-0.08692464554658796	-0.07319592385472462	-0.06111396186587803	-0.0825181542884803	-0.08584357525936892	-0.049651223613303985	-0.13654740676986665	-0.06555920879232358	-0.1101718085092318	-0.09554816343160777	-0.0723113768765502	-0.06662727655720557	-0.03141567879007279	-0.13831326331679028	-0.05924306829801007	-0.04724048167017636	-0.09006899496585485	-0.11293658648352167	-0.08094428531725573	-0.0785752713812331	-0.08666877486310276	-0.0706543823822654	-0.07692450445929855	-0.07908558167943136	-0.06334256412725536	-0.056335399051497204	-0.0904668418978174	-0.0721726560236966	-0.08370588204422469	-0.06800906407679186	-0.07713522777200747	0.01925801369956458	133
0.0023105669021606444	0.00029485327869372985	0.000774831771850586	0.0001272039660516713	mae	log2	0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.08740591964607836	-0.06832699242712126	-0.07252549737798875	-0.08988980383976397	-0.062248711199930584	-0.06386347673823667	-0.09386802462162191	-0.05988689576872841	-0.07895806880630163	-0.06523623456865368	-0.07661536376764855	-0.07392037656396044	-0.0875779104798231	-0.08035826948320302	-0.06085566384614238	-0.0699470942431406	-0.07935613679799447	-0.08619241553050583	-0.0568784721946789	-0.06858845952568604	-0.08692464554658796	-0.07319592385472462	-0.0618181022615667	-0.0825181542884803	-0.08584357525936892	-0.049651223613303985	-0.13654740676986665	-0.06555920879232358	-0.1101718085092318	-0.09580184543664783	-0.0723113768765502	-0.06662727655720557	-0.03141567879007279	-0.13873129553182872	-0.05861031134711103	-0.04724048167017636	-0.09006899496585485	-0.11293658648352167	-0.08184518859980083	-0.0785752713812331	-0.08666877486310276	-0.0706543823822654	-0.07645296212509134	-0.07908558167943136	-0.06334256412725536	-0.056335399051497204	-0.0904668418978174	-0.0721726560236966	-0.08386568478251277	-0.06800906407679186	-0.07711896109944257	0.019304505464215724	131
0.002543735504150391	0.0006157920606680152	0.0008052539825439453	0.00013154053423560395	mae	log2	0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.08740591964607836	-0.0676166224949184	-0.07252549737798875	-0.09048844182446758	-0.062248711199930584	-0.06485638103612223	-0.09386802462162191	-0.060194712418005114	-0.07895806880630163	-0.06523623456865368	-0.07661536376764855	-0.07392037656396044	-0.0875779104798231	-0.08035826948320302	-0.061264138419693026	-0.06943173914448209	-0.07935613679799447	-0.08567166317016417	-0.0568784721946789	-0.06858845952568604	-0.08692464554658796	-0.07319592385472462	-0.0618181022615667	-0.0825181542884803	-0.08584357525936892	-0.048960910400450475	-0.13654740676986665	-0.06535635939052331	-0.10957625578441776	-0.09580184543664783	-0.07158048642630543	-0.06662727655720557	-0.03141567879007279	-0.13873129553182872	-0.058633108052707605	-0.04724048167017636	-0.09006899496585485	-0.11293658648352167	-0.08094428531725573	-0.0785752713812331	-0.08666877486310276	-0.0706543823822654	-0.07692450445929855	-0.07908558167943136	-0.06334256412725536	-0.056335399051497204	-0.0904668418978174	-0.0721726560236966	-0.08386568478251277	-0.06800906407679186	-0.07707766482107775	0.019294552681259392	129
0.0009473228454589844	0.00018518286907743135	0.0	0.0	mae	log2	0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					331
0.000985107421875	0.0002701348633053465	0.0	0.0	mae	log2	0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					353
0.000866384506225586	0.00010634040218437616	0.0	0.0	mae	log2	0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					354
0.0009251880645751953	0.00026706708156962503	0.0	0.0	mae	log2	0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					355
0.000788125991821289	0.00013891344097379592	0.0	0.0	mae	log2	0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					356
0.0010139799118041991	0.0004426783559008846	0.0	0.0	mae	log2	0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					357
0.0008767509460449219	0.00013982302876751028	0.0	0.0	mae	log2	0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					358
0.0024778413772583007	0.00036495387774902846	0.0007952737808227539	8.041565525288629e-05	mae	log2	0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.06485638103612223	-0.09386802462162191	-0.060194712418005114	-0.07895806880630163	-0.06523623456865368	-0.07661536376764855	-0.07392037656396044	-0.0875779104798231	-0.08035826948320302	-0.061264138419693026	-0.07016903268694108	-0.07940901545409851	-0.08619241553050583	-0.0568784721946789	-0.06858845952568604	-0.08692464554658796	-0.07319592385472462	-0.0618181022615667	-0.0825181542884803	-0.08584357525936892	-0.049651223613303985	-0.13654740676986665	-0.06555920879232358	-0.1101718085092318	-0.09580184543664783	-0.0723113768765502	-0.06662727655720557	-0.03141567879007279	-0.13873129553182872	-0.05924306829801007	-0.04724048167017636	-0.09006899496585485	-0.11293658648352167	-0.08184518859980083	-0.0785752713812331	-0.08666877486310276	-0.0706543823822654	-0.07692450445929855	-0.07908558167943136	-0.06334256412725536	-0.056335399051497204	-0.0904668418978174	-0.0721726560236966	-0.08386568478251277	-0.06800906407679186	-0.07720164299113316	0.019271378771129406	134
