mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011663742065429687	0.00048433935061166044	0.0006314134597778321	5.067270674448743e-05	mae		0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.47719962100783275	0.4619338254332035	0.5361943166048913	0.5186119110404876	0.3930569382899768	0.4075783542555934	0.4702097012190286	0.48101579034011166	0.5561590310910849	0.3880741624450208	0.4970288425857916	0.45202906643291707	0.5402022600310589	0.4996530871928072	0.435647332825958	0.45567651284805444	0.5797302941488294	0.2982165942884647	0.6112280201778962	0.4559666431044265	0.3860909560949922	0.4535380169340092	0.5011726576788857	0.5354832501464877	0.39743160910902053	0.5328631798130337	0.4467220667828923	0.5039916918427454	0.4264173807811378	0.4254306596067048	0.5684991428616839	0.5606076469724941	0.4175772569779205	0.4107855242139309	0.4395816292247996	0.5153270591177658	0.4776967349836895	0.48847772142334345	0.513930033122395	0.5733056788152191	0.5840677899204059	0.5303926055801014	0.3566592090950882	0.3651644927671057	0.31766191819152734	0.3262324838839151	0.40989411935159925	0.4993561328346573	0.49004926790949477	0.5520378601106269	0.4704371616302222	0.07271366311746758	50
0.0020939302444458008	0.00030507116867926074	0.000581521987915039	1.8203744244793162e-05	mae		0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2305917447408019	0.2944943376226239	0.2730874791650443	0.3140610178184594	0.31704551299176453	0.24386821432262906	-8.86323038837844e-05	0.2634986390427291	0.35621410364313333	0.1373278726346514	0.24901890084962286	0.16357192383876729	0.2593732819136416	0.256965801806467	0.2603470405170586	0.2320166852827633	0.3413757974960807	0.1812285904763572	0.3130659718160672	0.11366200035999385	0.18930859473514305	0.2702983196446477	-0.0002426671533346525	-0.0004966503258425625	0.295350274754812	0.32484721565125085	-0.0001949443082525093	-0.0611427156783475	0.3509607336924413	-0.015203588848180516	-0.0008310040831818188	0.23128971135639986	0.26358381973482403	-0.01007783538864393	0.11642929117880685	0.36686025746030126	0.18307174873204834	0.20146837678693907	-0.0004171939696449023	0.35898750328639617	0.20863713134397543	0.3277715154699239	0.24778330225302092	0.2878823425479804	0.267851749449014	0.22309063617766944	0.3101580522149323	0.26017401306394194	0.16196557704598824	-0.04162062515164555	0.20236538451416314	0.12298645109877508	344
0.002792835235595703	0.00032403379180836247	0.000653076171875	0.00012993030349565506	mae		0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.26950212507288995	0.3638520939082639	0.18306423948958006	0.4198856307216239	0.212493326086156	0.33735294151834283	0.206560883282897	0.3375461591127582	0.3278165028495339	0.24028548033028463	0.35370553716103026	0.43742429078417655	0.3517337811152855	0.2351159161169586	0.1870993071739726	0.24446634247905707	0.4843143126083299	0.24174358536833962	0.426120834854013	0.23276206016153245	0.2107921028566443	0.25915093478797424	0.4748377316930946	0.22463914729490042	0.32623925828521594	0.2505023609354361	0.3357406257616038	0.31967446425641954	0.1439918861796835	0.2763602044735899	0.292714859171601	0.3993938318637037	0.30660274610197735	0.2715328982396161	0.2748992393132377	0.45564829820231023	0.2470515750134611	0.31357377638767403	0.34853035295778856	0.3361938641171788	0.38833046957669304	0.292024055749585	0.3349924240630233	0.26245640833045025	0.31827894912358146	0.38764530946378617	0.2033495480953621	0.346421809753538	0.2687317416070377	0.36037676424762666	0.3064704597619764	0.07864833200425475	192
0.0031805706024169923	0.00025372413799262534	0.0006227874755859375	9.733438255300712e-05	mae		0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.27273431231322687	0.34604548432761484	0.29669893539873815	0.45403401372796026	0.28309968880156056	0.31270070428020924	0.4883373046231353	0.406476324088217	0.43412866679938433	0.1163338458772214	0.28976173075206024	0.23531130745711482	0.4198472824969349	0.34292909594308263	0.42571267924400735	0.3070064919538583	0.454066318852303	0.33046439650462345	0.2764031821033185	0.23314714231221745	0.3755641510525767	0.3413754822429428	0.32265834466730314	0.3255877486127343	0.33127324277316705	0.47220268583490066	0.2808068986459503	0.3778327307233603	0.325930702896547	0.2585158450497502	0.44560909450489306	0.32066009937796836	0.45789997332688803	0.31466348457882953	0.4044749496678224	0.5479964545072384	0.22340828807334467	0.22826769717199347	0.46588198160681304	0.48865220421490074	0.418849917239291	0.5341747452566024	0.4694561453024333	0.32257196731944915	0.3401004294806157	0.19417308372201625	0.37848306237414286	0.28008299813502857	0.2844216618406281	0.5968046952735973	0.35707239346661035	0.09757014344730955	145
0.00400918960571289	0.0010144234707315776	0.0006958484649658203	0.0001925263197881774	mae		0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3313265839143841	0.27847995367212675	0.4974319080445301	0.3839231534467722	0.2430165017411986	0.20795447164640857	0.37935291178948394	0.2985898527620734	0.48600587464183964	0.22372510417170588	0.34737092775879075	0.5058143307316755	0.2942795182818958	0.38780543328553874	0.3204172128229946	0.3546841210172983	0.32715532445706097	0.4647460975401505	0.3364338839798222	0.3905300208162733	0.45885025708804095	0.229921152374852	0.38448574368282085	0.40130349025093137	0.30901041727251966	0.47439183058008194	0.25427904055255757	0.19838578401497675	0.3909887943791429	0.5139347241558585	0.26095923437060475	0.3426704956911162	0.39131253448857783	0.2581164680676866	0.4210251510478812	0.31333890993057556	0.2729209287567669	0.31727933881413894	0.3965911982226462	0.510277983809753	0.43296950588586136	0.3649849627447598	0.4162403377074143	0.3965728066081524	0.35930557167354527	0.29739410720902504	0.19431485815983207	0.42883267463100394	0.1503736817258694	0.34479539855984265	0.3508974113795772	0.08914022051716514	154
0.00443697452545166	0.0012175755654313918	0.0006992292404174805	0.00021517087634409868	mae		0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.26915781551454476	0.40811671466882626	0.4262208788248163	0.3575762983201044	0.4410149569542703	0.408842842182192	0.2235326144170935	0.41508414354658196	0.5070643304133418	0.213413619717558	0.46449928658072337	0.42545136278814444	0.43514564121565524	0.25193287389972685	0.38762134620762245	0.2694224735560308	0.280092874028661	0.3364108081260855	0.31958045131396295	0.2542785723940546	0.37965369817172256	0.3633596021405239	0.3306807582798281	0.47142677436001046	0.35058534180668965	0.18843448374155825	0.36962682518168444	0.4366813900602592	0.28098226428342254	0.3715654614537327	0.32094212561330215	0.2515139404961486	0.35095929641324775	0.47237181760678926	0.27751114810816746	0.4267033442959439	0.04623425542552306	0.4867654504486332	0.27979488819627973	0.49954492267667217	0.28488848357183205	0.3821292219539556	0.4508038495421338	0.33925691917898115	0.20930798186351063	0.4612885051846116	0.42146967517577916	0.3070078295697132	0.3159477707274878	0.43991527394882135	0.3532362640829391	0.09418693838400963	149
0.004461598396301269	0.0005934784697597501	0.0006415843963623047	8.317897691952178e-05	mae		0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3422283074408087	0.4152551967414183	0.4791878278065532	0.4221582720470225	0.4035109922218413	0.29459369470438856	0.3182317665989127	0.2593882507448685	0.6044245787693858	0.2885278631892254	0.37811925197976226	0.3650873716209626	0.31797851580909664	0.3894937632940165	0.5433146042563612	0.4199586468971691	0.4288184199124109	0.4778057828565154	0.4489278569597278	0.337508196392186	0.314852467785649	0.3665269578937078	0.4044889874248486	0.5146823409880901	0.30076352040959387	0.3777705675546995	0.3785791796149339	0.36606860095586613	0.28367879438826993	0.4711107129288874	0.4342145593992791	0.186690862249278	0.3282753104434857	0.2999964588175219	0.27761745990875175	0.2541980612743432	0.2366037313138446	0.28670507231153697	0.4707702927100691	0.34940212730806486	0.29640230740046614	0.4261132807329475	0.2849675097582254	0.23509855142542968	0.333471162506637	0.21027857339881628	0.28739495307618546	0.26619171045374224	0.21614412001759797	0.5069152983441543	0.3580098538607511	0.09186305362511168	143
0.005042586326599121	0.0011109091698634698	0.000688323974609375	0.00015886056577224108	mae		0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.2999879165505728	0.2334020496816981	0.30847395746780026	0.28678880660897965	0.205486646611431	0.4520124892811437	0.4985101923042	0.3624177420886172	0.5120939461462767	0.24727309835825595	0.36751651797324913	0.3313805142493691	0.4854121399199671	0.25267124258738993	0.21172438440508556	0.25308101391770477	0.35995219710417437	0.3458021939684367	0.36795015985783863	0.1834058524904698	0.2263951339682586	0.4246616888207705	0.38186670380600973	0.37648033676911996	0.13619244144197418	0.03645476228073774	0.35473869442194417	0.34849062551530063	0.3764341486299094	0.2268338646945115	0.5099637537348847	0.4048523195595686	0.2554610383549065	0.13654153837874705	0.2616072355833109	0.42021795275329743	0.3139688686636175	0.3761959984574129	0.3892186373890729	0.3204564476678361	0.3822278565936068	0.3142435938329613	0.41978328419216104	0.2818013913102899	0.24894398008988305	0.4211115540387892	0.3678490436970421	0.31108094520871155	0.28042416099761236	0.35282090910488473	0.3244532394305959	0.09810150392781032	179
0.005744795799255371	0.0012418644977193265	0.0007517242431640625	0.00017934268950474383	mae		0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.281993677193482	0.3513941064587285	0.3495029716270016	0.3764413667788571	0.16706806588574474	0.2593467235327487	0.3571509987096012	0.22815450721962527	0.5798468283545739	0.199441666065578	0.4408981576574652	0.5478925043168005	0.3760471764906843	0.39248391128587967	0.3161271578498165	0.36228114636885966	0.4145673052057681	0.23857790410701507	0.4605226647399846	0.4360200030792607	0.3277764430104547	0.14858900285926224	0.24554574106347704	0.4559368179549078	0.30762977948086023	0.3608760386440878	0.36088222703935036	0.4559708570116351	0.41322781291335586	0.3147106372447457	0.36797585914998876	0.40804808791777936	0.21631000623724728	0.41329635410454424	0.5155430971958672	0.4003048517094947	0.21706347127183467	0.44687839311568234	0.4122030692455222	0.40182042901170534	0.35004992988647543	0.1921809815406227	0.30726265641016115	0.2620600454061114	0.2659630379457737	0.2728893863447611	0.3065399203328627	0.3191971507711553	0.33952543650210587	0.42436538797170065	0.34732763504442016	0.0949968835865182	160
0.006717844009399414	0.002436593396122334	0.0007777976989746094	0.0003131830933121994	mae		0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.42221952210984826	0.11992825862556522	0.29985765325190905	0.3669736462562544	0.4348217107074076	0.17529166054291556	0.33842110033575434	0.4578965799123049	0.5651674143600367	0.2367430062725162	0.3425528232874595	0.276388759197855	0.39518482847061487	0.23654052952194737	0.3824240568284981	0.2731872608983902	0.4425468761620882	0.23225198707389694	0.39226268297936906	0.512481494893434	0.2545047494518242	0.4210636353937449	0.2699671339406948	0.44801464781657463	0.4373109217434087	0.4419815673227253	0.2725748330576364	0.3143970427191116	0.34320350011963874	0.4727967578512101	0.3153890934148653	0.445505614490724	0.18351219027611942	0.21033680235646735	0.3196920338998328	0.42252061755474557	0.2870135052004139	0.31306130551166067	0.32400135733373947	0.5994660728542933	0.4731587890904012	0.4313720069488566	0.3604496102321708	0.25511022701832853	0.4601362156496337	0.43951034190406046	0.3790186520182248	0.2808331095606895	0.2953647433886666	0.3471285889471507	0.35443075037511357	0.10067992539423153	148
0.006169819831848144	0.0014217539451362791	0.0006507730484008789	0.00013116673229934798	mae		0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4340549522439795	0.41669225175679747	0.3702874485153069	0.40882549077312014	0.49208006187951603	0.361268623853942	0.3428547296094199	0.34505623515247363	0.5919234056040958	0.24165884158307505	0.4014408196869961	0.46987660428700473	0.30342879185660665	0.2222647324892949	0.4548365678913432	0.3247729862527923	0.328413606166985	0.40646059163779136	0.3520733398301906	0.3849167051537521	0.2835916775563424	0.3440599222590661	0.5657514654647073	0.4342086225413202	0.31210030308394976	0.329150841137838	0.4666877856811441	0.3882320728752562	0.23564679783641407	0.26602524836201147	0.4232617519881675	0.5095207661371881	0.525673826110076	0.39027889054210074	0.2933056426203051	0.22619670066061082	0.14929043307971468	0.26085281355115764	0.42639621230887303	0.33237175209314984	0.4313646500045003	0.15722000698533	0.4649197975162528	0.44771886450204657	0.401508007488262	0.34875185488472893	0.3963126753536117	0.44433858831485007	0.24758023229522508	0.0993778431445731	0.3650976566520651	0.10310858346624215	138
0.002559947967529297	0.0008051157092994437	0.0006377363204956055	0.000191159705098914	mae		0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19900560940238166	0.27728767349094297	0.24879037778475666	0.3300973618159476	0.3022425309372494	0.28663681845651534	0.28232500990809484	0.2931363331170027	0.3026729577965105	0.20070043106444058	0.2343880605441706	0.3137251872751844	0.22675403170853847	0.27215594534301146	0.2800334674520334	0.21982820104293788	0.4366733412006667	0.13851994867555806	0.2819282937609925	0.24744491187718265	0.2261195492086271	0.22167878426960985	0.3091480263390103	0.25753220284579936	0.27164974700926847	0.28544410651597185	0.3060465372240849	0.2685880205453013	0.3352369170859818	0.1688928548738512	0.3066211476327396	0.2923939607207322	0.23533741091043503	0.2673645862832805	0.21457317663187614	0.3392160814174696	0.19618583112778154	0.21327766451442787	0.2705262798469782	0.3183004453024967	0.21959955844933987	0.33655020823914206	0.35700572322134005	0.218910209792892	0.17615308766436844	0.2335198650051351	0.36852178165489213	0.287713843653875	0.1928188816689389	0.289851590436635	0.267182491454928	0.05613621607608743	253
0.003137493133544922	0.001155040116782352	0.0006879806518554687	0.0003672305828128367	mae		0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.21577105380452688	0.33835816742357927	0.3034204851501847	0.29555785999354955	0.23853670916274283	0.2888608585017991	0.33142335180716875	0.308505840859722	0.31327567244991406	0.17185897030905561	0.1914717055534182	0.3600644510669243	0.19218393593291894	0.28090433481627	0.2794096894704018	0.27330756173178394	0.4423101850031905	0.14788358882615416	0.2819282937609925	0.24432074080434252	0.2505239916258075	0.19581453725425035	0.3114469744789723	0.2902993650955199	0.2334280145791291	0.3186479815685086	0.31495229299475225	0.2685880205453013	0.2975200513826034	0.3256646782606708	0.3066211476327396	0.29123587644598825	0.39290491573413366	0.28012203738667774	0.24916104873748968	0.2892754223938505	0.19618583112778154	0.1636292752993953	0.17365495529376096	0.361196470569796	0.2593501041425448	0.21713206001439345	0.3357330442571781	0.22174367754340585	0.19842549568239187	0.2438827202488968	0.27036960839781754	0.22614176561113986	0.31655285579144743	0.30597488985969434	0.2721106513276936	0.060619378109737124	232
0.004156804084777832	0.0019495325630447206	0.0007212877273559571	0.00032536448541876646	mae		0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.24697749344699815	0.33142335180716875	0.308505840859722	0.31327567244991406	0.23924703920775825	0.1914717055534182	0.2606197909181803	0.22765448489402407	0.28090433481627	0.41216280519247117	0.17292570406640473	0.14188615810478344	0.14788358882615416	0.1972658338426606	0.35088770790235024	0.2505239916258075	0.19581453725425035	0.39682091514440665	0.3148247596806302	0.2334280145791291	0.3186479815685086	0.31495229299475225	0.30929180042710913	0.2526369827168007	0.23973082559643777	0.28860221309826883	0.29123587644598825	0.2992872205086403	0.28012203738667774	0.24916104873748968	0.3921453733446839	0.19618583112778154	0.1636292752993953	0.17365495529376096	0.38635736175981616	0.21201837862691453	0.35195730318023055	0.3106206696436121	0.2514833967844958	0.16903570327990503	0.25973560713354105	0.3600211818289575	0.22614176561113986	0.2717817985251312	0.30597488985969434	0.26930370951261867	0.06640328744224004	235
0.005056071281433106	0.0018911901652709122	0.0007803773880004883	0.00031636918657891057	mae		0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.24697749344699815	0.33142335180716875	0.308505840859722	0.31327567244991406	0.23924703920775825	0.1914717055534182	0.2606197909181803	0.22765448489402407	0.28090433481627	0.41216280519247117	0.17292570406640473	0.14188615810478344	0.14788358882615416	0.1972658338426606	0.35088770790235024	0.2505239916258075	0.19581453725425035	0.39682091514440665	0.3148247596806302	0.2334280145791291	0.3186479815685086	0.31495229299475225	0.30929180042710913	0.2526369827168007	0.23973082559643777	0.28860221309826883	0.29123587644598825	0.2992872205086403	0.28012203738667774	0.24916104873748968	0.3921453733446839	0.19618583112778154	0.1636292752993953	0.17365495529376096	0.38635736175981616	0.21201837862691453	0.35195730318023055	0.3106206696436121	0.2514833967844958	0.16903570327990503	0.25973560713354105	0.3600211818289575	0.22614176561113986	0.2717817985251312	0.30597488985969434	0.26930370951261867	0.06640328744224004	235
0.005101408958435059	0.001469961512577106	0.0006846380233764648	0.00023800635506910362	mae		0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.24697749344699815	0.33142335180716875	0.308505840859722	0.31327567244991406	0.23924703920775825	0.1914717055534182	0.2606197909181803	0.22765448489402407	0.28090433481627	0.41216280519247117	0.17292570406640473	0.14188615810478344	0.14788358882615416	0.1972658338426606	0.35088770790235024	0.2505239916258075	0.19581453725425035	0.39682091514440665	0.3148247596806302	0.2334280145791291	0.3186479815685086	0.31495229299475225	0.30929180042710913	0.2526369827168007	0.23973082559643777	0.28860221309826883	0.29123587644598825	0.2992872205086403	0.28012203738667774	0.24916104873748968	0.3921453733446839	0.19618583112778154	0.1636292752993953	0.17365495529376096	0.38635736175981616	0.21201837862691453	0.35195730318023055	0.3106206696436121	0.2514833967844958	0.16903570327990503	0.25973560713354105	0.3600211818289575	0.22614176561113986	0.2717817985251312	0.30597488985969434	0.26930370951261867	0.06640328744224004	235
0.005230607986450195	0.0005980123516323738	0.0006195068359375	5.291328542794178e-05	mae		0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.24697749344699815	0.33142335180716875	0.308505840859722	0.31327567244991406	0.23924703920775825	0.1914717055534182	0.2606197909181803	0.22765448489402407	0.28090433481627	0.41216280519247117	0.17292570406640473	0.14188615810478344	0.14788358882615416	0.1972658338426606	0.35088770790235024	0.2505239916258075	0.19581453725425035	0.39682091514440665	0.3148247596806302	0.2334280145791291	0.3186479815685086	0.31495229299475225	0.30929180042710913	0.2526369827168007	0.23973082559643777	0.28860221309826883	0.29123587644598825	0.2992872205086403	0.28012203738667774	0.24916104873748968	0.3921453733446839	0.19618583112778154	0.1636292752993953	0.17365495529376096	0.38635736175981616	0.21201837862691453	0.35195730318023055	0.3106206696436121	0.2514833967844958	0.16903570327990503	0.25973560713354105	0.3600211818289575	0.22614176561113986	0.2717817985251312	0.30597488985969434	0.26930370951261867	0.06640328744224004	235
0.005699534416198731	0.00022269938166337848	0.0006274747848510743	5.030676516114636e-05	mae		0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.24697749344699815	0.33142335180716875	0.308505840859722	0.31327567244991406	0.23924703920775825	0.1914717055534182	0.2606197909181803	0.22765448489402407	0.28090433481627	0.41216280519247117	0.17292570406640473	0.14188615810478344	0.14788358882615416	0.1972658338426606	0.35088770790235024	0.2505239916258075	0.19581453725425035	0.39682091514440665	0.3148247596806302	0.2334280145791291	0.3186479815685086	0.31495229299475225	0.30929180042710913	0.2526369827168007	0.23973082559643777	0.28860221309826883	0.29123587644598825	0.2992872205086403	0.28012203738667774	0.24916104873748968	0.3921453733446839	0.19618583112778154	0.1636292752993953	0.17365495529376096	0.38635736175981616	0.21201837862691453	0.35195730318023055	0.3106206696436121	0.2514833967844958	0.16903570327990503	0.25973560713354105	0.3600211818289575	0.22614176561113986	0.2717817985251312	0.30597488985969434	0.26930370951261867	0.06640328744224004	235
0.006270265579223633	0.00024067217996930326	0.0006257438659667969	2.7450341923011826e-05	mae		0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.24697749344699815	0.33142335180716875	0.308505840859722	0.31327567244991406	0.23924703920775825	0.1914717055534182	0.2606197909181803	0.22765448489402407	0.28090433481627	0.41216280519247117	0.17292570406640473	0.14188615810478344	0.14788358882615416	0.1972658338426606	0.35088770790235024	0.2505239916258075	0.19581453725425035	0.39682091514440665	0.3148247596806302	0.2334280145791291	0.3186479815685086	0.31495229299475225	0.30929180042710913	0.2526369827168007	0.23973082559643777	0.28860221309826883	0.29123587644598825	0.2992872205086403	0.28012203738667774	0.24916104873748968	0.3921453733446839	0.19618583112778154	0.1636292752993953	0.17365495529376096	0.38635736175981616	0.21201837862691453	0.35195730318023055	0.3106206696436121	0.2514833967844958	0.16903570327990503	0.25973560713354105	0.3600211818289575	0.22614176561113986	0.2717817985251312	0.30597488985969434	0.26930370951261867	0.06640328744224004	235
0.006812734603881836	0.00026471404909072664	0.0006183862686157226	3.29961063385672e-05	mae		0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.24697749344699815	0.33142335180716875	0.308505840859722	0.31327567244991406	0.23924703920775825	0.1914717055534182	0.2606197909181803	0.22765448489402407	0.28090433481627	0.41216280519247117	0.17292570406640473	0.14188615810478344	0.14788358882615416	0.1972658338426606	0.35088770790235024	0.2505239916258075	0.19581453725425035	0.39682091514440665	0.3148247596806302	0.2334280145791291	0.3186479815685086	0.31495229299475225	0.30929180042710913	0.2526369827168007	0.23973082559643777	0.28860221309826883	0.29123587644598825	0.2992872205086403	0.28012203738667774	0.24916104873748968	0.3921453733446839	0.19618583112778154	0.1636292752993953	0.17365495529376096	0.38635736175981616	0.21201837862691453	0.35195730318023055	0.3106206696436121	0.2514833967844958	0.16903570327990503	0.25973560713354105	0.3600211818289575	0.22614176561113986	0.2717817985251312	0.30597488985969434	0.26930370951261867	0.06640328744224004	235
0.007395100593566894	0.00031752718570598413	0.0006213855743408204	4.1635203509991496e-05	mae		0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.24697749344699815	0.33142335180716875	0.308505840859722	0.31327567244991406	0.23924703920775825	0.1914717055534182	0.2606197909181803	0.22765448489402407	0.28090433481627	0.41216280519247117	0.17292570406640473	0.14188615810478344	0.14788358882615416	0.1972658338426606	0.35088770790235024	0.2505239916258075	0.19581453725425035	0.39682091514440665	0.3148247596806302	0.2334280145791291	0.3186479815685086	0.31495229299475225	0.30929180042710913	0.2526369827168007	0.23973082559643777	0.28860221309826883	0.29123587644598825	0.2992872205086403	0.28012203738667774	0.24916104873748968	0.3921453733446839	0.19618583112778154	0.1636292752993953	0.17365495529376096	0.38635736175981616	0.21201837862691453	0.35195730318023055	0.3106206696436121	0.2514833967844958	0.16903570327990503	0.25973560713354105	0.3600211818289575	0.22614176561113986	0.2717817985251312	0.30597488985969434	0.26930370951261867	0.06640328744224004	235
0.0018153905868530274	0.00026444785754863005	0.0006065559387207031	0.00010160492266218653	mae		0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.19632464443714714	-0.004579572871385107	-0.0022991668078204963	0.34341291535654317	0.15442614940630406	0.21291804469242825	-8.86323038837844e-05	-0.00042440625054340764	-0.006134138040899018	-0.001556590245716638	-0.0012419212554242165	-0.003951297535899956	-0.0186939327893918	-0.005845086842928504	-0.013227997348507214	-0.07819365606493434	0.3298917072588282	-0.009636141003461773	-0.0011957605591703668	0.2076806857031951	-0.002101749013936338	0.2509872303766756	0.27265459850172535	0.24703644746308917	0.22514928720312755	-0.0004492686062553819	-0.0001949443082525093	-0.0611427156783475	-0.014011342217682188	-0.015203588848180516	-0.0008310040831818188	-0.0010493422058244217	-0.007221962717045338	0.17779890136551402	0.15662181425022126	-0.00954866103808083	0.2026900135181121	0.2261750133851571	-0.0004171939696449023	-0.005525039568419876	-0.004240313723778533	0.22449343627078922	0.37077622664167653	0.13885762961103953	-0.0006970989148731288	-0.0330865196040242	-0.021546814159258965	-0.00191201635419036	-0.0001819228829469388	0.18148461060540377	0.07585899116466173	0.12167103875566593	502
